id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
27,Eure,27004,27701,Val-de-Reuil,0003,27701_0003,Val-de-Reuil - 0003,1263,612,"48,46%",651,"51,54%",597,"47,27%","97,55%",10,"0,79%","1,63%",5,"0,40%","0,82%",Sexe candidat 2,MASCULIN
27,Eure,27004,27701,Val-de-Reuil,0004,27701_0004,Val-de-Reuil - 0004,1351,666,"49,30%",685,"50,70%",654,"48,41%","98,20%",5,"0,37%","0,75%",7,"0,52%","1,05%",Sexe candidat 2,MASCULIN
27,Eure,27004,27701,Val-de-Reuil,0005,27701_0005,Val-de-Reuil - 0005,1241,745,"60,03%",496,"39,97%",728,"58,66%","97,72%",16,"1,29%","2,15%",1,"0,08%","0,13%",Sexe candidat 2,MASCULIN
27,Eure,27004,27701,Val-de-Reuil,0006,27701_0006,Val-de-Reuil - 0006,1666,975,"58,52%",691,"41,48%",962,"57,74%","98,67%",11,"0,66%","1,13%",2,"0,12%","0,21%",Sexe candidat 2,MASCULIN
27,Eure,27004,27003,Acquigny,0001,27003_0001,Acquigny - 0001,683,459,"67,20%",224,"32,80%",451,"66,03%","98,26%",7,"1,02%","1,53%",1,"0,15%","0,22%",Voix 2,147
27,Eure,27004,27003,Acquigny,0002,27003_0002,Acquigny - 0002,686,453,"66,03%",233,"33,97%",446,"65,01%","98,45%",5,"0,73%","1,10%",2,"0,29%","0,44%",Voix 2,141
27,Eure,27004,27005,Ailly,0001,27005_0001,Ailly - 0001,889,630,"70,87%",259,"29,13%",618,"69,52%","98,10%",9,"1,01%","1,43%",3,"0,34%","0,48%",Voix 2,170
27,Eure,27004,27008,Alizay,0001,27008_0001,Alizay - 0001,1241,868,"69,94%",373,"30,06%",849,"68,41%","97,81%",15,"1,21%","1,73%",4,"0,32%","0,46%",Voix 2,362
27,Eure,27004,27011,Amfreville-Saint-Amand,0001,27011_0001,Amfreville-Saint-Amand - 0001,753,533,"70,78%",220,"29,22%",516,"68,53%","96,81%",13,"1,73%","2,44%",4,"0,53%","0,75%",Voix 2,157
27,Eure,27004,27011,Amfreville-Saint-Amand,0002,27011_0002,Amfreville-Saint-Amand - 0002,244,160,"65,57%",84,"34,43%",157,"64,34%","98,13%",3,"1,23%","1,88%",0,"0,00%","0,00%",Voix 2,55
27,Eure,27004,27014,Amfreville-sur-Iton,0001,27014_0001,Amfreville-sur-Iton - 0001,656,507,"77,29%",149,"22,71%",494,"75,30%","97,44%",7,"1,07%","1,38%",6,"0,91%","1,18%",Voix 2,131
27,Eure,27004,27015,Andé,0001,27015_0001,Andé - 0001,953,709,"74,40%",244,"25,60%",686,"71,98%","96,76%",18,"1,89%","2,54%",5,"0,52%","0,71%",Voix 2,190
27,Eure,27004,27022,Le Val d'Hazey,0001,27022_0001,Le Val d'Hazey - 0001,901,586,"65,04%",315,"34,96%",577,"64,04%","98,46%",9,"1,00%","1,54%",0,"0,00%","0,00%",Voix 2,203
27,Eure,27004,27022,Le Val d'Hazey,0002,27022_0002,Le Val d'Hazey - 0002,793,566,"71,37%",227,"28,63%",557,"70,24%","98,41%",4,"0,50%","0,71%",5,"0,63%","0,88%",Voix 2,187
27,Eure,27004,27022,Le Val d'Hazey,0003,27022_0003,Le Val d'Hazey - 0003,902,591,"65,52%",311,"34,48%",577,"63,97%","97,63%",12,"1,33%","2,03%",2,"0,22%","0,34%",Voix 2,216
27,Eure,27004,27022,Le Val d'Hazey,0004,27022_0004,Le Val d'Hazey - 0004,935,582,"62,25%",353,"37,75%",569,"60,86%","97,77%",10,"1,07%","1,72%",3,"0,32%","0,52%",Voix 2,218
27,Eure,27004,27022,Le Val d'Hazey,0005,27022_0005,Le Val d'Hazey - 0005,233,170,"72,96%",63,"27,04%",167,"71,67%","98,24%",3,"1,29%","1,76%",0,"0,00%","0,00%",Voix 2,52
27,Eure,27004,27022,Le Val d'Hazey,0006,27022_0006,Le Val d'Hazey - 0006,146,105,"71,92%",41,"28,08%",105,"71,92%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 2,24
27,Eure,27004,27025,Autheuil-Authouillet,0001,27025_0001,Autheuil-Authouillet - 0001,775,533,"68,77%",242,"31,23%",524,"67,61%","98,31%",8,"1,03%","1,50%",1,"0,13%","0,19%",Voix 2,154
27,Eure,27004,27053,Le Bec-Thomas,0001,27053_0001,Le Bec-Thomas - 0001,175,130,"74,29%",45,"25,71%",130,"74,29%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 2,40
27,Eure,27004,27062,Les Monts du Roumois,0001,27062_0001,Les Monts du Roumois - 0001,672,472,"70,24%",200,"29,76%",455,"67,71%","96,40%",16,"2,38%","3,39%",1,"0,15%","0,21%",Voix 2,122
27,Eure,27004,27062,Les Monts du Roumois,0002,27062_0002,Les Monts du Roumois - 0002,602,410,"68,11%",192,"31,89%",405,"67,28%","98,78%",5,"0,83%","1,22%",0,"0,00%","0,00%",Voix 2,111
27,Eure,27004,27077,Boissey-le-Châtel,0001,27077_0001,Boissey-le-Châtel - 0001,611,417,"68,25%",194,"31,75%",405,"66,28%","97,12%",11,"1,80%","2,64%",1,"0,16%","0,24%",Voix 2,130
27,Eure,27004,27085,Flancourt-Crescy-en-Roumois,0001,27085_0001,Flancourt-Crescy-en-Roumois - 0001,358,262,"73,18%",96,"26,82%",257,"71,79%","98,09%",4,"1,12%","1,53%",1,"0,28%","0,38%",Voix 2,49
27,Eure,27004,27085,Flancourt-Crescy-en-Roumois,0002,27085_0002,Flancourt-Crescy-en-Roumois - 0002,402,292,"72,64%",110,"27,36%",284,"70,65%","97,26%",7,"1,74%","2,40%",1,"0,25%","0,34%",Voix 2,68
27,Eure,27004,27085,Flancourt-Crescy-en-Roumois,0003,27085_0003,Flancourt-Crescy-en-Roumois - 0003,391,279,"71,36%",112,"28,64%",269,"68,80%","96,42%",9,"2,30%","3,23%",1,"0,26%","0,36%",Voix 2,60
27,Eure,27004,27089,Thénouville,0001,27089_0001,Thénouville - 0001,841,605,"71,94%",236,"28,06%",596,"70,87%","98,51%",6,"0,71%","0,99%",3,"0,36%","0,50%",Voix 2,170
27,Eure,27004,27090,Bosroumois,0001,27090_0001,Bosroumois - 0001,942,675,"71,66%",267,"28,34%",655,"69,53%","97,04%",15,"1,59%","2,22%",5,"0,53%","0,74%",Voix 2,212
27,Eure,27004,27090,Bosroumois,0002,27090_0002,Bosroumois - 0002,988,707,"71,56%",281,"28,44%",681,"68,93%","96,32%",16,"1,62%","2,26%",10,"1,01%","1,41%",Voix 2,193
27,Eure,27004,27090,Bosroumois,0003,27090_0003,Bosroumois - 0003,784,560,"71,43%",224,"28,57%",546,"69,64%","97,50%",13,"1,66%","2,32%",1,"0,13%","0,18%",Voix 2,181
27,Eure,27004,27090,Bosroumois,0004,27090_0004,Bosroumois - 0004,316,235,"74,37%",81,"25,63%",232,"73,42%","98,72%",3,"0,95%","1,28%",0,"0,00%","0,00%",Voix 2,76
27,Eure,27004,27105,Grand Bourgtheroulde,0001,27105_0001,Grand Bourgtheroulde - 0001,591,420,"71,07%",171,"28,93%",406,"68,70%","96,67%",9,"1,52%","2,14%",5,"0,85%","1,19%",Voix 2,132
27,Eure,27004,27105,Grand Bourgtheroulde,0002,27105_0002,Grand Bourgtheroulde - 0002,974,730,"74,95%",244,"25,05%",717,"73,61%","98,22%",11,"1,13%","1,51%",2,"0,21%","0,27%",Voix 2,210
27,Eure,27004,27105,Grand Bourgtheroulde,0003,27105_0003,Grand Bourgtheroulde - 0003,910,666,"73,19%",244,"26,81%",645,"70,88%","96,85%",14,"1,54%","2,10%",7,"0,77%","1,05%",Voix 2,203
27,Eure,27004,27105,Grand Bourgtheroulde,0004,27105_0004,Grand Bourgtheroulde - 0004,513,355,"69,20%",158,"30,80%",349,"68,03%","98,31%",6,"1,17%","1,69%",0,"0,00%","0,00%",Voix 2,109
27,Eure,27004,27124,Cailly-sur-Eure,0001,27124_0001,Cailly-sur-Eure - 0001,180,136,"75,56%",44,"24,44%",131,"72,78%","96,32%",5,"2,78%","3,68%",0,"0,00%","0,00%",Voix 2,33
27,Eure,27004,27142,Champenard,0001,27142_0001,Champenard - 0001,186,132,"70,97%",54,"29,03%",129,"69,35%","97,73%",3,"1,61%","2,27%",0,"0,00%","0,00%",Voix 2,24
27,Eure,27004,27168,Connelles,0001,27168_0001,Connelles - 0001,165,117,"70,91%",48,"29,09%",115,"69,70%","98,29%",2,"1,21%","1,71%",0,"0,00%","0,00%",Voix 2,21
27,Eure,27004,27184,Crasville,0001,27184_0001,Crasville - 0001,100,67,"67,00%",33,"33,00%",67,"67,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 2,22
27,Eure,27004,27188,Criquebeuf-sur-Seine,0001,27188_0001,Criquebeuf-sur-Seine - 0001,1066,802,"75,23%",264,"24,77%",781,"73,26%","97,38%",14,"1,31%","1,75%",7,"0,66%","0,87%",Voix 2,203
27,Eure,27004,27191,Clef Vallée d'Eure,0001,27191_0001,Clef Vallée d'Eure - 0001,891,628,"70,48%",263,"29,52%",617,"69,25%","98,25%",7,"0,79%","1,11%",4,"0,45%","0,64%",Voix 2,178
27,Eure,27004,27191,Clef Vallée d'Eure,0002,27191_0002,Clef Vallée d'Eure - 0002,444,320,"72,07%",124,"27,93%",314,"70,72%","98,13%",2,"0,45%","0,63%",4,"0,90%","1,25%",Voix 2,87
27,Eure,27004,27191,Clef Vallée d'Eure,0003,27191_0003,Clef Vallée d'Eure - 0003,616,433,"70,29%",183,"29,71%",420,"68,18%","97,00%",11,"1,79%","2,54%",2,"0,32%","0,46%",Voix 2,124
27,Eure,27004,27196,Les Damps,0001,27196_0001,Les Damps - 0001,957,694,"72,52%",263,"27,48%",677,"70,74%","97,55%",4,"0,42%","0,58%",13,"1,36%","1,87%",Voix 2,189
27,Eure,27004,27249,Fontaine-Bellenger,0001,27249_0001,Fontaine-Bellenger - 0001,927,656,"70,77%",271,"29,23%",639,"68,93%","97,41%",13,"1,40%","1,98%",4,"0,43%","0,61%",Voix 2,178
27,Eure,27004,27261,Fouqueville,0001,27261_0001,Fouqueville - 0001,369,271,"73,44%",98,"26,56%",261,"70,73%","96,31%",8,"2,17%","2,95%",2,"0,54%","0,74%",Voix 2,86
27,Eure,27004,27275,Gaillon,0001,27275_0001,Gaillon - 0001,860,516,"60,00%",344,"40,00%",497,"57,79%","96,32%",14,"1,63%","2,71%",5,"0,58%","0,97%",Voix 2,182
27,Eure,27004,27275,Gaillon,0002,27275_0002,Gaillon - 0002,777,499,"64,22%",278,"35,78%",488,"62,81%","97,80%",10,"1,29%","2,00%",1,"0,13%","0,20%",Voix 2,174
27,Eure,27004,27275,Gaillon,0003,27275_0003,Gaillon - 0003,891,527,"59,15%",364,"40,85%",512,"57,46%","97,15%",10,"1,12%","1,90%",5,"0,56%","0,95%",Voix 2,192
27,Eure,27004,27275,Gaillon,0004,27275_0004,Gaillon - 0004,994,607,"61,07%",387,"38,93%",599,"60,26%","98,68%",7,"0,70%","1,15%",1,"0,10%","0,16%",Voix 2,232
27,Eure,27004,27275,Gaillon,0005,27275_0005,Gaillon - 0005,742,429,"57,82%",313,"42,18%",427,"57,55%","99,53%",1,"0,13%","0,23%",1,"0,13%","0,23%",Voix 2,196
27,Eure,27004,27302,Le Bosc du Theil,0001,27302_0001,Le Bosc du Theil - 0001,971,701,"72,19%",270,"27,81%",684,"70,44%","97,57%",14,"1,44%","2,00%",3,"0,31%","0,43%",Voix 2,161
27,Eure,27004,27313,La Harengère,0001,27313_0001,La Harengère - 0001,421,332,"78,86%",89,"21,14%",322,"76,48%","96,99%",7,"1,66%","2,11%",3,"0,71%","0,90%",Voix 2,94
27,Eure,27004,27320,La Haye-du-Theil,0001,27320_0001,La Haye-du-Theil - 0001,250,179,"71,60%",71,"28,40%",178,"71,20%","99,44%",1,"0,40%","0,56%",0,"0,00%","0,00%",Voix 2,37
27,Eure,27004,27321,La Haye-le-Comte,0001,27321_0001,La Haye-le-Comte - 0001,126,109,"86,51%",17,"13,49%",108,"85,71%","99,08%",1,"0,79%","0,92%",0,"0,00%","0,00%",Voix 2,23
27,Eure,27004,27322,La Haye-Malherbe,0001,27322_0001,La Haye-Malherbe - 0001,893,654,"73,24%",239,"26,76%",645,"72,23%","98,62%",7,"0,78%","1,07%",2,"0,22%","0,31%",Voix 2,200
27,Eure,27004,27322,La Haye-Malherbe,0002,27322_0002,La Haye-Malherbe - 0002,279,212,"75,99%",67,"24,01%",209,"74,91%","98,58%",3,"1,08%","1,42%",0,"0,00%","0,00%",Voix 2,78
27,Eure,27004,27330,Herqueville,0001,27330_0001,Herqueville - 0001,106,83,"78,30%",23,"21,70%",83,"78,30%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Voix 2,35
27,Eure,27004,27332,Heudebouville,0001,27332_0001,Heudebouville - 0001,638,467,"73,20%",171,"26,80%",456,"71,47%","97,64%",10,"1,57%","2,14%",1,"0,16%","0,21%",Voix 2,141
27,Eure,27004,27335,Heudreville-sur-Eure,0001,27335_0001,Heudreville-sur-Eure - 0001,825,588,"71,27%",237,"28,73%",578,"70,06%","98,30%",7,"0,85%","1,19%",3,"0,36%","0,51%",Voix 2,165
27,Eure,27004,27339,Hondouville,0001,27339_0001,Hondouville - 0001,707,482,"68,18%",225,"31,82%",471,"66,62%","97,72%",9,"1,27%","1,87%",2,"0,28%","0,41%",Voix 2,125
27,Eure,27004,27348,Igoville,0001,27348_0001,Igoville - 0001,1265,904,"71,46%",361,"28,54%",885,"69,96%","97,90%",18,"1,42%","1,99%",1,"0,08%","0,11%",Voix 2,247
27,Eure,27004,27351,Incarville,0001,27351_0001,Incarville - 0001,1124,803,"71,44%",321,"28,56%",780,"69,40%","97,14%",18,"1,60%","2,24%",5,"0,44%","0,62%",Voix 2,258
27,Eure,27004,27365,Léry,0001,27365_0001,Léry - 0001,1313,940,"71,59%",373,"28,41%",919,"69,99%","97,77%",15,"1,14%","1,60%",6,"0,46%","0,64%",Voix 2,416
27,Eure,27004,27375,Louviers,0001,27375_0001,Louviers - 0001,1041,640,"61,48%",401,"38,52%",628,"60,33%","98,13%",8,"0,77%","1,25%",4,"0,38%","0,63%",Voix 2,253
27,Eure,27004,27375,Louviers,0002,27375_0002,Louviers - 0002,1605,664,"41,37%",941,"58,63%",646,"40,25%","97,29%",10,"0,62%","1,51%",8,"0,50%","1,20%",Voix 2,290
27,Eure,27004,27375,Louviers,0003,27375_0003,Louviers - 0003,1639,915,"55,83%",724,"44,17%",901,"54,97%","98,47%",11,"0,67%","1,20%",3,"0,18%","0,33%",Voix 2,427
27,Eure,27004,27375,Louviers,0004,27375_0004,Louviers - 0004,1268,795,"62,70%",473,"37,30%",781,"61,59%","98,24%",10,"0,79%","1,26%",4,"0,32%","0,50%",Voix 2,291
27,Eure,27004,27375,Louviers,0005,27375_0005,Louviers - 0005,1114,651,"58,44%",463,"41,56%",637,"57,18%","97,85%",10,"0,90%","1,54%",4,"0,36%","0,61%",Voix 2,279
27,Eure,27004,27375,Louviers,0006,27375_0006,Louviers - 0006,1437,877,"61,03%",560,"38,97%",862,"59,99%","98,29%",13,"0,90%","1,48%",2,"0,14%","0,23%",Voix 2,317
27,Eure,27004,27375,Louviers,0007,27375_0007,Louviers - 0007,1173,768,"65,47%",405,"34,53%",757,"64,54%","98,57%",8,"0,68%","1,04%",3,"0,26%","0,39%",Voix 2,306
27,Eure,27004,27375,Louviers,0008,27375_0008,Louviers - 0008,1362,831,"61,01%",531,"38,99%",812,"59,62%","97,71%",11,"0,81%","1,32%",8,"0,59%","0,96%",Voix 2,314
27,Eure,27004,27382,Mandeville,0001,27382_0001,Mandeville - 0001,283,215,"75,97%",68,"24,03%",207,"73,14%","96,28%",6,"2,12%","2,79%",2,"0,71%","0,93%",Voix 2,57
27,Eure,27004,27386,Le Manoir,0001,27386_0001,Le Manoir - 0001,876,550,"62,79%",326,"37,21%",529,"60,39%","96,18%",17,"1,94%","3,09%",4,"0,46%","0,73%",Voix 2,156
27,Eure,27004,27394,Martot,0001,27394_0001,Martot - 0001,381,260,"68,24%",121,"31,76%",255,"66,93%","98,08%",5,"1,31%","1,92%",0,"0,00%","0,00%",Voix 2,66
27,Eure,27004,27403,Le Mesnil-Jourdain,0001,27403_0001,Le Mesnil-Jourdain - 0001,216,170,"78,70%",46,"21,30%",168,"77,78%","98,82%",1,"0,46%","0,59%",1,"0,46%","0,59%",Voix 2,54
27,Eure,27004,27412,Terres de Bord,0001,27412_0001,Terres de Bord - 0001,713,533,"74,75%",180,"25,25%",526,"73,77%","98,69%",6,"0,84%","1,13%",1,"0,14%","0,19%",Voix 2,183
27,Eure,27004,27412,Terres de Bord,0002,27412_0002,Terres de Bord - 0002,568,407,"71,65%",161,"28,35%",399,"70,25%","98,03%",7,"1,23%","1,72%",1,"0,18%","0,25%",Voix 2,133
27,Eure,27004,27456,Pinterville,0001,27456_0001,Pinterville - 0001,678,489,"72,12%",189,"27,88%",478,"70,50%","97,75%",10,"1,47%","2,04%",1,"0,15%","0,20%",Voix 2,120
27,Eure,27004,27458,Pîtres,0001,27458_0001,Pîtres - 0001,981,617,"62,90%",364,"37,10%",604,"61,57%","97,89%",1,"0,10%","0,16%",12,"1,22%","1,94%",Voix 2,252
27,Eure,27004,27458,Pîtres,0002,27458_0002,Pîtres - 0002,983,673,"68,46%",310,"31,54%",656,"66,73%","97,47%",11,"1,12%","1,63%",6,"0,61%","0,89%",Voix 2,269
27,Eure,27004,27469,Pont-de-l'Arche,0001,27469_0001,Pont-de-l'Arche - 0001,946,637,"67,34%",309,"32,66%",622,"65,75%","97,65%",10,"1,06%","1,57%",5,"0,53%","0,78%",Voix 2,261
27,Eure,27004,27469,Pont-de-l'Arche,0002,27469_0002,Pont-de-l'Arche - 0002,1051,751,"71,46%",300,"28,54%",731,"69,55%","97,34%",15,"1,43%","2,00%",5,"0,48%","0,67%",Voix 2,288
27,Eure,27004,27469,Pont-de-l'Arche,0003,27469_0003,Pont-de-l'Arche - 0003,988,661,"66,90%",327,"33,10%",647,"65,49%","97,88%",10,"1,01%","1,51%",4,"0,40%","0,61%",Voix 2,220
27,Eure,27004,27471,Porte-de-Seine,0001,27471_0001,Porte-de-Seine - 0001,107,99,"92,52%",8,"7,48%",96,"89,72%","96,97%",3,"2,80%","3,03%",0,"0,00%","0,00%",Voix 2,33
27,Eure,27004,27471,Porte-de-Seine,0002,27471_0002,Porte-de-Seine - 0002,87,68,"78,16%",19,"21,84%",67,"77,01%","98,53%",1,"1,15%","1,47%",0,"0,00%","0,00%",Voix 2,19
27,Eure,27004,27474,Poses,0001,27474_0001,Poses - 0001,895,653,"72,96%",242,"27,04%",647,"72,29%","99,08%",6,"0,67%","0,92%",0,"0,00%","0,00%",Voix 2,280
27,Eure,27004,27482,La Pyle,0001,27482_0001,La Pyle - 0001,122,85,"69,67%",37,"30,33%",84,"68,85%","98,82%",1,"0,82%","1,18%",0,"0,00%","0,00%",Voix 2,24
27,Eure,27004,27483,Quatremare,0001,27483_0001,Quatremare - 0001,334,238,"71,26%",96,"28,74%",234,"70,06%","98,32%",3,"0,90%","1,26%",1,"0,30%","0,42%",Voix 2,52
27,Eure,27004,27517,Saint-Aubin-sur-Gaillon,0001,27517_0001,Saint-Aubin-sur-Gaillon - 0001,807,577,"71,50%",230,"28,50%",564,"69,89%","97,75%",10,"1,24%","1,73%",3,"0,37%","0,52%",Voix 2,148
27,Eure,27004,27517,Saint-Aubin-sur-Gaillon,0002,27517_0002,Saint-Aubin-sur-Gaillon - 0002,695,544,"78,27%",151,"21,73%",532,"76,55%","97,79%",10,"1,44%","1,84%",2,"0,29%","0,37%",Voix 2,159
27,Eure,27004,27528,Le Vaudreuil,0001,27528_0001,Le Vaudreuil - 0001,790,521,"65,95%",269,"34,05%",514,"65,06%","98,66%",3,"0,38%","0,58%",4,"0,51%","0,77%",Voix 2,199
27,Eure,27004,27528,Le Vaudreuil,0002,27528_0002,Le Vaudreuil - 0002,1061,731,"68,90%",330,"31,10%",722,"68,05%","98,77%",8,"0,75%","1,09%",1,"0,09%","0,14%",Voix 2,257
27,Eure,27004,27528,Le Vaudreuil,0003,27528_0003,Le Vaudreuil - 0003,1047,774,"73,93%",273,"26,07%",762,"72,78%","98,45%",10,"0,96%","1,29%",2,"0,19%","0,26%",Voix 2,287
27,Eure,27004,27529,Saint-Cyr-la-Campagne,0001,27529_0001,Saint-Cyr-la-Campagne - 0001,341,259,"75,95%",82,"24,05%",251,"73,61%","96,91%",6,"1,76%","2,32%",2,"0,59%","0,77%",Voix 2,90
27,Eure,27004,27531,Saint-Denis-des-Monts,0001,27531_0001,Saint-Denis-des-Monts - 0001,153,111,"72,55%",42,"27,45%",108,"70,59%","97,30%",1,"0,65%","0,90%",2,"1,31%","1,80%",Voix 2,23
27,Eure,27004,27534,Saint-Didier-des-Bois,0001,27534_0001,Saint-Didier-des-Bois - 0001,653,481,"73,66%",172,"26,34%",464,"71,06%","96,47%",14,"2,14%","2,91%",3,"0,46%","0,62%",Voix 2,108
27,Eure,27004,27537,Saint-Etienne-du-Vauvray,0001,27537_0001,Saint-Etienne-du-Vauvray - 0001,668,487,"72,90%",181,"27,10%",476,"71,26%","97,74%",9,"1,35%","1,85%",2,"0,30%","0,41%",Voix 2,156
27,Eure,27004,27539,Saint-Etienne-sous-Bailleul,0001,27539_0001,Saint-Etienne-sous-Bailleul - 0001,329,231,"70,21%",98,"29,79%",221,"67,17%","95,67%",9,"2,74%","3,90%",1,"0,30%","0,43%",Voix 2,49
27,Eure,27004,27545,Saint-Germain-de-Pasquier,0001,27545_0001,Saint-Germain-de-Pasquier - 0001,97,70,"72,16%",27,"27,84%",69,"71,13%","98,57%",1,"1,03%","1,43%",0,"0,00%","0,00%",Voix 2,16
27,Eure,27004,27553,Saint-Julien-de-la-Liègue,0001,27553_0001,Saint-Julien-de-la-Liègue - 0001,339,244,"71,98%",95,"28,02%",242,"71,39%","99,18%",2,"0,59%","0,82%",0,"0,00%","0,00%",Voix 2,67
27,Eure,27004,27558,Saint-Léger-du-Gennetey,0001,27558_0001,Saint-Léger-du-Gennetey - 0001,123,104,"84,55%",19,"15,45%",103,"83,74%","99,04%",1,"0,81%","0,96%",0,"0,00%","0,00%",Voix 2,25
27,Eure,27004,27572,Saint-Meslin-du-Bosc,0001,27572_0001,Saint-Meslin-du-Bosc - 0001,237,151,"63,71%",86,"36,29%",141,"59,49%","93,38%",9,"3,80%","5,96%",1,"0,42%","0,66%",Voix 2,36
27,Eure,27004,27579,Saint-Ouen-de-Pontcheuil,0001,27579_0001,Saint-Ouen-de-Pontcheuil - 0001,73,59,"80,82%",14,"19,18%",55,"75,34%","93,22%",4,"5,48%","6,78%",0,"0,00%","0,00%",Voix 2,16
27,Eure,27004,27582,Saint-Ouen-du-Tilleul,0001,27582_0001,Saint-Ouen-du-Tilleul - 0001,613,453,"73,90%",160,"26,10%",435,"70,96%","96,03%",12,"1,96%","2,65%",6,"0,98%","1,32%",Voix 2,118
27,Eure,27004,27582,Saint-Ouen-du-Tilleul,0002,27582_0002,Saint-Ouen-du-Tilleul - 0002,716,520,"72,63%",196,"27,37%",507,"70,81%","97,50%",12,"1,68%","2,31%",1,"0,14%","0,19%",Voix 2,135
27,Eure,27004,27586,Saint-Philbert-sur-Boissey,0001,27586_0001,Saint-Philbert-sur-Boissey - 0001,151,114,"75,50%",37,"24,50%",105,"69,54%","92,11%",8,"5,30%","7,02%",1,"0,66%","0,88%",Voix 2,27
27,Eure,27004,27589,Saint-Pierre-de-Bailleul,0001,27589_0001,Saint-Pierre-de-Bailleul - 0001,824,566,"68,69%",258,"31,31%",565,"68,57%","99,82%",1,"0,12%","0,18%",0,"0,00%","0,00%",Voix 2,185
27,Eure,27004,27593,Saint-Pierre-des-Fleurs,0001,27593_0001,Saint-Pierre-des-Fleurs - 0001,1215,860,"70,78%",355,"29,22%",832,"68,48%","96,74%",15,"1,23%","1,74%",13,"1,07%","1,51%",Voix 2,226
27,Eure,27004,27595,Saint-Pierre-du-Bosguérard,0001,27595_0001,Saint-Pierre-du-Bosguérard - 0001,737,543,"73,68%",194,"26,32%",526,"71,37%","96,87%",12,"1,63%","2,21%",5,"0,68%","0,92%",Voix 2,155
27,Eure,27004,27598,Saint-Pierre-du-Vauvray,0001,27598_0001,Saint-Pierre-du-Vauvray - 0001,933,622,"66,67%",311,"33,33%",608,"65,17%","97,75%",13,"1,39%","2,09%",1,"0,11%","0,16%",Voix 2,208
27,Eure,27004,27599,Saint-Pierre-la-Garenne,0001,27599_0001,Saint-Pierre-la-Garenne - 0001,782,503,"64,32%",279,"35,68%",496,"63,43%","98,61%",6,"0,77%","1,19%",1,"0,13%","0,20%",Voix 2,88
27,Eure,27004,27616,La Saussaye,0001,27616_0001,La Saussaye - 0001,1518,1106,"72,86%",412,"27,14%",1074,"70,75%","97,11%",20,"1,32%","1,81%",12,"0,79%","1,08%",Voix 2,322
27,Eure,27004,27623,Surtauville,0001,27623_0001,Surtauville - 0001,366,283,"77,32%",83,"22,68%",278,"75,96%","98,23%",4,"1,09%","1,41%",1,"0,27%","0,35%",Voix 2,73
27,Eure,27004,27624,Surville,0001,27624_0001,Surville - 0001,738,559,"75,75%",179,"24,25%",542,"73,44%","96,96%",14,"1,90%","2,50%",3,"0,41%","0,54%",Voix 2,171
27,Eure,27004,27638,Le Thuit de l'Oison,0001,27638_0001,Le Thuit de l'Oison - 0001,599,443,"73,96%",156,"26,04%",438,"73,12%","98,87%",4,"0,67%","0,90%",1,"0,17%","0,23%",Voix 2,145
27,Eure,27004,27638,Le Thuit de l'Oison,0002,27638_0002,Le Thuit de l'Oison - 0002,1000,730,"73,00%",270,"27,00%",707,"70,70%","96,85%",15,"1,50%","2,05%",8,"0,80%","1,10%",Voix 2,214
27,Eure,27004,27638,Le Thuit de l'Oison,0003,27638_0003,Le Thuit de l'Oison - 0003,973,727,"74,72%",246,"25,28%",708,"72,76%","97,39%",15,"1,54%","2,06%",4,"0,41%","0,55%",Voix 2,214
27,Eure,27004,27638,Le Thuit de l'Oison,0004,27638_0004,Le Thuit de l'Oison - 0004,403,294,"72,95%",109,"27,05%",284,"70,47%","96,60%",9,"2,23%","3,06%",1,"0,25%","0,34%",Voix 2,98
27,Eure,27004,27654,Tourville-la-Campagne,0001,27654_0001,Tourville-la-Campagne - 0001,864,640,"74,07%",224,"25,93%",620,"71,76%","96,88%",15,"1,74%","2,34%",5,"0,58%","0,78%",Voix 2,151
27,Eure,27004,27666,La Vacherie,0001,27666_0001,La Vacherie - 0001,481,345,"71,73%",136,"28,27%",335,"69,65%","97,10%",7,"1,46%","2,03%",3,"0,62%","0,87%",Voix 2,80
27,Eure,27004,27691,Villers-sur-le-Roule,0001,27691_0001,Villers-sur-le-Roule - 0001,634,446,"70,35%",188,"29,65%",435,"68,61%","97,53%",8,"1,26%","1,79%",3,"0,47%","0,67%",Voix 2,146
27,Eure,27004,27697,Vironvay,0001,27697_0001,Vironvay - 0001,279,224,"80,29%",55,"19,71%",222,"79,57%","99,11%",1,"0,36%","0,45%",1,"0,36%","0,45%",Voix 2,34
27,Eure,27004,27699,Voiscreville,0001,27699_0001,Voiscreville - 0001,97,82,"84,54%",15,"15,46%",80,"82,47%","97,56%",2,"2,06%","2,44%",0,"0,00%","0,00%",Voix 2,19
