id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
42,Loire,42001,42218,Saint-Etienne,0057,42218_0057,Saint-Etienne - 0057,975,619,"63,49%",356,"36,51%",610,"62,56%","98,55%",6,"0,62%","0,97%",3,"0,31%","0,48%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0058,42218_0058,Saint-Etienne - 0058,702,474,"67,52%",228,"32,48%",463,"65,95%","97,68%",8,"1,14%","1,69%",3,"0,43%","0,63%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0059,42218_0059,Saint-Etienne - 0059,871,520,"59,70%",351,"40,30%",512,"58,78%","98,46%",6,"0,69%","1,15%",2,"0,23%","0,38%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0060,42218_0060,Saint-Etienne - 0060,853,530,"62,13%",323,"37,87%",512,"60,02%","96,60%",14,"1,64%","2,64%",4,"0,47%","0,75%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0061,42218_0061,Saint-Etienne - 0061,1127,810,"71,87%",317,"28,13%",797,"70,72%","98,40%",9,"0,80%","1,11%",4,"0,35%","0,49%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0062,42218_0062,Saint-Etienne - 0062,1100,734,"66,73%",366,"33,27%",723,"65,73%","98,50%",11,"1,00%","1,50%",0,"0,00%","0,00%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0063,42218_0063,Saint-Etienne - 0063,893,560,"62,71%",333,"37,29%",549,"61,48%","98,04%",6,"0,67%","1,07%",5,"0,56%","0,89%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0064,42218_0064,Saint-Etienne - 0064,789,427,"54,12%",362,"45,88%",418,"52,98%","97,89%",7,"0,89%","1,64%",2,"0,25%","0,47%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0065,42218_0065,Saint-Etienne - 0065,932,559,"59,98%",373,"40,02%",551,"59,12%","98,57%",6,"0,64%","1,07%",2,"0,21%","0,36%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0066,42218_0066,Saint-Etienne - 0066,987,590,"59,78%",397,"40,22%",580,"58,76%","98,31%",7,"0,71%","1,19%",3,"0,30%","0,51%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0067,42218_0067,Saint-Etienne - 0067,531,266,"50,09%",265,"49,91%",265,"49,91%","99,62%",1,"0,19%","0,38%",0,"0,00%","0,00%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0068,42218_0068,Saint-Etienne - 0068,886,541,"61,06%",345,"38,94%",526,"59,37%","97,23%",9,"1,02%","1,66%",6,"0,68%","1,11%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0069,42218_0069,Saint-Etienne - 0069,705,405,"57,45%",300,"42,55%",399,"56,60%","98,52%",5,"0,71%","1,23%",1,"0,14%","0,25%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0070,42218_0070,Saint-Etienne - 0070,1230,688,"55,93%",542,"44,07%",678,"55,12%","98,55%",7,"0,57%","1,02%",3,"0,24%","0,44%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0072,42218_0072,Saint-Etienne - 0072,648,365,"56,33%",283,"43,67%",357,"55,09%","97,81%",4,"0,62%","1,10%",4,"0,62%","1,10%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0073,42218_0073,Saint-Etienne - 0073,881,512,"58,12%",369,"41,88%",505,"57,32%","98,63%",5,"0,57%","0,98%",2,"0,23%","0,39%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0074,42218_0074,Saint-Etienne - 0074,1000,594,"59,40%",406,"40,60%",577,"57,70%","97,14%",12,"1,20%","2,02%",5,"0,50%","0,84%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0075,42218_0075,Saint-Etienne - 0075,942,595,"63,16%",347,"36,84%",581,"61,68%","97,65%",10,"1,06%","1,68%",4,"0,42%","0,67%",Sexe candidat 1,MASCULIN
42,Loire,42001,42218,Saint-Etienne,0076,42218_0076,Saint-Etienne - 0076,919,600,"65,29%",319,"34,71%",581,"63,22%","96,83%",16,"1,74%","2,67%",3,"0,33%","0,50%",Sexe candidat 1,MASCULIN
42,Loire,42001,42223,Saint-Genest-Lerpt,0001,42223_0001,Saint-Genest-Lerpt - 0001,930,634,"68,17%",296,"31,83%",615,"66,13%","97,00%",12,"1,29%","1,89%",7,"0,75%","1,10%",Sexe candidat 1,MASCULIN
42,Loire,42001,42223,Saint-Genest-Lerpt,0002,42223_0002,Saint-Genest-Lerpt - 0002,799,563,"70,46%",236,"29,54%",553,"69,21%","98,22%",8,"1,00%","1,42%",2,"0,25%","0,36%",Sexe candidat 1,MASCULIN
42,Loire,42001,42223,Saint-Genest-Lerpt,0003,42223_0003,Saint-Genest-Lerpt - 0003,694,482,"69,45%",212,"30,55%",474,"68,30%","98,34%",6,"0,86%","1,24%",2,"0,29%","0,41%",Sexe candidat 1,MASCULIN
42,Loire,42001,42223,Saint-Genest-Lerpt,0004,42223_0004,Saint-Genest-Lerpt - 0004,836,656,"78,47%",180,"21,53%",646,"77,27%","98,48%",6,"0,72%","0,91%",4,"0,48%","0,61%",Sexe candidat 1,MASCULIN
42,Loire,42001,42223,Saint-Genest-Lerpt,0005,42223_0005,Saint-Genest-Lerpt - 0005,973,732,"75,23%",241,"24,77%",724,"74,41%","98,91%",6,"0,62%","0,82%",2,"0,21%","0,27%",Sexe candidat 1,MASCULIN
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0001,42237_0001,Saint-Jean-Bonnefonds - 0001,890,584,"65,62%",306,"34,38%",568,"63,82%","97,26%",8,"0,90%","1,37%",8,"0,90%","1,37%",Sexe candidat 1,MASCULIN
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0002,42237_0002,Saint-Jean-Bonnefonds - 0002,956,695,"72,70%",261,"27,30%",679,"71,03%","97,70%",8,"0,84%","1,15%",8,"0,84%","1,15%",Sexe candidat 1,MASCULIN
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0003,42237_0003,Saint-Jean-Bonnefonds - 0003,896,591,"65,96%",305,"34,04%",576,"64,29%","97,46%",11,"1,23%","1,86%",4,"0,45%","0,68%",Sexe candidat 1,MASCULIN
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0004,42237_0004,Saint-Jean-Bonnefonds - 0004,943,642,"68,08%",301,"31,92%",624,"66,17%","97,20%",12,"1,27%","1,87%",6,"0,64%","0,93%",Sexe candidat 1,MASCULIN
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0005,42237_0005,Saint-Jean-Bonnefonds - 0005,1194,841,"70,44%",353,"29,56%",823,"68,93%","97,86%",13,"1,09%","1,55%",5,"0,42%","0,59%",Sexe candidat 1,MASCULIN
42,Loire,42001,42275,Saint-Priest-en-Jarez,0001,42275_0001,Saint-Priest-en-Jarez - 0001,987,752,"76,19%",235,"23,81%",740,"74,97%","98,40%",11,"1,11%","1,46%",1,"0,10%","0,13%",Sexe candidat 1,MASCULIN
42,Loire,42001,42275,Saint-Priest-en-Jarez,0002,42275_0002,Saint-Priest-en-Jarez - 0002,958,703,"73,38%",255,"26,62%",693,"72,34%","98,58%",8,"0,84%","1,14%",2,"0,21%","0,28%",Sexe candidat 1,MASCULIN
42,Loire,42001,42275,Saint-Priest-en-Jarez,0003,42275_0003,Saint-Priest-en-Jarez - 0003,1010,719,"71,19%",291,"28,81%",708,"70,10%","98,47%",9,"0,89%","1,25%",2,"0,20%","0,28%",Sexe candidat 1,MASCULIN
42,Loire,42001,42275,Saint-Priest-en-Jarez,0004,42275_0004,Saint-Priest-en-Jarez - 0004,939,753,"80,19%",186,"19,81%",733,"78,06%","97,34%",18,"1,92%","2,39%",2,"0,21%","0,27%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0001,42330_0001,Villars - 0001,819,531,"64,84%",288,"35,16%",519,"63,37%","97,74%",4,"0,49%","0,75%",8,"0,98%","1,51%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0002,42330_0002,Villars - 0002,965,681,"70,57%",284,"29,43%",669,"69,33%","98,24%",8,"0,83%","1,17%",4,"0,41%","0,59%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0003,42330_0003,Villars - 0003,793,596,"75,16%",197,"24,84%",586,"73,90%","98,32%",10,"1,26%","1,68%",0,"0,00%","0,00%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0004,42330_0004,Villars - 0004,856,536,"62,62%",320,"37,38%",523,"61,10%","97,57%",7,"0,82%","1,31%",6,"0,70%","1,12%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0005,42330_0005,Villars - 0005,767,499,"65,06%",268,"34,94%",488,"63,62%","97,80%",11,"1,43%","2,20%",0,"0,00%","0,00%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0006,42330_0006,Villars - 0006,956,667,"69,77%",289,"30,23%",654,"68,41%","98,05%",12,"1,26%","1,80%",1,"0,10%","0,15%",Sexe candidat 1,MASCULIN
42,Loire,42001,42330,Villars,0007,42330_0007,Villars - 0007,812,613,"75,49%",199,"24,51%",592,"72,91%","96,57%",16,"1,97%","2,61%",5,"0,62%","0,82%",Sexe candidat 1,MASCULIN
42,Loire,42001,42189,Roche-la-Molière,0001,42189_0001,Roche-la-Molière - 0001,1085,761,"70,14%",324,"29,86%",743,"68,48%","97,63%",10,"0,92%","1,31%",8,"0,74%","1,05%",Voix 1,13
42,Loire,42001,42189,Roche-la-Molière,0002,42189_0002,Roche-la-Molière - 0002,1089,787,"72,27%",302,"27,73%",771,"70,80%","97,97%",12,"1,10%","1,52%",4,"0,37%","0,51%",Voix 1,19
42,Loire,42001,42189,Roche-la-Molière,0003,42189_0003,Roche-la-Molière - 0003,982,675,"68,74%",307,"31,26%",655,"66,70%","97,04%",12,"1,22%","1,78%",8,"0,81%","1,19%",Voix 1,9
42,Loire,42001,42189,Roche-la-Molière,0004,42189_0004,Roche-la-Molière - 0004,1154,760,"65,86%",394,"34,14%",748,"64,82%","98,42%",8,"0,69%","1,05%",4,"0,35%","0,53%",Voix 1,14
42,Loire,42001,42189,Roche-la-Molière,0005,42189_0005,Roche-la-Molière - 0005,992,741,"74,70%",251,"25,30%",728,"73,39%","98,25%",8,"0,81%","1,08%",5,"0,50%","0,67%",Voix 1,15
42,Loire,42001,42189,Roche-la-Molière,0006,42189_0006,Roche-la-Molière - 0006,948,626,"66,03%",322,"33,97%",617,"65,08%","98,56%",5,"0,53%","0,80%",4,"0,42%","0,64%",Voix 1,9
42,Loire,42001,42189,Roche-la-Molière,0007,42189_0007,Roche-la-Molière - 0007,1001,647,"64,64%",354,"35,36%",631,"63,04%","97,53%",6,"0,60%","0,93%",10,"1,00%","1,55%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0014,42218_0014,Saint-Etienne - 0014,201,100,"49,75%",101,"50,25%",97,"48,26%","97,00%",2,"1,00%","2,00%",1,"0,50%","1,00%",Voix 1,4
42,Loire,42001,42218,Saint-Etienne,0029,42218_0029,Saint-Etienne - 0029,939,656,"69,86%",283,"30,14%",650,"69,22%","99,09%",4,"0,43%","0,61%",2,"0,21%","0,30%",Voix 1,20
42,Loire,42001,42218,Saint-Etienne,0030,42218_0030,Saint-Etienne - 0030,630,449,"71,27%",181,"28,73%",440,"69,84%","98,00%",8,"1,27%","1,78%",1,"0,16%","0,22%",Voix 1,10
42,Loire,42001,42218,Saint-Etienne,0032,42218_0032,Saint-Etienne - 0032,961,635,"66,08%",326,"33,92%",626,"65,14%","98,58%",5,"0,52%","0,79%",4,"0,42%","0,63%",Voix 1,14
42,Loire,42001,42218,Saint-Etienne,0033,42218_0033,Saint-Etienne - 0033,916,535,"58,41%",381,"41,59%",526,"57,42%","98,32%",7,"0,76%","1,31%",2,"0,22%","0,37%",Voix 1,11
42,Loire,42001,42218,Saint-Etienne,0034,42218_0034,Saint-Etienne - 0034,862,570,"66,13%",292,"33,87%",557,"64,62%","97,72%",10,"1,16%","1,75%",3,"0,35%","0,53%",Voix 1,12
42,Loire,42001,42218,Saint-Etienne,0035,42218_0035,Saint-Etienne - 0035,849,565,"66,55%",284,"33,45%",553,"65,14%","97,88%",8,"0,94%","1,42%",4,"0,47%","0,71%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0036,42218_0036,Saint-Etienne - 0036,908,638,"70,26%",270,"29,74%",627,"69,05%","98,28%",9,"0,99%","1,41%",2,"0,22%","0,31%",Voix 1,9
42,Loire,42001,42218,Saint-Etienne,0037,42218_0037,Saint-Etienne - 0037,708,460,"64,97%",248,"35,03%",452,"63,84%","98,26%",3,"0,42%","0,65%",5,"0,71%","1,09%",Voix 1,12
42,Loire,42001,42218,Saint-Etienne,0038,42218_0038,Saint-Etienne - 0038,938,624,"66,52%",314,"33,48%",617,"65,78%","98,88%",5,"0,53%","0,80%",2,"0,21%","0,32%",Voix 1,17
42,Loire,42001,42218,Saint-Etienne,0040,42218_0040,Saint-Etienne - 0040,960,585,"60,94%",375,"39,06%",575,"59,90%","98,29%",5,"0,52%","0,85%",5,"0,52%","0,85%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0041,42218_0041,Saint-Etienne - 0041,1027,675,"65,73%",352,"34,27%",662,"64,46%","98,07%",11,"1,07%","1,63%",2,"0,19%","0,30%",Voix 1,3
42,Loire,42001,42218,Saint-Etienne,0042,42218_0042,Saint-Etienne - 0042,594,399,"67,17%",195,"32,83%",395,"66,50%","99,00%",0,"0,00%","0,00%",4,"0,67%","1,00%",Voix 1,11
42,Loire,42001,42218,Saint-Etienne,0043,42218_0043,Saint-Etienne - 0043,698,428,"61,32%",270,"38,68%",421,"60,32%","98,36%",5,"0,72%","1,17%",2,"0,29%","0,47%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0044,42218_0044,Saint-Etienne - 0044,890,658,"73,93%",232,"26,07%",645,"72,47%","98,02%",8,"0,90%","1,22%",5,"0,56%","0,76%",Voix 1,15
42,Loire,42001,42218,Saint-Etienne,0045,42218_0045,Saint-Etienne - 0045,864,659,"76,27%",205,"23,73%",643,"74,42%","97,57%",15,"1,74%","2,28%",1,"0,12%","0,15%",Voix 1,10
42,Loire,42001,42218,Saint-Etienne,0046,42218_0046,Saint-Etienne - 0046,834,615,"73,74%",219,"26,26%",594,"71,22%","96,59%",15,"1,80%","2,44%",6,"0,72%","0,98%",Voix 1,3
42,Loire,42001,42218,Saint-Etienne,0047,42218_0047,Saint-Etienne - 0047,927,582,"62,78%",345,"37,22%",573,"61,81%","98,45%",7,"0,76%","1,20%",2,"0,22%","0,34%",Voix 1,6
42,Loire,42001,42218,Saint-Etienne,0048,42218_0048,Saint-Etienne - 0048,805,505,"62,73%",300,"37,27%",497,"61,74%","98,42%",3,"0,37%","0,59%",5,"0,62%","0,99%",Voix 1,8
42,Loire,42001,42218,Saint-Etienne,0049,42218_0049,Saint-Etienne - 0049,675,394,"58,37%",281,"41,63%",388,"57,48%","98,48%",3,"0,44%","0,76%",3,"0,44%","0,76%",Voix 1,10
42,Loire,42001,42218,Saint-Etienne,0050,42218_0050,Saint-Etienne - 0050,687,428,"62,30%",259,"37,70%",420,"61,14%","98,13%",7,"1,02%","1,64%",1,"0,15%","0,23%",Voix 1,5
42,Loire,42001,42218,Saint-Etienne,0053,42218_0053,Saint-Etienne - 0053,821,502,"61,14%",319,"38,86%",495,"60,29%","98,61%",6,"0,73%","1,20%",1,"0,12%","0,20%",Voix 1,6
42,Loire,42001,42218,Saint-Etienne,0054,42218_0054,Saint-Etienne - 0054,873,466,"53,38%",407,"46,62%",457,"52,35%","98,07%",6,"0,69%","1,29%",3,"0,34%","0,64%",Voix 1,6
42,Loire,42001,42218,Saint-Etienne,0055,42218_0055,Saint-Etienne - 0055,1011,659,"65,18%",352,"34,82%",646,"63,90%","98,03%",11,"1,09%","1,67%",2,"0,20%","0,30%",Voix 1,12
42,Loire,42001,42218,Saint-Etienne,0056,42218_0056,Saint-Etienne - 0056,1019,686,"67,32%",333,"32,68%",680,"66,73%","99,13%",4,"0,39%","0,58%",2,"0,20%","0,29%",Voix 1,17
42,Loire,42001,42218,Saint-Etienne,0057,42218_0057,Saint-Etienne - 0057,975,619,"63,49%",356,"36,51%",610,"62,56%","98,55%",6,"0,62%","0,97%",3,"0,31%","0,48%",Voix 1,18
42,Loire,42001,42218,Saint-Etienne,0058,42218_0058,Saint-Etienne - 0058,702,474,"67,52%",228,"32,48%",463,"65,95%","97,68%",8,"1,14%","1,69%",3,"0,43%","0,63%",Voix 1,12
42,Loire,42001,42218,Saint-Etienne,0059,42218_0059,Saint-Etienne - 0059,871,520,"59,70%",351,"40,30%",512,"58,78%","98,46%",6,"0,69%","1,15%",2,"0,23%","0,38%",Voix 1,8
42,Loire,42001,42218,Saint-Etienne,0060,42218_0060,Saint-Etienne - 0060,853,530,"62,13%",323,"37,87%",512,"60,02%","96,60%",14,"1,64%","2,64%",4,"0,47%","0,75%",Voix 1,18
42,Loire,42001,42218,Saint-Etienne,0061,42218_0061,Saint-Etienne - 0061,1127,810,"71,87%",317,"28,13%",797,"70,72%","98,40%",9,"0,80%","1,11%",4,"0,35%","0,49%",Voix 1,28
42,Loire,42001,42218,Saint-Etienne,0062,42218_0062,Saint-Etienne - 0062,1100,734,"66,73%",366,"33,27%",723,"65,73%","98,50%",11,"1,00%","1,50%",0,"0,00%","0,00%",Voix 1,19
42,Loire,42001,42218,Saint-Etienne,0063,42218_0063,Saint-Etienne - 0063,893,560,"62,71%",333,"37,29%",549,"61,48%","98,04%",6,"0,67%","1,07%",5,"0,56%","0,89%",Voix 1,9
42,Loire,42001,42218,Saint-Etienne,0064,42218_0064,Saint-Etienne - 0064,789,427,"54,12%",362,"45,88%",418,"52,98%","97,89%",7,"0,89%","1,64%",2,"0,25%","0,47%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0065,42218_0065,Saint-Etienne - 0065,932,559,"59,98%",373,"40,02%",551,"59,12%","98,57%",6,"0,64%","1,07%",2,"0,21%","0,36%",Voix 1,10
42,Loire,42001,42218,Saint-Etienne,0066,42218_0066,Saint-Etienne - 0066,987,590,"59,78%",397,"40,22%",580,"58,76%","98,31%",7,"0,71%","1,19%",3,"0,30%","0,51%",Voix 1,2
42,Loire,42001,42218,Saint-Etienne,0067,42218_0067,Saint-Etienne - 0067,531,266,"50,09%",265,"49,91%",265,"49,91%","99,62%",1,"0,19%","0,38%",0,"0,00%","0,00%",Voix 1,2
42,Loire,42001,42218,Saint-Etienne,0068,42218_0068,Saint-Etienne - 0068,886,541,"61,06%",345,"38,94%",526,"59,37%","97,23%",9,"1,02%","1,66%",6,"0,68%","1,11%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0069,42218_0069,Saint-Etienne - 0069,705,405,"57,45%",300,"42,55%",399,"56,60%","98,52%",5,"0,71%","1,23%",1,"0,14%","0,25%",Voix 1,3
42,Loire,42001,42218,Saint-Etienne,0070,42218_0070,Saint-Etienne - 0070,1230,688,"55,93%",542,"44,07%",678,"55,12%","98,55%",7,"0,57%","1,02%",3,"0,24%","0,44%",Voix 1,12
42,Loire,42001,42218,Saint-Etienne,0072,42218_0072,Saint-Etienne - 0072,648,365,"56,33%",283,"43,67%",357,"55,09%","97,81%",4,"0,62%","1,10%",4,"0,62%","1,10%",Voix 1,4
42,Loire,42001,42218,Saint-Etienne,0073,42218_0073,Saint-Etienne - 0073,881,512,"58,12%",369,"41,88%",505,"57,32%","98,63%",5,"0,57%","0,98%",2,"0,23%","0,39%",Voix 1,7
42,Loire,42001,42218,Saint-Etienne,0074,42218_0074,Saint-Etienne - 0074,1000,594,"59,40%",406,"40,60%",577,"57,70%","97,14%",12,"1,20%","2,02%",5,"0,50%","0,84%",Voix 1,20
42,Loire,42001,42218,Saint-Etienne,0075,42218_0075,Saint-Etienne - 0075,942,595,"63,16%",347,"36,84%",581,"61,68%","97,65%",10,"1,06%","1,68%",4,"0,42%","0,67%",Voix 1,11
42,Loire,42001,42218,Saint-Etienne,0076,42218_0076,Saint-Etienne - 0076,919,600,"65,29%",319,"34,71%",581,"63,22%","96,83%",16,"1,74%","2,67%",3,"0,33%","0,50%",Voix 1,13
42,Loire,42001,42223,Saint-Genest-Lerpt,0001,42223_0001,Saint-Genest-Lerpt - 0001,930,634,"68,17%",296,"31,83%",615,"66,13%","97,00%",12,"1,29%","1,89%",7,"0,75%","1,10%",Voix 1,9
42,Loire,42001,42223,Saint-Genest-Lerpt,0002,42223_0002,Saint-Genest-Lerpt - 0002,799,563,"70,46%",236,"29,54%",553,"69,21%","98,22%",8,"1,00%","1,42%",2,"0,25%","0,36%",Voix 1,7
42,Loire,42001,42223,Saint-Genest-Lerpt,0003,42223_0003,Saint-Genest-Lerpt - 0003,694,482,"69,45%",212,"30,55%",474,"68,30%","98,34%",6,"0,86%","1,24%",2,"0,29%","0,41%",Voix 1,8
42,Loire,42001,42223,Saint-Genest-Lerpt,0004,42223_0004,Saint-Genest-Lerpt - 0004,836,656,"78,47%",180,"21,53%",646,"77,27%","98,48%",6,"0,72%","0,91%",4,"0,48%","0,61%",Voix 1,20
42,Loire,42001,42223,Saint-Genest-Lerpt,0005,42223_0005,Saint-Genest-Lerpt - 0005,973,732,"75,23%",241,"24,77%",724,"74,41%","98,91%",6,"0,62%","0,82%",2,"0,21%","0,27%",Voix 1,16
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0001,42237_0001,Saint-Jean-Bonnefonds - 0001,890,584,"65,62%",306,"34,38%",568,"63,82%","97,26%",8,"0,90%","1,37%",8,"0,90%","1,37%",Voix 1,18
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0002,42237_0002,Saint-Jean-Bonnefonds - 0002,956,695,"72,70%",261,"27,30%",679,"71,03%","97,70%",8,"0,84%","1,15%",8,"0,84%","1,15%",Voix 1,16
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0003,42237_0003,Saint-Jean-Bonnefonds - 0003,896,591,"65,96%",305,"34,04%",576,"64,29%","97,46%",11,"1,23%","1,86%",4,"0,45%","0,68%",Voix 1,12
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0004,42237_0004,Saint-Jean-Bonnefonds - 0004,943,642,"68,08%",301,"31,92%",624,"66,17%","97,20%",12,"1,27%","1,87%",6,"0,64%","0,93%",Voix 1,6
42,Loire,42001,42237,Saint-Jean-Bonnefonds,0005,42237_0005,Saint-Jean-Bonnefonds - 0005,1194,841,"70,44%",353,"29,56%",823,"68,93%","97,86%",13,"1,09%","1,55%",5,"0,42%","0,59%",Voix 1,13
42,Loire,42001,42275,Saint-Priest-en-Jarez,0001,42275_0001,Saint-Priest-en-Jarez - 0001,987,752,"76,19%",235,"23,81%",740,"74,97%","98,40%",11,"1,11%","1,46%",1,"0,10%","0,13%",Voix 1,16
42,Loire,42001,42275,Saint-Priest-en-Jarez,0002,42275_0002,Saint-Priest-en-Jarez - 0002,958,703,"73,38%",255,"26,62%",693,"72,34%","98,58%",8,"0,84%","1,14%",2,"0,21%","0,28%",Voix 1,14
42,Loire,42001,42275,Saint-Priest-en-Jarez,0003,42275_0003,Saint-Priest-en-Jarez - 0003,1010,719,"71,19%",291,"28,81%",708,"70,10%","98,47%",9,"0,89%","1,25%",2,"0,20%","0,28%",Voix 1,16
42,Loire,42001,42275,Saint-Priest-en-Jarez,0004,42275_0004,Saint-Priest-en-Jarez - 0004,939,753,"80,19%",186,"19,81%",733,"78,06%","97,34%",18,"1,92%","2,39%",2,"0,21%","0,27%",Voix 1,22
42,Loire,42001,42330,Villars,0001,42330_0001,Villars - 0001,819,531,"64,84%",288,"35,16%",519,"63,37%","97,74%",4,"0,49%","0,75%",8,"0,98%","1,51%",Voix 1,14
42,Loire,42001,42330,Villars,0002,42330_0002,Villars - 0002,965,681,"70,57%",284,"29,43%",669,"69,33%","98,24%",8,"0,83%","1,17%",4,"0,41%","0,59%",Voix 1,18
42,Loire,42001,42330,Villars,0003,42330_0003,Villars - 0003,793,596,"75,16%",197,"24,84%",586,"73,90%","98,32%",10,"1,26%","1,68%",0,"0,00%","0,00%",Voix 1,8
42,Loire,42001,42330,Villars,0004,42330_0004,Villars - 0004,856,536,"62,62%",320,"37,38%",523,"61,10%","97,57%",7,"0,82%","1,31%",6,"0,70%","1,12%",Voix 1,9
42,Loire,42001,42330,Villars,0005,42330_0005,Villars - 0005,767,499,"65,06%",268,"34,94%",488,"63,62%","97,80%",11,"1,43%","2,20%",0,"0,00%","0,00%",Voix 1,8
42,Loire,42001,42330,Villars,0006,42330_0006,Villars - 0006,956,667,"69,77%",289,"30,23%",654,"68,41%","98,05%",12,"1,26%","1,80%",1,"0,10%","0,15%",Voix 1,15
42,Loire,42001,42330,Villars,0007,42330_0007,Villars - 0007,812,613,"75,49%",199,"24,51%",592,"72,91%","96,57%",16,"1,97%","2,61%",5,"0,62%","0,82%",Voix 1,5
42,Loire,42001,42189,Roche-la-Molière,0001,42189_0001,Roche-la-Molière - 0001,1085,761,"70,14%",324,"29,86%",743,"68,48%","97,63%",10,"0,92%","1,31%",8,"0,74%","1,05%",% Voix/inscrits 1,"1,20%"
42,Loire,42001,42189,Roche-la-Molière,0002,42189_0002,Roche-la-Molière - 0002,1089,787,"72,27%",302,"27,73%",771,"70,80%","97,97%",12,"1,10%","1,52%",4,"0,37%","0,51%",% Voix/inscrits 1,"1,74%"
42,Loire,42001,42189,Roche-la-Molière,0003,42189_0003,Roche-la-Molière - 0003,982,675,"68,74%",307,"31,26%",655,"66,70%","97,04%",12,"1,22%","1,78%",8,"0,81%","1,19%",% Voix/inscrits 1,"0,92%"
42,Loire,42001,42189,Roche-la-Molière,0004,42189_0004,Roche-la-Molière - 0004,1154,760,"65,86%",394,"34,14%",748,"64,82%","98,42%",8,"0,69%","1,05%",4,"0,35%","0,53%",% Voix/inscrits 1,"1,21%"
42,Loire,42001,42189,Roche-la-Molière,0005,42189_0005,Roche-la-Molière - 0005,992,741,"74,70%",251,"25,30%",728,"73,39%","98,25%",8,"0,81%","1,08%",5,"0,50%","0,67%",% Voix/inscrits 1,"1,51%"
42,Loire,42001,42189,Roche-la-Molière,0006,42189_0006,Roche-la-Molière - 0006,948,626,"66,03%",322,"33,97%",617,"65,08%","98,56%",5,"0,53%","0,80%",4,"0,42%","0,64%",% Voix/inscrits 1,"0,95%"
42,Loire,42001,42189,Roche-la-Molière,0007,42189_0007,Roche-la-Molière - 0007,1001,647,"64,64%",354,"35,36%",631,"63,04%","97,53%",6,"0,60%","0,93%",10,"1,00%","1,55%",% Voix/inscrits 1,"0,70%"
42,Loire,42001,42218,Saint-Etienne,0014,42218_0014,Saint-Etienne - 0014,201,100,"49,75%",101,"50,25%",97,"48,26%","97,00%",2,"1,00%","2,00%",1,"0,50%","1,00%",% Voix/inscrits 1,"1,99%"
42,Loire,42001,42218,Saint-Etienne,0029,42218_0029,Saint-Etienne - 0029,939,656,"69,86%",283,"30,14%",650,"69,22%","99,09%",4,"0,43%","0,61%",2,"0,21%","0,30%",% Voix/inscrits 1,"2,13%"
