id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
44,Loire-Atlantique,44004,44143,Rezé,0012,44143_0012,Rezé - 0012,926,646,"69,76%",280,"30,24%",634,"68,47%","98,14%",7,"0,76%","1,08%",5,"0,54%","0,77%",Voix 4,31
44,Loire-Atlantique,44004,44143,Rezé,0013,44143_0013,Rezé - 0013,1085,737,"67,93%",348,"32,07%",723,"66,64%","98,10%",14,"1,29%","1,90%",0,"0,00%","0,00%",Voix 4,49
44,Loire-Atlantique,44004,44143,Rezé,0014,44143_0014,Rezé - 0014,1006,700,"69,58%",306,"30,42%",688,"68,39%","98,29%",11,"1,09%","1,57%",1,"0,10%","0,14%",Voix 4,45
44,Loire-Atlantique,44004,44143,Rezé,0015,44143_0015,Rezé - 0015,950,676,"71,16%",274,"28,84%",666,"70,11%","98,52%",8,"0,84%","1,18%",2,"0,21%","0,30%",Voix 4,42
44,Loire-Atlantique,44004,44143,Rezé,0016,44143_0016,Rezé - 0016,1019,753,"73,90%",266,"26,10%",742,"72,82%","98,54%",7,"0,69%","0,93%",4,"0,39%","0,53%",Voix 4,50
44,Loire-Atlantique,44004,44143,Rezé,0017,44143_0017,Rezé - 0017,928,703,"75,75%",225,"24,25%",695,"74,89%","98,86%",7,"0,75%","1,00%",1,"0,11%","0,14%",Voix 4,46
44,Loire-Atlantique,44004,44143,Rezé,0018,44143_0018,Rezé - 0018,1223,894,"73,10%",329,"26,90%",884,"72,28%","98,88%",9,"0,74%","1,01%",1,"0,08%","0,11%",Voix 4,64
44,Loire-Atlantique,44004,44143,Rezé,0019,44143_0019,Rezé - 0019,1333,992,"74,42%",341,"25,58%",977,"73,29%","98,49%",14,"1,05%","1,41%",1,"0,08%","0,10%",Voix 4,48
44,Loire-Atlantique,44004,44143,Rezé,0020,44143_0020,Rezé - 0020,1033,737,"71,35%",296,"28,65%",716,"69,31%","97,15%",12,"1,16%","1,63%",9,"0,87%","1,22%",Voix 4,54
44,Loire-Atlantique,44004,44143,Rezé,0021,44143_0021,Rezé - 0021,1022,773,"75,64%",249,"24,36%",758,"74,17%","98,06%",8,"0,78%","1,03%",7,"0,68%","0,91%",Voix 4,59
44,Loire-Atlantique,44004,44143,Rezé,0022,44143_0022,Rezé - 0022,730,538,"73,70%",192,"26,30%",524,"71,78%","97,40%",7,"0,96%","1,30%",7,"0,96%","1,30%",Voix 4,31
44,Loire-Atlantique,44004,44143,Rezé,0023,44143_0023,Rezé - 0023,956,685,"71,65%",271,"28,35%",667,"69,77%","97,37%",10,"1,05%","1,46%",8,"0,84%","1,17%",Voix 4,46
44,Loire-Atlantique,44004,44143,Rezé,0024,44143_0024,Rezé - 0024,944,741,"78,50%",203,"21,50%",731,"77,44%","98,65%",7,"0,74%","0,94%",3,"0,32%","0,40%",Voix 4,48
44,Loire-Atlantique,44004,44143,Rezé,0025,44143_0025,Rezé - 0025,907,649,"71,55%",258,"28,45%",634,"69,90%","97,69%",12,"1,32%","1,85%",3,"0,33%","0,46%",Voix 4,47
44,Loire-Atlantique,44004,44143,Rezé,0026,44143_0026,Rezé - 0026,1020,660,"64,71%",360,"35,29%",650,"63,73%","98,48%",9,"0,88%","1,36%",1,"0,10%","0,15%",Voix 4,38
44,Loire-Atlantique,44004,44143,Rezé,0027,44143_0027,Rezé - 0027,1170,863,"73,76%",307,"26,24%",846,"72,31%","98,03%",15,"1,28%","1,74%",2,"0,17%","0,23%",Voix 4,67
44,Loire-Atlantique,44004,44143,Rezé,0028,44143_0028,Rezé - 0028,827,581,"70,25%",246,"29,75%",572,"69,17%","98,45%",7,"0,85%","1,20%",2,"0,24%","0,34%",Voix 4,55
44,Loire-Atlantique,44004,44143,Rezé,0029,44143_0029,Rezé - 0029,1027,672,"65,43%",355,"34,57%",662,"64,46%","98,51%",4,"0,39%","0,60%",6,"0,58%","0,89%",Voix 4,61
44,Loire-Atlantique,44004,44143,Rezé,0030,44143_0030,Rezé - 0030,1094,756,"69,10%",338,"30,90%",740,"67,64%","97,88%",10,"0,91%","1,32%",6,"0,55%","0,79%",Voix 4,54
44,Loire-Atlantique,44004,44143,Rezé,0031,44143_0031,Rezé - 0031,924,663,"71,75%",261,"28,25%",640,"69,26%","96,53%",18,"1,95%","2,71%",5,"0,54%","0,75%",Voix 4,56
44,Loire-Atlantique,44004,44143,Rezé,0032,44143_0032,Rezé - 0032,743,527,"70,93%",216,"29,07%",521,"70,12%","98,86%",4,"0,54%","0,76%",2,"0,27%","0,38%",Voix 4,24
44,Loire-Atlantique,44004,44143,Rezé,0033,44143_0033,Rezé - 0033,521,410,"78,69%",111,"21,31%",403,"77,35%","98,29%",7,"1,34%","1,71%",0,"0,00%","0,00%",Voix 4,17
44,Loire-Atlantique,44004,44150,Saint-Aignan-Grandlieu,0001,44150_0001,Saint-Aignan-Grandlieu - 0001,708,469,"66,24%",239,"33,76%",442,"62,43%","94,24%",19,"2,68%","4,05%",8,"1,13%","1,71%",Voix 4,44
44,Loire-Atlantique,44004,44150,Saint-Aignan-Grandlieu,0002,44150_0002,Saint-Aignan-Grandlieu - 0002,838,589,"70,29%",249,"29,71%",572,"68,26%","97,11%",10,"1,19%","1,70%",7,"0,84%","1,19%",Voix 4,70
44,Loire-Atlantique,44004,44150,Saint-Aignan-Grandlieu,0003,44150_0003,Saint-Aignan-Grandlieu - 0003,770,562,"72,99%",208,"27,01%",552,"71,69%","98,22%",6,"0,78%","1,07%",4,"0,52%","0,71%",Voix 4,61
44,Loire-Atlantique,44004,44150,Saint-Aignan-Grandlieu,0004,44150_0004,Saint-Aignan-Grandlieu - 0004,889,648,"72,89%",241,"27,11%",633,"71,20%","97,69%",12,"1,35%","1,85%",3,"0,34%","0,46%",Voix 4,71
44,Loire-Atlantique,44004,44171,Saint-Léger-les-Vignes,0001,44171_0001,Saint-Léger-les-Vignes - 0001,882,660,"74,83%",222,"25,17%",638,"72,34%","96,67%",15,"1,70%","2,27%",7,"0,79%","1,06%",Voix 4,54
44,Loire-Atlantique,44004,44171,Saint-Léger-les-Vignes,0002,44171_0002,Saint-Léger-les-Vignes - 0002,709,534,"75,32%",175,"24,68%",516,"72,78%","96,63%",16,"2,26%","3,00%",2,"0,28%","0,37%",Voix 4,57
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0001,44190_0001,Saint-Sébastien-sur-Loire - 0001,1269,978,"77,07%",291,"22,93%",962,"75,81%","98,36%",9,"0,71%","0,92%",7,"0,55%","0,72%",Voix 4,89
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0002,44190_0002,Saint-Sébastien-sur-Loire - 0002,1260,929,"73,73%",331,"26,27%",906,"71,90%","97,52%",13,"1,03%","1,40%",10,"0,79%","1,08%",Voix 4,93
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0003,44190_0003,Saint-Sébastien-sur-Loire - 0003,1104,829,"75,09%",275,"24,91%",811,"73,46%","97,83%",12,"1,09%","1,45%",6,"0,54%","0,72%",Voix 4,75
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0004,44190_0004,Saint-Sébastien-sur-Loire - 0004,1171,877,"74,89%",294,"25,11%",865,"73,87%","98,63%",9,"0,77%","1,03%",3,"0,26%","0,34%",Voix 4,75
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0005,44190_0005,Saint-Sébastien-sur-Loire - 0005,1220,889,"72,87%",331,"27,13%",874,"71,64%","98,31%",8,"0,66%","0,90%",7,"0,57%","0,79%",Voix 4,72
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0006,44190_0006,Saint-Sébastien-sur-Loire - 0006,1222,873,"71,44%",349,"28,56%",855,"69,97%","97,94%",13,"1,06%","1,49%",5,"0,41%","0,57%",Voix 4,73
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0007,44190_0007,Saint-Sébastien-sur-Loire - 0007,1223,798,"65,25%",425,"34,75%",775,"63,37%","97,12%",20,"1,64%","2,51%",3,"0,25%","0,38%",Voix 4,53
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0008,44190_0008,Saint-Sébastien-sur-Loire - 0008,1167,895,"76,69%",272,"23,31%",875,"74,98%","97,77%",13,"1,11%","1,45%",7,"0,60%","0,78%",Voix 4,86
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0009,44190_0009,Saint-Sébastien-sur-Loire - 0009,1431,1024,"71,56%",407,"28,44%",997,"69,67%","97,36%",15,"1,05%","1,46%",12,"0,84%","1,17%",Voix 4,85
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0010,44190_0010,Saint-Sébastien-sur-Loire - 0010,1003,772,"76,97%",231,"23,03%",755,"75,27%","97,80%",13,"1,30%","1,68%",4,"0,40%","0,52%",Voix 4,80
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0011,44190_0011,Saint-Sébastien-sur-Loire - 0011,1080,795,"73,61%",285,"26,39%",783,"72,50%","98,49%",8,"0,74%","1,01%",4,"0,37%","0,50%",Voix 4,61
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0012,44190_0012,Saint-Sébastien-sur-Loire - 0012,1241,965,"77,76%",276,"22,24%",941,"75,83%","97,51%",20,"1,61%","2,07%",4,"0,32%","0,41%",Voix 4,89
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0013,44190_0013,Saint-Sébastien-sur-Loire - 0013,1160,881,"75,95%",279,"24,05%",867,"74,74%","98,41%",8,"0,69%","0,91%",6,"0,52%","0,68%",Voix 4,60
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0014,44190_0014,Saint-Sébastien-sur-Loire - 0014,1328,958,"72,14%",370,"27,86%",937,"70,56%","97,81%",18,"1,36%","1,88%",3,"0,23%","0,31%",Voix 4,76
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0015,44190_0015,Saint-Sébastien-sur-Loire - 0015,1293,961,"74,32%",332,"25,68%",950,"73,47%","98,86%",8,"0,62%","0,83%",3,"0,23%","0,31%",Voix 4,100
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0016,44190_0016,Saint-Sébastien-sur-Loire - 0016,1143,883,"77,25%",260,"22,75%",865,"75,68%","97,96%",9,"0,79%","1,02%",9,"0,79%","1,02%",Voix 4,97
44,Loire-Atlantique,44004,44190,Saint-Sébastien-sur-Loire,0017,44190_0017,Saint-Sébastien-sur-Loire - 0017,1147,831,"72,45%",316,"27,55%",819,"71,40%","98,56%",8,"0,70%","0,96%",4,"0,35%","0,48%",Voix 4,67
44,Loire-Atlantique,44004,44018,Bouaye,0001,44018_0001,Bouaye - 0001,726,567,"78,10%",159,"21,90%",548,"75,48%","96,65%",16,"2,20%","2,82%",3,"0,41%","0,53%",% Voix/inscrits 4,"5,79%"
44,Loire-Atlantique,44004,44018,Bouaye,0002,44018_0002,Bouaye - 0002,993,779,"78,45%",214,"21,55%",758,"76,33%","97,30%",17,"1,71%","2,18%",4,"0,40%","0,51%",% Voix/inscrits 4,"6,24%"
44,Loire-Atlantique,44004,44018,Bouaye,0003,44018_0003,Bouaye - 0003,1033,807,"78,12%",226,"21,88%",781,"75,61%","96,78%",13,"1,26%","1,61%",13,"1,26%","1,61%",% Voix/inscrits 4,"6,20%"
44,Loire-Atlantique,44004,44018,Bouaye,0004,44018_0004,Bouaye - 0004,910,693,"76,15%",217,"23,85%",677,"74,40%","97,69%",14,"1,54%","2,02%",2,"0,22%","0,29%",% Voix/inscrits 4,"7,47%"
44,Loire-Atlantique,44004,44018,Bouaye,0005,44018_0005,Bouaye - 0005,804,595,"74,00%",209,"26,00%",582,"72,39%","97,82%",10,"1,24%","1,68%",3,"0,37%","0,50%",% Voix/inscrits 4,"7,59%"
44,Loire-Atlantique,44004,44018,Bouaye,0006,44018_0006,Bouaye - 0006,995,764,"76,78%",231,"23,22%",744,"74,77%","97,38%",18,"1,81%","2,36%",2,"0,20%","0,26%",% Voix/inscrits 4,"8,04%"
44,Loire-Atlantique,44004,44018,Bouaye,0007,44018_0007,Bouaye - 0007,779,564,"72,40%",215,"27,60%",550,"70,60%","97,52%",7,"0,90%","1,24%",7,"0,90%","1,24%",% Voix/inscrits 4,"6,29%"
44,Loire-Atlantique,44004,44020,Bouguenais,0001,44020_0001,Bouguenais - 0001,1201,768,"63,95%",433,"36,05%",750,"62,45%","97,66%",11,"0,92%","1,43%",7,"0,58%","0,91%",% Voix/inscrits 4,"6,66%"
44,Loire-Atlantique,44004,44020,Bouguenais,0002,44020_0002,Bouguenais - 0002,1398,764,"54,65%",634,"45,35%",746,"53,36%","97,64%",16,"1,14%","2,09%",2,"0,14%","0,26%",% Voix/inscrits 4,"5,44%"
44,Loire-Atlantique,44004,44020,Bouguenais,0003,44020_0003,Bouguenais - 0003,1006,766,"76,14%",240,"23,86%",753,"74,85%","98,30%",7,"0,70%","0,91%",6,"0,60%","0,78%",% Voix/inscrits 4,"5,67%"
44,Loire-Atlantique,44004,44020,Bouguenais,0004,44020_0004,Bouguenais - 0004,999,734,"73,47%",265,"26,53%",710,"71,07%","96,73%",16,"1,60%","2,18%",8,"0,80%","1,09%",% Voix/inscrits 4,"8,61%"
44,Loire-Atlantique,44004,44020,Bouguenais,0005,44020_0005,Bouguenais - 0005,860,600,"69,77%",260,"30,23%",588,"68,37%","98,00%",9,"1,05%","1,50%",3,"0,35%","0,50%",% Voix/inscrits 4,"7,67%"
44,Loire-Atlantique,44004,44020,Bouguenais,0006,44020_0006,Bouguenais - 0006,1095,748,"68,31%",347,"31,69%",729,"66,58%","97,46%",15,"1,37%","2,01%",4,"0,37%","0,53%",% Voix/inscrits 4,"7,31%"
44,Loire-Atlantique,44004,44020,Bouguenais,0007,44020_0007,Bouguenais - 0007,926,652,"70,41%",274,"29,59%",637,"68,79%","97,70%",10,"1,08%","1,53%",5,"0,54%","0,77%",% Voix/inscrits 4,"9,94%"
44,Loire-Atlantique,44004,44020,Bouguenais,0008,44020_0008,Bouguenais - 0008,928,612,"65,95%",316,"34,05%",597,"64,33%","97,55%",12,"1,29%","1,96%",3,"0,32%","0,49%",% Voix/inscrits 4,"5,82%"
44,Loire-Atlantique,44004,44020,Bouguenais,0009,44020_0009,Bouguenais - 0009,931,648,"69,60%",283,"30,40%",640,"68,74%","98,77%",6,"0,64%","0,93%",2,"0,21%","0,31%",% Voix/inscrits 4,"3,97%"
44,Loire-Atlantique,44004,44020,Bouguenais,0010,44020_0010,Bouguenais - 0010,868,559,"64,40%",309,"35,60%",548,"63,13%","98,03%",10,"1,15%","1,79%",1,"0,12%","0,18%",% Voix/inscrits 4,"6,68%"
44,Loire-Atlantique,44004,44020,Bouguenais,0011,44020_0011,Bouguenais - 0011,852,631,"74,06%",221,"25,94%",615,"72,18%","97,46%",11,"1,29%","1,74%",5,"0,59%","0,79%",% Voix/inscrits 4,"6,69%"
44,Loire-Atlantique,44004,44020,Bouguenais,0012,44020_0012,Bouguenais - 0012,1021,678,"66,41%",343,"33,59%",668,"65,43%","98,53%",6,"0,59%","0,88%",4,"0,39%","0,59%",% Voix/inscrits 4,"6,95%"
44,Loire-Atlantique,44004,44020,Bouguenais,0013,44020_0013,Bouguenais - 0013,870,598,"68,74%",272,"31,26%",578,"66,44%","96,66%",12,"1,38%","2,01%",8,"0,92%","1,34%",% Voix/inscrits 4,"7,59%"
44,Loire-Atlantique,44004,44020,Bouguenais,0014,44020_0014,Bouguenais - 0014,987,647,"65,55%",340,"34,45%",638,"64,64%","98,61%",1,"0,10%","0,15%",8,"0,81%","1,24%",% Voix/inscrits 4,"7,60%"
44,Loire-Atlantique,44004,44020,Bouguenais,0015,44020_0015,Bouguenais - 0015,1136,771,"67,87%",365,"32,13%",759,"66,81%","98,44%",12,"1,06%","1,56%",0,"0,00%","0,00%",% Voix/inscrits 4,"6,07%"
44,Loire-Atlantique,44004,44024,Brains,0001,44024_0001,Brains - 0001,1054,788,"74,76%",266,"25,24%",766,"72,68%","97,21%",18,"1,71%","2,28%",4,"0,38%","0,51%",% Voix/inscrits 4,"7,31%"
44,Loire-Atlantique,44004,44024,Brains,0002,44024_0002,Brains - 0002,1224,923,"75,41%",301,"24,59%",896,"73,20%","97,07%",19,"1,55%","2,06%",8,"0,65%","0,87%",% Voix/inscrits 4,"6,29%"
44,Loire-Atlantique,44004,44109,Nantes,0371,44109_0371,Nantes - 0371,1008,679,"67,36%",329,"32,64%",669,"66,37%","98,53%",5,"0,50%","0,74%",5,"0,50%","0,74%",% Voix/inscrits 4,"4,76%"
44,Loire-Atlantique,44004,44109,Nantes,0372,44109_0372,Nantes - 0372,1017,602,"59,19%",415,"40,81%",588,"57,82%","97,67%",12,"1,18%","1,99%",2,"0,20%","0,33%",% Voix/inscrits 4,"1,97%"
44,Loire-Atlantique,44004,44109,Nantes,0373,44109_0373,Nantes - 0373,955,671,"70,26%",284,"29,74%",658,"68,90%","98,06%",5,"0,52%","0,75%",8,"0,84%","1,19%",% Voix/inscrits 4,"5,45%"
44,Loire-Atlantique,44004,44109,Nantes,0381,44109_0381,Nantes - 0381,936,583,"62,29%",353,"37,71%",571,"61,00%","97,94%",7,"0,75%","1,20%",5,"0,53%","0,86%",% Voix/inscrits 4,"3,31%"
44,Loire-Atlantique,44004,44109,Nantes,0382,44109_0382,Nantes - 0382,1116,839,"75,18%",277,"24,82%",822,"73,66%","97,97%",14,"1,25%","1,67%",3,"0,27%","0,36%",% Voix/inscrits 4,"3,94%"
44,Loire-Atlantique,44004,44109,Nantes,0383,44109_0383,Nantes - 0383,948,724,"76,37%",224,"23,63%",711,"75,00%","98,20%",12,"1,27%","1,66%",1,"0,11%","0,14%",% Voix/inscrits 4,"4,54%"
44,Loire-Atlantique,44004,44109,Nantes,0384,44109_0384,Nantes - 0384,901,663,"73,58%",238,"26,42%",652,"72,36%","98,34%",6,"0,67%","0,90%",5,"0,55%","0,75%",% Voix/inscrits 4,"5,44%"
44,Loire-Atlantique,44004,44109,Nantes,0385,44109_0385,Nantes - 0385,1017,773,"76,01%",244,"23,99%",760,"74,73%","98,32%",7,"0,69%","0,91%",6,"0,59%","0,78%",% Voix/inscrits 4,"6,39%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0001,44130_0001,Pont-Saint-Martin - 0001,834,577,"69,18%",257,"30,82%",565,"67,75%","97,92%",9,"1,08%","1,56%",3,"0,36%","0,52%",% Voix/inscrits 4,"5,40%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0002,44130_0002,Pont-Saint-Martin - 0002,982,709,"72,20%",273,"27,80%",691,"70,37%","97,46%",13,"1,32%","1,83%",5,"0,51%","0,71%",% Voix/inscrits 4,"6,82%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0003,44130_0003,Pont-Saint-Martin - 0003,1000,699,"69,90%",301,"30,10%",682,"68,20%","97,57%",12,"1,20%","1,72%",5,"0,50%","0,72%",% Voix/inscrits 4,"5,30%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0004,44130_0004,Pont-Saint-Martin - 0004,805,572,"71,06%",233,"28,94%",564,"70,06%","98,60%",6,"0,75%","1,05%",2,"0,25%","0,35%",% Voix/inscrits 4,"8,57%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0005,44130_0005,Pont-Saint-Martin - 0005,778,584,"75,06%",194,"24,94%",562,"72,24%","96,23%",15,"1,93%","2,57%",7,"0,90%","1,20%",% Voix/inscrits 4,"8,23%"
44,Loire-Atlantique,44004,44130,Pont-Saint-Martin,0006,44130_0006,Pont-Saint-Martin - 0006,922,665,"72,13%",257,"27,87%",651,"70,61%","97,89%",10,"1,08%","1,50%",4,"0,43%","0,60%",% Voix/inscrits 4,"8,03%"
44,Loire-Atlantique,44004,44143,Rezé,0001,44143_0001,Rezé - 0001,930,656,"70,54%",274,"29,46%",648,"69,68%","98,78%",4,"0,43%","0,61%",4,"0,43%","0,61%",% Voix/inscrits 4,"3,12%"
44,Loire-Atlantique,44004,44143,Rezé,0002,44143_0002,Rezé - 0002,973,678,"69,68%",295,"30,32%",666,"68,45%","98,23%",6,"0,62%","0,88%",6,"0,62%","0,88%",% Voix/inscrits 4,"3,80%"
44,Loire-Atlantique,44004,44143,Rezé,0003,44143_0003,Rezé - 0003,914,736,"80,53%",178,"19,47%",724,"79,21%","98,37%",5,"0,55%","0,68%",7,"0,77%","0,95%",% Voix/inscrits 4,"5,25%"
44,Loire-Atlantique,44004,44143,Rezé,0004,44143_0004,Rezé - 0004,848,575,"67,81%",273,"32,19%",563,"66,39%","97,91%",11,"1,30%","1,91%",1,"0,12%","0,17%",% Voix/inscrits 4,"3,42%"
44,Loire-Atlantique,44004,44143,Rezé,0005,44143_0005,Rezé - 0005,687,434,"63,17%",253,"36,83%",424,"61,72%","97,70%",7,"1,02%","1,61%",3,"0,44%","0,69%",% Voix/inscrits 4,"2,91%"
44,Loire-Atlantique,44004,44143,Rezé,0006,44143_0006,Rezé - 0006,655,329,"50,23%",326,"49,77%",319,"48,70%","96,96%",5,"0,76%","1,52%",5,"0,76%","1,52%",% Voix/inscrits 4,"2,60%"
44,Loire-Atlantique,44004,44143,Rezé,0007,44143_0007,Rezé - 0007,1020,701,"68,73%",319,"31,27%",686,"67,25%","97,86%",9,"0,88%","1,28%",6,"0,59%","0,86%",% Voix/inscrits 4,"4,71%"
44,Loire-Atlantique,44004,44143,Rezé,0008,44143_0008,Rezé - 0008,691,490,"70,91%",201,"29,09%",484,"70,04%","98,78%",5,"0,72%","1,02%",1,"0,14%","0,20%",% Voix/inscrits 4,"5,93%"
44,Loire-Atlantique,44004,44143,Rezé,0009,44143_0009,Rezé - 0009,919,684,"74,43%",235,"25,57%",669,"72,80%","97,81%",10,"1,09%","1,46%",5,"0,54%","0,73%",% Voix/inscrits 4,"3,92%"
44,Loire-Atlantique,44004,44143,Rezé,0010,44143_0010,Rezé - 0010,839,548,"65,32%",291,"34,68%",539,"64,24%","98,36%",5,"0,60%","0,91%",4,"0,48%","0,73%",% Voix/inscrits 4,"4,65%"
44,Loire-Atlantique,44004,44143,Rezé,0011,44143_0011,Rezé - 0011,1291,1005,"77,85%",286,"22,15%",992,"76,84%","98,71%",9,"0,70%","0,90%",4,"0,31%","0,40%",% Voix/inscrits 4,"4,49%"
44,Loire-Atlantique,44004,44143,Rezé,0012,44143_0012,Rezé - 0012,926,646,"69,76%",280,"30,24%",634,"68,47%","98,14%",7,"0,76%","1,08%",5,"0,54%","0,77%",% Voix/inscrits 4,"3,35%"
44,Loire-Atlantique,44004,44143,Rezé,0013,44143_0013,Rezé - 0013,1085,737,"67,93%",348,"32,07%",723,"66,64%","98,10%",14,"1,29%","1,90%",0,"0,00%","0,00%",% Voix/inscrits 4,"4,52%"
44,Loire-Atlantique,44004,44143,Rezé,0014,44143_0014,Rezé - 0014,1006,700,"69,58%",306,"30,42%",688,"68,39%","98,29%",11,"1,09%","1,57%",1,"0,10%","0,14%",% Voix/inscrits 4,"4,47%"
44,Loire-Atlantique,44004,44143,Rezé,0015,44143_0015,Rezé - 0015,950,676,"71,16%",274,"28,84%",666,"70,11%","98,52%",8,"0,84%","1,18%",2,"0,21%","0,30%",% Voix/inscrits 4,"4,42%"
44,Loire-Atlantique,44004,44143,Rezé,0016,44143_0016,Rezé - 0016,1019,753,"73,90%",266,"26,10%",742,"72,82%","98,54%",7,"0,69%","0,93%",4,"0,39%","0,53%",% Voix/inscrits 4,"4,91%"
44,Loire-Atlantique,44004,44143,Rezé,0017,44143_0017,Rezé - 0017,928,703,"75,75%",225,"24,25%",695,"74,89%","98,86%",7,"0,75%","1,00%",1,"0,11%","0,14%",% Voix/inscrits 4,"4,96%"
44,Loire-Atlantique,44004,44143,Rezé,0018,44143_0018,Rezé - 0018,1223,894,"73,10%",329,"26,90%",884,"72,28%","98,88%",9,"0,74%","1,01%",1,"0,08%","0,11%",% Voix/inscrits 4,"5,23%"
44,Loire-Atlantique,44004,44143,Rezé,0019,44143_0019,Rezé - 0019,1333,992,"74,42%",341,"25,58%",977,"73,29%","98,49%",14,"1,05%","1,41%",1,"0,08%","0,10%",% Voix/inscrits 4,"3,60%"
44,Loire-Atlantique,44004,44143,Rezé,0020,44143_0020,Rezé - 0020,1033,737,"71,35%",296,"28,65%",716,"69,31%","97,15%",12,"1,16%","1,63%",9,"0,87%","1,22%",% Voix/inscrits 4,"5,23%"
44,Loire-Atlantique,44004,44143,Rezé,0021,44143_0021,Rezé - 0021,1022,773,"75,64%",249,"24,36%",758,"74,17%","98,06%",8,"0,78%","1,03%",7,"0,68%","0,91%",% Voix/inscrits 4,"5,77%"
44,Loire-Atlantique,44004,44143,Rezé,0022,44143_0022,Rezé - 0022,730,538,"73,70%",192,"26,30%",524,"71,78%","97,40%",7,"0,96%","1,30%",7,"0,96%","1,30%",% Voix/inscrits 4,"4,25%"
44,Loire-Atlantique,44004,44143,Rezé,0023,44143_0023,Rezé - 0023,956,685,"71,65%",271,"28,35%",667,"69,77%","97,37%",10,"1,05%","1,46%",8,"0,84%","1,17%",% Voix/inscrits 4,"4,81%"
44,Loire-Atlantique,44004,44143,Rezé,0024,44143_0024,Rezé - 0024,944,741,"78,50%",203,"21,50%",731,"77,44%","98,65%",7,"0,74%","0,94%",3,"0,32%","0,40%",% Voix/inscrits 4,"5,08%"
44,Loire-Atlantique,44004,44143,Rezé,0025,44143_0025,Rezé - 0025,907,649,"71,55%",258,"28,45%",634,"69,90%","97,69%",12,"1,32%","1,85%",3,"0,33%","0,46%",% Voix/inscrits 4,"5,18%"
44,Loire-Atlantique,44004,44143,Rezé,0026,44143_0026,Rezé - 0026,1020,660,"64,71%",360,"35,29%",650,"63,73%","98,48%",9,"0,88%","1,36%",1,"0,10%","0,15%",% Voix/inscrits 4,"3,73%"
44,Loire-Atlantique,44004,44143,Rezé,0027,44143_0027,Rezé - 0027,1170,863,"73,76%",307,"26,24%",846,"72,31%","98,03%",15,"1,28%","1,74%",2,"0,17%","0,23%",% Voix/inscrits 4,"5,73%"
44,Loire-Atlantique,44004,44143,Rezé,0028,44143_0028,Rezé - 0028,827,581,"70,25%",246,"29,75%",572,"69,17%","98,45%",7,"0,85%","1,20%",2,"0,24%","0,34%",% Voix/inscrits 4,"6,65%"
44,Loire-Atlantique,44004,44143,Rezé,0029,44143_0029,Rezé - 0029,1027,672,"65,43%",355,"34,57%",662,"64,46%","98,51%",4,"0,39%","0,60%",6,"0,58%","0,89%",% Voix/inscrits 4,"5,94%"
44,Loire-Atlantique,44004,44143,Rezé,0030,44143_0030,Rezé - 0030,1094,756,"69,10%",338,"30,90%",740,"67,64%","97,88%",10,"0,91%","1,32%",6,"0,55%","0,79%",% Voix/inscrits 4,"4,94%"
44,Loire-Atlantique,44004,44143,Rezé,0031,44143_0031,Rezé - 0031,924,663,"71,75%",261,"28,25%",640,"69,26%","96,53%",18,"1,95%","2,71%",5,"0,54%","0,75%",% Voix/inscrits 4,"6,06%"
44,Loire-Atlantique,44004,44143,Rezé,0032,44143_0032,Rezé - 0032,743,527,"70,93%",216,"29,07%",521,"70,12%","98,86%",4,"0,54%","0,76%",2,"0,27%","0,38%",% Voix/inscrits 4,"3,23%"
44,Loire-Atlantique,44004,44143,Rezé,0033,44143_0033,Rezé - 0033,521,410,"78,69%",111,"21,31%",403,"77,35%","98,29%",7,"1,34%","1,71%",0,"0,00%","0,00%",% Voix/inscrits 4,"3,26%"
