id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
76,Seine-Maritime,76001,76540,Rouen,0032,76540_0032,Rouen - 0032,1091,717,"65,72%",374,"34,28%",710,"65,08%","99,02%",6,"0,55%","0,84%",1,"0,09%","0,14%",% Voix/exprimés 1,"4,08%"
76,Seine-Maritime,76001,76540,Rouen,0033,76540_0033,Rouen - 0033,703,484,"68,85%",219,"31,15%",475,"67,57%","98,14%",8,"1,14%","1,65%",1,"0,14%","0,21%",% Voix/exprimés 1,"2,11%"
76,Seine-Maritime,76001,76540,Rouen,0034,76540_0034,Rouen - 0034,804,365,"45,40%",439,"54,60%",357,"44,40%","97,81%",4,"0,50%","1,10%",4,"0,50%","1,10%",% Voix/exprimés 1,"1,12%"
76,Seine-Maritime,76001,76540,Rouen,0035,76540_0035,Rouen - 0035,914,552,"60,39%",362,"39,61%",540,"59,08%","97,83%",11,"1,20%","1,99%",1,"0,11%","0,18%",% Voix/exprimés 1,"5,56%"
76,Seine-Maritime,76001,76540,Rouen,0036,76540_0036,Rouen - 0036,911,445,"48,85%",466,"51,15%",429,"47,09%","96,40%",12,"1,32%","2,70%",4,"0,44%","0,90%",% Voix/exprimés 1,"1,86%"
76,Seine-Maritime,76001,76540,Rouen,0037,76540_0037,Rouen - 0037,971,407,"41,92%",564,"58,08%",402,"41,40%","98,77%",2,"0,21%","0,49%",3,"0,31%","0,74%",% Voix/exprimés 1,"1,49%"
76,Seine-Maritime,76001,76540,Rouen,0038,76540_0038,Rouen - 0038,830,324,"39,04%",506,"60,96%",319,"38,43%","98,46%",4,"0,48%","1,23%",1,"0,12%","0,31%",% Voix/exprimés 1,"2,51%"
76,Seine-Maritime,76001,76540,Rouen,0039,76540_0039,Rouen - 0039,818,424,"51,83%",394,"48,17%",409,"50,00%","96,46%",11,"1,34%","2,59%",4,"0,49%","0,94%",% Voix/exprimés 1,"3,42%"
76,Seine-Maritime,76001,76540,Rouen,0040,76540_0040,Rouen - 0040,1124,825,"73,40%",299,"26,60%",813,"72,33%","98,55%",8,"0,71%","0,97%",4,"0,36%","0,48%",% Voix/exprimés 1,"6,89%"
76,Seine-Maritime,76001,76540,Rouen,0041,76540_0041,Rouen - 0041,1023,766,"74,88%",257,"25,12%",754,"73,70%","98,43%",10,"0,98%","1,31%",2,"0,20%","0,26%",% Voix/exprimés 1,"4,91%"
76,Seine-Maritime,76001,76540,Rouen,0042,76540_0042,Rouen - 0042,1143,868,"75,94%",275,"24,06%",858,"75,07%","98,85%",8,"0,70%","0,92%",2,"0,17%","0,23%",% Voix/exprimés 1,"5,94%"
76,Seine-Maritime,76001,76540,Rouen,0043,76540_0043,Rouen - 0043,1155,844,"73,07%",311,"26,93%",838,"72,55%","99,29%",4,"0,35%","0,47%",2,"0,17%","0,24%",% Voix/exprimés 1,"3,58%"
76,Seine-Maritime,76001,76540,Rouen,0044,76540_0044,Rouen - 0044,892,483,"54,15%",409,"45,85%",470,"52,69%","97,31%",8,"0,90%","1,66%",5,"0,56%","1,04%",% Voix/exprimés 1,"3,19%"
76,Seine-Maritime,76001,76540,Rouen,0045,76540_0045,Rouen - 0045,969,675,"69,66%",294,"30,34%",666,"68,73%","98,67%",6,"0,62%","0,89%",3,"0,31%","0,44%",% Voix/exprimés 1,"6,31%"
76,Seine-Maritime,76001,76540,Rouen,0046,76540_0046,Rouen - 0046,1074,672,"62,57%",402,"37,43%",654,"60,89%","97,32%",11,"1,02%","1,64%",7,"0,65%","1,04%",% Voix/exprimés 1,"4,13%"
76,Seine-Maritime,76001,76540,Rouen,0047,76540_0047,Rouen - 0047,773,499,"64,55%",274,"35,45%",490,"63,39%","98,20%",6,"0,78%","1,20%",3,"0,39%","0,60%",% Voix/exprimés 1,"3,67%"
76,Seine-Maritime,76001,76540,Rouen,0048,76540_0048,Rouen - 0048,879,627,"71,33%",252,"28,67%",614,"69,85%","97,93%",11,"1,25%","1,75%",2,"0,23%","0,32%",% Voix/exprimés 1,"3,58%"
76,Seine-Maritime,76001,76540,Rouen,0050,76540_0050,Rouen - 0050,967,592,"61,22%",375,"38,78%",586,"60,60%","98,99%",5,"0,52%","0,84%",1,"0,10%","0,17%",% Voix/exprimés 1,"5,46%"
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0001,76216_0001,Déville-lès-Rouen - 0001,671,455,"67,81%",216,"32,19%",444,"66,17%","97,58%",8,"1,19%","1,76%",3,"0,45%","0,66%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0002,76216_0002,Déville-lès-Rouen - 0002,772,518,"67,10%",254,"32,90%",506,"65,54%","97,68%",10,"1,30%","1,93%",2,"0,26%","0,39%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0003,76216_0003,Déville-lès-Rouen - 0003,852,581,"68,19%",271,"31,81%",568,"66,67%","97,76%",8,"0,94%","1,38%",5,"0,59%","0,86%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0004,76216_0004,Déville-lès-Rouen - 0004,789,503,"63,75%",286,"36,25%",490,"62,10%","97,42%",7,"0,89%","1,39%",6,"0,76%","1,19%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0005,76216_0005,Déville-lès-Rouen - 0005,622,395,"63,50%",227,"36,50%",381,"61,25%","96,46%",11,"1,77%","2,78%",3,"0,48%","0,76%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0006,76216_0006,Déville-lès-Rouen - 0006,501,297,"59,28%",204,"40,72%",290,"57,88%","97,64%",5,"1,00%","1,68%",2,"0,40%","0,67%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0007,76216_0007,Déville-lès-Rouen - 0007,596,396,"66,44%",200,"33,56%",386,"64,77%","97,47%",10,"1,68%","2,53%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0008,76216_0008,Déville-lès-Rouen - 0008,646,409,"63,31%",237,"36,69%",393,"60,84%","96,09%",8,"1,24%","1,96%",8,"1,24%","1,96%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0009,76216_0009,Déville-lès-Rouen - 0009,603,360,"59,70%",243,"40,30%",351,"58,21%","97,50%",7,"1,16%","1,94%",2,"0,33%","0,56%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0001,76451_0001,Mont-Saint-Aignan - 0001,821,637,"77,59%",184,"22,41%",630,"76,74%","98,90%",7,"0,85%","1,10%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0002,76451_0002,Mont-Saint-Aignan - 0002,754,486,"64,46%",268,"35,54%",473,"62,73%","97,33%",12,"1,59%","2,47%",1,"0,13%","0,21%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0003,76451_0003,Mont-Saint-Aignan - 0003,715,526,"73,57%",189,"26,43%",519,"72,59%","98,67%",3,"0,42%","0,57%",4,"0,56%","0,76%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0004,76451_0004,Mont-Saint-Aignan - 0004,584,387,"66,27%",197,"33,73%",379,"64,90%","97,93%",4,"0,68%","1,03%",4,"0,68%","1,03%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0005,76451_0005,Mont-Saint-Aignan - 0005,848,607,"71,58%",241,"28,42%",594,"70,05%","97,86%",10,"1,18%","1,65%",3,"0,35%","0,49%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0006,76451_0006,Mont-Saint-Aignan - 0006,1087,760,"69,92%",327,"30,08%",745,"68,54%","98,03%",12,"1,10%","1,58%",3,"0,28%","0,39%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0007,76451_0007,Mont-Saint-Aignan - 0007,659,440,"66,77%",219,"33,23%",428,"64,95%","97,27%",11,"1,67%","2,50%",1,"0,15%","0,23%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0008,76451_0008,Mont-Saint-Aignan - 0008,895,538,"60,11%",357,"39,89%",513,"57,32%","95,35%",16,"1,79%","2,97%",9,"1,01%","1,67%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0009,76451_0009,Mont-Saint-Aignan - 0009,1016,803,"79,04%",213,"20,96%",793,"78,05%","98,75%",6,"0,59%","0,75%",4,"0,39%","0,50%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0010,76451_0010,Mont-Saint-Aignan - 0010,991,769,"77,60%",222,"22,40%",752,"75,88%","97,79%",14,"1,41%","1,82%",3,"0,30%","0,39%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0011,76451_0011,Mont-Saint-Aignan - 0011,754,605,"80,24%",149,"19,76%",593,"78,65%","98,02%",12,"1,59%","1,98%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0012,76451_0012,Mont-Saint-Aignan - 0012,876,709,"80,94%",167,"19,06%",701,"80,02%","98,87%",5,"0,57%","0,71%",3,"0,34%","0,42%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0013,76451_0013,Mont-Saint-Aignan - 0013,947,759,"80,15%",188,"19,85%",749,"79,09%","98,68%",10,"1,06%","1,32%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0014,76451_0014,Mont-Saint-Aignan - 0014,1048,846,"80,73%",202,"19,27%",838,"79,96%","99,05%",8,"0,76%","0,95%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0015,76451_0015,Mont-Saint-Aignan - 0015,899,759,"84,43%",140,"15,57%",752,"83,65%","99,08%",5,"0,56%","0,66%",2,"0,22%","0,26%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0001,76540_0001,Rouen - 0001,1146,802,"69,98%",344,"30,02%",793,"69,20%","98,88%",6,"0,52%","0,75%",3,"0,26%","0,37%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0002,76540_0002,Rouen - 0002,1111,741,"66,70%",370,"33,30%",733,"65,98%","98,92%",7,"0,63%","0,94%",1,"0,09%","0,13%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0003,76540_0003,Rouen - 0003,1086,782,"72,01%",304,"27,99%",766,"70,53%","97,95%",16,"1,47%","2,05%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0004,76540_0004,Rouen - 0004,1047,786,"75,07%",261,"24,93%",770,"73,54%","97,96%",14,"1,34%","1,78%",2,"0,19%","0,25%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0005,76540_0005,Rouen - 0005,1199,911,"75,98%",288,"24,02%",900,"75,06%","98,79%",9,"0,75%","0,99%",2,"0,17%","0,22%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0006,76540_0006,Rouen - 0006,1114,828,"74,33%",286,"25,67%",823,"73,88%","99,40%",3,"0,27%","0,36%",2,"0,18%","0,24%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0007,76540_0007,Rouen - 0007,965,702,"72,75%",263,"27,25%",697,"72,23%","99,29%",3,"0,31%","0,43%",2,"0,21%","0,28%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0008,76540_0008,Rouen - 0008,1085,754,"69,49%",331,"30,51%",741,"68,29%","98,28%",9,"0,83%","1,19%",4,"0,37%","0,53%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0009,76540_0009,Rouen - 0009,1262,888,"70,36%",374,"29,64%",872,"69,10%","98,20%",8,"0,63%","0,90%",8,"0,63%","0,90%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0010,76540_0010,Rouen - 0010,1162,914,"78,66%",248,"21,34%",903,"77,71%","98,80%",5,"0,43%","0,55%",6,"0,52%","0,66%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0011,76540_0011,Rouen - 0011,1201,855,"71,19%",346,"28,81%",838,"69,78%","98,01%",13,"1,08%","1,52%",4,"0,33%","0,47%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0012,76540_0012,Rouen - 0012,1166,750,"64,32%",416,"35,68%",736,"63,12%","98,13%",12,"1,03%","1,60%",2,"0,17%","0,27%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0013,76540_0013,Rouen - 0013,1140,758,"66,49%",382,"33,51%",742,"65,09%","97,89%",13,"1,14%","1,72%",3,"0,26%","0,40%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0014,76540_0014,Rouen - 0014,1028,607,"59,05%",421,"40,95%",599,"58,27%","98,68%",5,"0,49%","0,82%",3,"0,29%","0,49%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0015,76540_0015,Rouen - 0015,867,489,"56,40%",378,"43,60%",476,"54,90%","97,34%",7,"0,81%","1,43%",6,"0,69%","1,23%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0016,76540_0016,Rouen - 0016,1265,768,"60,71%",497,"39,29%",751,"59,37%","97,79%",11,"0,87%","1,43%",6,"0,47%","0,78%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0019,76540_0019,Rouen - 0019,835,604,"72,34%",231,"27,66%",597,"71,50%","98,84%",3,"0,36%","0,50%",4,"0,48%","0,66%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0020,76540_0020,Rouen - 0020,882,631,"71,54%",251,"28,46%",622,"70,52%","98,57%",6,"0,68%","0,95%",3,"0,34%","0,48%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0021,76540_0021,Rouen - 0021,846,637,"75,30%",209,"24,70%",625,"73,88%","98,12%",8,"0,95%","1,26%",4,"0,47%","0,63%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0022,76540_0022,Rouen - 0022,853,607,"71,16%",246,"28,84%",601,"70,46%","99,01%",5,"0,59%","0,82%",1,"0,12%","0,16%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0023,76540_0023,Rouen - 0023,904,714,"78,98%",190,"21,02%",707,"78,21%","99,02%",3,"0,33%","0,42%",4,"0,44%","0,56%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0024,76540_0024,Rouen - 0024,1016,817,"80,41%",199,"19,59%",813,"80,02%","99,51%",3,"0,30%","0,37%",1,"0,10%","0,12%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0025,76540_0025,Rouen - 0025,910,715,"78,57%",195,"21,43%",707,"77,69%","98,88%",5,"0,55%","0,70%",3,"0,33%","0,42%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0026,76540_0026,Rouen - 0026,1032,764,"74,03%",268,"25,97%",760,"73,64%","99,48%",4,"0,39%","0,52%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0027,76540_0027,Rouen - 0027,938,626,"66,74%",312,"33,26%",619,"65,99%","98,88%",5,"0,53%","0,80%",2,"0,21%","0,32%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0028,76540_0028,Rouen - 0028,945,766,"81,06%",179,"18,94%",752,"79,58%","98,17%",12,"1,27%","1,57%",2,"0,21%","0,26%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0029,76540_0029,Rouen - 0029,1120,861,"76,88%",259,"23,13%",842,"75,18%","97,79%",19,"1,70%","2,21%",0,"0,00%","0,00%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0030,76540_0030,Rouen - 0030,1154,751,"65,08%",403,"34,92%",738,"63,95%","98,27%",11,"0,95%","1,46%",2,"0,17%","0,27%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0031,76540_0031,Rouen - 0031,1065,791,"74,27%",274,"25,73%",775,"72,77%","97,98%",12,"1,13%","1,52%",4,"0,38%","0,51%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0032,76540_0032,Rouen - 0032,1091,717,"65,72%",374,"34,28%",710,"65,08%","99,02%",6,"0,55%","0,84%",1,"0,09%","0,14%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0033,76540_0033,Rouen - 0033,703,484,"68,85%",219,"31,15%",475,"67,57%","98,14%",8,"1,14%","1,65%",1,"0,14%","0,21%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0034,76540_0034,Rouen - 0034,804,365,"45,40%",439,"54,60%",357,"44,40%","97,81%",4,"0,50%","1,10%",4,"0,50%","1,10%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0035,76540_0035,Rouen - 0035,914,552,"60,39%",362,"39,61%",540,"59,08%","97,83%",11,"1,20%","1,99%",1,"0,11%","0,18%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0036,76540_0036,Rouen - 0036,911,445,"48,85%",466,"51,15%",429,"47,09%","96,40%",12,"1,32%","2,70%",4,"0,44%","0,90%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0037,76540_0037,Rouen - 0037,971,407,"41,92%",564,"58,08%",402,"41,40%","98,77%",2,"0,21%","0,49%",3,"0,31%","0,74%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0038,76540_0038,Rouen - 0038,830,324,"39,04%",506,"60,96%",319,"38,43%","98,46%",4,"0,48%","1,23%",1,"0,12%","0,31%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0039,76540_0039,Rouen - 0039,818,424,"51,83%",394,"48,17%",409,"50,00%","96,46%",11,"1,34%","2,59%",4,"0,49%","0,94%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0040,76540_0040,Rouen - 0040,1124,825,"73,40%",299,"26,60%",813,"72,33%","98,55%",8,"0,71%","0,97%",4,"0,36%","0,48%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0041,76540_0041,Rouen - 0041,1023,766,"74,88%",257,"25,12%",754,"73,70%","98,43%",10,"0,98%","1,31%",2,"0,20%","0,26%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0042,76540_0042,Rouen - 0042,1143,868,"75,94%",275,"24,06%",858,"75,07%","98,85%",8,"0,70%","0,92%",2,"0,17%","0,23%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0043,76540_0043,Rouen - 0043,1155,844,"73,07%",311,"26,93%",838,"72,55%","99,29%",4,"0,35%","0,47%",2,"0,17%","0,24%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0044,76540_0044,Rouen - 0044,892,483,"54,15%",409,"45,85%",470,"52,69%","97,31%",8,"0,90%","1,66%",5,"0,56%","1,04%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0045,76540_0045,Rouen - 0045,969,675,"69,66%",294,"30,34%",666,"68,73%","98,67%",6,"0,62%","0,89%",3,"0,31%","0,44%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0046,76540_0046,Rouen - 0046,1074,672,"62,57%",402,"37,43%",654,"60,89%","97,32%",11,"1,02%","1,64%",7,"0,65%","1,04%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0047,76540_0047,Rouen - 0047,773,499,"64,55%",274,"35,45%",490,"63,39%","98,20%",6,"0,78%","1,20%",3,"0,39%","0,60%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0048,76540_0048,Rouen - 0048,879,627,"71,33%",252,"28,67%",614,"69,85%","97,93%",11,"1,25%","1,75%",2,"0,23%","0,32%",Elu 1,
76,Seine-Maritime,76001,76540,Rouen,0050,76540_0050,Rouen - 0050,967,592,"61,22%",375,"38,78%",586,"60,60%","98,99%",5,"0,52%","0,84%",1,"0,10%","0,17%",Elu 1,
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0001,76216_0001,Déville-lès-Rouen - 0001,671,455,"67,81%",216,"32,19%",444,"66,17%","97,58%",8,"1,19%","1,76%",3,"0,45%","0,66%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0002,76216_0002,Déville-lès-Rouen - 0002,772,518,"67,10%",254,"32,90%",506,"65,54%","97,68%",10,"1,30%","1,93%",2,"0,26%","0,39%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0003,76216_0003,Déville-lès-Rouen - 0003,852,581,"68,19%",271,"31,81%",568,"66,67%","97,76%",8,"0,94%","1,38%",5,"0,59%","0,86%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0004,76216_0004,Déville-lès-Rouen - 0004,789,503,"63,75%",286,"36,25%",490,"62,10%","97,42%",7,"0,89%","1,39%",6,"0,76%","1,19%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0005,76216_0005,Déville-lès-Rouen - 0005,622,395,"63,50%",227,"36,50%",381,"61,25%","96,46%",11,"1,77%","2,78%",3,"0,48%","0,76%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0006,76216_0006,Déville-lès-Rouen - 0006,501,297,"59,28%",204,"40,72%",290,"57,88%","97,64%",5,"1,00%","1,68%",2,"0,40%","0,67%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0007,76216_0007,Déville-lès-Rouen - 0007,596,396,"66,44%",200,"33,56%",386,"64,77%","97,47%",10,"1,68%","2,53%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0008,76216_0008,Déville-lès-Rouen - 0008,646,409,"63,31%",237,"36,69%",393,"60,84%","96,09%",8,"1,24%","1,96%",8,"1,24%","1,96%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76216,Déville-lès-Rouen,0009,76216_0009,Déville-lès-Rouen - 0009,603,360,"59,70%",243,"40,30%",351,"58,21%","97,50%",7,"1,16%","1,94%",2,"0,33%","0,56%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0001,76451_0001,Mont-Saint-Aignan - 0001,821,637,"77,59%",184,"22,41%",630,"76,74%","98,90%",7,"0,85%","1,10%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0002,76451_0002,Mont-Saint-Aignan - 0002,754,486,"64,46%",268,"35,54%",473,"62,73%","97,33%",12,"1,59%","2,47%",1,"0,13%","0,21%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0003,76451_0003,Mont-Saint-Aignan - 0003,715,526,"73,57%",189,"26,43%",519,"72,59%","98,67%",3,"0,42%","0,57%",4,"0,56%","0,76%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0004,76451_0004,Mont-Saint-Aignan - 0004,584,387,"66,27%",197,"33,73%",379,"64,90%","97,93%",4,"0,68%","1,03%",4,"0,68%","1,03%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0005,76451_0005,Mont-Saint-Aignan - 0005,848,607,"71,58%",241,"28,42%",594,"70,05%","97,86%",10,"1,18%","1,65%",3,"0,35%","0,49%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0006,76451_0006,Mont-Saint-Aignan - 0006,1087,760,"69,92%",327,"30,08%",745,"68,54%","98,03%",12,"1,10%","1,58%",3,"0,28%","0,39%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0007,76451_0007,Mont-Saint-Aignan - 0007,659,440,"66,77%",219,"33,23%",428,"64,95%","97,27%",11,"1,67%","2,50%",1,"0,15%","0,23%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0008,76451_0008,Mont-Saint-Aignan - 0008,895,538,"60,11%",357,"39,89%",513,"57,32%","95,35%",16,"1,79%","2,97%",9,"1,01%","1,67%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0009,76451_0009,Mont-Saint-Aignan - 0009,1016,803,"79,04%",213,"20,96%",793,"78,05%","98,75%",6,"0,59%","0,75%",4,"0,39%","0,50%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0010,76451_0010,Mont-Saint-Aignan - 0010,991,769,"77,60%",222,"22,40%",752,"75,88%","97,79%",14,"1,41%","1,82%",3,"0,30%","0,39%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0011,76451_0011,Mont-Saint-Aignan - 0011,754,605,"80,24%",149,"19,76%",593,"78,65%","98,02%",12,"1,59%","1,98%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0012,76451_0012,Mont-Saint-Aignan - 0012,876,709,"80,94%",167,"19,06%",701,"80,02%","98,87%",5,"0,57%","0,71%",3,"0,34%","0,42%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0013,76451_0013,Mont-Saint-Aignan - 0013,947,759,"80,15%",188,"19,85%",749,"79,09%","98,68%",10,"1,06%","1,32%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0014,76451_0014,Mont-Saint-Aignan - 0014,1048,846,"80,73%",202,"19,27%",838,"79,96%","99,05%",8,"0,76%","0,95%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76451,Mont-Saint-Aignan,0015,76451_0015,Mont-Saint-Aignan - 0015,899,759,"84,43%",140,"15,57%",752,"83,65%","99,08%",5,"0,56%","0,66%",2,"0,22%","0,26%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0001,76540_0001,Rouen - 0001,1146,802,"69,98%",344,"30,02%",793,"69,20%","98,88%",6,"0,52%","0,75%",3,"0,26%","0,37%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0002,76540_0002,Rouen - 0002,1111,741,"66,70%",370,"33,30%",733,"65,98%","98,92%",7,"0,63%","0,94%",1,"0,09%","0,13%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0003,76540_0003,Rouen - 0003,1086,782,"72,01%",304,"27,99%",766,"70,53%","97,95%",16,"1,47%","2,05%",0,"0,00%","0,00%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0004,76540_0004,Rouen - 0004,1047,786,"75,07%",261,"24,93%",770,"73,54%","97,96%",14,"1,34%","1,78%",2,"0,19%","0,25%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0005,76540_0005,Rouen - 0005,1199,911,"75,98%",288,"24,02%",900,"75,06%","98,79%",9,"0,75%","0,99%",2,"0,17%","0,22%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0006,76540_0006,Rouen - 0006,1114,828,"74,33%",286,"25,67%",823,"73,88%","99,40%",3,"0,27%","0,36%",2,"0,18%","0,24%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0007,76540_0007,Rouen - 0007,965,702,"72,75%",263,"27,25%",697,"72,23%","99,29%",3,"0,31%","0,43%",2,"0,21%","0,28%",Numéro de panneau 2,2
76,Seine-Maritime,76001,76540,Rouen,0008,76540_0008,Rouen - 0008,1085,754,"69,49%",331,"30,51%",741,"68,29%","98,28%",9,"0,83%","1,19%",4,"0,37%","0,53%",Numéro de panneau 2,2
