id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
22,Côtes-d'Armor,22001,22144,La Méaugon,0001,22144_0001,La Méaugon - 0001,997,721,"72,32%",276,"27,68%",700,"70,21%","97,09%",18,"1,81%","2,50%",3,"0,30%","0,42%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0001,22176_0001,Plédran - 0001,918,664,"72,33%",254,"27,67%",644,"70,15%","96,99%",15,"1,63%","2,26%",5,"0,54%","0,75%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0002,22176_0002,Plédran - 0002,924,718,"77,71%",206,"22,29%",700,"75,76%","97,49%",10,"1,08%","1,39%",8,"0,87%","1,11%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0003,22176_0003,Plédran - 0003,809,584,"72,19%",225,"27,81%",572,"70,70%","97,95%",10,"1,24%","1,71%",2,"0,25%","0,34%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0004,22176_0004,Plédran - 0004,843,623,"73,90%",220,"26,10%",596,"70,70%","95,67%",15,"1,78%","2,41%",12,"1,42%","1,93%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0005,22176_0005,Plédran - 0005,823,602,"73,15%",221,"26,85%",581,"70,60%","96,51%",15,"1,82%","2,49%",6,"0,73%","1,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0006,22176_0006,Plédran - 0006,885,656,"74,12%",229,"25,88%",640,"72,32%","97,56%",12,"1,36%","1,83%",4,"0,45%","0,61%",Nom candidat 12,
22,Côtes-d'Armor,22001,22182,Plélo,0001,22182_0001,Plélo - 0001,1193,896,"75,10%",297,"24,90%",875,"73,34%","97,66%",13,"1,09%","1,45%",8,"0,67%","0,89%",Nom candidat 12,
22,Côtes-d'Armor,22001,22182,Plélo,0002,22182_0002,Plélo - 0002,1248,944,"75,64%",304,"24,36%",924,"74,04%","97,88%",11,"0,88%","1,17%",9,"0,72%","0,95%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0001,22187_0001,Plérin - 0001,650,521,"80,15%",129,"19,85%",509,"78,31%","97,70%",8,"1,23%","1,54%",4,"0,62%","0,77%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0002,22187_0002,Plérin - 0002,886,661,"74,60%",225,"25,40%",648,"73,14%","98,03%",11,"1,24%","1,66%",2,"0,23%","0,30%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0003,22187_0003,Plérin - 0003,845,684,"80,95%",161,"19,05%",671,"79,41%","98,10%",7,"0,83%","1,02%",6,"0,71%","0,88%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0004,22187_0004,Plérin - 0004,694,553,"79,68%",141,"20,32%",544,"78,39%","98,37%",4,"0,58%","0,72%",5,"0,72%","0,90%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0005,22187_0005,Plérin - 0005,820,659,"80,37%",161,"19,63%",636,"77,56%","96,51%",19,"2,32%","2,88%",4,"0,49%","0,61%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0006,22187_0006,Plérin - 0006,833,692,"83,07%",141,"16,93%",682,"81,87%","98,55%",4,"0,48%","0,58%",6,"0,72%","0,87%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0007,22187_0007,Plérin - 0007,806,663,"82,26%",143,"17,74%",644,"79,90%","97,13%",12,"1,49%","1,81%",7,"0,87%","1,06%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0008,22187_0008,Plérin - 0008,845,675,"79,88%",170,"20,12%",662,"78,34%","98,07%",9,"1,07%","1,33%",4,"0,47%","0,59%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0009,22187_0009,Plérin - 0009,865,714,"82,54%",151,"17,46%",703,"81,27%","98,46%",9,"1,04%","1,26%",2,"0,23%","0,28%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0010,22187_0010,Plérin - 0010,798,592,"74,19%",206,"25,81%",576,"72,18%","97,30%",6,"0,75%","1,01%",10,"1,25%","1,69%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0011,22187_0011,Plérin - 0011,871,659,"75,66%",212,"24,34%",638,"73,25%","96,81%",12,"1,38%","1,82%",9,"1,03%","1,37%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0012,22187_0012,Plérin - 0012,654,549,"83,94%",105,"16,06%",538,"82,26%","98,00%",7,"1,07%","1,28%",4,"0,61%","0,73%",Nom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0013,22187_0013,Plérin - 0013,636,543,"85,38%",93,"14,62%",534,"83,96%","98,34%",6,"0,94%","1,10%",3,"0,47%","0,55%",Nom candidat 12,
22,Côtes-d'Armor,22001,22188,Plerneuf,0001,22188_0001,Plerneuf - 0001,755,596,"78,94%",159,"21,06%",575,"76,16%","96,48%",17,"2,25%","2,85%",4,"0,53%","0,67%",Nom candidat 12,
22,Côtes-d'Armor,22001,22206,Châtelaudren-Plouagat,0003,22206_0003,Châtelaudren-Plouagat - 0003,640,452,"70,63%",188,"29,38%",442,"69,06%","97,79%",9,"1,41%","1,99%",1,"0,16%","0,22%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0001,22215_0001,Ploufragan - 0001,723,496,"68,60%",227,"31,40%",485,"67,08%","97,78%",3,"0,41%","0,60%",8,"1,11%","1,61%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0002,22215_0002,Ploufragan - 0002,814,602,"73,96%",212,"26,04%",589,"72,36%","97,84%",5,"0,61%","0,83%",8,"0,98%","1,33%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0003,22215_0003,Ploufragan - 0003,831,597,"71,84%",234,"28,16%",589,"70,88%","98,66%",7,"0,84%","1,17%",1,"0,12%","0,17%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0004,22215_0004,Ploufragan - 0004,844,608,"72,04%",236,"27,96%",586,"69,43%","96,38%",19,"2,25%","3,13%",3,"0,36%","0,49%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0005,22215_0005,Ploufragan - 0005,884,668,"75,57%",216,"24,43%",650,"73,53%","97,31%",8,"0,90%","1,20%",10,"1,13%","1,50%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0006,22215_0006,Ploufragan - 0006,926,679,"73,33%",247,"26,67%",657,"70,95%","96,76%",16,"1,73%","2,36%",6,"0,65%","0,88%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0007,22215_0007,Ploufragan - 0007,910,647,"71,10%",263,"28,90%",628,"69,01%","97,06%",15,"1,65%","2,32%",4,"0,44%","0,62%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0008,22215_0008,Ploufragan - 0008,932,690,"74,03%",242,"25,97%",672,"72,10%","97,39%",12,"1,29%","1,74%",6,"0,64%","0,87%",Nom candidat 12,
22,Côtes-d'Armor,22001,22215,Ploufragan,0009,22215_0009,Ploufragan - 0009,831,609,"73,29%",222,"26,71%",593,"71,36%","97,37%",6,"0,72%","0,99%",10,"1,20%","1,64%",Nom candidat 12,
22,Côtes-d'Armor,22001,22234,Plouvara,0001,22234_0001,Plouvara - 0001,834,624,"74,82%",210,"25,18%",597,"71,58%","95,67%",18,"2,16%","2,88%",9,"1,08%","1,44%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0001,22251_0001,Pordic - 0001,1025,823,"80,29%",202,"19,71%",805,"78,54%","97,81%",9,"0,88%","1,09%",9,"0,88%","1,09%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0002,22251_0002,Pordic - 0002,762,620,"81,36%",142,"18,64%",608,"79,79%","98,06%",6,"0,79%","0,97%",6,"0,79%","0,97%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0003,22251_0003,Pordic - 0003,704,536,"76,14%",168,"23,86%",523,"74,29%","97,57%",9,"1,28%","1,68%",4,"0,57%","0,75%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0004,22251_0004,Pordic - 0004,681,555,"81,50%",126,"18,50%",544,"79,88%","98,02%",8,"1,17%","1,44%",3,"0,44%","0,54%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0005,22251_0005,Pordic - 0005,948,710,"74,89%",238,"25,11%",680,"71,73%","95,77%",21,"2,22%","2,96%",9,"0,95%","1,27%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0006,22251_0006,Pordic - 0006,621,473,"76,17%",148,"23,83%",465,"74,88%","98,31%",7,"1,13%","1,48%",1,"0,16%","0,21%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0007,22251_0007,Pordic - 0007,964,710,"73,65%",254,"26,35%",692,"71,78%","97,46%",12,"1,24%","1,69%",6,"0,62%","0,85%",Nom candidat 12,
22,Côtes-d'Armor,22001,22251,Pordic,0008,22251_0008,Pordic - 0008,675,545,"80,74%",130,"19,26%",535,"79,26%","98,17%",6,"0,89%","1,10%",4,"0,59%","0,73%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0001,22278_0001,Saint-Brieuc - 0001,957,657,"68,65%",300,"31,35%",645,"67,40%","98,17%",7,"0,73%","1,07%",5,"0,52%","0,76%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0002,22278_0002,Saint-Brieuc - 0002,847,644,"76,03%",203,"23,97%",635,"74,97%","98,60%",4,"0,47%","0,62%",5,"0,59%","0,78%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0003,22278_0003,Saint-Brieuc - 0003,890,648,"72,81%",242,"27,19%",635,"71,35%","97,99%",11,"1,24%","1,70%",2,"0,22%","0,31%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0004,22278_0004,Saint-Brieuc - 0004,890,648,"72,81%",242,"27,19%",634,"71,24%","97,84%",10,"1,12%","1,54%",4,"0,45%","0,62%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0005,22278_0005,Saint-Brieuc - 0005,920,657,"71,41%",263,"28,59%",641,"69,67%","97,56%",9,"0,98%","1,37%",7,"0,76%","1,07%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0006,22278_0006,Saint-Brieuc - 0006,928,723,"77,91%",205,"22,09%",706,"76,08%","97,65%",10,"1,08%","1,38%",7,"0,75%","0,97%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0007,22278_0007,Saint-Brieuc - 0007,710,514,"72,39%",196,"27,61%",500,"70,42%","97,28%",7,"0,99%","1,36%",7,"0,99%","1,36%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0008,22278_0008,Saint-Brieuc - 0008,815,600,"73,62%",215,"26,38%",585,"71,78%","97,50%",13,"1,60%","2,17%",2,"0,25%","0,33%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0009,22278_0009,Saint-Brieuc - 0009,721,555,"76,98%",166,"23,02%",538,"74,62%","96,94%",7,"0,97%","1,26%",10,"1,39%","1,80%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0010,22278_0010,Saint-Brieuc - 0010,936,597,"63,78%",339,"36,22%",589,"62,93%","98,66%",5,"0,53%","0,84%",3,"0,32%","0,50%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0011,22278_0011,Saint-Brieuc - 0011,968,704,"72,73%",264,"27,27%",685,"70,76%","97,30%",11,"1,14%","1,56%",8,"0,83%","1,14%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0012,22278_0012,Saint-Brieuc - 0012,877,610,"69,56%",267,"30,44%",604,"68,87%","99,02%",4,"0,46%","0,66%",2,"0,23%","0,33%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0013,22278_0013,Saint-Brieuc - 0013,1020,798,"78,24%",222,"21,76%",783,"76,76%","98,12%",15,"1,47%","1,88%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0014,22278_0014,Saint-Brieuc - 0014,702,528,"75,21%",174,"24,79%",515,"73,36%","97,54%",12,"1,71%","2,27%",1,"0,14%","0,19%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0015,22278_0015,Saint-Brieuc - 0015,872,590,"67,66%",282,"32,34%",575,"65,94%","97,46%",6,"0,69%","1,02%",9,"1,03%","1,53%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0016,22278_0016,Saint-Brieuc - 0016,951,600,"63,09%",351,"36,91%",589,"61,93%","98,17%",5,"0,53%","0,83%",6,"0,63%","1,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0017,22278_0017,Saint-Brieuc - 0017,857,632,"73,75%",225,"26,25%",614,"71,65%","97,15%",10,"1,17%","1,58%",8,"0,93%","1,27%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0018,22278_0018,Saint-Brieuc - 0018,966,701,"72,57%",265,"27,43%",687,"71,12%","98,00%",7,"0,72%","1,00%",7,"0,72%","1,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0019,22278_0019,Saint-Brieuc - 0019,1001,761,"76,02%",240,"23,98%",746,"74,53%","98,03%",8,"0,80%","1,05%",7,"0,70%","0,92%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0020,22278_0020,Saint-Brieuc - 0020,1041,773,"74,26%",268,"25,74%",751,"72,14%","97,15%",13,"1,25%","1,68%",9,"0,86%","1,16%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0021,22278_0021,Saint-Brieuc - 0021,896,540,"60,27%",356,"39,73%",531,"59,26%","98,33%",6,"0,67%","1,11%",3,"0,33%","0,56%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0022,22278_0022,Saint-Brieuc - 0022,813,489,"60,15%",324,"39,85%",480,"59,04%","98,16%",8,"0,98%","1,64%",1,"0,12%","0,20%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0023,22278_0023,Saint-Brieuc - 0023,856,643,"75,12%",213,"24,88%",625,"73,01%","97,20%",7,"0,82%","1,09%",11,"1,29%","1,71%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0024,22278_0024,Saint-Brieuc - 0024,646,405,"62,69%",241,"37,31%",391,"60,53%","96,54%",11,"1,70%","2,72%",3,"0,46%","0,74%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0025,22278_0025,Saint-Brieuc - 0025,863,670,"77,64%",193,"22,36%",658,"76,25%","98,21%",8,"0,93%","1,19%",4,"0,46%","0,60%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0026,22278_0026,Saint-Brieuc - 0026,903,627,"69,44%",276,"30,56%",617,"68,33%","98,41%",4,"0,44%","0,64%",6,"0,66%","0,96%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0027,22278_0027,Saint-Brieuc - 0027,919,505,"54,95%",414,"45,05%",496,"53,97%","98,22%",5,"0,54%","0,99%",4,"0,44%","0,79%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0028,22278_0028,Saint-Brieuc - 0028,690,416,"60,29%",274,"39,71%",402,"58,26%","96,63%",9,"1,30%","2,16%",5,"0,72%","1,20%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0029,22278_0029,Saint-Brieuc - 0029,994,788,"79,28%",206,"20,72%",778,"78,27%","98,73%",7,"0,70%","0,89%",3,"0,30%","0,38%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0030,22278_0030,Saint-Brieuc - 0030,745,592,"79,46%",153,"20,54%",585,"78,52%","98,82%",3,"0,40%","0,51%",4,"0,54%","0,68%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0031,22278_0031,Saint-Brieuc - 0031,714,574,"80,39%",140,"19,61%",569,"79,69%","99,13%",2,"0,28%","0,35%",3,"0,42%","0,52%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0032,22278_0032,Saint-Brieuc - 0032,724,561,"77,49%",163,"22,51%",553,"76,38%","98,57%",8,"1,10%","1,43%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22278,Saint-Brieuc,0033,22278_0033,Saint-Brieuc - 0033,39,29,"74,36%",10,"25,64%",26,"66,67%","89,66%",0,"0,00%","0,00%",3,"7,69%","10,34%",Nom candidat 12,
22,Côtes-d'Armor,22001,22287,Saint-Donan,0001,22287_0001,Saint-Donan - 0001,577,435,"75,39%",142,"24,61%",420,"72,79%","96,55%",12,"2,08%","2,76%",3,"0,52%","0,69%",Nom candidat 12,
22,Côtes-d'Armor,22001,22287,Saint-Donan,0002,22287_0002,Saint-Donan - 0002,628,468,"74,52%",160,"25,48%",444,"70,70%","94,87%",15,"2,39%","3,21%",9,"1,43%","1,92%",Nom candidat 12,
22,Côtes-d'Armor,22001,22307,Saint-Julien,0001,22307_0001,Saint-Julien - 0001,798,603,"75,56%",195,"24,44%",581,"72,81%","96,35%",16,"2,01%","2,65%",6,"0,75%","1,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22307,Saint-Julien,0002,22307_0002,Saint-Julien - 0002,788,592,"75,13%",196,"24,87%",569,"72,21%","96,11%",15,"1,90%","2,53%",8,"1,02%","1,35%",Nom candidat 12,
22,Côtes-d'Armor,22001,22356,Trégomeur,0001,22356_0001,Trégomeur - 0001,775,609,"78,58%",166,"21,42%",593,"76,52%","97,37%",8,"1,03%","1,31%",8,"1,03%","1,31%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0001,22360_0001,Trégueux - 0001,845,624,"73,85%",221,"26,15%",599,"70,89%","95,99%",25,"2,96%","4,01%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0002,22360_0002,Trégueux - 0002,833,611,"73,35%",222,"26,65%",588,"70,59%","96,24%",23,"2,76%","3,76%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0003,22360_0003,Trégueux - 0003,764,515,"67,41%",249,"32,59%",494,"64,66%","95,92%",21,"2,75%","4,08%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0004,22360_0004,Trégueux - 0004,813,602,"74,05%",211,"25,95%",588,"72,32%","97,67%",14,"1,72%","2,33%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0005,22360_0005,Trégueux - 0005,622,473,"76,05%",149,"23,95%",464,"74,60%","98,10%",9,"1,45%","1,90%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0006,22360_0006,Trégueux - 0006,962,652,"67,78%",310,"32,22%",618,"64,24%","94,79%",34,"3,53%","5,21%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0007,22360_0007,Trégueux - 0007,743,547,"73,62%",196,"26,38%",528,"71,06%","96,53%",19,"2,56%","3,47%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22360,Trégueux,0008,22360_0008,Trégueux - 0008,806,575,"71,34%",231,"28,66%",553,"68,61%","96,17%",22,"2,73%","3,83%",0,"0,00%","0,00%",Nom candidat 12,
22,Côtes-d'Armor,22001,22372,Trémuson,0001,22372_0001,Trémuson - 0001,901,659,"73,14%",242,"26,86%",629,"69,81%","95,45%",23,"2,55%","3,49%",7,"0,78%","1,06%",Nom candidat 12,
22,Côtes-d'Armor,22001,22372,Trémuson,0002,22372_0002,Trémuson - 0002,722,529,"73,27%",193,"26,73%",519,"71,88%","98,11%",7,"0,97%","1,32%",3,"0,42%","0,57%",Nom candidat 12,
22,Côtes-d'Armor,22001,22389,Yffiniac,0001,22389_0001,Yffiniac - 0001,866,608,"70,21%",258,"29,79%",600,"69,28%","98,68%",6,"0,69%","0,99%",2,"0,23%","0,33%",Nom candidat 12,
22,Côtes-d'Armor,22001,22389,Yffiniac,0002,22389_0002,Yffiniac - 0002,973,743,"76,36%",230,"23,64%",724,"74,41%","97,44%",13,"1,34%","1,75%",6,"0,62%","0,81%",Nom candidat 12,
22,Côtes-d'Armor,22001,22389,Yffiniac,0003,22389_0003,Yffiniac - 0003,969,708,"73,07%",261,"26,93%",697,"71,93%","98,45%",5,"0,52%","0,71%",6,"0,62%","0,85%",Nom candidat 12,
22,Côtes-d'Armor,22001,22389,Yffiniac,0004,22389_0004,Yffiniac - 0004,919,703,"76,50%",216,"23,50%",680,"73,99%","96,73%",15,"1,63%","2,13%",8,"0,87%","1,14%",Nom candidat 12,
22,Côtes-d'Armor,22001,22011,Boqueho,0001,22011_0001,Boqueho - 0001,799,614,"76,85%",185,"23,15%",597,"74,72%","97,23%",14,"1,75%","2,28%",3,"0,38%","0,49%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22045,Cohiniac,0001,22045_0001,Cohiniac - 0001,308,236,"76,62%",72,"23,38%",231,"75,00%","97,88%",3,"0,97%","1,27%",2,"0,65%","0,85%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22081,Hillion,0001,22081_0001,Hillion - 0001,788,576,"73,10%",212,"26,90%",561,"71,19%","97,40%",9,"1,14%","1,56%",6,"0,76%","1,04%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22081,Hillion,0002,22081_0002,Hillion - 0002,917,725,"79,06%",192,"20,94%",722,"78,74%","99,59%",2,"0,22%","0,28%",1,"0,11%","0,14%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22081,Hillion,0003,22081_0003,Hillion - 0003,929,750,"80,73%",179,"19,27%",739,"79,55%","98,53%",11,"1,18%","1,47%",0,"0,00%","0,00%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22081,Hillion,0004,22081_0004,Hillion - 0004,961,744,"77,42%",217,"22,58%",728,"75,75%","97,85%",10,"1,04%","1,34%",6,"0,62%","0,81%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0001,22106_0001,Langueux - 0001,1033,765,"74,06%",268,"25,94%",751,"72,70%","98,17%",9,"0,87%","1,18%",5,"0,48%","0,65%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0002,22106_0002,Langueux - 0002,971,710,"73,12%",261,"26,88%",687,"70,75%","96,76%",14,"1,44%","1,97%",9,"0,93%","1,27%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0003,22106_0003,Langueux - 0003,757,530,"70,01%",227,"29,99%",518,"68,43%","97,74%",10,"1,32%","1,89%",2,"0,26%","0,38%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0004,22106_0004,Langueux - 0004,775,538,"69,42%",237,"30,58%",527,"68,00%","97,96%",6,"0,77%","1,12%",5,"0,65%","0,93%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0005,22106_0005,Langueux - 0005,691,543,"78,58%",148,"21,42%",532,"76,99%","97,97%",6,"0,87%","1,10%",5,"0,72%","0,92%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0006,22106_0006,Langueux - 0006,1120,795,"70,98%",325,"29,02%",766,"68,39%","96,35%",17,"1,52%","2,14%",12,"1,07%","1,51%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22106,Langueux,0007,22106_0007,Langueux - 0007,892,645,"72,31%",247,"27,69%",629,"70,52%","97,52%",10,"1,12%","1,55%",6,"0,67%","0,93%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22144,La Méaugon,0001,22144_0001,La Méaugon - 0001,997,721,"72,32%",276,"27,68%",700,"70,21%","97,09%",18,"1,81%","2,50%",3,"0,30%","0,42%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0001,22176_0001,Plédran - 0001,918,664,"72,33%",254,"27,67%",644,"70,15%","96,99%",15,"1,63%","2,26%",5,"0,54%","0,75%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0002,22176_0002,Plédran - 0002,924,718,"77,71%",206,"22,29%",700,"75,76%","97,49%",10,"1,08%","1,39%",8,"0,87%","1,11%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0003,22176_0003,Plédran - 0003,809,584,"72,19%",225,"27,81%",572,"70,70%","97,95%",10,"1,24%","1,71%",2,"0,25%","0,34%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0004,22176_0004,Plédran - 0004,843,623,"73,90%",220,"26,10%",596,"70,70%","95,67%",15,"1,78%","2,41%",12,"1,42%","1,93%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0005,22176_0005,Plédran - 0005,823,602,"73,15%",221,"26,85%",581,"70,60%","96,51%",15,"1,82%","2,49%",6,"0,73%","1,00%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22176,Plédran,0006,22176_0006,Plédran - 0006,885,656,"74,12%",229,"25,88%",640,"72,32%","97,56%",12,"1,36%","1,83%",4,"0,45%","0,61%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22182,Plélo,0001,22182_0001,Plélo - 0001,1193,896,"75,10%",297,"24,90%",875,"73,34%","97,66%",13,"1,09%","1,45%",8,"0,67%","0,89%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22182,Plélo,0002,22182_0002,Plélo - 0002,1248,944,"75,64%",304,"24,36%",924,"74,04%","97,88%",11,"0,88%","1,17%",9,"0,72%","0,95%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0001,22187_0001,Plérin - 0001,650,521,"80,15%",129,"19,85%",509,"78,31%","97,70%",8,"1,23%","1,54%",4,"0,62%","0,77%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0002,22187_0002,Plérin - 0002,886,661,"74,60%",225,"25,40%",648,"73,14%","98,03%",11,"1,24%","1,66%",2,"0,23%","0,30%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0003,22187_0003,Plérin - 0003,845,684,"80,95%",161,"19,05%",671,"79,41%","98,10%",7,"0,83%","1,02%",6,"0,71%","0,88%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0004,22187_0004,Plérin - 0004,694,553,"79,68%",141,"20,32%",544,"78,39%","98,37%",4,"0,58%","0,72%",5,"0,72%","0,90%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0005,22187_0005,Plérin - 0005,820,659,"80,37%",161,"19,63%",636,"77,56%","96,51%",19,"2,32%","2,88%",4,"0,49%","0,61%",Prénom candidat 12,
22,Côtes-d'Armor,22001,22187,Plérin,0006,22187_0006,Plérin - 0006,833,692,"83,07%",141,"16,93%",682,"81,87%","98,55%",4,"0,48%","0,58%",6,"0,72%","0,87%",Prénom candidat 12,
