id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95001,95459,Nucourt,0001,95459_0001,Nucourt - 0001,553,412,"74,50%",141,"25,50%",408,"73,78%","99,03%",4,"0,72%","0,97%",0,"0,00%","0,00%",% Voix/inscrits 5,"4,88%"
95,Val-d'Oise,95001,95462,Omerville,0001,95462_0001,Omerville - 0001,270,203,"75,19%",67,"24,81%",196,"72,59%","96,55%",5,"1,85%","2,46%",2,"0,74%","0,99%",% Voix/inscrits 5,"4,07%"
95,Val-d'Oise,95001,95483,Le Perchay,0001,95483_0001,Le Perchay - 0001,425,305,"71,76%",120,"28,24%",286,"67,29%","93,77%",13,"3,06%","4,26%",6,"1,41%","1,97%",% Voix/inscrits 5,"4,24%"
95,Val-d'Oise,95001,95487,Persan,0001,95487_0001,Persan - 0001,984,626,"63,62%",358,"36,38%",616,"62,60%","98,40%",6,"0,61%","0,96%",4,"0,41%","0,64%",% Voix/inscrits 5,"3,05%"
95,Val-d'Oise,95001,95487,Persan,0002,95487_0002,Persan - 0002,867,539,"62,17%",328,"37,83%",529,"61,01%","98,14%",9,"1,04%","1,67%",1,"0,12%","0,19%",% Voix/inscrits 5,"2,31%"
95,Val-d'Oise,95001,95487,Persan,0003,95487_0003,Persan - 0003,772,487,"63,08%",285,"36,92%",463,"59,97%","95,07%",13,"1,68%","2,67%",11,"1,42%","2,26%",% Voix/inscrits 5,"1,68%"
95,Val-d'Oise,95001,95487,Persan,0004,95487_0004,Persan - 0004,787,422,"53,62%",365,"46,38%",414,"52,60%","98,10%",5,"0,64%","1,18%",3,"0,38%","0,71%",% Voix/inscrits 5,"2,16%"
95,Val-d'Oise,95001,95487,Persan,0005,95487_0005,Persan - 0005,888,502,"56,53%",386,"43,47%",477,"53,72%","95,02%",14,"1,58%","2,79%",11,"1,24%","2,19%",% Voix/inscrits 5,"1,91%"
95,Val-d'Oise,95001,95487,Persan,0006,95487_0006,Persan - 0006,908,586,"64,54%",322,"35,46%",571,"62,89%","97,44%",5,"0,55%","0,85%",10,"1,10%","1,71%",% Voix/inscrits 5,"3,30%"
95,Val-d'Oise,95001,95500,Pontoise,0001,95500_0001,Pontoise - 0001,960,638,"66,46%",322,"33,54%",628,"65,42%","98,43%",8,"0,83%","1,25%",2,"0,21%","0,31%",% Voix/inscrits 5,"4,38%"
95,Val-d'Oise,95001,95500,Pontoise,0002,95500_0002,Pontoise - 0002,958,632,"65,97%",326,"34,03%",619,"64,61%","97,94%",9,"0,94%","1,42%",4,"0,42%","0,63%",% Voix/inscrits 5,"4,49%"
95,Val-d'Oise,95001,95500,Pontoise,0003,95500_0003,Pontoise - 0003,924,661,"71,54%",263,"28,46%",648,"70,13%","98,03%",10,"1,08%","1,51%",3,"0,32%","0,45%",% Voix/inscrits 5,"4,98%"
95,Val-d'Oise,95001,95500,Pontoise,0004,95500_0004,Pontoise - 0004,810,586,"72,35%",224,"27,65%",583,"71,98%","99,49%",3,"0,37%","0,51%",0,"0,00%","0,00%",% Voix/inscrits 5,"4,32%"
95,Val-d'Oise,95001,95500,Pontoise,0005,95500_0005,Pontoise - 0005,1034,758,"73,31%",276,"26,69%",733,"70,89%","96,70%",19,"1,84%","2,51%",6,"0,58%","0,79%",% Voix/inscrits 5,"3,68%"
95,Val-d'Oise,95001,95500,Pontoise,0006,95500_0006,Pontoise - 0006,723,567,"78,42%",156,"21,58%",553,"76,49%","97,53%",11,"1,52%","1,94%",3,"0,41%","0,53%",% Voix/inscrits 5,"7,61%"
95,Val-d'Oise,95001,95500,Pontoise,0007,95500_0007,Pontoise - 0007,720,471,"65,42%",249,"34,58%",460,"63,89%","97,66%",4,"0,56%","0,85%",7,"0,97%","1,49%",% Voix/inscrits 5,"3,61%"
95,Val-d'Oise,95001,95500,Pontoise,0008,95500_0008,Pontoise - 0008,763,424,"55,57%",339,"44,43%",404,"52,95%","95,28%",10,"1,31%","2,36%",10,"1,31%","2,36%",% Voix/inscrits 5,"1,57%"
95,Val-d'Oise,95001,95500,Pontoise,0009,95500_0009,Pontoise - 0009,552,350,"63,41%",202,"36,59%",346,"62,68%","98,86%",4,"0,72%","1,14%",0,"0,00%","0,00%",% Voix/inscrits 5,"2,36%"
95,Val-d'Oise,95001,95500,Pontoise,0010,95500_0010,Pontoise - 0010,929,474,"51,02%",455,"48,98%",459,"49,41%","96,84%",11,"1,18%","2,32%",4,"0,43%","0,84%",% Voix/inscrits 5,"1,18%"
95,Val-d'Oise,95001,95500,Pontoise,0011,95500_0011,Pontoise - 0011,853,527,"61,78%",326,"38,22%",517,"60,61%","98,10%",9,"1,06%","1,71%",1,"0,12%","0,19%",% Voix/inscrits 5,"1,64%"
95,Val-d'Oise,95001,95500,Pontoise,0012,95500_0012,Pontoise - 0012,1063,733,"68,96%",330,"31,04%",722,"67,92%","98,50%",10,"0,94%","1,36%",1,"0,09%","0,14%",% Voix/inscrits 5,"4,33%"
95,Val-d'Oise,95001,95500,Pontoise,0013,95500_0013,Pontoise - 0013,712,321,"45,08%",391,"54,92%",310,"43,54%","96,57%",5,"0,70%","1,56%",6,"0,84%","1,87%",% Voix/inscrits 5,"1,40%"
95,Val-d'Oise,95001,95500,Pontoise,0014,95500_0014,Pontoise - 0014,579,295,"50,95%",284,"49,05%",282,"48,70%","95,59%",8,"1,38%","2,71%",5,"0,86%","1,69%",% Voix/inscrits 5,"2,42%"
95,Val-d'Oise,95001,95500,Pontoise,0015,95500_0015,Pontoise - 0015,761,486,"63,86%",275,"36,14%",477,"62,68%","98,15%",5,"0,66%","1,03%",4,"0,53%","0,82%",% Voix/inscrits 5,"2,89%"
95,Val-d'Oise,95001,95500,Pontoise,0016,95500_0016,Pontoise - 0016,1421,923,"64,95%",498,"35,05%",906,"63,76%","98,16%",13,"0,91%","1,41%",4,"0,28%","0,43%",% Voix/inscrits 5,"4,36%"
95,Val-d'Oise,95001,95500,Pontoise,0017,95500_0017,Pontoise - 0017,1224,831,"67,89%",393,"32,11%",811,"66,26%","97,59%",16,"1,31%","1,93%",4,"0,33%","0,48%",% Voix/inscrits 5,"3,76%"
95,Val-d'Oise,95001,95500,Pontoise,0018,95500_0018,Pontoise - 0018,531,309,"58,19%",222,"41,81%",302,"56,87%","97,73%",6,"1,13%","1,94%",1,"0,19%","0,32%",% Voix/inscrits 5,"2,26%"
95,Val-d'Oise,95001,95500,Pontoise,0019,95500_0019,Pontoise - 0019,619,418,"67,53%",201,"32,47%",413,"66,72%","98,80%",3,"0,48%","0,72%",2,"0,32%","0,48%",% Voix/inscrits 5,"3,39%"
95,Val-d'Oise,95001,95500,Pontoise,0020,95500_0020,Pontoise - 0020,746,446,"59,79%",300,"40,21%",433,"58,04%","97,09%",8,"1,07%","1,79%",5,"0,67%","1,12%",% Voix/inscrits 5,"3,49%"
95,Val-d'Oise,95001,95500,Pontoise,0021,95500_0021,Pontoise - 0021,570,337,"59,12%",233,"40,88%",326,"57,19%","96,74%",8,"1,40%","2,37%",3,"0,53%","0,89%",% Voix/inscrits 5,"2,46%"
95,Val-d'Oise,95001,95523,La Roche-Guyon,0001,95523_0001,La Roche-Guyon - 0001,299,220,"73,58%",79,"26,42%",219,"73,24%","99,55%",0,"0,00%","0,00%",1,"0,33%","0,45%",% Voix/inscrits 5,"2,01%"
95,Val-d'Oise,95001,95529,Ronquerolles,0001,95529_0001,Ronquerolles - 0001,666,470,"70,57%",196,"29,43%",455,"68,32%","96,81%",13,"1,95%","2,77%",2,"0,30%","0,43%",% Voix/inscrits 5,"5,11%"
95,Val-d'Oise,95001,95535,Sagy,0001,95535_0001,Sagy - 0001,930,667,"71,72%",263,"28,28%",644,"69,25%","96,55%",16,"1,72%","2,40%",7,"0,75%","1,05%",% Voix/inscrits 5,"3,87%"
95,Val-d'Oise,95001,95541,Saint-Clair-sur-Epte,0001,95541_0001,Saint-Clair-sur-Epte - 0001,630,390,"61,90%",240,"38,10%",371,"58,89%","95,13%",13,"2,06%","3,33%",6,"0,95%","1,54%",% Voix/inscrits 5,"2,70%"
95,Val-d'Oise,95001,95543,Saint-Cyr-en-Arthies,0001,95543_0001,Saint-Cyr-en-Arthies - 0001,173,136,"78,61%",37,"21,39%",134,"77,46%","98,53%",2,"1,16%","1,47%",0,"0,00%","0,00%",% Voix/inscrits 5,"5,20%"
95,Val-d'Oise,95001,95554,Saint-Gervais,0001,95554_0001,Saint-Gervais - 0001,689,530,"76,92%",159,"23,08%",522,"75,76%","98,49%",0,"0,00%","0,00%",8,"1,16%","1,51%",% Voix/inscrits 5,"3,63%"
95,Val-d'Oise,95001,95584,Santeuil,0001,95584_0001,Santeuil - 0001,500,376,"75,20%",124,"24,80%",370,"74,00%","98,40%",5,"1,00%","1,33%",1,"0,20%","0,27%",% Voix/inscrits 5,"5,40%"
95,Val-d'Oise,95001,95592,Seraincourt,0001,95592_0001,Seraincourt - 0001,976,717,"73,46%",259,"26,54%",702,"71,93%","97,91%",10,"1,02%","1,39%",5,"0,51%","0,70%",% Voix/inscrits 5,"4,10%"
95,Val-d'Oise,95001,95610,Théméricourt,0001,95610_0001,Théméricourt - 0001,225,162,"72,00%",63,"28,00%",157,"69,78%","96,91%",0,"0,00%","0,00%",5,"2,22%","3,09%",% Voix/inscrits 5,"2,22%"
95,Val-d'Oise,95001,95611,Theuville,0001,95611_0001,Theuville - 0001,21,16,"76,19%",5,"23,81%",16,"76,19%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 5,"9,52%"
95,Val-d'Oise,95001,95625,Us,0001,95625_0001,Us - 0001,957,717,"74,92%",240,"25,08%",692,"72,31%","96,51%",22,"2,30%","3,07%",3,"0,31%","0,42%",% Voix/inscrits 5,"4,70%"
95,Val-d'Oise,95001,95627,Vallangoujard,0001,95627_0001,Vallangoujard - 0001,465,361,"77,63%",104,"22,37%",353,"75,91%","97,78%",7,"1,51%","1,94%",1,"0,22%","0,28%",% Voix/inscrits 5,"7,96%"
95,Val-d'Oise,95001,95628,Valmondois,0001,95628_0001,Valmondois - 0001,999,728,"72,87%",271,"27,13%",709,"70,97%","97,39%",16,"1,60%","2,20%",3,"0,30%","0,41%",% Voix/inscrits 5,"5,91%"
95,Val-d'Oise,95001,95651,Vétheuil,0001,95651_0001,Vétheuil - 0001,603,476,"78,94%",127,"21,06%",464,"76,95%","97,48%",10,"1,66%","2,10%",2,"0,33%","0,42%",% Voix/inscrits 5,"5,14%"
95,Val-d'Oise,95001,95656,Vienne-en-Arthies,0001,95656_0001,Vienne-en-Arthies - 0001,328,251,"76,52%",77,"23,48%",246,"75,00%","98,01%",5,"1,52%","1,99%",0,"0,00%","0,00%",% Voix/inscrits 5,"4,88%"
95,Val-d'Oise,95001,95658,Vigny,0001,95658_0001,Vigny - 0001,873,625,"71,59%",248,"28,41%",612,"70,10%","97,92%",11,"1,26%","1,76%",2,"0,23%","0,32%",% Voix/inscrits 5,"5,84%"
95,Val-d'Oise,95001,95676,Villers-en-Arthies,0001,95676_0001,Villers-en-Arthies - 0001,396,300,"75,76%",96,"24,24%",289,"72,98%","96,33%",9,"2,27%","3,00%",2,"0,51%","0,67%",% Voix/inscrits 5,"7,83%"
95,Val-d'Oise,95001,95690,Wy-dit-Joli-Village,0001,95690_0001,Wy-dit-Joli-Village - 0001,288,226,"78,47%",62,"21,53%",221,"76,74%","97,79%",4,"1,39%","1,77%",1,"0,35%","0,44%",% Voix/inscrits 5,"5,56%"
95,Val-d'Oise,95001,95002,Ableiges,0001,95002_0001,Ableiges - 0001,355,274,"77,18%",81,"22,82%",270,"76,06%","98,54%",3,"0,85%","1,09%",1,"0,28%","0,36%",% Voix/exprimés 5,"4,07%"
95,Val-d'Oise,95001,95002,Ableiges,0002,95002_0002,Ableiges - 0002,336,251,"74,70%",85,"25,30%",241,"71,73%","96,02%",10,"2,98%","3,98%",0,"0,00%","0,00%",% Voix/exprimés 5,"4,15%"
95,Val-d'Oise,95001,95008,Aincourt,0001,95008_0001,Aincourt - 0001,561,430,"76,65%",131,"23,35%",423,"75,40%","98,37%",6,"1,07%","1,40%",1,"0,18%","0,23%",% Voix/exprimés 5,"7,57%"
95,Val-d'Oise,95001,95011,Ambleville,0001,95011_0001,Ambleville - 0001,305,214,"70,16%",91,"29,84%",209,"68,52%","97,66%",4,"1,31%","1,87%",1,"0,33%","0,47%",% Voix/exprimés 5,"3,83%"
95,Val-d'Oise,95001,95012,Amenucourt,0001,95012_0001,Amenucourt - 0001,141,105,"74,47%",36,"25,53%",104,"73,76%","99,05%",1,"0,71%","0,95%",0,"0,00%","0,00%",% Voix/exprimés 5,"2,88%"
95,Val-d'Oise,95001,95023,Arronville,0001,95023_0001,Arronville - 0001,461,355,"77,01%",106,"22,99%",347,"75,27%","97,75%",5,"1,08%","1,41%",3,"0,65%","0,85%",% Voix/exprimés 5,"8,65%"
95,Val-d'Oise,95001,95024,Arthies,0001,95024_0001,Arthies - 0001,192,136,"70,83%",56,"29,17%",134,"69,79%","98,53%",2,"1,04%","1,47%",0,"0,00%","0,00%",% Voix/exprimés 5,"4,48%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0001,95039_0001,Auvers-sur-Oise - 0001,1107,808,"72,99%",299,"27,01%",790,"71,36%","97,77%",15,"1,36%","1,86%",3,"0,27%","0,37%",% Voix/exprimés 5,"5,57%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0002,95039_0002,Auvers-sur-Oise - 0002,1121,816,"72,79%",305,"27,21%",791,"70,56%","96,94%",21,"1,87%","2,57%",4,"0,36%","0,49%",% Voix/exprimés 5,"5,06%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0003,95039_0003,Auvers-sur-Oise - 0003,864,642,"74,31%",222,"25,69%",631,"73,03%","98,29%",8,"0,93%","1,25%",3,"0,35%","0,47%",% Voix/exprimés 5,"7,13%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0004,95039_0004,Auvers-sur-Oise - 0004,936,641,"68,48%",295,"31,52%",624,"66,67%","97,35%",14,"1,50%","2,18%",3,"0,32%","0,47%",% Voix/exprimés 5,"6,89%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0005,95039_0005,Auvers-sur-Oise - 0005,641,471,"73,48%",170,"26,52%",462,"72,07%","98,09%",6,"0,94%","1,27%",3,"0,47%","0,64%",% Voix/exprimés 5,"7,14%"
95,Val-d'Oise,95001,95039,Auvers-sur-Oise,0006,95039_0006,Auvers-sur-Oise - 0006,571,413,"72,33%",158,"27,67%",408,"71,45%","98,79%",5,"0,88%","1,21%",0,"0,00%","0,00%",% Voix/exprimés 5,"6,86%"
95,Val-d'Oise,95001,95040,Avernes,0001,95040_0001,Avernes - 0001,671,527,"78,54%",144,"21,46%",509,"75,86%","96,58%",14,"2,09%","2,66%",4,"0,60%","0,76%",% Voix/exprimés 5,"8,25%"
95,Val-d'Oise,95001,95046,Banthelu,0001,95046_0001,Banthelu - 0001,104,79,"75,96%",25,"24,04%",78,"75,00%","98,73%",1,"0,96%","1,27%",0,"0,00%","0,00%",% Voix/exprimés 5,"2,56%"
95,Val-d'Oise,95001,95052,Beaumont-sur-Oise,0001,95052_0001,Beaumont-sur-Oise - 0001,1159,684,"59,02%",475,"40,98%",667,"57,55%","97,51%",13,"1,12%","1,90%",4,"0,35%","0,58%",% Voix/exprimés 5,"3,75%"
95,Val-d'Oise,95001,95052,Beaumont-sur-Oise,0002,95052_0002,Beaumont-sur-Oise - 0002,1224,794,"64,87%",430,"35,13%",772,"63,07%","97,23%",15,"1,23%","1,89%",7,"0,57%","0,88%",% Voix/exprimés 5,"5,31%"
95,Val-d'Oise,95001,95052,Beaumont-sur-Oise,0003,95052_0003,Beaumont-sur-Oise - 0003,1068,698,"65,36%",370,"34,64%",683,"63,95%","97,85%",11,"1,03%","1,58%",4,"0,37%","0,57%",% Voix/exprimés 5,"4,83%"
95,Val-d'Oise,95001,95052,Beaumont-sur-Oise,0004,95052_0004,Beaumont-sur-Oise - 0004,1004,622,"61,95%",382,"38,05%",606,"60,36%","97,43%",12,"1,20%","1,93%",4,"0,40%","0,64%",% Voix/exprimés 5,"3,47%"
95,Val-d'Oise,95001,95052,Beaumont-sur-Oise,0005,95052_0005,Beaumont-sur-Oise - 0005,1270,734,"57,80%",536,"42,20%",716,"56,38%","97,55%",13,"1,02%","1,77%",5,"0,39%","0,68%",% Voix/exprimés 5,"2,51%"
95,Val-d'Oise,95001,95054,Le Bellay-en-Vexin,0001,95054_0001,Le Bellay-en-Vexin - 0001,149,119,"79,87%",30,"20,13%",113,"75,84%","94,96%",3,"2,01%","2,52%",3,"2,01%","2,52%",% Voix/exprimés 5,"4,42%"
95,Val-d'Oise,95001,95058,Bernes-sur-Oise,0001,95058_0001,Bernes-sur-Oise - 0001,849,593,"69,85%",256,"30,15%",578,"68,08%","97,47%",14,"1,65%","2,36%",1,"0,12%","0,17%",% Voix/exprimés 5,"5,88%"
95,Val-d'Oise,95001,95058,Bernes-sur-Oise,0002,95058_0002,Bernes-sur-Oise - 0002,864,542,"62,73%",322,"37,27%",522,"60,42%","96,31%",16,"1,85%","2,95%",4,"0,46%","0,74%",% Voix/exprimés 5,"6,32%"
95,Val-d'Oise,95001,95059,Berville,0001,95059_0001,Berville - 0001,272,199,"73,16%",73,"26,84%",189,"69,49%","94,97%",7,"2,57%","3,52%",3,"1,10%","1,51%",% Voix/exprimés 5,"8,99%"
95,Val-d'Oise,95001,95101,Bray-et-Lû,0001,95101_0001,Bray-et-Lû - 0001,617,451,"73,10%",166,"26,90%",439,"71,15%","97,34%",11,"1,78%","2,44%",1,"0,16%","0,22%",% Voix/exprimés 5,"3,42%"
95,Val-d'Oise,95001,95102,Bréançon,0001,95102_0001,Bréançon - 0001,326,238,"73,01%",88,"26,99%",235,"72,09%","98,74%",1,"0,31%","0,42%",2,"0,61%","0,84%",% Voix/exprimés 5,"11,91%"
95,Val-d'Oise,95001,95110,Brignancourt,0001,95110_0001,Brignancourt - 0001,192,147,"76,56%",45,"23,44%",143,"74,48%","97,28%",4,"2,08%","2,72%",0,"0,00%","0,00%",% Voix/exprimés 5,"7,69%"
95,Val-d'Oise,95001,95116,Bruyères-sur-Oise,0001,95116_0001,Bruyères-sur-Oise - 0001,947,560,"59,13%",387,"40,87%",541,"57,13%","96,61%",10,"1,06%","1,79%",9,"0,95%","1,61%",% Voix/exprimés 5,"3,88%"
95,Val-d'Oise,95001,95116,Bruyères-sur-Oise,0002,95116_0002,Bruyères-sur-Oise - 0002,908,550,"60,57%",358,"39,43%",528,"58,15%","96,00%",16,"1,76%","2,91%",6,"0,66%","1,09%",% Voix/exprimés 5,"4,92%"
95,Val-d'Oise,95001,95116,Bruyères-sur-Oise,0003,95116_0003,Bruyères-sur-Oise - 0003,1079,700,"64,87%",379,"35,13%",676,"62,65%","96,57%",15,"1,39%","2,14%",9,"0,83%","1,29%",% Voix/exprimés 5,"4,29%"
95,Val-d'Oise,95001,95119,Buhy,0001,95119_0001,Buhy - 0001,221,163,"73,76%",58,"26,24%",158,"71,49%","96,93%",5,"2,26%","3,07%",0,"0,00%","0,00%",% Voix/exprimés 5,"6,33%"
95,Val-d'Oise,95001,95120,Butry-sur-Oise,0001,95120_0001,Butry-sur-Oise - 0001,733,526,"71,76%",207,"28,24%",516,"70,40%","98,10%",7,"0,95%","1,33%",3,"0,41%","0,57%",% Voix/exprimés 5,"7,95%"
95,Val-d'Oise,95001,95120,Butry-sur-Oise,0002,95120_0002,Butry-sur-Oise - 0002,955,659,"69,01%",296,"30,99%",640,"67,02%","97,12%",17,"1,78%","2,58%",2,"0,21%","0,30%",% Voix/exprimés 5,"4,69%"
95,Val-d'Oise,95001,95134,Champagne-sur-Oise,0001,95134_0001,Champagne-sur-Oise - 0001,864,602,"69,68%",262,"30,32%",583,"67,48%","96,84%",17,"1,97%","2,82%",2,"0,23%","0,33%",% Voix/exprimés 5,"6,86%"
95,Val-d'Oise,95001,95134,Champagne-sur-Oise,0002,95134_0002,Champagne-sur-Oise - 0002,938,620,"66,10%",318,"33,90%",597,"63,65%","96,29%",18,"1,92%","2,90%",5,"0,53%","0,81%",% Voix/exprimés 5,"7,37%"
95,Val-d'Oise,95001,95134,Champagne-sur-Oise,0003,95134_0003,Champagne-sur-Oise - 0003,923,572,"61,97%",351,"38,03%",556,"60,24%","97,20%",13,"1,41%","2,27%",3,"0,33%","0,52%",% Voix/exprimés 5,"5,22%"
95,Val-d'Oise,95001,95134,Champagne-sur-Oise,0004,95134_0004,Champagne-sur-Oise - 0004,994,654,"65,79%",340,"34,21%",633,"63,68%","96,79%",15,"1,51%","2,29%",6,"0,60%","0,92%",% Voix/exprimés 5,"6,64%"
95,Val-d'Oise,95001,95139,La Chapelle-en-Vexin,0001,95139_0001,La Chapelle-en-Vexin - 0001,227,158,"69,60%",69,"30,40%",153,"67,40%","96,84%",5,"2,20%","3,16%",0,"0,00%","0,00%",% Voix/exprimés 5,"9,15%"
95,Val-d'Oise,95001,95141,Charmont,0001,95141_0001,Charmont - 0001,27,18,"66,67%",9,"33,33%",16,"59,26%","88,89%",2,"7,41%","11,11%",0,"0,00%","0,00%",% Voix/exprimés 5,"6,25%"
95,Val-d'Oise,95001,95142,Chars,0001,95142_0001,Chars - 0001,1184,872,"73,65%",312,"26,35%",836,"70,61%","95,87%",31,"2,62%","3,56%",5,"0,42%","0,57%",% Voix/exprimés 5,"6,22%"
95,Val-d'Oise,95001,95150,Chaussy,0001,95150_0001,Chaussy - 0001,475,345,"72,63%",130,"27,37%",339,"71,37%","98,26%",4,"0,84%","1,16%",2,"0,42%","0,58%",% Voix/exprimés 5,"7,67%"
95,Val-d'Oise,95001,95157,Chérence,0001,95157_0001,Chérence - 0001,148,125,"84,46%",23,"15,54%",120,"81,08%","96,00%",3,"2,03%","2,40%",2,"1,35%","1,60%",% Voix/exprimés 5,"5,83%"
95,Val-d'Oise,95001,95166,Cléry-en-Vexin,0001,95166_0001,Cléry-en-Vexin - 0001,331,229,"69,18%",102,"30,82%",225,"67,98%","98,25%",4,"1,21%","1,75%",0,"0,00%","0,00%",% Voix/exprimés 5,"4,89%"
95,Val-d'Oise,95001,95169,Commeny,0001,95169_0001,Commeny - 0001,474,337,"71,10%",137,"28,90%",331,"69,83%","98,22%",6,"1,27%","1,78%",0,"0,00%","0,00%",% Voix/exprimés 5,"6,95%"
95,Val-d'Oise,95001,95170,Condécourt,0001,95170_0001,Condécourt - 0001,382,307,"80,37%",75,"19,63%",299,"78,27%","97,39%",7,"1,83%","2,28%",1,"0,26%","0,33%",% Voix/exprimés 5,"8,36%"
95,Val-d'Oise,95001,95177,Cormeilles-en-Vexin,0001,95177_0001,Cormeilles-en-Vexin - 0001,901,638,"70,81%",263,"29,19%",618,"68,59%","96,87%",17,"1,89%","2,66%",3,"0,33%","0,47%",% Voix/exprimés 5,"6,31%"
95,Val-d'Oise,95001,95181,Courcelles-sur-Viosne,0001,95181_0001,Courcelles-sur-Viosne - 0001,230,179,"77,83%",51,"22,17%",177,"76,96%","98,88%",2,"0,87%","1,12%",0,"0,00%","0,00%",% Voix/exprimés 5,"10,73%"
95,Val-d'Oise,95001,95211,Ennery,0001,95211_0001,Ennery - 0001,754,555,"73,61%",199,"26,39%",543,"72,02%","97,84%",11,"1,46%","1,98%",1,"0,13%","0,18%",% Voix/exprimés 5,"11,79%"
95,Val-d'Oise,95001,95211,Ennery,0002,95211_0002,Ennery - 0002,831,601,"72,32%",230,"27,68%",574,"69,07%","95,51%",20,"2,41%","3,33%",7,"0,84%","1,16%",% Voix/exprimés 5,"8,54%"
95,Val-d'Oise,95001,95213,Epiais-Rhus,0001,95213_0001,Epiais-Rhus - 0001,549,412,"75,05%",137,"24,95%",405,"73,77%","98,30%",4,"0,73%","0,97%",3,"0,55%","0,73%",% Voix/exprimés 5,"5,93%"
95,Val-d'Oise,95001,95253,Frémainville,0001,95253_0001,Frémainville - 0001,368,261,"70,92%",107,"29,08%",257,"69,84%","98,47%",3,"0,82%","1,15%",1,"0,27%","0,38%",% Voix/exprimés 5,"5,45%"
95,Val-d'Oise,95001,95254,Frémécourt,0001,95254_0001,Frémécourt - 0001,429,317,"73,89%",112,"26,11%",311,"72,49%","98,11%",4,"0,93%","1,26%",2,"0,47%","0,63%",% Voix/exprimés 5,"8,36%"
95,Val-d'Oise,95001,95258,Frouville,0001,95258_0001,Frouville - 0001,295,222,"75,25%",73,"24,75%",219,"74,24%","98,65%",1,"0,34%","0,45%",2,"0,68%","0,90%",% Voix/exprimés 5,"10,96%"
95,Val-d'Oise,95001,95270,Genainville,0001,95270_0001,Genainville - 0001,423,325,"76,83%",98,"23,17%",320,"75,65%","98,46%",3,"0,71%","0,92%",2,"0,47%","0,62%",% Voix/exprimés 5,"5,31%"
95,Val-d'Oise,95001,95271,Génicourt,0001,95271_0001,Génicourt - 0001,379,296,"78,10%",83,"21,90%",289,"76,25%","97,64%",5,"1,32%","1,69%",2,"0,53%","0,68%",% Voix/exprimés 5,"11,76%"
95,Val-d'Oise,95001,95287,Grisy-les-Plâtres,0001,95287_0001,Grisy-les-Plâtres - 0001,537,406,"75,61%",131,"24,39%",396,"73,74%","97,54%",5,"0,93%","1,23%",5,"0,93%","1,23%",% Voix/exprimés 5,"6,06%"
95,Val-d'Oise,95001,95295,Guiry-en-Vexin,0001,95295_0001,Guiry-en-Vexin - 0001,116,102,"87,93%",14,"12,07%",99,"85,34%","97,06%",2,"1,72%","1,96%",1,"0,86%","0,98%",% Voix/exprimés 5,"7,07%"
95,Val-d'Oise,95001,95298,Haravilliers,0001,95298_0001,Haravilliers - 0001,455,340,"74,73%",115,"25,27%",331,"72,75%","97,35%",8,"1,76%","2,35%",1,"0,22%","0,29%",% Voix/exprimés 5,"6,04%"
95,Val-d'Oise,95001,95301,Haute-Isle,0001,95301_0001,Haute-Isle - 0001,202,156,"77,23%",46,"22,77%",155,"76,73%","99,36%",0,"0,00%","0,00%",1,"0,50%","0,64%",% Voix/exprimés 5,"1,94%"
95,Val-d'Oise,95001,95303,Le Heaulme,0001,95303_0001,Le Heaulme - 0001,160,130,"81,25%",30,"18,75%",125,"78,13%","96,15%",5,"3,13%","3,85%",0,"0,00%","0,00%",% Voix/exprimés 5,"8,80%"
95,Val-d'Oise,95001,95304,Hédouville,0001,95304_0001,Hédouville - 0001,229,181,"79,04%",48,"20,96%",180,"78,60%","99,45%",1,"0,44%","0,55%",0,"0,00%","0,00%",% Voix/exprimés 5,"12,78%"
95,Val-d'Oise,95001,95308,Hérouville-en-Vexin,0001,95308_0001,Hérouville-en-Vexin - 0001,474,357,"75,32%",117,"24,68%",351,"74,05%","98,32%",5,"1,05%","1,40%",1,"0,21%","0,28%",% Voix/exprimés 5,"9,97%"
95,Val-d'Oise,95001,95309,Hodent,0001,95309_0001,Hodent - 0001,164,123,"75,00%",41,"25,00%",121,"73,78%","98,37%",1,"0,61%","0,81%",1,"0,61%","0,81%",% Voix/exprimés 5,"4,13%"
95,Val-d'Oise,95001,95328,Labbeville,0001,95328_0001,Labbeville - 0001,401,297,"74,06%",104,"25,94%",288,"71,82%","96,97%",7,"1,75%","2,36%",2,"0,50%","0,67%",% Voix/exprimés 5,"21,18%"
95,Val-d'Oise,95001,95341,Livilliers,0001,95341_0001,Livilliers - 0001,292,219,"75,00%",73,"25,00%",211,"72,26%","96,35%",7,"2,40%","3,20%",1,"0,34%","0,46%",% Voix/exprimés 5,"5,21%"
