id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
34,Hérault,34008,34172,Montpellier,0099,34172_0099,Montpellier - 0099,884,691,"78,17%",193,"21,83%",682,"77,15%","98,70%",7,"0,79%","1,01%",2,"0,23%","0,29%",Elu 6,
34,Hérault,34008,34172,Montpellier,0100,34172_0100,Montpellier - 0100,1419,968,"68,22%",451,"31,78%",952,"67,09%","98,35%",11,"0,78%","1,14%",5,"0,35%","0,52%",Elu 6,
34,Hérault,34008,34172,Montpellier,0101,34172_0101,Montpellier - 0101,1584,1074,"67,80%",510,"32,20%",1057,"66,73%","98,42%",12,"0,76%","1,12%",5,"0,32%","0,47%",Elu 6,
34,Hérault,34008,34172,Montpellier,0102,34172_0102,Montpellier - 0102,1155,646,"55,93%",509,"44,07%",631,"54,63%","97,68%",9,"0,78%","1,39%",6,"0,52%","0,93%",Elu 6,
34,Hérault,34008,34172,Montpellier,0103,34172_0103,Montpellier - 0103,1255,873,"69,56%",382,"30,44%",861,"68,61%","98,63%",7,"0,56%","0,80%",5,"0,40%","0,57%",Elu 6,
34,Hérault,34008,34172,Montpellier,0104,34172_0104,Montpellier - 0104,1127,678,"60,16%",449,"39,84%",667,"59,18%","98,38%",8,"0,71%","1,18%",3,"0,27%","0,44%",Elu 6,
34,Hérault,34008,34172,Montpellier,0105,34172_0105,Montpellier - 0105,1310,810,"61,83%",500,"38,17%",792,"60,46%","97,78%",10,"0,76%","1,23%",8,"0,61%","0,99%",Elu 6,
34,Hérault,34008,34172,Montpellier,0106,34172_0106,Montpellier - 0106,1013,607,"59,92%",406,"40,08%",584,"57,65%","96,21%",13,"1,28%","2,14%",10,"0,99%","1,65%",Elu 6,
34,Hérault,34008,34172,Montpellier,0107,34172_0107,Montpellier - 0107,1164,737,"63,32%",427,"36,68%",721,"61,94%","97,83%",10,"0,86%","1,36%",6,"0,52%","0,81%",Elu 6,
34,Hérault,34008,34172,Montpellier,0114,34172_0114,Montpellier - 0114,1659,994,"59,92%",665,"40,08%",972,"58,59%","97,79%",18,"1,08%","1,81%",4,"0,24%","0,40%",Elu 6,
34,Hérault,34008,34172,Montpellier,0115,34172_0115,Montpellier - 0115,1595,1000,"62,70%",595,"37,30%",985,"61,76%","98,50%",11,"0,69%","1,10%",4,"0,25%","0,40%",Elu 6,
34,Hérault,34008,34172,Montpellier,0120,34172_0120,Montpellier - 0120,1562,921,"58,96%",641,"41,04%",896,"57,36%","97,29%",18,"1,15%","1,95%",7,"0,45%","0,76%",Elu 6,
34,Hérault,34008,34172,Montpellier,0131,34172_0131,Montpellier - 0131,832,582,"69,95%",250,"30,05%",571,"68,63%","98,11%",7,"0,84%","1,20%",4,"0,48%","0,69%",Elu 6,
34,Hérault,34008,34172,Montpellier,0133,34172_0133,Montpellier - 0133,798,453,"56,77%",345,"43,23%",442,"55,39%","97,57%",6,"0,75%","1,32%",5,"0,63%","1,10%",Elu 6,
34,Hérault,34008,34172,Montpellier,0139,34172_0139,Montpellier - 0139,1023,661,"64,61%",362,"35,39%",646,"63,15%","97,73%",9,"0,88%","1,36%",6,"0,59%","0,91%",Elu 6,
34,Hérault,34008,34179,Murviel-lès-Montpellier,0001,34179_0001,Murviel-lès-Montpellier - 0001,1562,1228,"78,62%",334,"21,38%",1200,"76,82%","97,72%",16,"1,02%","1,30%",12,"0,77%","0,98%",Elu 6,
34,Hérault,34008,34202,Pignan,0001,34202_0001,Pignan - 0001,890,658,"73,93%",232,"26,07%",635,"71,35%","96,50%",14,"1,57%","2,13%",9,"1,01%","1,37%",Elu 6,
34,Hérault,34008,34202,Pignan,0002,34202_0002,Pignan - 0002,983,702,"71,41%",281,"28,59%",686,"69,79%","97,72%",13,"1,32%","1,85%",3,"0,31%","0,43%",Elu 6,
34,Hérault,34008,34202,Pignan,0003,34202_0003,Pignan - 0003,885,670,"75,71%",215,"24,29%",648,"73,22%","96,72%",15,"1,69%","2,24%",7,"0,79%","1,04%",Elu 6,
34,Hérault,34008,34202,Pignan,0004,34202_0004,Pignan - 0004,915,677,"73,99%",238,"26,01%",666,"72,79%","98,38%",11,"1,20%","1,62%",0,"0,00%","0,00%",Elu 6,
34,Hérault,34008,34202,Pignan,0005,34202_0005,Pignan - 0005,959,737,"76,85%",222,"23,15%",709,"73,93%","96,20%",15,"1,56%","2,04%",13,"1,36%","1,76%",Elu 6,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0001,34259_0001,Saint-Georges-d'Orques - 0001,716,531,"74,16%",185,"25,84%",518,"72,35%","97,55%",10,"1,40%","1,88%",3,"0,42%","0,56%",Elu 6,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0002,34259_0002,Saint-Georges-d'Orques - 0002,826,619,"74,94%",207,"25,06%",591,"71,55%","95,48%",21,"2,54%","3,39%",7,"0,85%","1,13%",Elu 6,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0003,34259_0003,Saint-Georges-d'Orques - 0003,721,535,"74,20%",186,"25,80%",525,"72,82%","98,13%",8,"1,11%","1,50%",2,"0,28%","0,37%",Elu 6,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0004,34259_0004,Saint-Georges-d'Orques - 0004,764,486,"63,61%",278,"36,39%",475,"62,17%","97,74%",8,"1,05%","1,65%",3,"0,39%","0,62%",Elu 6,
34,Hérault,34008,34295,Saussan,0001,34295_0001,Saussan - 0001,1428,1096,"76,75%",332,"23,25%",1076,"75,35%","98,18%",15,"1,05%","1,37%",5,"0,35%","0,46%",Elu 6,
34,Hérault,34008,34333,Vic-la-Gardiole,0001,34333_0001,Vic-la-Gardiole - 0001,890,619,"69,55%",271,"30,45%",600,"67,42%","96,93%",9,"1,01%","1,45%",10,"1,12%","1,62%",Elu 6,
34,Hérault,34008,34333,Vic-la-Gardiole,0002,34333_0002,Vic-la-Gardiole - 0002,961,706,"73,47%",255,"26,53%",666,"69,30%","94,33%",21,"2,19%","2,97%",19,"1,98%","2,69%",Elu 6,
34,Hérault,34008,34333,Vic-la-Gardiole,0003,34333_0003,Vic-la-Gardiole - 0003,829,567,"68,40%",262,"31,60%",549,"66,22%","96,83%",11,"1,33%","1,94%",7,"0,84%","1,23%",Elu 6,
34,Hérault,34008,34023,Balaruc-les-Bains,0001,34023_0001,Balaruc-les-Bains - 0001,1097,791,"72,11%",306,"27,89%",766,"69,83%","96,84%",14,"1,28%","1,77%",11,"1,00%","1,39%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0002,34023_0002,Balaruc-les-Bains - 0002,851,528,"62,04%",323,"37,96%",516,"60,63%","97,73%",6,"0,71%","1,14%",6,"0,71%","1,14%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0003,34023_0003,Balaruc-les-Bains - 0003,1143,781,"68,33%",362,"31,67%",763,"66,75%","97,70%",7,"0,61%","0,90%",11,"0,96%","1,41%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0004,34023_0004,Balaruc-les-Bains - 0004,1008,743,"73,71%",265,"26,29%",728,"72,22%","97,98%",13,"1,29%","1,75%",2,"0,20%","0,27%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0005,34023_0005,Balaruc-les-Bains - 0005,1021,711,"69,64%",310,"30,36%",694,"67,97%","97,61%",10,"0,98%","1,41%",7,"0,69%","0,98%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0006,34023_0006,Balaruc-les-Bains - 0006,1137,769,"67,63%",368,"32,37%",747,"65,70%","97,14%",11,"0,97%","1,43%",11,"0,97%","1,43%",Numéro de panneau 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0001,34024_0001,Balaruc-le-Vieux - 0001,753,570,"75,70%",183,"24,30%",550,"73,04%","96,49%",18,"2,39%","3,16%",2,"0,27%","0,35%",Numéro de panneau 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0002,34024_0002,Balaruc-le-Vieux - 0002,746,555,"74,40%",191,"25,60%",542,"72,65%","97,66%",11,"1,47%","1,98%",2,"0,27%","0,36%",Numéro de panneau 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0003,34024_0003,Balaruc-le-Vieux - 0003,567,419,"73,90%",148,"26,10%",411,"72,49%","98,09%",5,"0,88%","1,19%",3,"0,53%","0,72%",Numéro de panneau 7,
34,Hérault,34008,34087,Cournonsec,0001,34087_0001,Cournonsec - 0001,923,678,"73,46%",245,"26,54%",659,"71,40%","97,20%",15,"1,63%","2,21%",4,"0,43%","0,59%",Numéro de panneau 7,
34,Hérault,34008,34087,Cournonsec,0002,34087_0002,Cournonsec - 0002,817,598,"73,19%",219,"26,81%",568,"69,52%","94,98%",22,"2,69%","3,68%",8,"0,98%","1,34%",Numéro de panneau 7,
34,Hérault,34008,34088,Cournonterral,0001,34088_0001,Cournonterral - 0001,1194,831,"69,60%",363,"30,40%",805,"67,42%","96,87%",18,"1,51%","2,17%",8,"0,67%","0,96%",Numéro de panneau 7,
34,Hérault,34008,34088,Cournonterral,0002,34088_0002,Cournonterral - 0002,1436,961,"66,92%",475,"33,08%",930,"64,76%","96,77%",25,"1,74%","2,60%",6,"0,42%","0,62%",Numéro de panneau 7,
34,Hérault,34008,34088,Cournonterral,0003,34088_0003,Cournonterral - 0003,1516,1100,"72,56%",416,"27,44%",1068,"70,45%","97,09%",25,"1,65%","2,27%",7,"0,46%","0,64%",Numéro de panneau 7,
34,Hérault,34008,34088,Cournonterral,0004,34088_0004,Cournonterral - 0004,1342,981,"73,10%",361,"26,90%",955,"71,16%","97,35%",24,"1,79%","2,45%",2,"0,15%","0,20%",Numéro de panneau 7,
34,Hérault,34008,34095,Fabrègues,0001,34095_0001,Fabrègues - 0001,1356,957,"70,58%",399,"29,42%",942,"69,47%","98,43%",12,"0,88%","1,25%",3,"0,22%","0,31%",Numéro de panneau 7,
34,Hérault,34008,34095,Fabrègues,0002,34095_0002,Fabrègues - 0002,1164,844,"72,51%",320,"27,49%",821,"70,53%","97,27%",17,"1,46%","2,01%",6,"0,52%","0,71%",Numéro de panneau 7,
34,Hérault,34008,34095,Fabrègues,0003,34095_0003,Fabrègues - 0003,1008,751,"74,50%",257,"25,50%",725,"71,92%","96,54%",17,"1,69%","2,26%",9,"0,89%","1,20%",Numéro de panneau 7,
34,Hérault,34008,34095,Fabrègues,0004,34095_0004,Fabrègues - 0004,1404,1022,"72,79%",382,"27,21%",998,"71,08%","97,65%",14,"1,00%","1,37%",10,"0,71%","0,98%",Numéro de panneau 7,
34,Hérault,34008,34095,Fabrègues,0005,34095_0005,Fabrègues - 0005,1081,710,"65,68%",371,"34,32%",692,"64,01%","97,46%",11,"1,02%","1,55%",7,"0,65%","0,99%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0001,34108_0001,Frontignan - 0001,1073,725,"67,57%",348,"32,43%",709,"66,08%","97,79%",12,"1,12%","1,66%",4,"0,37%","0,55%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0002,34108_0002,Frontignan - 0002,851,519,"60,99%",332,"39,01%",503,"59,11%","96,92%",13,"1,53%","2,50%",3,"0,35%","0,58%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0003,34108_0003,Frontignan - 0003,1228,819,"66,69%",409,"33,31%",800,"65,15%","97,68%",19,"1,55%","2,32%",0,"0,00%","0,00%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0004,34108_0004,Frontignan - 0004,1436,966,"67,27%",470,"32,73%",944,"65,74%","97,72%",13,"0,91%","1,35%",9,"0,63%","0,93%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0005,34108_0005,Frontignan - 0005,1041,739,"70,99%",302,"29,01%",711,"68,30%","96,21%",17,"1,63%","2,30%",11,"1,06%","1,49%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0006,34108_0006,Frontignan - 0006,1089,797,"73,19%",292,"26,81%",775,"71,17%","97,24%",16,"1,47%","2,01%",6,"0,55%","0,75%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0007,34108_0007,Frontignan - 0007,869,540,"62,14%",329,"37,86%",524,"60,30%","97,04%",5,"0,58%","0,93%",11,"1,27%","2,04%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0008,34108_0008,Frontignan - 0008,947,640,"67,58%",307,"32,42%",622,"65,68%","97,19%",13,"1,37%","2,03%",5,"0,53%","0,78%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0009,34108_0009,Frontignan - 0009,924,623,"67,42%",301,"32,58%",595,"64,39%","95,51%",14,"1,52%","2,25%",14,"1,52%","2,25%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0010,34108_0010,Frontignan - 0010,896,511,"57,03%",385,"42,97%",497,"55,47%","97,26%",10,"1,12%","1,96%",4,"0,45%","0,78%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0011,34108_0011,Frontignan - 0011,1052,738,"70,15%",314,"29,85%",725,"68,92%","98,24%",8,"0,76%","1,08%",5,"0,48%","0,68%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0012,34108_0012,Frontignan - 0012,961,685,"71,28%",276,"28,72%",667,"69,41%","97,37%",10,"1,04%","1,46%",8,"0,83%","1,17%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0013,34108_0013,Frontignan - 0013,985,664,"67,41%",321,"32,59%",643,"65,28%","96,84%",12,"1,22%","1,81%",9,"0,91%","1,36%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0014,34108_0014,Frontignan - 0014,1016,706,"69,49%",310,"30,51%",690,"67,91%","97,73%",8,"0,79%","1,13%",8,"0,79%","1,13%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0015,34108_0015,Frontignan - 0015,744,498,"66,94%",246,"33,06%",474,"63,71%","95,18%",15,"2,02%","3,01%",9,"1,21%","1,81%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0016,34108_0016,Frontignan - 0016,1053,728,"69,14%",325,"30,86%",712,"67,62%","97,80%",12,"1,14%","1,65%",4,"0,38%","0,55%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0017,34108_0017,Frontignan - 0017,777,579,"74,52%",198,"25,48%",556,"71,56%","96,03%",8,"1,03%","1,38%",15,"1,93%","2,59%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0018,34108_0018,Frontignan - 0018,955,586,"61,36%",369,"38,64%",572,"59,90%","97,61%",8,"0,84%","1,37%",6,"0,63%","1,02%",Numéro de panneau 7,
34,Hérault,34008,34108,Frontignan,0019,34108_0019,Frontignan - 0019,954,652,"68,34%",302,"31,66%",629,"65,93%","96,47%",16,"1,68%","2,45%",7,"0,73%","1,07%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0001,34116_0001,Grabels - 0001,1034,786,"76,02%",248,"23,98%",772,"74,66%","98,22%",10,"0,97%","1,27%",4,"0,39%","0,51%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0002,34116_0002,Grabels - 0002,1095,815,"74,43%",280,"25,57%",797,"72,79%","97,79%",15,"1,37%","1,84%",3,"0,27%","0,37%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0003,34116_0003,Grabels - 0003,1030,806,"78,25%",224,"21,75%",785,"76,21%","97,39%",13,"1,26%","1,61%",8,"0,78%","0,99%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0004,34116_0004,Grabels - 0004,987,738,"74,77%",249,"25,23%",721,"73,05%","97,70%",11,"1,11%","1,49%",6,"0,61%","0,81%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0005,34116_0005,Grabels - 0005,845,526,"62,25%",319,"37,75%",513,"60,71%","97,53%",9,"1,07%","1,71%",4,"0,47%","0,76%",Numéro de panneau 7,
34,Hérault,34008,34116,Grabels,0006,34116_0006,Grabels - 0006,913,582,"63,75%",331,"36,25%",568,"62,21%","97,59%",9,"0,99%","1,55%",5,"0,55%","0,86%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0001,34123_0001,Juvignac - 0001,922,682,"73,97%",240,"26,03%",671,"72,78%","98,39%",6,"0,65%","0,88%",5,"0,54%","0,73%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0002,34123_0002,Juvignac - 0002,712,510,"71,63%",202,"28,37%",499,"70,08%","97,84%",7,"0,98%","1,37%",4,"0,56%","0,78%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0003,34123_0003,Juvignac - 0003,885,625,"70,62%",260,"29,38%",610,"68,93%","97,60%",10,"1,13%","1,60%",5,"0,56%","0,80%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0004,34123_0004,Juvignac - 0004,699,459,"65,67%",240,"34,33%",447,"63,95%","97,39%",10,"1,43%","2,18%",2,"0,29%","0,44%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0005,34123_0005,Juvignac - 0005,683,469,"68,67%",214,"31,33%",459,"67,20%","97,87%",9,"1,32%","1,92%",1,"0,15%","0,21%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0006,34123_0006,Juvignac - 0006,895,654,"73,07%",241,"26,93%",645,"72,07%","98,62%",6,"0,67%","0,92%",3,"0,34%","0,46%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0007,34123_0007,Juvignac - 0007,850,598,"70,35%",252,"29,65%",588,"69,18%","98,33%",8,"0,94%","1,34%",2,"0,24%","0,33%",Numéro de panneau 7,
34,Hérault,34008,34123,Juvignac,0008,34123_0008,Juvignac - 0008,852,515,"60,45%",337,"39,55%",510,"59,86%","99,03%",4,"0,47%","0,78%",1,"0,12%","0,19%",Numéro de panneau 7,
34,Hérault,34008,34159,Mireval,0001,34159_0001,Mireval - 0001,846,544,"64,30%",302,"35,70%",529,"62,53%","97,24%",10,"1,18%","1,84%",5,"0,59%","0,92%",Numéro de panneau 7,
34,Hérault,34008,34159,Mireval,0002,34159_0002,Mireval - 0002,934,662,"70,88%",272,"29,12%",645,"69,06%","97,43%",11,"1,18%","1,66%",6,"0,64%","0,91%",Numéro de panneau 7,
34,Hérault,34008,34159,Mireval,0003,34159_0003,Mireval - 0003,955,656,"68,69%",299,"31,31%",632,"66,18%","96,34%",14,"1,47%","2,13%",10,"1,05%","1,52%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0097,34172_0097,Montpellier - 0097,1100,812,"73,82%",288,"26,18%",807,"73,36%","99,38%",4,"0,36%","0,49%",1,"0,09%","0,12%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0098,34172_0098,Montpellier - 0098,1043,781,"74,88%",262,"25,12%",773,"74,11%","98,98%",7,"0,67%","0,90%",1,"0,10%","0,13%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0099,34172_0099,Montpellier - 0099,884,691,"78,17%",193,"21,83%",682,"77,15%","98,70%",7,"0,79%","1,01%",2,"0,23%","0,29%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0100,34172_0100,Montpellier - 0100,1419,968,"68,22%",451,"31,78%",952,"67,09%","98,35%",11,"0,78%","1,14%",5,"0,35%","0,52%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0101,34172_0101,Montpellier - 0101,1584,1074,"67,80%",510,"32,20%",1057,"66,73%","98,42%",12,"0,76%","1,12%",5,"0,32%","0,47%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0102,34172_0102,Montpellier - 0102,1155,646,"55,93%",509,"44,07%",631,"54,63%","97,68%",9,"0,78%","1,39%",6,"0,52%","0,93%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0103,34172_0103,Montpellier - 0103,1255,873,"69,56%",382,"30,44%",861,"68,61%","98,63%",7,"0,56%","0,80%",5,"0,40%","0,57%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0104,34172_0104,Montpellier - 0104,1127,678,"60,16%",449,"39,84%",667,"59,18%","98,38%",8,"0,71%","1,18%",3,"0,27%","0,44%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0105,34172_0105,Montpellier - 0105,1310,810,"61,83%",500,"38,17%",792,"60,46%","97,78%",10,"0,76%","1,23%",8,"0,61%","0,99%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0106,34172_0106,Montpellier - 0106,1013,607,"59,92%",406,"40,08%",584,"57,65%","96,21%",13,"1,28%","2,14%",10,"0,99%","1,65%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0107,34172_0107,Montpellier - 0107,1164,737,"63,32%",427,"36,68%",721,"61,94%","97,83%",10,"0,86%","1,36%",6,"0,52%","0,81%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0114,34172_0114,Montpellier - 0114,1659,994,"59,92%",665,"40,08%",972,"58,59%","97,79%",18,"1,08%","1,81%",4,"0,24%","0,40%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0115,34172_0115,Montpellier - 0115,1595,1000,"62,70%",595,"37,30%",985,"61,76%","98,50%",11,"0,69%","1,10%",4,"0,25%","0,40%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0120,34172_0120,Montpellier - 0120,1562,921,"58,96%",641,"41,04%",896,"57,36%","97,29%",18,"1,15%","1,95%",7,"0,45%","0,76%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0131,34172_0131,Montpellier - 0131,832,582,"69,95%",250,"30,05%",571,"68,63%","98,11%",7,"0,84%","1,20%",4,"0,48%","0,69%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0133,34172_0133,Montpellier - 0133,798,453,"56,77%",345,"43,23%",442,"55,39%","97,57%",6,"0,75%","1,32%",5,"0,63%","1,10%",Numéro de panneau 7,
34,Hérault,34008,34172,Montpellier,0139,34172_0139,Montpellier - 0139,1023,661,"64,61%",362,"35,39%",646,"63,15%","97,73%",9,"0,88%","1,36%",6,"0,59%","0,91%",Numéro de panneau 7,
34,Hérault,34008,34179,Murviel-lès-Montpellier,0001,34179_0001,Murviel-lès-Montpellier - 0001,1562,1228,"78,62%",334,"21,38%",1200,"76,82%","97,72%",16,"1,02%","1,30%",12,"0,77%","0,98%",Numéro de panneau 7,
34,Hérault,34008,34202,Pignan,0001,34202_0001,Pignan - 0001,890,658,"73,93%",232,"26,07%",635,"71,35%","96,50%",14,"1,57%","2,13%",9,"1,01%","1,37%",Numéro de panneau 7,
34,Hérault,34008,34202,Pignan,0002,34202_0002,Pignan - 0002,983,702,"71,41%",281,"28,59%",686,"69,79%","97,72%",13,"1,32%","1,85%",3,"0,31%","0,43%",Numéro de panneau 7,
34,Hérault,34008,34202,Pignan,0003,34202_0003,Pignan - 0003,885,670,"75,71%",215,"24,29%",648,"73,22%","96,72%",15,"1,69%","2,24%",7,"0,79%","1,04%",Numéro de panneau 7,
34,Hérault,34008,34202,Pignan,0004,34202_0004,Pignan - 0004,915,677,"73,99%",238,"26,01%",666,"72,79%","98,38%",11,"1,20%","1,62%",0,"0,00%","0,00%",Numéro de panneau 7,
34,Hérault,34008,34202,Pignan,0005,34202_0005,Pignan - 0005,959,737,"76,85%",222,"23,15%",709,"73,93%","96,20%",15,"1,56%","2,04%",13,"1,36%","1,76%",Numéro de panneau 7,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0001,34259_0001,Saint-Georges-d'Orques - 0001,716,531,"74,16%",185,"25,84%",518,"72,35%","97,55%",10,"1,40%","1,88%",3,"0,42%","0,56%",Numéro de panneau 7,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0002,34259_0002,Saint-Georges-d'Orques - 0002,826,619,"74,94%",207,"25,06%",591,"71,55%","95,48%",21,"2,54%","3,39%",7,"0,85%","1,13%",Numéro de panneau 7,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0003,34259_0003,Saint-Georges-d'Orques - 0003,721,535,"74,20%",186,"25,80%",525,"72,82%","98,13%",8,"1,11%","1,50%",2,"0,28%","0,37%",Numéro de panneau 7,
34,Hérault,34008,34259,Saint-Georges-d'Orques,0004,34259_0004,Saint-Georges-d'Orques - 0004,764,486,"63,61%",278,"36,39%",475,"62,17%","97,74%",8,"1,05%","1,65%",3,"0,39%","0,62%",Numéro de panneau 7,
34,Hérault,34008,34295,Saussan,0001,34295_0001,Saussan - 0001,1428,1096,"76,75%",332,"23,25%",1076,"75,35%","98,18%",15,"1,05%","1,37%",5,"0,35%","0,46%",Numéro de panneau 7,
34,Hérault,34008,34333,Vic-la-Gardiole,0001,34333_0001,Vic-la-Gardiole - 0001,890,619,"69,55%",271,"30,45%",600,"67,42%","96,93%",9,"1,01%","1,45%",10,"1,12%","1,62%",Numéro de panneau 7,
34,Hérault,34008,34333,Vic-la-Gardiole,0002,34333_0002,Vic-la-Gardiole - 0002,961,706,"73,47%",255,"26,53%",666,"69,30%","94,33%",21,"2,19%","2,97%",19,"1,98%","2,69%",Numéro de panneau 7,
34,Hérault,34008,34333,Vic-la-Gardiole,0003,34333_0003,Vic-la-Gardiole - 0003,829,567,"68,40%",262,"31,60%",549,"66,22%","96,83%",11,"1,33%","1,94%",7,"0,84%","1,23%",Numéro de panneau 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0001,34023_0001,Balaruc-les-Bains - 0001,1097,791,"72,11%",306,"27,89%",766,"69,83%","96,84%",14,"1,28%","1,77%",11,"1,00%","1,39%",Nuance candidat 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0002,34023_0002,Balaruc-les-Bains - 0002,851,528,"62,04%",323,"37,96%",516,"60,63%","97,73%",6,"0,71%","1,14%",6,"0,71%","1,14%",Nuance candidat 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0003,34023_0003,Balaruc-les-Bains - 0003,1143,781,"68,33%",362,"31,67%",763,"66,75%","97,70%",7,"0,61%","0,90%",11,"0,96%","1,41%",Nuance candidat 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0004,34023_0004,Balaruc-les-Bains - 0004,1008,743,"73,71%",265,"26,29%",728,"72,22%","97,98%",13,"1,29%","1,75%",2,"0,20%","0,27%",Nuance candidat 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0005,34023_0005,Balaruc-les-Bains - 0005,1021,711,"69,64%",310,"30,36%",694,"67,97%","97,61%",10,"0,98%","1,41%",7,"0,69%","0,98%",Nuance candidat 7,
34,Hérault,34008,34023,Balaruc-les-Bains,0006,34023_0006,Balaruc-les-Bains - 0006,1137,769,"67,63%",368,"32,37%",747,"65,70%","97,14%",11,"0,97%","1,43%",11,"0,97%","1,43%",Nuance candidat 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0001,34024_0001,Balaruc-le-Vieux - 0001,753,570,"75,70%",183,"24,30%",550,"73,04%","96,49%",18,"2,39%","3,16%",2,"0,27%","0,35%",Nuance candidat 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0002,34024_0002,Balaruc-le-Vieux - 0002,746,555,"74,40%",191,"25,60%",542,"72,65%","97,66%",11,"1,47%","1,98%",2,"0,27%","0,36%",Nuance candidat 7,
34,Hérault,34008,34024,Balaruc-le-Vieux,0003,34024_0003,Balaruc-le-Vieux - 0003,567,419,"73,90%",148,"26,10%",411,"72,49%","98,09%",5,"0,88%","1,19%",3,"0,53%","0,72%",Nuance candidat 7,
34,Hérault,34008,34087,Cournonsec,0001,34087_0001,Cournonsec - 0001,923,678,"73,46%",245,"26,54%",659,"71,40%","97,20%",15,"1,63%","2,21%",4,"0,43%","0,59%",Nuance candidat 7,
