id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
85,Vendée,85004,85109,Les Herbiers,0009,85109_0009,Les Herbiers - 0009,747,547,"73,23%",200,"26,77%",517,"69,21%","94,52%",30,"4,02%","5,48%",0,"0,00%","0,00%",Elu 4,
85,Vendée,85004,85109,Les Herbiers,0010,85109_0010,Les Herbiers - 0010,946,668,"70,61%",278,"29,39%",641,"67,76%","95,96%",27,"2,85%","4,04%",0,"0,00%","0,00%",Elu 4,
85,Vendée,85004,85109,Les Herbiers,0011,85109_0011,Les Herbiers - 0011,1108,728,"65,70%",380,"34,30%",703,"63,45%","96,57%",25,"2,26%","3,43%",0,"0,00%","0,00%",Elu 4,
85,Vendée,85004,85109,Les Herbiers,0012,85109_0012,Les Herbiers - 0012,980,728,"74,29%",252,"25,71%",705,"71,94%","96,84%",23,"2,35%","3,16%",0,"0,00%","0,00%",Elu 4,
85,Vendée,85004,85119,Les Landes-Genusson,0001,85119_0001,Les Landes-Genusson - 0001,1107,761,"68,74%",346,"31,26%",733,"66,21%","96,32%",19,"1,72%","2,50%",9,"0,81%","1,18%",Elu 4,
85,Vendée,85004,85119,Les Landes-Genusson,0002,85119_0002,Les Landes-Genusson - 0002,869,591,"68,01%",278,"31,99%",573,"65,94%","96,95%",10,"1,15%","1,69%",8,"0,92%","1,35%",Elu 4,
85,Vendée,85004,85134,Mallièvre,0001,85134_0001,Mallièvre - 0001,206,156,"75,73%",50,"24,27%",155,"75,24%","99,36%",1,"0,49%","0,64%",0,"0,00%","0,00%",Elu 4,
85,Vendée,85004,85140,La Meilleraie-Tillay,0001,85140_0001,La Meilleraie-Tillay - 0001,1194,807,"67,59%",387,"32,41%",791,"66,25%","98,02%",11,"0,92%","1,36%",5,"0,42%","0,62%",Elu 4,
85,Vendée,85004,85144,Mesnard-la-Barotière,0001,85144_0001,Mesnard-la-Barotière - 0001,1077,797,"74,00%",280,"26,00%",778,"72,24%","97,62%",14,"1,30%","1,76%",5,"0,46%","0,63%",Elu 4,
85,Vendée,85004,85145,Monsireigne,0001,85145_0001,Monsireigne - 0001,716,528,"73,74%",188,"26,26%",514,"71,79%","97,35%",10,"1,40%","1,89%",4,"0,56%","0,76%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0001,85146_0001,Montaigu-Vendée - 0001,1155,803,"69,52%",352,"30,48%",789,"68,31%","98,26%",10,"0,87%","1,25%",4,"0,35%","0,50%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0002,85146_0002,Montaigu-Vendée - 0002,1187,752,"63,35%",435,"36,65%",738,"62,17%","98,14%",11,"0,93%","1,46%",3,"0,25%","0,40%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0003,85146_0003,Montaigu-Vendée - 0003,1030,746,"72,43%",284,"27,57%",732,"71,07%","98,12%",11,"1,07%","1,47%",3,"0,29%","0,40%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0004,85146_0004,Montaigu-Vendée - 0004,747,557,"74,56%",190,"25,44%",544,"72,82%","97,67%",11,"1,47%","1,97%",2,"0,27%","0,36%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0005,85146_0005,Montaigu-Vendée - 0005,1018,677,"66,50%",341,"33,50%",655,"64,34%","96,75%",17,"1,67%","2,51%",5,"0,49%","0,74%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0006,85146_0006,Montaigu-Vendée - 0006,1245,903,"72,53%",342,"27,47%",881,"70,76%","97,56%",10,"0,80%","1,11%",12,"0,96%","1,33%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0007,85146_0007,Montaigu-Vendée - 0007,1137,851,"74,85%",286,"25,15%",833,"73,26%","97,88%",12,"1,06%","1,41%",6,"0,53%","0,71%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0008,85146_0008,Montaigu-Vendée - 0008,1152,831,"72,14%",321,"27,86%",806,"69,97%","96,99%",17,"1,48%","2,05%",8,"0,69%","0,96%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0009,85146_0009,Montaigu-Vendée - 0009,1250,906,"72,48%",344,"27,52%",877,"70,16%","96,80%",21,"1,68%","2,32%",8,"0,64%","0,88%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0010,85146_0010,Montaigu-Vendée - 0010,1056,793,"75,09%",263,"24,91%",774,"73,30%","97,60%",14,"1,33%","1,77%",5,"0,47%","0,63%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0011,85146_0011,Montaigu-Vendée - 0011,785,574,"73,12%",211,"26,88%",561,"71,46%","97,74%",7,"0,89%","1,22%",6,"0,76%","1,05%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0012,85146_0012,Montaigu-Vendée - 0012,1094,720,"65,81%",374,"34,19%",702,"64,17%","97,50%",11,"1,01%","1,53%",7,"0,64%","0,97%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0013,85146_0013,Montaigu-Vendée - 0013,1210,849,"70,17%",361,"29,83%",840,"69,42%","98,94%",3,"0,25%","0,35%",6,"0,50%","0,71%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0014,85146_0014,Montaigu-Vendée - 0014,1233,939,"76,16%",294,"23,84%",909,"73,72%","96,81%",21,"1,70%","2,24%",9,"0,73%","0,96%",Elu 4,
85,Vendée,85004,85146,Montaigu-Vendée,0015,85146_0015,Montaigu-Vendée - 0015,1062,764,"71,94%",298,"28,06%",744,"70,06%","97,38%",10,"0,94%","1,31%",10,"0,94%","1,31%",Elu 4,
85,Vendée,85004,85147,Montournais,0001,85147_0001,Montournais - 0001,1324,835,"63,07%",489,"36,93%",810,"61,18%","97,01%",14,"1,06%","1,68%",11,"0,83%","1,32%",Elu 4,
85,Vendée,85004,85151,Mortagne-sur-Sèvre,0001,85151_0001,Mortagne-sur-Sèvre - 0001,1077,705,"65,46%",372,"34,54%",685,"63,60%","97,16%",9,"0,84%","1,28%",11,"1,02%","1,56%",Elu 4,
85,Vendée,85004,85151,Mortagne-sur-Sèvre,0002,85151_0002,Mortagne-sur-Sèvre - 0002,1164,761,"65,38%",403,"34,62%",743,"63,83%","97,63%",13,"1,12%","1,71%",5,"0,43%","0,66%",Elu 4,
85,Vendée,85004,85151,Mortagne-sur-Sèvre,0003,85151_0003,Mortagne-sur-Sèvre - 0003,1091,724,"66,36%",367,"33,64%",701,"64,25%","96,82%",15,"1,37%","2,07%",8,"0,73%","1,10%",Elu 4,
85,Vendée,85004,85151,Mortagne-sur-Sèvre,0004,85151_0004,Mortagne-sur-Sèvre - 0004,913,617,"67,58%",296,"32,42%",590,"64,62%","95,62%",19,"2,08%","3,08%",8,"0,88%","1,30%",Elu 4,
85,Vendée,85004,85151,Mortagne-sur-Sèvre,0005,85151_0005,Mortagne-sur-Sèvre - 0005,787,589,"74,84%",198,"25,16%",572,"72,68%","97,11%",16,"2,03%","2,72%",1,"0,13%","0,17%",Elu 4,
85,Vendée,85004,85153,Mouchamps,0001,85153_0001,Mouchamps - 0001,1260,876,"69,52%",384,"30,48%",864,"68,57%","98,63%",8,"0,63%","0,91%",4,"0,32%","0,46%",Elu 4,
85,Vendée,85004,85153,Mouchamps,0002,85153_0002,Mouchamps - 0002,1053,768,"72,93%",285,"27,07%",743,"70,56%","96,74%",19,"1,80%","2,47%",6,"0,57%","0,78%",Elu 4,
85,Vendée,85004,85182,Pouzauges,0001,85182_0001,Pouzauges - 0001,909,612,"67,33%",297,"32,67%",597,"65,68%","97,55%",9,"0,99%","1,47%",6,"0,66%","0,98%",Elu 4,
85,Vendée,85004,85182,Pouzauges,0002,85182_0002,Pouzauges - 0002,954,639,"66,98%",315,"33,02%",623,"65,30%","97,50%",12,"1,26%","1,88%",4,"0,42%","0,63%",Elu 4,
85,Vendée,85004,85182,Pouzauges,0003,85182_0003,Pouzauges - 0003,1033,684,"66,21%",349,"33,79%",666,"64,47%","97,37%",11,"1,06%","1,61%",7,"0,68%","1,02%",Elu 4,
85,Vendée,85004,85182,Pouzauges,0004,85182_0004,Pouzauges - 0004,676,417,"61,69%",259,"38,31%",410,"60,65%","98,32%",3,"0,44%","0,72%",4,"0,59%","0,96%",Elu 4,
85,Vendée,85004,85182,Pouzauges,0005,85182_0005,Pouzauges - 0005,883,595,"67,38%",288,"32,62%",582,"65,91%","97,82%",7,"0,79%","1,18%",6,"0,68%","1,01%",Elu 4,
85,Vendée,85004,85186,La Rabatelière,0001,85186_0001,La Rabatelière - 0001,744,520,"69,89%",224,"30,11%",498,"66,94%","95,77%",16,"2,15%","3,08%",6,"0,81%","1,15%",Elu 4,
85,Vendée,85004,85187,Réaumur,0001,85187_0001,Réaumur - 0001,697,457,"65,57%",240,"34,43%",440,"63,13%","96,28%",13,"1,87%","2,84%",4,"0,57%","0,88%",Elu 4,
85,Vendée,85004,85196,Saint-André-Goule-d'Oie,0001,85196_0001,Saint-André-Goule-d'Oie - 0001,1466,1046,"71,35%",420,"28,65%",1017,"69,37%","97,23%",21,"1,43%","2,01%",8,"0,55%","0,76%",Elu 4,
85,Vendée,85004,85198,Saint-Aubin-des-Ormeaux,0001,85198_0001,Saint-Aubin-des-Ormeaux - 0001,1050,716,"68,19%",334,"31,81%",696,"66,29%","97,21%",12,"1,14%","1,68%",8,"0,76%","1,12%",Elu 4,
85,Vendée,85004,85215,Saint-Fulgent,0001,85215_0001,Saint-Fulgent - 0001,1417,984,"69,44%",433,"30,56%",967,"68,24%","98,27%",13,"0,92%","1,32%",4,"0,28%","0,41%",Elu 4,
85,Vendée,85004,85215,Saint-Fulgent,0002,85215_0002,Saint-Fulgent - 0002,1483,1009,"68,04%",474,"31,96%",984,"66,35%","97,52%",20,"1,35%","1,98%",5,"0,34%","0,50%",Elu 4,
85,Vendée,85004,85238,Saint-Laurent-sur-Sèvre,0001,85238_0001,Saint-Laurent-sur-Sèvre - 0001,873,618,"70,79%",255,"29,21%",614,"70,33%","99,35%",3,"0,34%","0,49%",1,"0,11%","0,16%",Elu 4,
85,Vendée,85004,85238,Saint-Laurent-sur-Sèvre,0002,85238_0002,Saint-Laurent-sur-Sèvre - 0002,917,647,"70,56%",270,"29,44%",629,"68,59%","97,22%",14,"1,53%","2,16%",4,"0,44%","0,62%",Elu 4,
85,Vendée,85004,85238,Saint-Laurent-sur-Sèvre,0003,85238_0003,Saint-Laurent-sur-Sèvre - 0003,919,625,"68,01%",294,"31,99%",604,"65,72%","96,64%",14,"1,52%","2,24%",7,"0,76%","1,12%",Elu 4,
85,Vendée,85004,85240,Saint-Malô-du-Bois,0001,85240_0001,Saint-Malô-du-Bois - 0001,1349,1014,"75,17%",335,"24,83%",994,"73,68%","98,03%",15,"1,11%","1,48%",5,"0,37%","0,49%",Elu 4,
85,Vendée,85004,85242,Saint-Mars-la-Réorthe,0001,85242_0001,Saint-Mars-la-Réorthe - 0001,722,515,"71,33%",207,"28,67%",501,"69,39%","97,28%",10,"1,39%","1,94%",4,"0,55%","0,78%",Elu 4,
85,Vendée,85004,85247,Saint-Martin-des-Tilleuls,0001,85247_0001,Saint-Martin-des-Tilleuls - 0001,816,589,"72,18%",227,"27,82%",571,"69,98%","96,94%",13,"1,59%","2,21%",5,"0,61%","0,85%",Elu 4,
85,Vendée,85004,85254,Saint-Mesmin,0001,85254_0001,Saint-Mesmin - 0001,644,433,"67,24%",211,"32,76%",416,"64,60%","96,07%",7,"1,09%","1,62%",10,"1,55%","2,31%",Elu 4,
85,Vendée,85004,85254,Saint-Mesmin,0002,85254_0002,Saint-Mesmin - 0002,748,498,"66,58%",250,"33,42%",482,"64,44%","96,79%",12,"1,60%","2,41%",4,"0,53%","0,80%",Elu 4,
85,Vendée,85004,85259,Saint-Paul-en-Pareds,0001,85259_0001,Saint-Paul-en-Pareds - 0001,1061,788,"74,27%",273,"25,73%",779,"73,42%","98,86%",6,"0,57%","0,76%",3,"0,28%","0,38%",Elu 4,
85,Vendée,85004,85287,Tallud-Sainte-Gemme,0001,85287_0001,Tallud-Sainte-Gemme - 0001,377,243,"64,46%",134,"35,54%",235,"62,33%","96,71%",3,"0,80%","1,23%",5,"1,33%","2,06%",Elu 4,
85,Vendée,85004,85293,Tiffauges,0001,85293_0001,Tiffauges - 0001,1305,928,"71,11%",377,"28,89%",898,"68,81%","96,77%",25,"1,92%","2,69%",5,"0,38%","0,54%",Elu 4,
85,Vendée,85004,85295,Treize-Septiers,0001,85295_0001,Treize-Septiers - 0001,792,539,"68,06%",253,"31,94%",516,"65,15%","95,73%",17,"2,15%","3,15%",6,"0,76%","1,11%",Elu 4,
85,Vendée,85004,85295,Treize-Septiers,0002,85295_0002,Treize-Septiers - 0002,981,688,"70,13%",293,"29,87%",666,"67,89%","96,80%",13,"1,33%","1,89%",9,"0,92%","1,31%",Elu 4,
85,Vendée,85004,85295,Treize-Septiers,0003,85295_0003,Treize-Septiers - 0003,708,489,"69,07%",219,"30,93%",468,"66,10%","95,71%",15,"2,12%","3,07%",6,"0,85%","1,23%",Elu 4,
85,Vendée,85004,85296,Treize-Vents,0001,85296_0001,Treize-Vents - 0001,946,691,"73,04%",255,"26,96%",671,"70,93%","97,11%",15,"1,59%","2,17%",5,"0,53%","0,72%",Elu 4,
85,Vendée,85004,85301,Vendrennes,0001,85301_0001,Vendrennes - 0001,1340,922,"68,81%",418,"31,19%",888,"66,27%","96,31%",25,"1,87%","2,71%",9,"0,67%","0,98%",Elu 4,
85,Vendée,85004,85302,Chanverrie,0001,85302_0001,Chanverrie - 0001,839,616,"73,42%",223,"26,58%",598,"71,28%","97,08%",13,"1,55%","2,11%",5,"0,60%","0,81%",Elu 4,
85,Vendée,85004,85302,Chanverrie,0002,85302_0002,Chanverrie - 0002,847,606,"71,55%",241,"28,45%",591,"69,78%","97,52%",8,"0,94%","1,32%",7,"0,83%","1,16%",Elu 4,
85,Vendée,85004,85302,Chanverrie,0003,85302_0003,Chanverrie - 0003,658,497,"75,53%",161,"24,47%",485,"73,71%","97,59%",8,"1,22%","1,61%",4,"0,61%","0,80%",Elu 4,
85,Vendée,85004,85302,Chanverrie,0004,85302_0004,Chanverrie - 0004,800,569,"71,13%",231,"28,88%",559,"69,88%","98,24%",6,"0,75%","1,05%",4,"0,50%","0,70%",Elu 4,
85,Vendée,85004,85302,Chanverrie,0005,85302_0005,Chanverrie - 0005,1236,877,"70,95%",359,"29,05%",854,"69,09%","97,38%",10,"0,81%","1,14%",13,"1,05%","1,48%",Elu 4,
85,Vendée,85004,85013,Bazoges-en-Paillers,0001,85013_0001,Bazoges-en-Paillers - 0001,980,735,"75,00%",245,"25,00%",719,"73,37%","97,82%",11,"1,12%","1,50%",5,"0,51%","0,68%",Numéro de panneau 5,5.0
85,Vendée,85004,85017,Beaurepaire,0001,85017_0001,Beaurepaire - 0001,1000,712,"71,20%",288,"28,80%",689,"68,90%","96,77%",15,"1,50%","2,11%",8,"0,80%","1,12%",Numéro de panneau 5,5.0
85,Vendée,85004,85017,Beaurepaire,0002,85017_0002,Beaurepaire - 0002,826,586,"70,94%",240,"29,06%",574,"69,49%","97,95%",9,"1,09%","1,54%",3,"0,36%","0,51%",Numéro de panneau 5,5.0
85,Vendée,85004,85021,La Bernardière,0001,85021_0001,La Bernardière - 0001,1455,1024,"70,38%",431,"29,62%",991,"68,11%","96,78%",22,"1,51%","2,15%",11,"0,76%","1,07%",Numéro de panneau 5,5.0
85,Vendée,85004,85025,La Boissière-de-Montaigu,0001,85025_0001,La Boissière-de-Montaigu - 0001,944,647,"68,54%",297,"31,46%",629,"66,63%","97,22%",14,"1,48%","2,16%",4,"0,42%","0,62%",Numéro de panneau 5,5.0
85,Vendée,85004,85025,La Boissière-de-Montaigu,0002,85025_0002,La Boissière-de-Montaigu - 0002,903,639,"70,76%",264,"29,24%",622,"68,88%","97,34%",15,"1,66%","2,35%",2,"0,22%","0,31%",Numéro de panneau 5,5.0
85,Vendée,85004,85031,Le Boupère,0001,85031_0001,Le Boupère - 0001,1232,855,"69,40%",377,"30,60%",837,"67,94%","97,89%",9,"0,73%","1,05%",9,"0,73%","1,05%",Numéro de panneau 5,5.0
85,Vendée,85004,85031,Le Boupère,0002,85031_0002,Le Boupère - 0002,1236,847,"68,53%",389,"31,47%",832,"67,31%","98,23%",9,"0,73%","1,06%",6,"0,49%","0,71%",Numéro de panneau 5,5.0
85,Vendée,85004,85038,Les Brouzils,0001,85038_0001,Les Brouzils - 0001,999,659,"65,97%",340,"34,03%",641,"64,16%","97,27%",11,"1,10%","1,67%",7,"0,70%","1,06%",Numéro de panneau 5,5.0
85,Vendée,85004,85038,Les Brouzils,0002,85038_0002,Les Brouzils - 0002,1179,819,"69,47%",360,"30,53%",799,"67,77%","97,56%",14,"1,19%","1,71%",6,"0,51%","0,73%",Numéro de panneau 5,5.0
85,Vendée,85004,85039,La Bruffière,0001,85039_0001,La Bruffière - 0001,1189,826,"69,47%",363,"30,53%",795,"66,86%","96,25%",23,"1,93%","2,78%",8,"0,67%","0,97%",Numéro de panneau 5,5.0
85,Vendée,85004,85039,La Bruffière,0002,85039_0002,La Bruffière - 0002,1021,710,"69,54%",311,"30,46%",689,"67,48%","97,04%",15,"1,47%","2,11%",6,"0,59%","0,85%",Numéro de panneau 5,5.0
85,Vendée,85004,85039,La Bruffière,0003,85039_0003,La Bruffière - 0003,832,591,"71,03%",241,"28,97%",579,"69,59%","97,97%",11,"1,32%","1,86%",1,"0,12%","0,17%",Numéro de panneau 5,5.0
85,Vendée,85004,85064,Chauché,0001,85064_0001,Chauché - 0001,983,656,"66,73%",327,"33,27%",641,"65,21%","97,71%",10,"1,02%","1,52%",5,"0,51%","0,76%",Numéro de panneau 5,5.0
85,Vendée,85004,85064,Chauché,0002,85064_0002,Chauché - 0002,930,622,"66,88%",308,"33,12%",605,"65,05%","97,27%",13,"1,40%","2,09%",4,"0,43%","0,64%",Numéro de panneau 5,5.0
85,Vendée,85004,85065,Chavagnes-en-Paillers,0001,85065_0001,Chavagnes-en-Paillers - 0001,1375,879,"63,93%",496,"36,07%",854,"62,11%","97,16%",22,"1,60%","2,50%",3,"0,22%","0,34%",Numéro de panneau 5,5.0
85,Vendée,85004,85065,Chavagnes-en-Paillers,0002,85065_0002,Chavagnes-en-Paillers - 0002,1367,952,"69,64%",415,"30,36%",929,"67,96%","97,58%",19,"1,39%","2,00%",4,"0,29%","0,42%",Numéro de panneau 5,5.0
85,Vendée,85004,85066,Chavagnes-les-Redoux,0001,85066_0001,Chavagnes-les-Redoux - 0001,663,478,"72,10%",185,"27,90%",464,"69,98%","97,07%",11,"1,66%","2,30%",3,"0,45%","0,63%",Numéro de panneau 5,5.0
85,Vendée,85004,85072,La Copechagnière,0001,85072_0001,La Copechagnière - 0001,737,501,"67,98%",236,"32,02%",486,"65,94%","97,01%",11,"1,49%","2,20%",4,"0,54%","0,80%",Numéro de panneau 5,5.0
85,Vendée,85004,85076,Cugand,0001,85076_0001,Cugand - 0001,910,645,"70,88%",265,"29,12%",628,"69,01%","97,36%",14,"1,54%","2,17%",3,"0,33%","0,47%",Numéro de panneau 5,5.0
85,Vendée,85004,85076,Cugand,0002,85076_0002,Cugand - 0002,875,671,"76,69%",204,"23,31%",654,"74,74%","97,47%",13,"1,49%","1,94%",4,"0,46%","0,60%",Numéro de panneau 5,5.0
85,Vendée,85004,85076,Cugand,0003,85076_0003,Cugand - 0003,1064,775,"72,84%",289,"27,16%",755,"70,96%","97,42%",15,"1,41%","1,94%",5,"0,47%","0,65%",Numéro de panneau 5,5.0
85,Vendée,85004,85082,Les Epesses,0001,85082_0001,Les Epesses - 0001,1148,853,"74,30%",295,"25,70%",825,"71,86%","96,72%",22,"1,92%","2,58%",6,"0,52%","0,70%",Numéro de panneau 5,5.0
85,Vendée,85004,85082,Les Epesses,0002,85082_0002,Les Epesses - 0002,1029,782,"76,00%",247,"24,00%",763,"74,15%","97,57%",16,"1,55%","2,05%",3,"0,29%","0,38%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0001,85090_0001,Sèvremont - 0001,989,704,"71,18%",285,"28,82%",685,"69,26%","97,30%",12,"1,21%","1,70%",7,"0,71%","0,99%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0002,85090_0002,Sèvremont - 0002,1006,729,"72,47%",277,"27,53%",710,"70,58%","97,39%",11,"1,09%","1,51%",8,"0,80%","1,10%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0003,85090_0003,Sèvremont - 0003,659,485,"73,60%",174,"26,40%",478,"72,53%","98,56%",3,"0,46%","0,62%",4,"0,61%","0,82%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0004,85090_0004,Sèvremont - 0004,823,578,"70,23%",245,"29,77%",563,"68,41%","97,40%",10,"1,22%","1,73%",5,"0,61%","0,87%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0005,85090_0005,Sèvremont - 0005,784,501,"63,90%",283,"36,10%",487,"62,12%","97,21%",4,"0,51%","0,80%",10,"1,28%","2,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85090,Sèvremont,0006,85090_0006,Sèvremont - 0006,579,403,"69,60%",176,"30,40%",391,"67,53%","97,02%",8,"1,38%","1,99%",4,"0,69%","0,99%",Numéro de panneau 5,5.0
85,Vendée,85004,85097,La Gaubretière,0001,85097_0001,La Gaubretière - 0001,1284,901,"70,17%",383,"29,83%",874,"68,07%","97,00%",17,"1,32%","1,89%",10,"0,78%","1,11%",Numéro de panneau 5,5.0
85,Vendée,85004,85097,La Gaubretière,0002,85097_0002,La Gaubretière - 0002,1174,851,"72,49%",323,"27,51%",837,"71,29%","98,35%",11,"0,94%","1,29%",3,"0,26%","0,35%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0001,85109_0001,Les Herbiers - 0001,954,681,"71,38%",273,"28,62%",657,"68,87%","96,48%",24,"2,52%","3,52%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0002,85109_0002,Les Herbiers - 0002,972,683,"70,27%",289,"29,73%",665,"68,42%","97,36%",18,"1,85%","2,64%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0003,85109_0003,Les Herbiers - 0003,1272,915,"71,93%",357,"28,07%",897,"70,52%","98,03%",18,"1,42%","1,97%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0004,85109_0004,Les Herbiers - 0004,1053,696,"66,10%",357,"33,90%",678,"64,39%","97,41%",18,"1,71%","2,59%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0005,85109_0005,Les Herbiers - 0005,1050,678,"64,57%",372,"35,43%",664,"63,24%","97,94%",14,"1,33%","2,06%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0006,85109_0006,Les Herbiers - 0006,1195,878,"73,47%",317,"26,53%",866,"72,47%","98,63%",12,"1,00%","1,37%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0007,85109_0007,Les Herbiers - 0007,806,594,"73,70%",212,"26,30%",571,"70,84%","96,13%",23,"2,85%","3,87%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0008,85109_0008,Les Herbiers - 0008,1070,765,"71,50%",305,"28,50%",728,"68,04%","95,16%",37,"3,46%","4,84%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0009,85109_0009,Les Herbiers - 0009,747,547,"73,23%",200,"26,77%",517,"69,21%","94,52%",30,"4,02%","5,48%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0010,85109_0010,Les Herbiers - 0010,946,668,"70,61%",278,"29,39%",641,"67,76%","95,96%",27,"2,85%","4,04%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0011,85109_0011,Les Herbiers - 0011,1108,728,"65,70%",380,"34,30%",703,"63,45%","96,57%",25,"2,26%","3,43%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85109,Les Herbiers,0012,85109_0012,Les Herbiers - 0012,980,728,"74,29%",252,"25,71%",705,"71,94%","96,84%",23,"2,35%","3,16%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85119,Les Landes-Genusson,0001,85119_0001,Les Landes-Genusson - 0001,1107,761,"68,74%",346,"31,26%",733,"66,21%","96,32%",19,"1,72%","2,50%",9,"0,81%","1,18%",Numéro de panneau 5,5.0
85,Vendée,85004,85119,Les Landes-Genusson,0002,85119_0002,Les Landes-Genusson - 0002,869,591,"68,01%",278,"31,99%",573,"65,94%","96,95%",10,"1,15%","1,69%",8,"0,92%","1,35%",Numéro de panneau 5,5.0
85,Vendée,85004,85134,Mallièvre,0001,85134_0001,Mallièvre - 0001,206,156,"75,73%",50,"24,27%",155,"75,24%","99,36%",1,"0,49%","0,64%",0,"0,00%","0,00%",Numéro de panneau 5,5.0
85,Vendée,85004,85140,La Meilleraie-Tillay,0001,85140_0001,La Meilleraie-Tillay - 0001,1194,807,"67,59%",387,"32,41%",791,"66,25%","98,02%",11,"0,92%","1,36%",5,"0,42%","0,62%",Numéro de panneau 5,5.0
85,Vendée,85004,85144,Mesnard-la-Barotière,0001,85144_0001,Mesnard-la-Barotière - 0001,1077,797,"74,00%",280,"26,00%",778,"72,24%","97,62%",14,"1,30%","1,76%",5,"0,46%","0,63%",Numéro de panneau 5,5.0
85,Vendée,85004,85145,Monsireigne,0001,85145_0001,Monsireigne - 0001,716,528,"73,74%",188,"26,26%",514,"71,79%","97,35%",10,"1,40%","1,89%",4,"0,56%","0,76%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0001,85146_0001,Montaigu-Vendée - 0001,1155,803,"69,52%",352,"30,48%",789,"68,31%","98,26%",10,"0,87%","1,25%",4,"0,35%","0,50%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0002,85146_0002,Montaigu-Vendée - 0002,1187,752,"63,35%",435,"36,65%",738,"62,17%","98,14%",11,"0,93%","1,46%",3,"0,25%","0,40%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0003,85146_0003,Montaigu-Vendée - 0003,1030,746,"72,43%",284,"27,57%",732,"71,07%","98,12%",11,"1,07%","1,47%",3,"0,29%","0,40%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0004,85146_0004,Montaigu-Vendée - 0004,747,557,"74,56%",190,"25,44%",544,"72,82%","97,67%",11,"1,47%","1,97%",2,"0,27%","0,36%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0005,85146_0005,Montaigu-Vendée - 0005,1018,677,"66,50%",341,"33,50%",655,"64,34%","96,75%",17,"1,67%","2,51%",5,"0,49%","0,74%",Numéro de panneau 5,5.0
85,Vendée,85004,85146,Montaigu-Vendée,0006,85146_0006,Montaigu-Vendée - 0006,1245,903,"72,53%",342,"27,47%",881,"70,76%","97,56%",10,"0,80%","1,11%",12,"0,96%","1,33%",Numéro de panneau 5,5.0
