id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
47,Lot-et-Garonne,47001,47180,Montagnac-sur-Auvignon,0001,47180_0001,Montagnac-sur-Auvignon - 0001,528,403,"76,33%",125,"23,67%",391,"74,05%","97,02%",9,"1,70%","2,23%",3,"0,57%","0,74%",Elu 9,
47,Lot-et-Garonne,47001,47186,Montesquieu,0001,47186_0001,Montesquieu - 0001,595,431,"72,44%",164,"27,56%",408,"68,57%","94,66%",17,"2,86%","3,94%",6,"1,01%","1,39%",Elu 9,
47,Lot-et-Garonne,47001,47195,Nérac,0001,47195_0001,Nérac - 0001,757,463,"61,16%",294,"38,84%",440,"58,12%","95,03%",13,"1,72%","2,81%",10,"1,32%","2,16%",Elu 9,
47,Lot-et-Garonne,47001,47195,Nérac,0002,47195_0002,Nérac - 0002,1078,743,"68,92%",335,"31,08%",723,"67,07%","97,31%",10,"0,93%","1,35%",10,"0,93%","1,35%",Elu 9,
47,Lot-et-Garonne,47001,47195,Nérac,0003,47195_0003,Nérac - 0003,1217,867,"71,24%",350,"28,76%",841,"69,10%","97,00%",19,"1,56%","2,19%",7,"0,58%","0,81%",Elu 9,
47,Lot-et-Garonne,47001,47195,Nérac,0004,47195_0004,Nérac - 0004,1374,995,"72,42%",379,"27,58%",964,"70,16%","96,88%",17,"1,24%","1,71%",14,"1,02%","1,41%",Elu 9,
47,Lot-et-Garonne,47001,47195,Nérac,0005,47195_0005,Nérac - 0005,965,668,"69,22%",297,"30,78%",635,"65,80%","95,06%",20,"2,07%","2,99%",13,"1,35%","1,95%",Elu 9,
47,Lot-et-Garonne,47001,47197,Nomdieu,0001,47197_0001,Nomdieu - 0001,171,130,"76,02%",41,"23,98%",122,"71,35%","93,85%",3,"1,75%","2,31%",5,"2,92%","3,85%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0001,47201_0001,Le Passage - 0001,1195,836,"69,96%",359,"30,04%",808,"67,62%","96,65%",17,"1,42%","2,03%",11,"0,92%","1,32%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0002,47201_0002,Le Passage - 0002,1085,791,"72,90%",294,"27,10%",759,"69,95%","95,95%",19,"1,75%","2,40%",13,"1,20%","1,64%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0003,47201_0003,Le Passage - 0003,1122,836,"74,51%",286,"25,49%",816,"72,73%","97,61%",17,"1,52%","2,03%",3,"0,27%","0,36%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0004,47201_0004,Le Passage - 0004,1117,806,"72,16%",311,"27,84%",773,"69,20%","95,91%",20,"1,79%","2,48%",13,"1,16%","1,61%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0005,47201_0005,Le Passage - 0005,1030,781,"75,83%",249,"24,17%",757,"73,50%","96,93%",17,"1,65%","2,18%",7,"0,68%","0,90%",Elu 9,
47,Lot-et-Garonne,47001,47201,Le Passage,0006,47201_0006,Le Passage - 0006,1162,778,"66,95%",384,"33,05%",749,"64,46%","96,27%",15,"1,29%","1,93%",14,"1,20%","1,80%",Elu 9,
47,Lot-et-Garonne,47001,47207,Pompiey,0001,47207_0001,Pompiey - 0001,166,128,"77,11%",38,"22,89%",122,"73,49%","95,31%",0,"0,00%","0,00%",6,"3,61%","4,69%",Elu 9,
47,Lot-et-Garonne,47001,47209,Pont-du-Casse,0001,47209_0001,Pont-du-Casse - 0001,1141,812,"71,17%",329,"28,83%",779,"68,27%","95,94%",21,"1,84%","2,59%",12,"1,05%","1,48%",Elu 9,
47,Lot-et-Garonne,47001,47209,Pont-du-Casse,0002,47209_0002,Pont-du-Casse - 0002,1167,823,"70,52%",344,"29,48%",786,"67,35%","95,50%",25,"2,14%","3,04%",12,"1,03%","1,46%",Elu 9,
47,Lot-et-Garonne,47001,47209,Pont-du-Casse,0003,47209_0003,Pont-du-Casse - 0003,1081,783,"72,43%",298,"27,57%",742,"68,64%","94,76%",27,"2,50%","3,45%",14,"1,30%","1,79%",Elu 9,
47,Lot-et-Garonne,47001,47211,Poudenas,0001,47211_0001,Poudenas - 0001,180,150,"83,33%",30,"16,67%",145,"80,56%","96,67%",4,"2,22%","2,67%",1,"0,56%","0,67%",Elu 9,
47,Lot-et-Garonne,47001,47217,Puymirol,0001,47217_0001,Puymirol - 0001,649,490,"75,50%",159,"24,50%",471,"72,57%","96,12%",12,"1,85%","2,45%",7,"1,08%","1,43%",Elu 9,
47,Lot-et-Garonne,47001,47221,Réaup-Lisse,0001,47221_0001,Réaup-Lisse - 0001,309,235,"76,05%",74,"23,95%",224,"72,49%","95,32%",9,"2,91%","3,83%",2,"0,65%","0,85%",Elu 9,
47,Lot-et-Garonne,47001,47221,Réaup-Lisse,0002,47221_0002,Réaup-Lisse - 0002,177,142,"80,23%",35,"19,77%",136,"76,84%","95,77%",3,"1,69%","2,11%",3,"1,69%","2,11%",Elu 9,
47,Lot-et-Garonne,47001,47225,Roquefort,0001,47225_0001,Roquefort - 0001,1645,1220,"74,16%",425,"25,84%",1191,"72,40%","97,62%",19,"1,16%","1,56%",10,"0,61%","0,82%",Elu 9,
47,Lot-et-Garonne,47001,47234,Saint-Caprais-de-Lerm,0001,47234_0001,Saint-Caprais-de-Lerm - 0001,551,424,"76,95%",127,"23,05%",405,"73,50%","95,52%",11,"2,00%","2,59%",8,"1,45%","1,89%",Elu 9,
47,Lot-et-Garonne,47001,47238,Sainte-Colombe-en-Bruilhois,0001,47238_0001,Sainte-Colombe-en-Bruilhois - 0001,1371,1055,"76,95%",316,"23,05%",1023,"74,62%","96,97%",20,"1,46%","1,90%",12,"0,88%","1,14%",Elu 9,
47,Lot-et-Garonne,47001,47246,Saint-Hilaire-de-Lusignan,0001,47246_0001,Saint-Hilaire-de-Lusignan - 0001,552,398,"72,10%",154,"27,90%",392,"71,01%","98,49%",3,"0,54%","0,75%",3,"0,54%","0,75%",Elu 9,
47,Lot-et-Garonne,47001,47246,Saint-Hilaire-de-Lusignan,0002,47246_0002,Saint-Hilaire-de-Lusignan - 0002,450,341,"75,78%",109,"24,22%",326,"72,44%","95,60%",13,"2,89%","3,81%",2,"0,44%","0,59%",Elu 9,
47,Lot-et-Garonne,47001,47246,Saint-Hilaire-de-Lusignan,0003,47246_0003,Saint-Hilaire-de-Lusignan - 0003,265,193,"72,83%",72,"27,17%",183,"69,06%","94,82%",6,"2,26%","3,11%",4,"1,51%","2,07%",Elu 9,
47,Lot-et-Garonne,47001,47248,Saint-Jean-de-Thurac,0001,47248_0001,Saint-Jean-de-Thurac - 0001,413,322,"77,97%",91,"22,03%",306,"74,09%","95,03%",6,"1,45%","1,86%",10,"2,42%","3,11%",Elu 9,
47,Lot-et-Garonne,47001,47249,Saint-Laurent,0001,47249_0001,Saint-Laurent - 0001,292,245,"83,90%",47,"16,10%",235,"80,48%","95,92%",7,"2,40%","2,86%",3,"1,03%","1,22%",Elu 9,
47,Lot-et-Garonne,47001,47258,Sainte-Maure-de-Peyriac,0001,47258_0001,Sainte-Maure-de-Peyriac - 0001,262,200,"76,34%",62,"23,66%",187,"71,37%","93,50%",8,"3,05%","4,00%",5,"1,91%","2,50%",Elu 9,
47,Lot-et-Garonne,47001,47262,Saint-Nicolas-de-la-Balerme,0001,47262_0001,Saint-Nicolas-de-la-Balerme - 0001,310,225,"72,58%",85,"27,42%",221,"71,29%","98,22%",1,"0,32%","0,44%",3,"0,97%","1,33%",Elu 9,
47,Lot-et-Garonne,47001,47266,Saint-Pé-Saint-Simon,0001,47266_0001,Saint-Pé-Saint-Simon - 0001,164,110,"67,07%",54,"32,93%",101,"61,59%","91,82%",6,"3,66%","5,45%",3,"1,83%","2,73%",Elu 9,
47,Lot-et-Garonne,47001,47269,Saint-Pierre-de-Clairac,0001,47269_0001,Saint-Pierre-de-Clairac - 0001,775,588,"75,87%",187,"24,13%",557,"71,87%","94,73%",16,"2,06%","2,72%",15,"1,94%","2,55%",Elu 9,
47,Lot-et-Garonne,47001,47274,Saint-Romain-le-Noble,0001,47274_0001,Saint-Romain-le-Noble - 0001,344,255,"74,13%",89,"25,87%",248,"72,09%","97,25%",0,"0,00%","0,00%",7,"2,03%","2,75%",Elu 9,
47,Lot-et-Garonne,47001,47279,Saint-Sixte,0001,47279_0001,Saint-Sixte - 0001,294,213,"72,45%",81,"27,55%",199,"67,69%","93,43%",8,"2,72%","3,76%",6,"2,04%","2,82%",Elu 9,
47,Lot-et-Garonne,47001,47281,Saint-Urcisse,0001,47281_0001,Saint-Urcisse - 0001,217,171,"78,80%",46,"21,20%",163,"75,12%","95,32%",5,"2,30%","2,92%",3,"1,38%","1,75%",Elu 9,
47,Lot-et-Garonne,47001,47282,Saint-Vincent-de-Lamontjoie,0001,47282_0001,Saint-Vincent-de-Lamontjoie - 0001,228,173,"75,88%",55,"24,12%",165,"72,37%","95,38%",5,"2,19%","2,89%",3,"1,32%","1,73%",Elu 9,
47,Lot-et-Garonne,47001,47287,Saumont,0001,47287_0001,Saumont - 0001,202,155,"76,73%",47,"23,27%",146,"72,28%","94,19%",6,"2,97%","3,87%",3,"1,49%","1,94%",Elu 9,
47,Lot-et-Garonne,47001,47293,Sauveterre-Saint-Denis,0001,47293_0001,Sauveterre-Saint-Denis - 0001,329,231,"70,21%",98,"29,79%",227,"69,00%","98,27%",4,"1,22%","1,73%",0,"0,00%","0,00%",Elu 9,
47,Lot-et-Garonne,47001,47300,Sérignac-sur-Garonne,0001,47300_0001,Sérignac-sur-Garonne - 0001,902,649,"71,95%",253,"28,05%",627,"69,51%","96,61%",17,"1,88%","2,62%",5,"0,55%","0,77%",Elu 9,
47,Lot-et-Garonne,47001,47302,Sos,0001,47302_0001,Sos - 0001,474,341,"71,94%",133,"28,06%",323,"68,14%","94,72%",11,"2,32%","3,23%",7,"1,48%","2,05%",Elu 9,
47,Lot-et-Garonne,47001,47308,Thouars-sur-Garonne,0001,47308_0001,Thouars-sur-Garonne - 0001,146,109,"74,66%",37,"25,34%",102,"69,86%","93,58%",4,"2,74%","3,67%",3,"2,05%","2,75%",Elu 9,
47,Lot-et-Garonne,47001,47318,Vianne,0001,47318_0001,Vianne - 0001,766,531,"69,32%",235,"30,68%",511,"66,71%","96,23%",11,"1,44%","2,07%",9,"1,17%","1,69%",Elu 9,
47,Lot-et-Garonne,47001,47327,Xaintrailles,0001,47327_0001,Xaintrailles - 0001,340,250,"73,53%",90,"26,47%",233,"68,53%","93,20%",2,"0,59%","0,80%",15,"4,41%","6,00%",Elu 9,
47,Lot-et-Garonne,47001,47001,Agen,0001,47001_0001,Agen - 0001,697,455,"65,28%",242,"34,72%",441,"63,27%","96,92%",9,"1,29%","1,98%",5,"0,72%","1,10%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0002,47001_0002,Agen - 0002,787,498,"63,28%",289,"36,72%",486,"61,75%","97,59%",6,"0,76%","1,20%",6,"0,76%","1,20%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0003,47001_0003,Agen - 0003,798,515,"64,54%",283,"35,46%",506,"63,41%","98,25%",6,"0,75%","1,17%",3,"0,38%","0,58%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0004,47001_0004,Agen - 0004,793,539,"67,97%",254,"32,03%",527,"66,46%","97,77%",9,"1,13%","1,67%",3,"0,38%","0,56%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0005,47001_0005,Agen - 0005,918,606,"66,01%",312,"33,99%",586,"63,83%","96,70%",12,"1,31%","1,98%",8,"0,87%","1,32%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0006,47001_0006,Agen - 0006,709,391,"55,15%",318,"44,85%",382,"53,88%","97,70%",6,"0,85%","1,53%",3,"0,42%","0,77%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0007,47001_0007,Agen - 0007,842,521,"61,88%",321,"38,12%",496,"58,91%","95,20%",15,"1,78%","2,88%",10,"1,19%","1,92%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0008,47001_0008,Agen - 0008,665,371,"55,79%",294,"44,21%",356,"53,53%","95,96%",10,"1,50%","2,70%",5,"0,75%","1,35%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0009,47001_0009,Agen - 0009,630,432,"68,57%",198,"31,43%",419,"66,51%","96,99%",8,"1,27%","1,85%",5,"0,79%","1,16%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0010,47001_0010,Agen - 0010,929,593,"63,83%",336,"36,17%",582,"62,65%","98,15%",6,"0,65%","1,01%",5,"0,54%","0,84%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0011,47001_0011,Agen - 0011,841,554,"65,87%",287,"34,13%",531,"63,14%","95,85%",18,"2,14%","3,25%",5,"0,59%","0,90%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0012,47001_0012,Agen - 0012,1001,653,"65,23%",348,"34,77%",630,"62,94%","96,48%",18,"1,80%","2,76%",5,"0,50%","0,77%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0013,47001_0013,Agen - 0013,878,599,"68,22%",279,"31,78%",577,"65,72%","96,33%",16,"1,82%","2,67%",6,"0,68%","1,00%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0014,47001_0014,Agen - 0014,683,427,"62,52%",256,"37,48%",417,"61,05%","97,66%",7,"1,02%","1,64%",3,"0,44%","0,70%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0015,47001_0015,Agen - 0015,888,524,"59,01%",364,"40,99%",506,"56,98%","96,56%",9,"1,01%","1,72%",9,"1,01%","1,72%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0016,47001_0016,Agen - 0016,935,561,"60,00%",374,"40,00%",541,"57,86%","96,43%",10,"1,07%","1,78%",10,"1,07%","1,78%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0017,47001_0017,Agen - 0017,877,624,"71,15%",253,"28,85%",612,"69,78%","98,08%",6,"0,68%","0,96%",6,"0,68%","0,96%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0018,47001_0018,Agen - 0018,759,459,"60,47%",300,"39,53%",444,"58,50%","96,73%",10,"1,32%","2,18%",5,"0,66%","1,09%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0019,47001_0019,Agen - 0019,624,389,"62,34%",235,"37,66%",368,"58,97%","94,60%",9,"1,44%","2,31%",12,"1,92%","3,08%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0020,47001_0020,Agen - 0020,977,685,"70,11%",292,"29,89%",670,"68,58%","97,81%",7,"0,72%","1,02%",8,"0,82%","1,17%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0021,47001_0021,Agen - 0021,724,335,"46,27%",389,"53,73%",329,"45,44%","98,21%",5,"0,69%","1,49%",1,"0,14%","0,30%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0022,47001_0022,Agen - 0022,563,339,"60,21%",224,"39,79%",330,"58,61%","97,35%",8,"1,42%","2,36%",1,"0,18%","0,29%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47001,Agen,0023,47001_0023,Agen - 0023,570,357,"62,63%",213,"37,37%",348,"61,05%","97,48%",6,"1,05%","1,68%",3,"0,53%","0,84%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47009,Andiran,0001,47009_0001,Andiran - 0001,220,170,"77,27%",50,"22,73%",167,"75,91%","98,24%",2,"0,91%","1,18%",1,"0,45%","0,59%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47015,Astaffort,0001,47015_0001,Astaffort - 0001,789,540,"68,44%",249,"31,56%",513,"65,02%","95,00%",15,"1,90%","2,78%",12,"1,52%","2,22%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47015,Astaffort,0002,47015_0002,Astaffort - 0002,786,538,"68,45%",248,"31,55%",518,"65,90%","96,28%",13,"1,65%","2,42%",7,"0,89%","1,30%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47016,Aubiac,0001,47016_0001,Aubiac - 0001,975,735,"75,38%",240,"24,62%",705,"72,31%","95,92%",19,"1,95%","2,59%",11,"1,13%","1,50%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47019,Bajamont,0001,47019_0001,Bajamont - 0001,800,593,"74,13%",207,"25,87%",558,"69,75%","94,10%",22,"2,75%","3,71%",13,"1,63%","2,19%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47021,Barbaste,0001,47021_0001,Barbaste - 0001,1182,856,"72,42%",326,"27,58%",818,"69,20%","95,56%",20,"1,69%","2,34%",18,"1,52%","2,10%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47031,Boé,0001,47031_0001,Boé - 0001,495,379,"76,57%",116,"23,43%",364,"73,54%","96,04%",9,"1,82%","2,37%",6,"1,21%","1,58%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47031,Boé,0002,47031_0002,Boé - 0002,752,548,"72,87%",204,"27,13%",536,"71,28%","97,81%",7,"0,93%","1,28%",5,"0,66%","0,91%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47031,Boé,0003,47031_0003,Boé - 0003,640,471,"73,59%",169,"26,41%",459,"71,72%","97,45%",7,"1,09%","1,49%",5,"0,78%","1,06%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47031,Boé,0004,47031_0004,Boé - 0004,770,555,"72,08%",215,"27,92%",541,"70,26%","97,48%",10,"1,30%","1,80%",4,"0,52%","0,72%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47031,Boé,0005,47031_0005,Boé - 0005,1108,821,"74,10%",287,"25,90%",789,"71,21%","96,10%",22,"1,99%","2,68%",10,"0,90%","1,22%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47032,Bon-Encontre,0001,47032_0001,Bon-Encontre - 0001,958,701,"73,17%",257,"26,83%",683,"71,29%","97,43%",12,"1,25%","1,71%",6,"0,63%","0,86%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47032,Bon-Encontre,0002,47032_0002,Bon-Encontre - 0002,956,644,"67,36%",312,"32,64%",614,"64,23%","95,34%",18,"1,88%","2,80%",12,"1,26%","1,86%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47032,Bon-Encontre,0003,47032_0003,Bon-Encontre - 0003,1040,754,"72,50%",286,"27,50%",731,"70,29%","96,95%",14,"1,35%","1,86%",9,"0,87%","1,19%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47032,Bon-Encontre,0004,47032_0004,Bon-Encontre - 0004,1082,796,"73,57%",286,"26,43%",776,"71,72%","97,49%",15,"1,39%","1,88%",5,"0,46%","0,63%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47032,Bon-Encontre,0005,47032_0005,Bon-Encontre - 0005,980,684,"69,80%",296,"30,20%",661,"67,45%","96,64%",13,"1,33%","1,90%",10,"1,02%","1,46%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47040,Brax,0001,47040_0001,Brax - 0001,737,568,"77,07%",169,"22,93%",555,"75,31%","97,71%",7,"0,95%","1,23%",6,"0,81%","1,06%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47041,Bruch,0001,47041_0001,Bruch - 0001,542,413,"76,20%",129,"23,80%",400,"73,80%","96,85%",10,"1,85%","2,42%",3,"0,55%","0,73%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47045,Calignac,0001,47045_0001,Calignac - 0001,411,329,"80,05%",82,"19,95%",307,"74,70%","93,31%",15,"3,65%","4,56%",7,"1,70%","2,13%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47051,Castelculier,0001,47051_0001,Castelculier - 0001,836,641,"76,67%",195,"23,33%",614,"73,44%","95,79%",20,"2,39%","3,12%",7,"0,84%","1,09%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47051,Castelculier,0002,47051_0002,Castelculier - 0002,805,608,"75,53%",197,"24,47%",579,"71,93%","95,23%",19,"2,36%","3,13%",10,"1,24%","1,64%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47060,Caudecoste,0001,47060_0001,Caudecoste - 0001,775,561,"72,39%",214,"27,61%",547,"70,58%","97,50%",10,"1,29%","1,78%",4,"0,52%","0,71%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47067,Clermont-Soubiran,0001,47067_0001,Clermont-Soubiran - 0001,334,260,"77,84%",74,"22,16%",244,"73,05%","93,85%",9,"2,69%","3,46%",7,"2,10%","2,69%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47069,Colayrac-Saint-Cirq,0001,47069_0001,Colayrac-Saint-Cirq - 0001,974,672,"68,99%",302,"31,01%",654,"67,15%","97,32%",12,"1,23%","1,79%",6,"0,62%","0,89%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47069,Colayrac-Saint-Cirq,0002,47069_0002,Colayrac-Saint-Cirq - 0002,562,406,"72,24%",156,"27,76%",395,"70,28%","97,29%",6,"1,07%","1,48%",5,"0,89%","1,23%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47069,Colayrac-Saint-Cirq,0003,47069_0003,Colayrac-Saint-Cirq - 0003,674,509,"75,52%",165,"24,48%",489,"72,55%","96,07%",13,"1,93%","2,55%",7,"1,04%","1,38%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47076,Cuq,0001,47076_0001,Cuq - 0001,245,184,"75,10%",61,"24,90%",178,"72,65%","96,74%",4,"1,63%","2,17%",2,"0,82%","1,09%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47090,Espiens,0001,47090_0001,Espiens - 0001,272,213,"78,31%",59,"21,69%",195,"71,69%","91,55%",13,"4,78%","6,10%",5,"1,84%","2,35%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47091,Estillac,0001,47091_0001,Estillac - 0001,927,680,"73,35%",247,"26,65%",663,"71,52%","97,50%",14,"1,51%","2,06%",3,"0,32%","0,44%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47092,Fals,0001,47092_0001,Fals - 0001,323,262,"81,11%",61,"18,89%",249,"77,09%","95,04%",11,"3,41%","4,20%",2,"0,62%","0,76%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47097,Feugarolles,0001,47097_0001,Feugarolles - 0001,642,429,"66,82%",213,"33,18%",426,"66,36%","99,30%",1,"0,16%","0,23%",2,"0,31%","0,47%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47098,Fieux,0001,47098_0001,Fieux - 0001,296,212,"71,62%",84,"28,38%",202,"68,24%","95,28%",9,"3,04%","4,25%",1,"0,34%","0,47%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47100,Foulayronnes,0001,47100_0001,Foulayronnes - 0001,1219,810,"66,45%",409,"33,55%",789,"64,73%","97,41%",14,"1,15%","1,73%",7,"0,57%","0,86%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47100,Foulayronnes,0002,47100_0002,Foulayronnes - 0002,1321,965,"73,05%",356,"26,95%",924,"69,95%","95,75%",28,"2,12%","2,90%",13,"0,98%","1,35%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47100,Foulayronnes,0003,47100_0003,Foulayronnes - 0003,924,699,"75,65%",225,"24,35%",675,"73,05%","96,57%",15,"1,62%","2,15%",9,"0,97%","1,29%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47100,Foulayronnes,0004,47100_0004,Foulayronnes - 0004,886,687,"77,54%",199,"22,46%",665,"75,06%","96,80%",10,"1,13%","1,46%",12,"1,35%","1,75%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47102,Francescas,0001,47102_0001,Francescas - 0001,520,380,"73,08%",140,"26,92%",364,"70,00%","95,79%",0,"0,00%","0,00%",16,"3,08%","4,21%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47103,Fréchou,0001,47103_0001,Fréchou - 0001,193,133,"68,91%",60,"31,09%",127,"65,80%","95,49%",3,"1,55%","2,26%",3,"1,55%","2,26%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47113,Grayssas,0001,47113_0001,Grayssas - 0001,121,95,"78,51%",26,"21,49%",92,"76,03%","96,84%",2,"1,65%","2,11%",1,"0,83%","1,05%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47128,Lafox,0001,47128_0001,Lafox - 0001,945,653,"69,10%",292,"30,90%",622,"65,82%","95,25%",28,"2,96%","4,29%",3,"0,32%","0,46%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47133,Lamontjoie,0001,47133_0001,Lamontjoie - 0001,385,289,"75,06%",96,"24,94%",276,"71,69%","95,50%",10,"2,60%","3,46%",3,"0,78%","1,04%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47134,Lannes,0001,47134_0001,Lannes - 0001,277,209,"75,45%",68,"24,55%",189,"68,23%","90,43%",15,"5,42%","7,18%",5,"1,81%","2,39%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47137,Laplume,0001,47137_0001,Laplume - 0001,1047,790,"75,45%",257,"24,55%",766,"73,16%","96,96%",19,"1,81%","2,41%",5,"0,48%","0,63%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47139,Lasserre,0001,47139_0001,Lasserre - 0001,67,47,"70,15%",20,"29,85%",46,"68,66%","97,87%",1,"1,49%","2,13%",0,"0,00%","0,00%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47143,Lavardac,0001,47143_0001,Lavardac - 0001,1801,1206,"66,96%",595,"33,04%",1146,"63,63%","95,02%",42,"2,33%","3,48%",18,"1,00%","1,49%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47145,Layrac,0001,47145_0001,Layrac - 0001,965,629,"65,18%",336,"34,82%",605,"62,69%","96,18%",14,"1,45%","2,23%",10,"1,04%","1,59%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47145,Layrac,0002,47145_0002,Layrac - 0002,973,709,"72,87%",264,"27,13%",670,"68,86%","94,50%",25,"2,57%","3,53%",14,"1,44%","1,97%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47145,Layrac,0003,47145_0003,Layrac - 0003,1152,797,"69,18%",355,"30,82%",772,"67,01%","96,86%",16,"1,39%","2,01%",9,"0,78%","1,13%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47158,Marmont-Pachas,0001,47158_0001,Marmont-Pachas - 0001,146,118,"80,82%",28,"19,18%",112,"76,71%","94,92%",5,"3,42%","4,24%",1,"0,68%","0,85%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47167,Mézin,0001,47167_0001,Mézin - 0001,1018,710,"69,74%",308,"30,26%",677,"66,50%","95,35%",22,"2,16%","3,10%",11,"1,08%","1,55%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47169,Moirax,0001,47169_0001,Moirax - 0001,960,777,"80,94%",183,"19,06%",753,"78,44%","96,91%",19,"1,98%","2,45%",5,"0,52%","0,64%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47172,Moncaut,0001,47172_0001,Moncaut - 0001,497,383,"77,06%",114,"22,94%",365,"73,44%","95,30%",11,"2,21%","2,87%",7,"1,41%","1,83%",Numéro de panneau 10,
47,Lot-et-Garonne,47001,47174,Moncrabeau,0001,47174_0001,Moncrabeau - 0001,625,468,"74,88%",157,"25,12%",456,"72,96%","97,44%",7,"1,12%","1,50%",5,"0,80%","1,07%",Numéro de panneau 10,
