id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31005,31490,Saint-Jory,0004,31490_0004,Saint-Jory - 0004,1095,784,"71,60%",311,"28,40%",757,"69,13%","96,56%",20,"1,83%","2,55%",7,"0,64%","0,89%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31507,Saint-Paul-sur-Save,0001,31507_0001,Saint-Paul-sur-Save - 0001,1104,827,"74,91%",277,"25,09%",800,"72,46%","96,74%",21,"1,90%","2,54%",6,"0,54%","0,73%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31515,Saint-Rustice,0001,31515_0001,Saint-Rustice - 0001,359,265,"73,82%",94,"26,18%",258,"71,87%","97,36%",5,"1,39%","1,89%",2,"0,56%","0,75%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31516,Saint-Sauveur,0001,31516_0001,Saint-Sauveur - 0001,752,525,"69,81%",227,"30,19%",498,"66,22%","94,86%",20,"2,66%","3,81%",7,"0,93%","1,33%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31516,Saint-Sauveur,0002,31516_0002,Saint-Sauveur - 0002,732,591,"80,74%",141,"19,26%",572,"78,14%","96,79%",14,"1,91%","2,37%",5,"0,68%","0,85%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31541,Seilh,0001,31541_0001,Seilh - 0001,721,563,"78,09%",158,"21,91%",541,"75,03%","96,09%",14,"1,94%","2,49%",8,"1,11%","1,42%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31541,Seilh,0002,31541_0002,Seilh - 0002,1105,778,"70,41%",327,"29,59%",758,"68,60%","97,43%",16,"1,45%","2,06%",4,"0,36%","0,51%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31541,Seilh,0003,31541_0003,Seilh - 0003,581,433,"74,53%",148,"25,47%",427,"73,49%","98,61%",5,"0,86%","1,15%",1,"0,17%","0,23%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31553,Thil,0001,31553_0001,Thil - 0001,920,668,"72,61%",252,"27,39%",647,"70,33%","96,86%",18,"1,96%","2,69%",3,"0,33%","0,45%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31563,Vacquiers,0001,31563_0001,Vacquiers - 0001,1173,889,"75,79%",284,"24,21%",862,"73,49%","96,96%",24,"2,05%","2,70%",3,"0,26%","0,34%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31579,Villariès,0001,31579_0001,Villariès - 0001,677,530,"78,29%",147,"21,71%",509,"75,18%","96,04%",19,"2,81%","3,58%",2,"0,30%","0,38%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31581,Villaudric,0001,31581_0001,Villaudric - 0001,1254,924,"73,68%",330,"26,32%",887,"70,73%","96,00%",22,"1,75%","2,38%",15,"1,20%","1,62%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31583,Villematier,0001,31583_0001,Villematier - 0001,865,656,"75,84%",209,"24,16%",635,"73,41%","96,80%",17,"1,97%","2,59%",4,"0,46%","0,61%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0001,31584_0001,Villemur-sur-Tarn - 0001,613,364,"59,38%",249,"40,62%",349,"56,93%","95,88%",13,"2,12%","3,57%",2,"0,33%","0,55%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0002,31584_0002,Villemur-sur-Tarn - 0002,642,449,"69,94%",193,"30,06%",431,"67,13%","95,99%",13,"2,02%","2,90%",5,"0,78%","1,11%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0003,31584_0003,Villemur-sur-Tarn - 0003,741,508,"68,56%",233,"31,44%",499,"67,34%","98,23%",2,"0,27%","0,39%",7,"0,94%","1,38%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0004,31584_0004,Villemur-sur-Tarn - 0004,734,446,"60,76%",288,"39,24%",429,"58,45%","96,19%",10,"1,36%","2,24%",7,"0,95%","1,57%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0005,31584_0005,Villemur-sur-Tarn - 0005,1138,818,"71,88%",320,"28,12%",791,"69,51%","96,70%",19,"1,67%","2,32%",8,"0,70%","0,98%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0006,31584_0006,Villemur-sur-Tarn - 0006,341,266,"78,01%",75,"21,99%",257,"75,37%","96,62%",5,"1,47%","1,88%",4,"1,17%","1,50%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0007,31584_0007,Villemur-sur-Tarn - 0007,363,271,"74,66%",92,"25,34%",265,"73,00%","97,79%",2,"0,55%","0,74%",4,"1,10%","1,48%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31587,Villeneuve-lès-Bouloc,0001,31587_0001,Villeneuve-lès-Bouloc - 0001,602,491,"81,56%",111,"18,44%",470,"78,07%","95,72%",17,"2,82%","3,46%",4,"0,66%","0,81%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31587,Villeneuve-lès-Bouloc,0002,31587_0002,Villeneuve-lès-Bouloc - 0002,610,456,"74,75%",154,"25,25%",443,"72,62%","97,15%",11,"1,80%","2,41%",2,"0,33%","0,44%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31592,Larra,0001,31592_0001,Larra - 0001,1540,1143,"74,22%",397,"25,78%",1097,"71,23%","95,98%",34,"2,21%","2,97%",12,"0,78%","1,05%",Nom candidat 1,PIUSSAN
31,Haute-Garonne,31005,31022,Aucamville,0001,31022_0001,Aucamville - 0001,906,594,"65,56%",312,"34,44%",578,"63,80%","97,31%",12,"1,32%","2,02%",4,"0,44%","0,67%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0002,31022_0002,Aucamville - 0002,990,710,"71,72%",280,"28,28%",684,"69,09%","96,34%",17,"1,72%","2,39%",9,"0,91%","1,27%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0003,31022_0003,Aucamville - 0003,830,503,"60,60%",327,"39,40%",487,"58,67%","96,82%",13,"1,57%","2,58%",3,"0,36%","0,60%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0004,31022_0004,Aucamville - 0004,794,489,"61,59%",305,"38,41%",475,"59,82%","97,14%",11,"1,39%","2,25%",3,"0,38%","0,61%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0005,31022_0005,Aucamville - 0005,893,604,"67,64%",289,"32,36%",582,"65,17%","96,36%",16,"1,79%","2,65%",6,"0,67%","0,99%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0006,31022_0006,Aucamville - 0006,828,542,"65,46%",286,"34,54%",528,"63,77%","97,42%",9,"1,09%","1,66%",5,"0,60%","0,92%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31022,Aucamville,0007,31022_0007,Aucamville - 0007,973,600,"61,66%",373,"38,34%",577,"59,30%","96,17%",18,"1,85%","3,00%",5,"0,51%","0,83%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0001,31032_0001,Aussonne - 0001,870,595,"68,39%",275,"31,61%",578,"66,44%","97,14%",10,"1,15%","1,68%",7,"0,80%","1,18%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0002,31032_0002,Aussonne - 0002,796,569,"71,48%",227,"28,52%",551,"69,22%","96,84%",17,"2,14%","2,99%",1,"0,13%","0,18%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0003,31032_0003,Aussonne - 0003,899,653,"72,64%",246,"27,36%",639,"71,08%","97,86%",9,"1,00%","1,38%",5,"0,56%","0,77%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0004,31032_0004,Aussonne - 0004,927,646,"69,69%",281,"30,31%",624,"67,31%","96,59%",14,"1,51%","2,17%",8,"0,86%","1,24%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0005,31032_0005,Aussonne - 0005,928,642,"69,18%",286,"30,82%",619,"66,70%","96,42%",14,"1,51%","2,18%",9,"0,97%","1,40%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31032,Aussonne,0006,31032_0006,Aussonne - 0006,1049,733,"69,88%",316,"30,12%",711,"67,78%","97,00%",17,"1,62%","2,32%",5,"0,48%","0,68%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31073,Bondigoux,0001,31073_0001,Bondigoux - 0001,469,387,"82,52%",82,"17,48%",369,"78,68%","95,35%",8,"1,71%","2,07%",10,"2,13%","2,58%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31077,Le Born,0001,31077_0001,Le Born - 0001,498,370,"74,30%",128,"25,70%",359,"72,09%","97,03%",11,"2,21%","2,97%",0,"0,00%","0,00%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31079,Bouloc,0001,31079_0001,Bouloc - 0001,1261,916,"72,64%",345,"27,36%",889,"70,50%","97,05%",22,"1,74%","2,40%",5,"0,40%","0,55%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31079,Bouloc,0002,31079_0002,Bouloc - 0002,1169,885,"75,71%",284,"24,29%",850,"72,71%","96,05%",27,"2,31%","3,05%",8,"0,68%","0,90%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31079,Bouloc,0003,31079_0003,Bouloc - 0003,1344,1027,"76,41%",317,"23,59%",1000,"74,40%","97,37%",18,"1,34%","1,75%",9,"0,67%","0,88%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31089,Bretx,0001,31089_0001,Bretx - 0001,535,422,"78,88%",113,"21,12%",413,"77,20%","97,87%",7,"1,31%","1,66%",2,"0,37%","0,47%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31091,Bruguières,0001,31091_0001,Bruguières - 0001,853,589,"69,05%",264,"30,95%",571,"66,94%","96,94%",14,"1,64%","2,38%",4,"0,47%","0,68%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31091,Bruguières,0002,31091_0002,Bruguières - 0002,1034,745,"72,05%",289,"27,95%",715,"69,15%","95,97%",19,"1,84%","2,55%",11,"1,06%","1,48%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31091,Bruguières,0003,31091_0003,Bruguières - 0003,741,576,"77,73%",165,"22,27%",556,"75,03%","96,53%",16,"2,16%","2,78%",4,"0,54%","0,69%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31091,Bruguières,0004,31091_0004,Bruguières - 0004,967,760,"78,59%",207,"21,41%",734,"75,90%","96,58%",17,"1,76%","2,24%",9,"0,93%","1,18%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31093,Le Burgaud,0001,31093_0001,Le Burgaud - 0001,678,483,"71,24%",195,"28,76%",459,"67,70%","95,03%",17,"2,51%","3,52%",7,"1,03%","1,45%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0001,31116_0001,Castelginest - 0001,816,565,"69,24%",251,"30,76%",551,"67,52%","97,52%",8,"0,98%","1,42%",6,"0,74%","1,06%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0002,31116_0002,Castelginest - 0002,674,510,"75,67%",164,"24,33%",493,"73,15%","96,67%",12,"1,78%","2,35%",5,"0,74%","0,98%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0003,31116_0003,Castelginest - 0003,672,484,"72,02%",188,"27,98%",466,"69,35%","96,28%",13,"1,93%","2,69%",5,"0,74%","1,03%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0004,31116_0004,Castelginest - 0004,760,584,"76,84%",176,"23,16%",569,"74,87%","97,43%",9,"1,18%","1,54%",6,"0,79%","1,03%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0005,31116_0005,Castelginest - 0005,883,644,"72,93%",239,"27,07%",623,"70,55%","96,74%",16,"1,81%","2,48%",5,"0,57%","0,78%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0006,31116_0006,Castelginest - 0006,755,571,"75,63%",184,"24,37%",555,"73,51%","97,20%",13,"1,72%","2,28%",3,"0,40%","0,53%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0007,31116_0007,Castelginest - 0007,783,583,"74,46%",200,"25,54%",553,"70,63%","94,85%",18,"2,30%","3,09%",12,"1,53%","2,06%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31116,Castelginest,0008,31116_0008,Castelginest - 0008,704,533,"75,71%",171,"24,29%",513,"72,87%","96,25%",15,"2,13%","2,81%",5,"0,71%","0,94%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0001,31118_0001,Castelnau-d'Estrétefonds - 0001,836,569,"68,06%",267,"31,94%",552,"66,03%","97,01%",13,"1,56%","2,28%",4,"0,48%","0,70%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0002,31118_0002,Castelnau-d'Estrétefonds - 0002,631,455,"72,11%",176,"27,89%",440,"69,73%","96,70%",9,"1,43%","1,98%",6,"0,95%","1,32%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0003,31118_0003,Castelnau-d'Estrétefonds - 0003,910,597,"65,60%",313,"34,40%",575,"63,19%","96,31%",12,"1,32%","2,01%",10,"1,10%","1,68%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0004,31118_0004,Castelnau-d'Estrétefonds - 0004,695,537,"77,27%",158,"22,73%",520,"74,82%","96,83%",17,"2,45%","3,17%",0,"0,00%","0,00%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0005,31118_0005,Castelnau-d'Estrétefonds - 0005,871,665,"76,35%",206,"23,65%",641,"73,59%","96,39%",21,"2,41%","3,16%",3,"0,34%","0,45%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31118,Castelnau-d'Estrétefonds,0006,31118_0006,Castelnau-d'Estrétefonds - 0006,915,668,"73,01%",247,"26,99%",644,"70,38%","96,41%",21,"2,30%","3,14%",3,"0,33%","0,45%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31136,Cépet,0001,31136_0001,Cépet - 0001,1285,1012,"78,75%",273,"21,25%",978,"76,11%","96,64%",28,"2,18%","2,77%",6,"0,47%","0,59%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31160,Daux,0001,31160_0001,Daux - 0001,1019,742,"72,82%",277,"27,18%",706,"69,28%","95,15%",25,"2,45%","3,37%",11,"1,08%","1,48%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31160,Daux,0002,31160_0002,Daux - 0002,853,594,"69,64%",259,"30,36%",573,"67,17%","96,46%",19,"2,23%","3,20%",2,"0,23%","0,34%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31182,Fenouillet,0001,31182_0001,Fenouillet - 0001,1059,760,"71,77%",299,"28,23%",732,"69,12%","96,32%",19,"1,79%","2,50%",9,"0,85%","1,18%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31182,Fenouillet,0002,31182_0002,Fenouillet - 0002,927,625,"67,42%",302,"32,58%",607,"65,48%","97,12%",6,"0,65%","0,96%",12,"1,29%","1,92%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31182,Fenouillet,0003,31182_0003,Fenouillet - 0003,1020,710,"69,61%",310,"30,39%",674,"66,08%","94,93%",26,"2,55%","3,66%",10,"0,98%","1,41%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31182,Fenouillet,0004,31182_0004,Fenouillet - 0004,944,669,"70,87%",275,"29,13%",639,"67,69%","95,52%",23,"2,44%","3,44%",7,"0,74%","1,05%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31186,Fonbeauzard,0001,31186_0001,Fonbeauzard - 0001,1159,788,"67,99%",371,"32,01%",759,"65,49%","96,32%",25,"2,16%","3,17%",4,"0,35%","0,51%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31186,Fonbeauzard,0002,31186_0002,Fonbeauzard - 0002,1116,756,"67,74%",360,"32,26%",735,"65,86%","97,22%",18,"1,61%","2,38%",3,"0,27%","0,40%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31202,Fronton,0001,31202_0001,Fronton - 0001,1099,805,"73,25%",294,"26,75%",778,"70,79%","96,65%",19,"1,73%","2,36%",8,"0,73%","0,99%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31202,Fronton,0002,31202_0002,Fronton - 0002,970,703,"72,47%",267,"27,53%",683,"70,41%","97,16%",14,"1,44%","1,99%",6,"0,62%","0,85%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31202,Fronton,0003,31202_0003,Fronton - 0003,1057,797,"75,40%",260,"24,60%",775,"73,32%","97,24%",18,"1,70%","2,26%",4,"0,38%","0,50%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31202,Fronton,0004,31202_0004,Fronton - 0004,810,601,"74,20%",209,"25,80%",587,"72,47%","97,67%",14,"1,73%","2,33%",0,"0,00%","0,00%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31202,Fronton,0005,31202_0005,Fronton - 0005,1133,861,"75,99%",272,"24,01%",830,"73,26%","96,40%",25,"2,21%","2,90%",6,"0,53%","0,70%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31205,Gagnac-sur-Garonne,0001,31205_0001,Gagnac-sur-Garonne - 0001,1236,910,"73,62%",326,"26,38%",879,"71,12%","96,59%",25,"2,02%","2,75%",6,"0,49%","0,66%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31205,Gagnac-sur-Garonne,0002,31205_0002,Gagnac-sur-Garonne - 0002,1026,703,"68,52%",323,"31,48%",680,"66,28%","96,73%",19,"1,85%","2,70%",4,"0,39%","0,57%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31211,Gargas,0001,31211_0001,Gargas - 0001,597,495,"82,91%",102,"17,09%",472,"79,06%","95,35%",16,"2,68%","3,23%",7,"1,17%","1,41%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31230,Gratentour,0001,31230_0001,Gratentour - 0001,746,556,"74,53%",190,"25,47%",540,"72,39%","97,12%",13,"1,74%","2,34%",3,"0,40%","0,54%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31230,Gratentour,0002,31230_0002,Gratentour - 0002,827,649,"78,48%",178,"21,52%",623,"75,33%","95,99%",23,"2,78%","3,54%",3,"0,36%","0,46%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31230,Gratentour,0003,31230_0003,Gratentour - 0003,696,567,"81,47%",129,"18,53%",554,"79,60%","97,71%",12,"1,72%","2,12%",1,"0,14%","0,18%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31230,Gratentour,0004,31230_0004,Gratentour - 0004,767,587,"76,53%",180,"23,47%",565,"73,66%","96,25%",14,"1,83%","2,39%",8,"1,04%","1,36%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0001,31232_0001,Grenade - 0001,705,547,"77,59%",158,"22,41%",534,"75,74%","97,62%",10,"1,42%","1,83%",3,"0,43%","0,55%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0002,31232_0002,Grenade - 0002,741,520,"70,18%",221,"29,82%",503,"67,88%","96,73%",15,"2,02%","2,88%",2,"0,27%","0,38%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0003,31232_0003,Grenade - 0003,613,458,"74,71%",155,"25,29%",447,"72,92%","97,60%",10,"1,63%","2,18%",1,"0,16%","0,22%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0004,31232_0004,Grenade - 0004,763,543,"71,17%",220,"28,83%",526,"68,94%","96,87%",11,"1,44%","2,03%",6,"0,79%","1,10%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0005,31232_0005,Grenade - 0005,664,520,"78,31%",144,"21,69%",498,"75,00%","95,77%",17,"2,56%","3,27%",5,"0,75%","0,96%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0006,31232_0006,Grenade - 0006,853,566,"66,35%",287,"33,65%",542,"63,54%","95,76%",18,"2,11%","3,18%",6,"0,70%","1,06%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0007,31232_0007,Grenade - 0007,723,518,"71,65%",205,"28,35%",499,"69,02%","96,33%",13,"1,80%","2,51%",6,"0,83%","1,16%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0008,31232_0008,Grenade - 0008,816,587,"71,94%",229,"28,06%",559,"68,50%","95,23%",19,"2,33%","3,24%",9,"1,10%","1,53%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31232,Grenade,0009,31232_0009,Grenade - 0009,264,203,"76,89%",61,"23,11%",198,"75,00%","97,54%",4,"1,52%","1,97%",1,"0,38%","0,49%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31252,Labastide-Saint-Sernin,0001,31252_0001,Labastide-Saint-Sernin - 0001,881,652,"74,01%",229,"25,99%",634,"71,96%","97,24%",10,"1,14%","1,53%",8,"0,91%","1,23%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31252,Labastide-Saint-Sernin,0002,31252_0002,Labastide-Saint-Sernin - 0002,715,549,"76,78%",166,"23,22%",525,"73,43%","95,63%",19,"2,66%","3,46%",5,"0,70%","0,91%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31281,Launac,0001,31281_0001,Launac - 0001,904,660,"73,01%",244,"26,99%",639,"70,69%","96,82%",13,"1,44%","1,97%",8,"0,88%","1,21%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31281,Launac,0002,31281_0002,Launac - 0002,147,112,"76,19%",35,"23,81%",110,"74,83%","98,21%",0,"0,00%","0,00%",2,"1,36%","1,79%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0001,31282_0001,Launaguet - 0001,768,523,"68,10%",245,"31,90%",506,"65,89%","96,75%",10,"1,30%","1,91%",7,"0,91%","1,34%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0002,31282_0002,Launaguet - 0002,910,623,"68,46%",287,"31,54%",609,"66,92%","97,75%",12,"1,32%","1,93%",2,"0,22%","0,32%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0003,31282_0003,Launaguet - 0003,826,583,"70,58%",243,"29,42%",566,"68,52%","97,08%",17,"2,06%","2,92%",0,"0,00%","0,00%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0004,31282_0004,Launaguet - 0004,924,622,"67,32%",302,"32,68%",607,"65,69%","97,59%",10,"1,08%","1,61%",5,"0,54%","0,80%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0005,31282_0005,Launaguet - 0005,876,576,"65,75%",300,"34,25%",555,"63,36%","96,35%",14,"1,60%","2,43%",7,"0,80%","1,22%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0006,31282_0006,Launaguet - 0006,906,634,"69,98%",272,"30,02%",619,"68,32%","97,63%",11,"1,21%","1,74%",4,"0,44%","0,63%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31282,Launaguet,0007,31282_0007,Launaguet - 0007,987,646,"65,45%",341,"34,55%",624,"63,22%","96,59%",17,"1,72%","2,63%",5,"0,51%","0,77%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31288,Layrac-sur-Tarn,0001,31288_0001,Layrac-sur-Tarn - 0001,266,198,"74,44%",68,"25,56%",195,"73,31%","98,48%",2,"0,75%","1,01%",1,"0,38%","0,51%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31293,Lespinasse,0001,31293_0001,Lespinasse - 0001,757,542,"71,60%",215,"28,40%",527,"69,62%","97,23%",12,"1,59%","2,21%",3,"0,40%","0,55%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31293,Lespinasse,0002,31293_0002,Lespinasse - 0002,1246,882,"70,79%",364,"29,21%",857,"68,78%","97,17%",20,"1,61%","2,27%",5,"0,40%","0,57%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31311,La Magdelaine-sur-Tarn,0001,31311_0001,La Magdelaine-sur-Tarn - 0001,849,629,"74,09%",220,"25,91%",609,"71,73%","96,82%",16,"1,88%","2,54%",4,"0,47%","0,64%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31338,Menville,0001,31338_0001,Menville - 0001,583,452,"77,53%",131,"22,47%",440,"75,47%","97,35%",12,"2,06%","2,65%",0,"0,00%","0,00%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31341,Merville,0001,31341_0001,Merville - 0001,1102,732,"66,42%",370,"33,58%",710,"64,43%","96,99%",16,"1,45%","2,19%",6,"0,54%","0,82%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31341,Merville,0002,31341_0002,Merville - 0002,1135,835,"73,57%",300,"26,43%",814,"71,72%","97,49%",16,"1,41%","1,92%",5,"0,44%","0,60%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31341,Merville,0003,31341_0003,Merville - 0003,1121,795,"70,92%",326,"29,08%",763,"68,06%","95,97%",26,"2,32%","3,27%",6,"0,54%","0,75%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31341,Merville,0004,31341_0004,Merville - 0004,1051,789,"75,07%",262,"24,93%",765,"72,79%","96,96%",16,"1,52%","2,03%",8,"0,76%","1,01%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31346,Mirepoix-sur-Tarn,0001,31346_0001,Mirepoix-sur-Tarn - 0001,807,571,"70,76%",236,"29,24%",546,"67,66%","95,62%",20,"2,48%","3,50%",5,"0,62%","0,88%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31356,Montaigut-sur-Save,0001,31356_0001,Montaigut-sur-Save - 0001,706,533,"75,50%",173,"24,50%",514,"72,80%","96,44%",15,"2,12%","2,81%",4,"0,57%","0,75%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31356,Montaigut-sur-Save,0002,31356_0002,Montaigut-sur-Save - 0002,709,550,"77,57%",159,"22,43%",535,"75,46%","97,27%",10,"1,41%","1,82%",5,"0,71%","0,91%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31403,Ondes,0001,31403_0001,Ondes - 0001,547,407,"74,41%",140,"25,59%",391,"71,48%","96,07%",12,"2,19%","2,95%",4,"0,73%","0,98%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31467,Saint-Alban,0001,31467_0001,Saint-Alban - 0001,1125,795,"70,67%",330,"29,33%",766,"68,09%","96,35%",20,"1,78%","2,52%",9,"0,80%","1,13%",Prénom candidat 1,Dominique
31,Haute-Garonne,31005,31467,Saint-Alban,0002,31467_0002,Saint-Alban - 0002,1305,913,"69,96%",392,"30,04%",885,"67,82%","96,93%",25,"1,92%","2,74%",3,"0,23%","0,33%",Prénom candidat 1,Dominique
