id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01001,01053,Bourg-en-Bresse,0006,01053_0006,Bourg-en-Bresse - 0006,988,552,"55,87%",436,"44,13%",546,"55,26%","98,91%",3,"0,30%","0,54%",3,"0,30%","0,54%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0009,01053_0009,Bourg-en-Bresse - 0009,797,541,"67,88%",256,"32,12%",527,"66,12%","97,41%",12,"1,51%","2,22%",2,"0,25%","0,37%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0010,01053_0010,Bourg-en-Bresse - 0010,1425,985,"69,12%",440,"30,88%",969,"68,00%","98,38%",11,"0,77%","1,12%",5,"0,35%","0,51%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0013,01053_0013,Bourg-en-Bresse - 0013,1173,753,"64,19%",420,"35,81%",739,"63,00%","98,14%",10,"0,85%","1,33%",4,"0,34%","0,53%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0014,01053_0014,Bourg-en-Bresse - 0014,1210,861,"71,16%",349,"28,84%",847,"70,00%","98,37%",9,"0,74%","1,05%",5,"0,41%","0,58%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0017,01053_0017,Bourg-en-Bresse - 0017,1689,984,"58,26%",705,"41,74%",953,"56,42%","96,85%",26,"1,54%","2,64%",5,"0,30%","0,51%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0018,01053_0018,Bourg-en-Bresse - 0018,1310,897,"68,47%",413,"31,53%",888,"67,79%","99,00%",8,"0,61%","0,89%",1,"0,08%","0,11%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0019,01053_0019,Bourg-en-Bresse - 0019,1649,1083,"65,68%",566,"34,32%",1061,"64,34%","97,97%",17,"1,03%","1,57%",5,"0,30%","0,46%",Numéro de panneau 1,1
01,Ain,01001,01057,Boz,0001,01057_0001,Boz - 0001,401,287,"71,57%",114,"28,43%",275,"68,58%","95,82%",9,"2,24%","3,14%",3,"0,75%","1,05%",Numéro de panneau 1,1
01,Ain,01001,01065,Buellas,0001,01065_0001,Buellas - 0001,697,551,"79,05%",146,"20,95%",541,"77,62%","98,19%",9,"1,29%","1,63%",1,"0,14%","0,18%",Numéro de panneau 1,1
01,Ain,01001,01065,Buellas,0002,01065_0002,Buellas - 0002,722,533,"73,82%",189,"26,18%",528,"73,13%","99,06%",4,"0,55%","0,75%",1,"0,14%","0,19%",Numéro de panneau 1,1
01,Ain,01001,01069,Certines,0001,01069_0001,Certines - 0001,1179,882,"74,81%",297,"25,19%",864,"73,28%","97,96%",13,"1,10%","1,47%",5,"0,42%","0,57%",Numéro de panneau 1,1
01,Ain,01001,01072,Ceyzériat,0001,01072_0001,Ceyzériat - 0001,1179,877,"74,39%",302,"25,61%",857,"72,69%","97,72%",1,"0,08%","0,11%",19,"1,61%","2,17%",Numéro de panneau 1,1
01,Ain,01001,01072,Ceyzériat,0002,01072_0002,Ceyzériat - 0002,1331,983,"73,85%",348,"26,15%",970,"72,88%","98,68%",10,"0,75%","1,02%",3,"0,23%","0,31%",Numéro de panneau 1,1
01,Ain,01001,01094,Chavannes-sur-Reyssouze,0001,01094_0001,Chavannes-sur-Reyssouze - 0001,570,394,"69,12%",176,"30,88%",380,"66,67%","96,45%",11,"1,93%","2,79%",3,"0,53%","0,76%",Numéro de panneau 1,1
01,Ain,01001,01095,Nivigne et Suran,0001,01095_0001,Nivigne et Suran - 0001,455,357,"78,46%",98,"21,54%",349,"76,70%","97,76%",6,"1,32%","1,68%",2,"0,44%","0,56%",Numéro de panneau 1,1
01,Ain,01001,01095,Nivigne et Suran,0002,01095_0002,Nivigne et Suran - 0002,118,86,"72,88%",32,"27,12%",86,"72,88%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01102,Chevroux,0001,01102_0001,Chevroux - 0001,724,528,"72,93%",196,"27,07%",512,"70,72%","96,97%",9,"1,24%","1,70%",7,"0,97%","1,33%",Numéro de panneau 1,1
01,Ain,01001,01106,Cize,0001,01106_0001,Cize - 0001,142,92,"64,79%",50,"35,21%",91,"64,08%","98,91%",1,"0,70%","1,09%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01108,Coligny,0001,01108_0001,Coligny - 0001,954,683,"71,59%",271,"28,41%",667,"69,92%","97,66%",10,"1,05%","1,46%",6,"0,63%","0,88%",Numéro de panneau 1,1
01,Ain,01001,01115,Confrançon,0001,01115_0001,Confrançon - 0001,1001,697,"69,63%",304,"30,37%",679,"67,83%","97,42%",14,"1,40%","2,01%",4,"0,40%","0,57%",Numéro de panneau 1,1
01,Ain,01001,01124,Cormoz,0001,01124_0001,Cormoz - 0001,514,326,"63,42%",188,"36,58%",316,"61,48%","96,93%",7,"1,36%","2,15%",3,"0,58%","0,92%",Numéro de panneau 1,1
01,Ain,01001,01125,Corveissiat,0001,01125_0001,Corveissiat - 0001,458,330,"72,05%",128,"27,95%",320,"69,87%","96,97%",8,"1,75%","2,42%",2,"0,44%","0,61%",Numéro de panneau 1,1
01,Ain,01001,01127,Courmangoux,0001,01127_0001,Courmangoux - 0001,392,316,"80,61%",76,"19,39%",309,"78,83%","97,78%",6,"1,53%","1,90%",1,"0,26%","0,32%",Numéro de panneau 1,1
01,Ain,01001,01128,Courtes,0001,01128_0001,Courtes - 0001,231,164,"71,00%",67,"29,00%",164,"71,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01130,Bresse Vallons,0001,01130_0001,Bresse Vallons - 0001,1154,844,"73,14%",310,"26,86%",824,"71,40%","97,63%",16,"1,39%","1,90%",4,"0,35%","0,47%",Numéro de panneau 1,1
01,Ain,01001,01130,Bresse Vallons,0002,01130_0002,Bresse Vallons - 0002,662,477,"72,05%",185,"27,95%",464,"70,09%","97,27%",5,"0,76%","1,05%",8,"1,21%","1,68%",Numéro de panneau 1,1
01,Ain,01001,01139,Curciat-Dongalon,0001,01139_0001,Curciat-Dongalon - 0001,332,231,"69,58%",101,"30,42%",228,"68,67%","98,70%",3,"0,90%","1,30%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01140,Curtafond,0001,01140_0001,Curtafond - 0001,543,441,"81,22%",102,"18,78%",428,"78,82%","97,05%",10,"1,84%","2,27%",3,"0,55%","0,68%",Numéro de panneau 1,1
01,Ain,01001,01145,Dompierre-sur-Veyle,0001,01145_0001,Dompierre-sur-Veyle - 0001,909,643,"70,74%",266,"29,26%",628,"69,09%","97,67%",11,"1,21%","1,71%",4,"0,44%","0,62%",Numéro de panneau 1,1
01,Ain,01001,01147,Domsure,0001,01147_0001,Domsure - 0001,410,284,"69,27%",126,"30,73%",278,"67,80%","97,89%",5,"1,22%","1,76%",1,"0,24%","0,35%",Numéro de panneau 1,1
01,Ain,01001,01150,Drom,0001,01150_0001,Drom - 0001,183,132,"72,13%",51,"27,87%",130,"71,04%","98,48%",1,"0,55%","0,76%",1,"0,55%","0,76%",Numéro de panneau 1,1
01,Ain,01001,01151,Druillat,0001,01151_0001,Druillat - 0001,863,671,"77,75%",192,"22,25%",652,"75,55%","97,17%",13,"1,51%","1,94%",6,"0,70%","0,89%",Numéro de panneau 1,1
01,Ain,01001,01163,Foissiat,0001,01163_0001,Foissiat - 0001,856,601,"70,21%",255,"29,79%",591,"69,04%","98,34%",9,"1,05%","1,50%",1,"0,12%","0,17%",Numéro de panneau 1,1
01,Ain,01001,01163,Foissiat,0002,01163_0002,Foissiat - 0002,714,514,"71,99%",200,"28,01%",501,"70,17%","97,47%",5,"0,70%","0,97%",8,"1,12%","1,56%",Numéro de panneau 1,1
01,Ain,01001,01175,Gorrevod,0001,01175_0001,Gorrevod - 0001,646,484,"74,92%",162,"25,08%",461,"71,36%","95,25%",16,"2,48%","3,31%",7,"1,08%","1,45%",Numéro de panneau 1,1
01,Ain,01001,01177,Grand-Corent,0001,01177_0001,Grand-Corent - 0001,157,127,"80,89%",30,"19,11%",123,"78,34%","96,85%",3,"1,91%","2,36%",1,"0,64%","0,79%",Numéro de panneau 1,1
01,Ain,01001,01184,Hautecourt-Romanèche,0001,01184_0001,Hautecourt-Romanèche - 0001,619,461,"74,47%",158,"25,53%",455,"73,51%","98,70%",3,"0,48%","0,65%",3,"0,48%","0,65%",Numéro de panneau 1,1
01,Ain,01001,01195,Jasseron,0001,01195_0001,Jasseron - 0001,1379,1084,"78,61%",295,"21,39%",1067,"77,37%","98,43%",15,"1,09%","1,38%",2,"0,15%","0,18%",Numéro de panneau 1,1
01,Ain,01001,01196,Jayat,0001,01196_0001,Jayat - 0001,884,644,"72,85%",240,"27,15%",619,"70,02%","96,12%",16,"1,81%","2,48%",9,"1,02%","1,40%",Numéro de panneau 1,1
01,Ain,01001,01197,Journans,0001,01197_0001,Journans - 0001,291,234,"80,41%",57,"19,59%",231,"79,38%","98,72%",1,"0,34%","0,43%",2,"0,69%","0,85%",Numéro de panneau 1,1
01,Ain,01001,01212,Lescheroux,0001,01212_0001,Lescheroux - 0001,559,373,"66,73%",186,"33,27%",368,"65,83%","98,66%",3,"0,54%","0,80%",2,"0,36%","0,54%",Numéro de panneau 1,1
01,Ain,01001,01229,Malafretaz,0001,01229_0001,Malafretaz - 0001,947,685,"72,33%",262,"27,67%",665,"70,22%","97,08%",15,"1,58%","2,19%",5,"0,53%","0,73%",Numéro de panneau 1,1
01,Ain,01001,01230,Mantenay-Montlin,0001,01230_0001,Mantenay-Montlin - 0001,263,177,"67,30%",86,"32,70%",169,"64,26%","95,48%",0,"0,00%","0,00%",8,"3,04%","4,52%",Numéro de panneau 1,1
01,Ain,01001,01232,Marboz,0001,01232_0001,Marboz - 0001,936,673,"71,90%",263,"28,10%",657,"70,19%","97,62%",14,"1,50%","2,08%",2,"0,21%","0,30%",Numéro de panneau 1,1
01,Ain,01001,01232,Marboz,0002,01232_0002,Marboz - 0002,793,591,"74,53%",202,"25,47%",581,"73,27%","98,31%",7,"0,88%","1,18%",3,"0,38%","0,51%",Numéro de panneau 1,1
01,Ain,01001,01236,Marsonnas,0001,01236_0001,Marsonnas - 0001,746,530,"71,05%",216,"28,95%",507,"67,96%","95,66%",18,"2,41%","3,40%",5,"0,67%","0,94%",Numéro de panneau 1,1
01,Ain,01001,01241,Meillonnas,0001,01241_0001,Meillonnas - 0001,1085,839,"77,33%",246,"22,67%",819,"75,48%","97,62%",14,"1,29%","1,67%",6,"0,55%","0,72%",Numéro de panneau 1,1
01,Ain,01001,01245,Bohas-Meyriat-Rignat,0001,01245_0001,Bohas-Meyriat-Rignat - 0001,747,586,"78,45%",161,"21,55%",570,"76,31%","97,27%",11,"1,47%","1,88%",5,"0,67%","0,85%",Numéro de panneau 1,1
01,Ain,01001,01259,Montcet,0001,01259_0001,Montcet - 0001,492,387,"78,66%",105,"21,34%",377,"76,63%","97,42%",9,"1,83%","2,33%",1,"0,20%","0,26%",Numéro de panneau 1,1
01,Ain,01001,01266,Montrevel-en-Bresse,0001,01266_0001,Montrevel-en-Bresse - 0001,944,647,"68,54%",297,"31,46%",639,"67,69%","98,76%",3,"0,32%","0,46%",5,"0,53%","0,77%",Numéro de panneau 1,1
01,Ain,01001,01266,Montrevel-en-Bresse,0002,01266_0002,Montrevel-en-Bresse - 0002,1047,695,"66,38%",352,"33,62%",679,"64,85%","97,70%",14,"1,34%","2,01%",2,"0,19%","0,29%",Numéro de panneau 1,1
01,Ain,01001,01273,Neuville-sur-Ain,0001,01273_0001,Neuville-sur-Ain - 0001,1319,925,"70,13%",394,"29,87%",908,"68,84%","98,16%",13,"0,99%","1,41%",4,"0,30%","0,43%",Numéro de panneau 1,1
01,Ain,01001,01284,Ozan,0001,01284_0001,Ozan - 0001,552,416,"75,36%",136,"24,64%",402,"72,83%","96,63%",7,"1,27%","1,68%",7,"1,27%","1,68%",Numéro de panneau 1,1
01,Ain,01001,01296,Pirajoux,0001,01296_0001,Pirajoux - 0001,313,195,"62,30%",118,"37,70%",189,"60,38%","96,92%",5,"1,60%","2,56%",1,"0,32%","0,51%",Numéro de panneau 1,1
01,Ain,01001,01301,Polliat,0001,01301_0001,Polliat - 0001,1066,760,"71,29%",306,"28,71%",744,"69,79%","97,89%",9,"0,84%","1,18%",7,"0,66%","0,92%",Numéro de panneau 1,1
01,Ain,01001,01301,Polliat,0002,01301_0002,Polliat - 0002,1079,797,"73,86%",282,"26,14%",784,"72,66%","98,37%",5,"0,46%","0,63%",8,"0,74%","1,00%",Numéro de panneau 1,1
01,Ain,01001,01304,Pont-d'Ain,0001,01304_0001,Pont-d'Ain - 0001,2026,1322,"65,25%",704,"34,75%",1295,"63,92%","97,96%",22,"1,09%","1,66%",5,"0,25%","0,38%",Numéro de panneau 1,1
01,Ain,01001,01305,Pont-de-Vaux,0001,01305_0001,Pont-de-Vaux - 0001,1499,934,"62,31%",565,"37,69%",909,"60,64%","97,32%",13,"0,87%","1,39%",12,"0,80%","1,28%",Numéro de panneau 1,1
01,Ain,01001,01309,Pouillat,0001,01309_0001,Pouillat - 0001,70,60,"85,71%",10,"14,29%",58,"82,86%","96,67%",0,"0,00%","0,00%",2,"2,86%","3,33%",Numéro de panneau 1,1
01,Ain,01001,01314,Priay,0001,01314_0001,Priay - 0001,1250,894,"71,52%",356,"28,48%",875,"70,00%","97,87%",17,"1,36%","1,90%",2,"0,16%","0,22%",Numéro de panneau 1,1
01,Ain,01001,01317,Ramasse,0001,01317_0001,Ramasse - 0001,251,199,"79,28%",52,"20,72%",193,"76,89%","96,98%",4,"1,59%","2,01%",2,"0,80%","1,01%",Numéro de panneau 1,1
01,Ain,01001,01321,Revonnas,0001,01321_0001,Revonnas - 0001,729,567,"77,78%",162,"22,22%",553,"75,86%","97,53%",10,"1,37%","1,76%",4,"0,55%","0,71%",Numéro de panneau 1,1
01,Ain,01001,01323,Reyssouze,0001,01323_0001,Reyssouze - 0001,751,537,"71,50%",214,"28,50%",525,"69,91%","97,77%",8,"1,07%","1,49%",4,"0,53%","0,74%",Numéro de panneau 1,1
01,Ain,01001,01337,Saint-Bénigne,0001,01337_0001,Saint-Bénigne - 0001,973,696,"71,53%",277,"28,47%",679,"69,78%","97,56%",11,"1,13%","1,58%",6,"0,62%","0,86%",Numéro de panneau 1,1
01,Ain,01001,01344,Saint-Denis-lès-Bourg,0001,01344_0001,Saint-Denis-lès-Bourg - 0001,980,742,"75,71%",238,"24,29%",733,"74,80%","98,79%",4,"0,41%","0,54%",5,"0,51%","0,67%",Numéro de panneau 1,1
01,Ain,01001,01344,Saint-Denis-lès-Bourg,0002,01344_0002,Saint-Denis-lès-Bourg - 0002,893,658,"73,68%",235,"26,32%",645,"72,23%","98,02%",12,"1,34%","1,82%",1,"0,11%","0,15%",Numéro de panneau 1,1
01,Ain,01001,01344,Saint-Denis-lès-Bourg,0003,01344_0003,Saint-Denis-lès-Bourg - 0003,1004,719,"71,61%",285,"28,39%",704,"70,12%","97,91%",10,"1,00%","1,39%",5,"0,50%","0,70%",Numéro de panneau 1,1
01,Ain,01001,01344,Saint-Denis-lès-Bourg,0004,01344_0004,Saint-Denis-lès-Bourg - 0004,906,627,"69,21%",279,"30,79%",614,"67,77%","97,93%",5,"0,55%","0,80%",8,"0,88%","1,28%",Numéro de panneau 1,1
01,Ain,01001,01344,Saint-Denis-lès-Bourg,0005,01344_0005,Saint-Denis-lès-Bourg - 0005,885,627,"70,85%",258,"29,15%",615,"69,49%","98,09%",9,"1,02%","1,44%",3,"0,34%","0,48%",Numéro de panneau 1,1
01,Ain,01001,01346,Saint-Didier-d'Aussiat,0001,01346_0001,Saint-Didier-d'Aussiat - 0001,624,465,"74,52%",159,"25,48%",446,"71,47%","95,91%",14,"2,24%","3,01%",5,"0,80%","1,08%",Numéro de panneau 1,1
01,Ain,01001,01350,Saint-Etienne-du-Bois,0001,01350_0001,Saint-Etienne-du-Bois - 0001,932,630,"67,60%",302,"32,40%",619,"66,42%","98,25%",9,"0,97%","1,43%",2,"0,21%","0,32%",Numéro de panneau 1,1
01,Ain,01001,01350,Saint-Etienne-du-Bois,0002,01350_0002,Saint-Etienne-du-Bois - 0002,1106,859,"77,67%",247,"22,33%",842,"76,13%","98,02%",11,"0,99%","1,28%",6,"0,54%","0,70%",Numéro de panneau 1,1
01,Ain,01001,01352,Saint-Etienne-sur-Reyssouze,0001,01352_0001,Saint-Etienne-sur-Reyssouze - 0001,432,314,"72,69%",118,"27,31%",303,"70,14%","96,50%",8,"1,85%","2,55%",3,"0,69%","0,96%",Numéro de panneau 1,1
01,Ain,01001,01364,Saint-Jean-sur-Reyssouze,0001,01364_0001,Saint-Jean-sur-Reyssouze - 0001,574,393,"68,47%",181,"31,53%",386,"67,25%","98,22%",6,"1,05%","1,53%",1,"0,17%","0,25%",Numéro de panneau 1,1
01,Ain,01001,01367,Saint-Julien-sur-Reyssouze,0001,01367_0001,Saint-Julien-sur-Reyssouze - 0001,476,340,"71,43%",136,"28,57%",332,"69,75%","97,65%",7,"1,47%","2,06%",1,"0,21%","0,29%",Numéro de panneau 1,1
01,Ain,01001,01374,Saint-Martin-du-Mont,0001,01374_0001,Saint-Martin-du-Mont - 0001,1497,1122,"74,95%",375,"25,05%",1108,"74,01%","98,75%",8,"0,53%","0,71%",6,"0,40%","0,53%",Numéro de panneau 1,1
01,Ain,01001,01375,Saint-Martin-le-Châtel,0001,01375_0001,Saint-Martin-le-Châtel - 0001,651,476,"73,12%",175,"26,88%",466,"71,58%","97,90%",8,"1,23%","1,68%",2,"0,31%","0,42%",Numéro de panneau 1,1
01,Ain,01001,01380,Saint-Nizier-le-Bouchoux,0001,01380_0001,Saint-Nizier-le-Bouchoux - 0001,519,363,"69,94%",156,"30,06%",361,"69,56%","99,45%",2,"0,39%","0,55%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01387,Saint-Sulpice,0001,01387_0001,Saint-Sulpice - 0001,169,126,"74,56%",43,"25,44%",125,"73,96%","99,21%",1,"0,59%","0,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01388,Saint-Trivier-de-Courtes,0001,01388_0001,Saint-Trivier-de-Courtes - 0001,713,472,"66,20%",241,"33,80%",467,"65,50%","98,94%",2,"0,28%","0,42%",3,"0,42%","0,64%",Numéro de panneau 1,1
01,Ain,01001,01391,Salavre,0001,01391_0001,Salavre - 0001,269,202,"75,09%",67,"24,91%",196,"72,86%","97,03%",3,"1,12%","1,49%",3,"1,12%","1,49%",Numéro de panneau 1,1
01,Ain,01001,01402,Sermoyer,0001,01402_0001,Sermoyer - 0001,511,362,"70,84%",149,"29,16%",353,"69,08%","97,51%",7,"1,37%","1,93%",2,"0,39%","0,55%",Numéro de panneau 1,1
01,Ain,01001,01406,Servignat,0001,01406_0001,Servignat - 0001,136,112,"82,35%",24,"17,65%",107,"78,68%","95,54%",2,"1,47%","1,79%",3,"2,21%","2,68%",Numéro de panneau 1,1
01,Ain,01001,01408,Simandre-sur-Suran,0001,01408_0001,Simandre-sur-Suran - 0001,563,403,"71,58%",160,"28,42%",394,"69,98%","97,77%",7,"1,24%","1,74%",2,"0,36%","0,50%",Numéro de panneau 1,1
01,Ain,01001,01422,Tossiat,0001,01422_0001,Tossiat - 0001,1118,855,"76,48%",263,"23,52%",841,"75,22%","98,36%",9,"0,81%","1,05%",5,"0,45%","0,58%",Numéro de panneau 1,1
01,Ain,01001,01425,La Tranclière,0001,01425_0001,La Tranclière - 0001,241,185,"76,76%",56,"23,24%",179,"74,27%","96,76%",3,"1,24%","1,62%",3,"1,24%","1,62%",Numéro de panneau 1,1
01,Ain,01001,01426,Val-Revermont,0001,01426_0001,Val-Revermont - 0001,1056,809,"76,61%",247,"23,39%",787,"74,53%","97,28%",18,"1,70%","2,22%",4,"0,38%","0,49%",Numéro de panneau 1,1
01,Ain,01001,01426,Val-Revermont,0002,01426_0002,Val-Revermont - 0002,540,401,"74,26%",139,"25,74%",393,"72,78%","98,00%",8,"1,48%","2,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01426,Val-Revermont,0003,01426_0003,Val-Revermont - 0003,308,216,"70,13%",92,"29,87%",215,"69,81%","99,54%",1,"0,32%","0,46%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01429,Vandeins,0001,01429_0001,Vandeins - 0001,497,367,"73,84%",130,"26,16%",362,"72,84%","98,64%",3,"0,60%","0,82%",2,"0,40%","0,54%",Numéro de panneau 1,1
01,Ain,01001,01430,Varambon,0001,01430_0001,Varambon - 0001,411,315,"76,64%",96,"23,36%",308,"74,94%","97,78%",4,"0,97%","1,27%",3,"0,73%","0,95%",Numéro de panneau 1,1
01,Ain,01001,01432,Verjon,0001,01432_0001,Verjon - 0001,257,209,"81,32%",48,"18,68%",196,"76,26%","93,78%",9,"3,50%","4,31%",4,"1,56%","1,91%",Numéro de panneau 1,1
01,Ain,01001,01433,Vernoux,0001,01433_0001,Vernoux - 0001,208,140,"67,31%",68,"32,69%",137,"65,87%","97,86%",3,"1,44%","2,14%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01437,Vescours,0001,01437_0001,Vescours - 0001,140,107,"76,43%",33,"23,57%",104,"74,29%","97,20%",2,"1,43%","1,87%",1,"0,71%","0,93%",Numéro de panneau 1,1
01,Ain,01001,01445,Villemotier,0001,01445_0001,Villemotier - 0001,449,338,"75,28%",111,"24,72%",328,"73,05%","97,04%",6,"1,34%","1,78%",4,"0,89%","1,18%",Numéro de panneau 1,1
01,Ain,01001,01447,Villereversure,0001,01447_0001,Villereversure - 0001,960,679,"70,73%",281,"29,27%",667,"69,48%","98,23%",8,"0,83%","1,18%",4,"0,42%","0,59%",Numéro de panneau 1,1
01,Ain,01001,01451,Viriat,0001,01451_0001,Viriat - 0001,906,585,"64,57%",321,"35,43%",579,"63,91%","98,97%",5,"0,55%","0,85%",1,"0,11%","0,17%",Numéro de panneau 1,1
01,Ain,01001,01451,Viriat,0002,01451_0002,Viriat - 0002,991,768,"77,50%",223,"22,50%",757,"76,39%","98,57%",8,"0,81%","1,04%",3,"0,30%","0,39%",Numéro de panneau 1,1
01,Ain,01001,01451,Viriat,0003,01451_0003,Viriat - 0003,866,669,"77,25%",197,"22,75%",655,"75,64%","97,91%",10,"1,15%","1,49%",4,"0,46%","0,60%",Numéro de panneau 1,1
01,Ain,01001,01451,Viriat,0004,01451_0004,Viriat - 0004,1043,785,"75,26%",258,"24,74%",760,"72,87%","96,82%",19,"1,82%","2,42%",6,"0,58%","0,76%",Numéro de panneau 1,1
01,Ain,01001,01451,Viriat,0005,01451_0005,Viriat - 0005,1135,810,"71,37%",325,"28,63%",796,"70,13%","98,27%",11,"0,97%","1,36%",3,"0,26%","0,37%",Numéro de panneau 1,1
01,Ain,01001,01016,Arbigny,0001,01016_0001,Arbigny - 0001,332,240,"72,29%",92,"27,71%",233,"70,18%","97,08%",5,"1,51%","2,08%",2,"0,60%","0,83%",Nuance candidat 1,EXG
01,Ain,01001,01024,Attignat,0001,01024_0001,Attignat - 0001,1226,912,"74,39%",314,"25,61%",894,"72,92%","98,03%",15,"1,22%","1,64%",3,"0,24%","0,33%",Nuance candidat 1,EXG
01,Ain,01001,01024,Attignat,0002,01024_0002,Attignat - 0002,1260,897,"71,19%",363,"28,81%",874,"69,37%","97,44%",16,"1,27%","1,78%",7,"0,56%","0,78%",Nuance candidat 1,EXG
01,Ain,01001,01029,Beaupont,0001,01029_0001,Beaupont - 0001,464,329,"70,91%",135,"29,09%",323,"69,61%","98,18%",5,"1,08%","1,52%",1,"0,22%","0,30%",Nuance candidat 1,EXG
01,Ain,01001,01038,Bény,0001,01038_0001,Bény - 0001,600,455,"75,83%",145,"24,17%",450,"75,00%","98,90%",5,"0,83%","1,10%",0,"0,00%","0,00%",Nuance candidat 1,EXG
01,Ain,01001,01040,Béréziat,0001,01040_0001,Béréziat - 0001,378,279,"73,81%",99,"26,19%",273,"72,22%","97,85%",5,"1,32%","1,79%",1,"0,26%","0,36%",Nuance candidat 1,EXG
01,Ain,01001,01050,Boissey,0001,01050_0001,Boissey - 0001,254,185,"72,83%",69,"27,17%",179,"70,47%","96,76%",2,"0,79%","1,08%",4,"1,57%","2,16%",Nuance candidat 1,EXG
