id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
35,Ille-et-Vilaine,35006,35007,Aubigné,0001,35007_0001,Aubigné - 0001,337,276,"81,90%",61,"18,10%",273,"81,01%","98,91%",1,"0,30%","0,36%",2,"0,59%","0,72%",Elu 2,
35,Ille-et-Vilaine,35006,35018,La Bazouge-du-Désert,0001,35018_0001,La Bazouge-du-Désert - 0001,819,592,"72,28%",227,"27,72%",580,"70,82%","97,97%",7,"0,85%","1,18%",5,"0,61%","0,84%",Elu 2,
35,Ille-et-Vilaine,35006,35019,Bazouges-la-Pérouse,0001,35019_0001,Bazouges-la-Pérouse - 0001,695,488,"70,22%",207,"29,78%",477,"68,63%","97,75%",6,"0,86%","1,23%",5,"0,72%","1,02%",Elu 2,
35,Ille-et-Vilaine,35006,35019,Bazouges-la-Pérouse,0002,35019_0002,Bazouges-la-Pérouse - 0002,703,528,"75,11%",175,"24,89%",509,"72,40%","96,40%",8,"1,14%","1,52%",11,"1,56%","2,08%",Elu 2,
35,Ille-et-Vilaine,35006,35021,Beaucé,0001,35021_0001,Beaucé - 0001,1004,780,"77,69%",224,"22,31%",762,"75,90%","97,69%",11,"1,10%","1,41%",7,"0,70%","0,90%",Elu 2,
35,Ille-et-Vilaine,35006,35025,Billé,0001,35025_0001,Billé - 0001,859,637,"74,16%",222,"25,84%",624,"72,64%","97,96%",8,"0,93%","1,26%",5,"0,58%","0,78%",Elu 2,
35,Ille-et-Vilaine,35006,35034,La Boussac,0001,35034_0001,La Boussac - 0001,954,664,"69,60%",290,"30,40%",642,"67,30%","96,69%",13,"1,36%","1,96%",9,"0,94%","1,36%",Elu 2,
35,Ille-et-Vilaine,35006,35044,Broualan,0001,35044_0001,Broualan - 0001,284,215,"75,70%",69,"24,30%",208,"73,24%","96,74%",4,"1,41%","1,86%",3,"1,06%","1,40%",Elu 2,
35,Ille-et-Vilaine,35006,35062,La Chapelle-Fleurigné,0001,35062_0001,La Chapelle-Fleurigné - 0001,1074,784,"73,00%",290,"27,00%",765,"71,23%","97,58%",13,"1,21%","1,66%",6,"0,56%","0,77%",Elu 2,
35,Ille-et-Vilaine,35006,35063,La Chapelle-Saint-Aubert,0001,35063_0001,La Chapelle-Saint-Aubert - 0001,340,264,"77,65%",76,"22,35%",259,"76,18%","98,11%",4,"1,18%","1,52%",1,"0,29%","0,38%",Elu 2,
35,Ille-et-Vilaine,35006,35071,Le Châtellier,0001,35071_0001,Le Châtellier - 0001,326,251,"76,99%",75,"23,01%",244,"74,85%","97,21%",7,"2,15%","2,79%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35075,Chauvigné,0001,35075_0001,Chauvigné - 0001,560,439,"78,39%",121,"21,61%",428,"76,43%","97,49%",6,"1,07%","1,37%",5,"0,89%","1,14%",Elu 2,
35,Ille-et-Vilaine,35006,35079,Chevaigné,0001,35079_0001,Chevaigné - 0001,1079,861,"79,80%",218,"20,20%",844,"78,22%","98,03%",11,"1,02%","1,28%",6,"0,56%","0,70%",Elu 2,
35,Ille-et-Vilaine,35006,35079,Chevaigné,0002,35079_0002,Chevaigné - 0002,773,603,"78,01%",170,"21,99%",589,"76,20%","97,68%",11,"1,42%","1,82%",3,"0,39%","0,50%",Elu 2,
35,Ille-et-Vilaine,35006,35086,Combourtillé,0001,35086_0001,Combourtillé - 0001,404,289,"71,53%",115,"28,47%",281,"69,55%","97,23%",7,"1,73%","2,42%",1,"0,25%","0,35%",Elu 2,
35,Ille-et-Vilaine,35006,35110,Feins,0001,35110_0001,Feins - 0001,794,584,"73,55%",210,"26,45%",567,"71,41%","97,09%",10,"1,26%","1,71%",7,"0,88%","1,20%",Elu 2,
35,Ille-et-Vilaine,35006,35111,Le Ferré,0001,35111_0001,Le Ferré - 0001,478,364,"76,15%",114,"23,85%",349,"73,01%","95,88%",10,"2,09%","2,75%",5,"1,05%","1,37%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0001,35115_0001,Fougères - 0001,767,523,"68,19%",244,"31,81%",516,"67,28%","98,66%",6,"0,78%","1,15%",1,"0,13%","0,19%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0002,35115_0002,Fougères - 0002,728,528,"72,53%",200,"27,47%",514,"70,60%","97,35%",11,"1,51%","2,08%",3,"0,41%","0,57%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0003,35115_0003,Fougères - 0003,705,481,"68,23%",224,"31,77%",474,"67,23%","98,54%",5,"0,71%","1,04%",2,"0,28%","0,42%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0004,35115_0004,Fougères - 0004,795,571,"71,82%",224,"28,18%",559,"70,31%","97,90%",10,"1,26%","1,75%",2,"0,25%","0,35%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0005,35115_0005,Fougères - 0005,997,693,"69,51%",304,"30,49%",682,"68,41%","98,41%",8,"0,80%","1,15%",3,"0,30%","0,43%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0006,35115_0006,Fougères - 0006,981,625,"63,71%",356,"36,29%",615,"62,69%","98,40%",7,"0,71%","1,12%",3,"0,31%","0,48%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0007,35115_0007,Fougères - 0007,909,694,"76,35%",215,"23,65%",683,"75,14%","98,41%",9,"0,99%","1,30%",2,"0,22%","0,29%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0008,35115_0008,Fougères - 0008,838,591,"70,53%",247,"29,47%",585,"69,81%","98,98%",3,"0,36%","0,51%",3,"0,36%","0,51%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0009,35115_0009,Fougères - 0009,956,667,"69,77%",289,"30,23%",654,"68,41%","98,05%",8,"0,84%","1,20%",5,"0,52%","0,75%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0010,35115_0010,Fougères - 0010,938,603,"64,29%",335,"35,71%",587,"62,58%","97,35%",8,"0,85%","1,33%",8,"0,85%","1,33%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0011,35115_0011,Fougères - 0011,1040,698,"67,12%",342,"32,88%",685,"65,87%","98,14%",5,"0,48%","0,72%",8,"0,77%","1,15%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0012,35115_0012,Fougères - 0012,879,614,"69,85%",265,"30,15%",599,"68,15%","97,56%",7,"0,80%","1,14%",8,"0,91%","1,30%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0013,35115_0013,Fougères - 0013,739,432,"58,46%",307,"41,54%",419,"56,70%","96,99%",9,"1,22%","2,08%",4,"0,54%","0,93%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0014,35115_0014,Fougères - 0014,907,563,"62,07%",344,"37,93%",553,"60,97%","98,22%",2,"0,22%","0,36%",8,"0,88%","1,42%",Elu 2,
35,Ille-et-Vilaine,35006,35115,Fougères,0015,35115_0015,Fougères - 0015,931,670,"71,97%",261,"28,03%",653,"70,14%","97,46%",9,"0,97%","1,34%",8,"0,86%","1,19%",Elu 2,
35,Ille-et-Vilaine,35006,35118,Gahard,0001,35118_0001,Gahard - 0001,1074,809,"75,33%",265,"24,67%",791,"73,65%","97,78%",12,"1,12%","1,48%",6,"0,56%","0,74%",Elu 2,
35,Ille-et-Vilaine,35006,35121,Gosné,0001,35121_0001,Gosné - 0001,802,636,"79,30%",166,"20,70%",624,"77,81%","98,11%",12,"1,50%","1,89%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35121,Gosné,0002,35121_0002,Gosné - 0002,737,533,"72,32%",204,"27,68%",519,"70,42%","97,37%",12,"1,63%","2,25%",2,"0,27%","0,38%",Elu 2,
35,Ille-et-Vilaine,35006,35137,Javené,0001,35137_0001,Javené - 0001,1024,758,"74,02%",266,"25,98%",738,"72,07%","97,36%",16,"1,56%","2,11%",4,"0,39%","0,53%",Elu 2,
35,Ille-et-Vilaine,35006,35137,Javené,0002,35137_0002,Javené - 0002,813,582,"71,59%",231,"28,41%",568,"69,86%","97,59%",11,"1,35%","1,89%",3,"0,37%","0,52%",Elu 2,
35,Ille-et-Vilaine,35006,35138,Laignelet,0001,35138_0001,Laignelet - 0001,927,702,"75,73%",225,"24,27%",692,"74,65%","98,58%",7,"0,76%","1,00%",3,"0,32%","0,43%",Elu 2,
35,Ille-et-Vilaine,35006,35142,Landéan,0001,35142_0001,Landéan - 0001,926,662,"71,49%",264,"28,51%",638,"68,90%","96,37%",16,"1,73%","2,42%",8,"0,86%","1,21%",Elu 2,
35,Ille-et-Vilaine,35006,35150,Lécousse,0001,35150_0001,Lécousse - 0001,871,663,"76,12%",208,"23,88%",649,"74,51%","97,89%",12,"1,38%","1,81%",2,"0,23%","0,30%",Elu 2,
35,Ille-et-Vilaine,35006,35150,Lécousse,0002,35150_0002,Lécousse - 0002,763,553,"72,48%",210,"27,52%",541,"70,90%","97,83%",8,"1,05%","1,45%",4,"0,52%","0,72%",Elu 2,
35,Ille-et-Vilaine,35006,35150,Lécousse,0003,35150_0003,Lécousse - 0003,804,622,"77,36%",182,"22,64%",607,"75,50%","97,59%",12,"1,49%","1,93%",3,"0,37%","0,48%",Elu 2,
35,Ille-et-Vilaine,35006,35150,Lécousse,0004,35150_0004,Lécousse - 0004,627,486,"77,51%",141,"22,49%",480,"76,56%","98,77%",3,"0,48%","0,62%",3,"0,48%","0,62%",Elu 2,
35,Ille-et-Vilaine,35006,35157,Le Loroux,0001,35157_0001,Le Loroux - 0001,434,316,"72,81%",118,"27,19%",314,"72,35%","99,37%",0,"0,00%","0,00%",2,"0,46%","0,63%",Elu 2,
35,Ille-et-Vilaine,35006,35162,Louvigné-du-Désert,0001,35162_0001,Louvigné-du-Désert - 0001,859,578,"67,29%",281,"32,71%",562,"65,42%","97,23%",8,"0,93%","1,38%",8,"0,93%","1,38%",Elu 2,
35,Ille-et-Vilaine,35006,35162,Louvigné-du-Désert,0002,35162_0002,Louvigné-du-Désert - 0002,1000,665,"66,50%",335,"33,50%",641,"64,10%","96,39%",17,"1,70%","2,56%",7,"0,70%","1,05%",Elu 2,
35,Ille-et-Vilaine,35006,35162,Louvigné-du-Désert,0003,35162_0003,Louvigné-du-Désert - 0003,820,540,"65,85%",280,"34,15%",530,"64,63%","98,15%",2,"0,24%","0,37%",8,"0,98%","1,48%",Elu 2,
35,Ille-et-Vilaine,35006,35163,Luitré-Dompierre,0001,35163_0001,Luitré-Dompierre - 0001,955,747,"78,22%",208,"21,78%",731,"76,54%","97,86%",9,"0,94%","1,20%",7,"0,73%","0,94%",Elu 2,
35,Ille-et-Vilaine,35006,35163,Luitré-Dompierre,0002,35163_0002,Luitré-Dompierre - 0002,381,283,"74,28%",98,"25,72%",275,"72,18%","97,17%",8,"2,10%","2,83%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35164,Marcillé-Raoul,0001,35164_0001,Marcillé-Raoul - 0001,586,410,"69,97%",176,"30,03%",401,"68,43%","97,80%",5,"0,85%","1,22%",4,"0,68%","0,98%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0001,35173_0001,Melesse - 0001,1004,792,"78,88%",212,"21,12%",772,"76,89%","97,47%",12,"1,20%","1,52%",8,"0,80%","1,01%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0002,35173_0002,Melesse - 0002,1101,854,"77,57%",247,"22,43%",834,"75,75%","97,66%",16,"1,45%","1,87%",4,"0,36%","0,47%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0003,35173_0003,Melesse - 0003,956,747,"78,14%",209,"21,86%",723,"75,63%","96,79%",18,"1,88%","2,41%",6,"0,63%","0,80%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0004,35173_0004,Melesse - 0004,646,497,"76,93%",149,"23,07%",487,"75,39%","97,99%",6,"0,93%","1,21%",4,"0,62%","0,80%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0005,35173_0005,Melesse - 0005,937,695,"74,17%",242,"25,83%",681,"72,68%","97,99%",10,"1,07%","1,44%",4,"0,43%","0,58%",Elu 2,
35,Ille-et-Vilaine,35006,35173,Melesse,0006,35173_0006,Melesse - 0006,894,693,"77,52%",201,"22,48%",672,"75,17%","96,97%",17,"1,90%","2,45%",4,"0,45%","0,58%",Elu 2,
35,Ille-et-Vilaine,35006,35174,Mellé,0001,35174_0001,Mellé - 0001,500,349,"69,80%",151,"30,20%",341,"68,20%","97,71%",3,"0,60%","0,86%",5,"1,00%","1,43%",Elu 2,
35,Ille-et-Vilaine,35006,35178,Mézières-sur-Couesnon,0001,35178_0001,Mézières-sur-Couesnon - 0001,1269,899,"70,84%",370,"29,16%",879,"69,27%","97,78%",14,"1,10%","1,56%",6,"0,47%","0,67%",Elu 2,
35,Ille-et-Vilaine,35006,35190,Monthault,0001,35190_0001,Monthault - 0001,174,125,"71,84%",49,"28,16%",117,"67,24%","93,60%",5,"2,87%","4,00%",3,"1,72%","2,40%",Elu 2,
35,Ille-et-Vilaine,35006,35191,Les Portes du Coglais,0001,35191_0001,Les Portes du Coglais - 0001,780,569,"72,95%",211,"27,05%",549,"70,38%","96,49%",12,"1,54%","2,11%",8,"1,03%","1,41%",Elu 2,
35,Ille-et-Vilaine,35006,35191,Les Portes du Coglais,0002,35191_0002,Les Portes du Coglais - 0002,434,306,"70,51%",128,"29,49%",299,"68,89%","97,71%",3,"0,69%","0,98%",4,"0,92%","1,31%",Elu 2,
35,Ille-et-Vilaine,35006,35191,Les Portes du Coglais,0003,35191_0003,Les Portes du Coglais - 0003,507,380,"74,95%",127,"25,05%",374,"73,77%","98,42%",1,"0,20%","0,26%",5,"0,99%","1,32%",Elu 2,
35,Ille-et-Vilaine,35006,35193,Montreuil-le-Gast,0001,35193_0001,Montreuil-le-Gast - 0001,750,582,"77,60%",168,"22,40%",553,"73,73%","95,02%",27,"3,60%","4,64%",2,"0,27%","0,34%",Elu 2,
35,Ille-et-Vilaine,35006,35193,Montreuil-le-Gast,0002,35193_0002,Montreuil-le-Gast - 0002,827,630,"76,18%",197,"23,82%",606,"73,28%","96,19%",20,"2,42%","3,17%",4,"0,48%","0,63%",Elu 2,
35,Ille-et-Vilaine,35006,35195,Montreuil-sur-Ille,0001,35195_0001,Montreuil-sur-Ille - 0001,932,733,"78,65%",199,"21,35%",714,"76,61%","97,41%",13,"1,39%","1,77%",6,"0,64%","0,82%",Elu 2,
35,Ille-et-Vilaine,35006,35195,Montreuil-sur-Ille,0002,35195_0002,Montreuil-sur-Ille - 0002,727,565,"77,72%",162,"22,28%",547,"75,24%","96,81%",17,"2,34%","3,01%",1,"0,14%","0,18%",Elu 2,
35,Ille-et-Vilaine,35006,35197,Mouazé,0001,35197_0001,Mouazé - 0001,581,493,"84,85%",88,"15,15%",479,"82,44%","97,16%",11,"1,89%","2,23%",3,"0,52%","0,61%",Elu 2,
35,Ille-et-Vilaine,35006,35197,Mouazé,0002,35197_0002,Mouazé - 0002,574,449,"78,22%",125,"21,78%",433,"75,44%","96,44%",13,"2,26%","2,90%",3,"0,52%","0,67%",Elu 2,
35,Ille-et-Vilaine,35006,35205,Noyal-sous-Bazouges,0001,35205_0001,Noyal-sous-Bazouges - 0001,317,227,"71,61%",90,"28,39%",220,"69,40%","96,92%",5,"1,58%","2,20%",2,"0,63%","0,88%",Elu 2,
35,Ille-et-Vilaine,35006,35214,Parcé,0001,35214_0001,Parcé - 0001,484,345,"71,28%",139,"28,72%",335,"69,21%","97,10%",6,"1,24%","1,74%",4,"0,83%","1,16%",Elu 2,
35,Ille-et-Vilaine,35006,35215,Parigné,0001,35215_0001,Parigné - 0001,990,692,"69,90%",298,"30,10%",669,"67,58%","96,68%",16,"1,62%","2,31%",7,"0,71%","1,01%",Elu 2,
35,Ille-et-Vilaine,35006,35222,Pleine-Fougères,0001,35222_0001,Pleine-Fougères - 0001,668,493,"73,80%",175,"26,20%",479,"71,71%","97,16%",10,"1,50%","2,03%",4,"0,60%","0,81%",Elu 2,
35,Ille-et-Vilaine,35006,35222,Pleine-Fougères,0002,35222_0002,Pleine-Fougères - 0002,720,527,"73,19%",193,"26,81%",511,"70,97%","96,96%",9,"1,25%","1,71%",7,"0,97%","1,33%",Elu 2,
35,Ille-et-Vilaine,35006,35230,Poilley,0001,35230_0001,Poilley - 0001,304,234,"76,97%",70,"23,03%",232,"76,32%","99,15%",2,"0,66%","0,85%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35242,Rimou,0001,35242_0001,Rimou - 0001,262,190,"72,52%",72,"27,48%",187,"71,37%","98,42%",2,"0,76%","1,05%",1,"0,38%","0,53%",Elu 2,
35,Ille-et-Vilaine,35006,35243,Romagné,0001,35243_0001,Romagné - 0001,844,632,"74,88%",212,"25,12%",624,"73,93%","98,73%",6,"0,71%","0,95%",2,"0,24%","0,32%",Elu 2,
35,Ille-et-Vilaine,35006,35243,Romagné,0002,35243_0002,Romagné - 0002,994,734,"73,84%",260,"26,16%",717,"72,13%","97,68%",12,"1,21%","1,63%",5,"0,50%","0,68%",Elu 2,
35,Ille-et-Vilaine,35006,35244,Romazy,0001,35244_0001,Romazy - 0001,218,154,"70,64%",64,"29,36%",152,"69,72%","98,70%",2,"0,92%","1,30%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35247,Roz-sur-Couesnon,0001,35247_0001,Roz-sur-Couesnon - 0001,789,555,"70,34%",234,"29,66%",542,"68,69%","97,66%",9,"1,14%","1,62%",4,"0,51%","0,72%",Elu 2,
35,Ille-et-Vilaine,35006,35248,Sains,0001,35248_0001,Sains - 0001,373,269,"72,12%",104,"27,88%",260,"69,71%","96,65%",7,"1,88%","2,60%",2,"0,54%","0,74%",Elu 2,
35,Ille-et-Vilaine,35006,35251,Saint-Aubin-d'Aubigné,0001,35251_0001,Saint-Aubin-d'Aubigné - 0001,969,657,"67,80%",312,"32,20%",644,"66,46%","98,02%",13,"1,34%","1,98%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35251,Saint-Aubin-d'Aubigné,0002,35251_0002,Saint-Aubin-d'Aubigné - 0002,1133,813,"71,76%",320,"28,24%",782,"69,02%","96,19%",21,"1,85%","2,58%",10,"0,88%","1,23%",Elu 2,
35,Ille-et-Vilaine,35006,35251,Saint-Aubin-d'Aubigné,0003,35251_0003,Saint-Aubin-d'Aubigné - 0003,1035,740,"71,50%",295,"28,50%",728,"70,34%","98,38%",12,"1,16%","1,62%",0,"0,00%","0,00%",Elu 2,
35,Ille-et-Vilaine,35006,35253,Saint-Aubin-du-Cormier,0001,35253_0001,Saint-Aubin-du-Cormier - 0001,846,636,"75,18%",210,"24,82%",619,"73,17%","97,33%",10,"1,18%","1,57%",7,"0,83%","1,10%",Elu 2,
35,Ille-et-Vilaine,35006,35253,Saint-Aubin-du-Cormier,0002,35253_0002,Saint-Aubin-du-Cormier - 0002,950,787,"82,84%",163,"17,16%",760,"80,00%","96,57%",23,"2,42%","2,92%",4,"0,42%","0,51%",Elu 2,
35,Ille-et-Vilaine,35006,35253,Saint-Aubin-du-Cormier,0003,35253_0003,Saint-Aubin-du-Cormier - 0003,784,621,"79,21%",163,"20,79%",595,"75,89%","95,81%",14,"1,79%","2,25%",12,"1,53%","1,93%",Elu 2,
35,Ille-et-Vilaine,35006,35257,Maen Roch,0001,35257_0001,Maen Roch - 0001,1087,793,"72,95%",294,"27,05%",777,"71,48%","97,98%",9,"0,83%","1,13%",7,"0,64%","0,88%",Elu 2,
35,Ille-et-Vilaine,35006,35257,Maen Roch,0002,35257_0002,Maen Roch - 0002,1000,736,"73,60%",264,"26,40%",719,"71,90%","97,69%",14,"1,40%","1,90%",3,"0,30%","0,41%",Elu 2,
35,Ille-et-Vilaine,35006,35257,Maen Roch,0003,35257_0003,Maen Roch - 0003,655,500,"76,34%",155,"23,66%",491,"74,96%","98,20%",7,"1,07%","1,40%",2,"0,31%","0,40%",Elu 2,
35,Ille-et-Vilaine,35006,35257,Maen Roch,0004,35257_0004,Maen Roch - 0004,701,502,"71,61%",199,"28,39%",481,"68,62%","95,82%",15,"2,14%","2,99%",6,"0,86%","1,20%",Elu 2,
35,Ille-et-Vilaine,35006,35259,Saint-Broladre,0001,35259_0001,Saint-Broladre - 0001,838,607,"72,43%",231,"27,57%",595,"71,00%","98,02%",9,"1,07%","1,48%",3,"0,36%","0,49%",Elu 2,
35,Ille-et-Vilaine,35006,35261,Saint-Christophe-de-Valains,0001,35261_0001,Saint-Christophe-de-Valains - 0001,179,138,"77,09%",41,"22,91%",134,"74,86%","97,10%",2,"1,12%","1,45%",2,"1,12%","1,45%",Elu 2,
35,Ille-et-Vilaine,35006,35270,Saint-Georges-de-Gréhaigne,0001,35270_0001,Saint-Georges-de-Gréhaigne - 0001,298,217,"72,82%",81,"27,18%",207,"69,46%","95,39%",5,"1,68%","2,30%",5,"1,68%","2,30%",Elu 2,
35,Ille-et-Vilaine,35006,35271,Saint-Georges-de-Reintembault,0001,35271_0001,Saint-Georges-de-Reintembault - 0001,519,320,"61,66%",199,"38,34%",311,"59,92%","97,19%",7,"1,35%","2,19%",2,"0,39%","0,63%",Elu 2,
35,Ille-et-Vilaine,35006,35271,Saint-Georges-de-Reintembault,0002,35271_0002,Saint-Georges-de-Reintembault - 0002,532,361,"67,86%",171,"32,14%",353,"66,35%","97,78%",4,"0,75%","1,11%",4,"0,75%","1,11%",Elu 2,
35,Ille-et-Vilaine,35006,35273,Saint-Germain-en-Coglès,0001,35273_0001,Saint-Germain-en-Coglès - 0001,832,615,"73,92%",217,"26,08%",589,"70,79%","95,77%",13,"1,56%","2,11%",13,"1,56%","2,11%",Elu 2,
35,Ille-et-Vilaine,35006,35273,Saint-Germain-en-Coglès,0002,35273_0002,Saint-Germain-en-Coglès - 0002,758,555,"73,22%",203,"26,78%",538,"70,98%","96,94%",8,"1,06%","1,44%",9,"1,19%","1,62%",Elu 2,
35,Ille-et-Vilaine,35006,35274,Saint-Germain-sur-Ille,0001,35274_0001,Saint-Germain-sur-Ille - 0001,788,636,"80,71%",152,"19,29%",625,"79,31%","98,27%",9,"1,14%","1,42%",2,"0,25%","0,31%",Elu 2,
35,Ille-et-Vilaine,35006,35280,Saint-Hilaire-des-Landes,0001,35280_0001,Saint-Hilaire-des-Landes - 0001,695,523,"75,25%",172,"24,75%",514,"73,96%","98,28%",8,"1,15%","1,53%",1,"0,14%","0,19%",Elu 2,
35,Ille-et-Vilaine,35006,35282,Rives-du-Couesnon,0001,35282_0001,Rives-du-Couesnon - 0001,872,670,"76,83%",202,"23,17%",649,"74,43%","96,87%",18,"2,06%","2,69%",3,"0,34%","0,45%",Elu 2,
35,Ille-et-Vilaine,35006,35282,Rives-du-Couesnon,0002,35282_0002,Rives-du-Couesnon - 0002,464,339,"73,06%",125,"26,94%",323,"69,61%","95,28%",9,"1,94%","2,65%",7,"1,51%","2,06%",Elu 2,
35,Ille-et-Vilaine,35006,35282,Rives-du-Couesnon,0003,35282_0003,Rives-du-Couesnon - 0003,387,293,"75,71%",94,"24,29%",283,"73,13%","96,59%",6,"1,55%","2,05%",4,"1,03%","1,37%",Elu 2,
35,Ille-et-Vilaine,35006,35282,Rives-du-Couesnon,0004,35282_0004,Rives-du-Couesnon - 0004,287,198,"68,99%",89,"31,01%",192,"66,90%","96,97%",3,"1,05%","1,52%",3,"1,05%","1,52%",Elu 2,
35,Ille-et-Vilaine,35006,35291,Saint-Marcan,0001,35291_0001,Saint-Marcan - 0001,343,252,"73,47%",91,"26,53%",247,"72,01%","98,02%",4,"1,17%","1,59%",1,"0,29%","0,40%",Elu 2,
35,Ille-et-Vilaine,35006,35292,Saint-Marc-le-Blanc,0001,35292_0001,Saint-Marc-le-Blanc - 0001,1018,735,"72,20%",283,"27,80%",715,"70,24%","97,28%",17,"1,67%","2,31%",3,"0,29%","0,41%",Elu 2,
35,Ille-et-Vilaine,35006,35292,Saint-Marc-le-Blanc,0002,35292_0002,Saint-Marc-le-Blanc - 0002,222,178,"80,18%",44,"19,82%",176,"79,28%","98,88%",1,"0,45%","0,56%",1,"0,45%","0,56%",Elu 2,
35,Ille-et-Vilaine,35006,35296,Saint-Médard-sur-Ille,0001,35296_0001,Saint-Médard-sur-Ille - 0001,1093,800,"73,19%",293,"26,81%",781,"71,45%","97,63%",13,"1,19%","1,63%",6,"0,55%","0,75%",Elu 2,
35,Ille-et-Vilaine,35006,35304,Saint-Ouen-des-Alleux,0001,35304_0001,Saint-Ouen-des-Alleux - 0001,1068,766,"71,72%",302,"28,28%",750,"70,22%","97,91%",12,"1,12%","1,57%",4,"0,37%","0,52%",Elu 2,
35,Ille-et-Vilaine,35006,35309,Saint-Rémy-du-Plain,0001,35309_0001,Saint-Rémy-du-Plain - 0001,548,377,"68,80%",171,"31,20%",363,"66,24%","96,29%",11,"2,01%","2,92%",3,"0,55%","0,80%",Elu 2,
35,Ille-et-Vilaine,35006,35310,Saint-Sauveur-des-Landes,0001,35310_0001,Saint-Sauveur-des-Landes - 0001,1000,756,"75,60%",244,"24,40%",737,"73,70%","97,49%",9,"0,90%","1,19%",10,"1,00%","1,32%",Elu 2,
35,Ille-et-Vilaine,35006,35324,La Selle-en-Luitré,0001,35324_0001,La Selle-en-Luitré - 0001,430,340,"79,07%",90,"20,93%",336,"78,14%","98,82%",2,"0,47%","0,59%",2,"0,47%","0,59%",Elu 2,
35,Ille-et-Vilaine,35006,35326,Sens-de-Bretagne,0001,35326_0001,Sens-de-Bretagne - 0001,736,504,"68,48%",232,"31,52%",482,"65,49%","95,63%",15,"2,04%","2,98%",7,"0,95%","1,39%",Elu 2,
35,Ille-et-Vilaine,35006,35326,Sens-de-Bretagne,0002,35326_0002,Sens-de-Bretagne - 0002,546,368,"67,40%",178,"32,60%",357,"65,38%","97,01%",8,"1,47%","2,17%",3,"0,55%","0,82%",Elu 2,
35,Ille-et-Vilaine,35006,35326,Sens-de-Bretagne,0003,35326_0003,Sens-de-Bretagne - 0003,552,388,"70,29%",164,"29,71%",380,"68,84%","97,94%",5,"0,91%","1,29%",3,"0,54%","0,77%",Elu 2,
35,Ille-et-Vilaine,35006,35329,Sougeal,0001,35329_0001,Sougeal - 0001,415,292,"70,36%",123,"29,64%",284,"68,43%","97,26%",7,"1,69%","2,40%",1,"0,24%","0,34%",Elu 2,
35,Ille-et-Vilaine,35006,35336,Le Tiercent,0001,35336_0001,Le Tiercent - 0001,160,116,"72,50%",44,"27,50%",114,"71,25%","98,28%",1,"0,63%","0,86%",1,"0,63%","0,86%",Elu 2,
35,Ille-et-Vilaine,35006,35339,Trans-la-Forêt,0001,35339_0001,Trans-la-Forêt - 0001,477,348,"72,96%",129,"27,04%",341,"71,49%","97,99%",4,"0,84%","1,15%",3,"0,63%","0,86%",Elu 2,
35,Ille-et-Vilaine,35006,35354,Vieux-Viel,0001,35354_0001,Vieux-Viel - 0001,251,173,"68,92%",78,"31,08%",171,"68,13%","98,84%",1,"0,40%","0,58%",1,"0,40%","0,58%",Elu 2,
35,Ille-et-Vilaine,35006,35355,Vieux-Vy-sur-Couesnon,0001,35355_0001,Vieux-Vy-sur-Couesnon - 0001,950,682,"71,79%",268,"28,21%",663,"69,79%","97,21%",13,"1,37%","1,91%",6,"0,63%","0,88%",Elu 2,
