id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
06,Alpes-Maritimes,06009,06007,Auribeau-sur-Siagne,0003,06007_0003,Auribeau-sur-Siagne - 0003,1007,756,"75,07%",251,"24,93%",742,"73,68%","98,15%",9,"0,89%","1,19%",5,"0,50%","0,66%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0001,06030_0001,Le Cannet - 0001,969,618,"63,78%",351,"36,22%",607,"62,64%","98,22%",6,"0,62%","0,97%",5,"0,52%","0,81%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0002,06030_0002,Le Cannet - 0002,894,623,"69,69%",271,"30,31%",619,"69,24%","99,36%",4,"0,45%","0,64%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0003,06030_0003,Le Cannet - 0003,776,511,"65,85%",265,"34,15%",504,"64,95%","98,63%",7,"0,90%","1,37%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0004,06030_0004,Le Cannet - 0004,1122,770,"68,63%",352,"31,37%",759,"67,65%","98,57%",7,"0,62%","0,91%",4,"0,36%","0,52%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0005,06030_0005,Le Cannet - 0005,991,658,"66,40%",333,"33,60%",646,"65,19%","98,18%",5,"0,50%","0,76%",7,"0,71%","1,06%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0006,06030_0006,Le Cannet - 0006,985,590,"59,90%",395,"40,10%",586,"59,49%","99,32%",3,"0,30%","0,51%",1,"0,10%","0,17%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0007,06030_0007,Le Cannet - 0007,883,584,"66,14%",299,"33,86%",576,"65,23%","98,63%",6,"0,68%","1,03%",2,"0,23%","0,34%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0008,06030_0008,Le Cannet - 0008,819,524,"63,98%",295,"36,02%",515,"62,88%","98,28%",8,"0,98%","1,53%",1,"0,12%","0,19%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0009,06030_0009,Le Cannet - 0009,727,513,"70,56%",214,"29,44%",508,"69,88%","99,03%",4,"0,55%","0,78%",1,"0,14%","0,19%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0010,06030_0010,Le Cannet - 0010,985,609,"61,83%",376,"38,17%",603,"61,22%","99,01%",3,"0,30%","0,49%",3,"0,30%","0,49%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0011,06030_0011,Le Cannet - 0011,867,616,"71,05%",251,"28,95%",607,"70,01%","98,54%",5,"0,58%","0,81%",4,"0,46%","0,65%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0012,06030_0012,Le Cannet - 0012,1050,630,"60,00%",420,"40,00%",625,"59,52%","99,21%",1,"0,10%","0,16%",4,"0,38%","0,63%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0013,06030_0013,Le Cannet - 0013,958,643,"67,12%",315,"32,88%",636,"66,39%","98,91%",5,"0,52%","0,78%",2,"0,21%","0,31%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0014,06030_0014,Le Cannet - 0014,866,544,"62,82%",322,"37,18%",528,"60,97%","97,06%",12,"1,39%","2,21%",4,"0,46%","0,74%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0015,06030_0015,Le Cannet - 0015,815,564,"69,20%",251,"30,80%",552,"67,73%","97,87%",8,"0,98%","1,42%",4,"0,49%","0,71%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0016,06030_0016,Le Cannet - 0016,828,536,"64,73%",292,"35,27%",525,"63,41%","97,95%",7,"0,85%","1,31%",4,"0,48%","0,75%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0017,06030_0017,Le Cannet - 0017,572,367,"64,16%",205,"35,84%",363,"63,46%","98,91%",2,"0,35%","0,54%",2,"0,35%","0,54%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0018,06030_0018,Le Cannet - 0018,753,528,"70,12%",225,"29,88%",515,"68,39%","97,54%",10,"1,33%","1,89%",3,"0,40%","0,57%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0019,06030_0019,Le Cannet - 0019,982,581,"59,16%",401,"40,84%",573,"58,35%","98,62%",7,"0,71%","1,20%",1,"0,10%","0,17%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0020,06030_0020,Le Cannet - 0020,948,648,"68,35%",300,"31,65%",641,"67,62%","98,92%",5,"0,53%","0,77%",2,"0,21%","0,31%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0021,06030_0021,Le Cannet - 0021,857,572,"66,74%",285,"33,26%",564,"65,81%","98,60%",7,"0,82%","1,22%",1,"0,12%","0,17%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0022,06030_0022,Le Cannet - 0022,1508,1029,"68,24%",479,"31,76%",1013,"67,18%","98,45%",10,"0,66%","0,97%",6,"0,40%","0,58%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0023,06030_0023,Le Cannet - 0023,1074,655,"60,99%",419,"39,01%",644,"59,96%","98,32%",10,"0,93%","1,53%",1,"0,09%","0,15%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0024,06030_0024,Le Cannet - 0024,867,519,"59,86%",348,"40,14%",510,"58,82%","98,27%",5,"0,58%","0,96%",4,"0,46%","0,77%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0025,06030_0025,Le Cannet - 0025,995,683,"68,64%",312,"31,36%",672,"67,54%","98,39%",5,"0,50%","0,73%",6,"0,60%","0,88%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0026,06030_0026,Le Cannet - 0026,967,660,"68,25%",307,"31,75%",656,"67,84%","99,39%",2,"0,21%","0,30%",2,"0,21%","0,30%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0027,06030_0027,Le Cannet - 0027,1167,783,"67,10%",384,"32,90%",764,"65,47%","97,57%",15,"1,29%","1,92%",4,"0,34%","0,51%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0028,06030_0028,Le Cannet - 0028,1072,673,"62,78%",399,"37,22%",665,"62,03%","98,81%",5,"0,47%","0,74%",3,"0,28%","0,45%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0029,06030_0029,Le Cannet - 0029,1086,696,"64,09%",390,"35,91%",687,"63,26%","98,71%",5,"0,46%","0,72%",4,"0,37%","0,57%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06030,Le Cannet,0030,06030_0030,Le Cannet - 0030,1274,780,"61,22%",494,"38,78%",773,"60,68%","99,10%",6,"0,47%","0,77%",1,"0,08%","0,13%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0020,06069_0020,Grasse - 0020,945,564,"59,68%",381,"40,32%",556,"58,84%","98,58%",4,"0,42%","0,71%",4,"0,42%","0,71%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0021,06069_0021,Grasse - 0021,1130,738,"65,31%",392,"34,69%",722,"63,89%","97,83%",8,"0,71%","1,08%",8,"0,71%","1,08%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0022,06069_0022,Grasse - 0022,1111,745,"67,06%",366,"32,94%",737,"66,34%","98,93%",5,"0,45%","0,67%",3,"0,27%","0,40%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0023,06069_0023,Grasse - 0023,1130,737,"65,22%",393,"34,78%",726,"64,25%","98,51%",11,"0,97%","1,49%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0024,06069_0024,Grasse - 0024,1175,711,"60,51%",464,"39,49%",693,"58,98%","97,47%",16,"1,36%","2,25%",2,"0,17%","0,28%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0025,06069_0025,Grasse - 0025,995,721,"72,46%",274,"27,54%",705,"70,85%","97,78%",13,"1,31%","1,80%",3,"0,30%","0,42%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0026,06069_0026,Grasse - 0026,1092,719,"65,84%",373,"34,16%",706,"64,65%","98,19%",8,"0,73%","1,11%",5,"0,46%","0,70%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0027,06069_0027,Grasse - 0027,1172,810,"69,11%",362,"30,89%",804,"68,60%","99,26%",5,"0,43%","0,62%",1,"0,09%","0,12%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0028,06069_0028,Grasse - 0028,1172,823,"70,22%",349,"29,78%",817,"69,71%","99,27%",4,"0,34%","0,49%",2,"0,17%","0,24%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0029,06069_0029,Grasse - 0029,1143,866,"75,77%",277,"24,23%",858,"75,07%","99,08%",2,"0,17%","0,23%",6,"0,52%","0,69%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0030,06069_0030,Grasse - 0030,1283,773,"60,25%",510,"39,75%",758,"59,08%","98,06%",6,"0,47%","0,78%",9,"0,70%","1,16%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0031,06069_0031,Grasse - 0031,1259,886,"70,37%",373,"29,63%",866,"68,78%","97,74%",18,"1,43%","2,03%",2,"0,16%","0,23%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0032,06069_0032,Grasse - 0032,1034,680,"65,76%",354,"34,24%",671,"64,89%","98,68%",5,"0,48%","0,74%",4,"0,39%","0,59%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0033,06069_0033,Grasse - 0033,751,515,"68,58%",236,"31,42%",510,"67,91%","99,03%",1,"0,13%","0,19%",4,"0,53%","0,78%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0034,06069_0034,Grasse - 0034,932,595,"63,84%",337,"36,16%",583,"62,55%","97,98%",9,"0,97%","1,51%",3,"0,32%","0,50%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06069,Grasse,0035,06069_0035,Grasse - 0035,1081,589,"54,49%",492,"45,51%",582,"53,84%","98,81%",4,"0,37%","0,68%",3,"0,28%","0,51%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0001,06084_0001,Mouans-Sartoux - 0001,802,583,"72,69%",219,"27,31%",575,"71,70%","98,63%",4,"0,50%","0,69%",4,"0,50%","0,69%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0002,06084_0002,Mouans-Sartoux - 0002,936,658,"70,30%",278,"29,70%",651,"69,55%","98,94%",4,"0,43%","0,61%",3,"0,32%","0,46%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0003,06084_0003,Mouans-Sartoux - 0003,905,637,"70,39%",268,"29,61%",624,"68,95%","97,96%",7,"0,77%","1,10%",6,"0,66%","0,94%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0004,06084_0004,Mouans-Sartoux - 0004,889,584,"65,69%",305,"34,31%",563,"63,33%","96,40%",15,"1,69%","2,57%",6,"0,67%","1,03%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0005,06084_0005,Mouans-Sartoux - 0005,946,673,"71,14%",273,"28,86%",661,"69,87%","98,22%",8,"0,85%","1,19%",4,"0,42%","0,59%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0006,06084_0006,Mouans-Sartoux - 0006,879,655,"74,52%",224,"25,48%",639,"72,70%","97,56%",9,"1,02%","1,37%",7,"0,80%","1,07%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0007,06084_0007,Mouans-Sartoux - 0007,803,534,"66,50%",269,"33,50%",527,"65,63%","98,69%",5,"0,62%","0,94%",2,"0,25%","0,37%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0008,06084_0008,Mouans-Sartoux - 0008,946,669,"70,72%",277,"29,28%",654,"69,13%","97,76%",4,"0,42%","0,60%",11,"1,16%","1,64%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0009,06084_0009,Mouans-Sartoux - 0009,797,587,"73,65%",210,"26,35%",575,"72,15%","97,96%",9,"1,13%","1,53%",3,"0,38%","0,51%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06084,Mouans-Sartoux,0010,06084_0010,Mouans-Sartoux - 0010,813,555,"68,27%",258,"31,73%",549,"67,53%","98,92%",4,"0,49%","0,72%",2,"0,25%","0,36%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0001,06085_0001,Mougins - 0001,748,471,"62,97%",277,"37,03%",464,"62,03%","98,51%",7,"0,94%","1,49%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0002,06085_0002,Mougins - 0002,903,601,"66,56%",302,"33,44%",593,"65,67%","98,67%",8,"0,89%","1,33%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0003,06085_0003,Mougins - 0003,1049,716,"68,26%",333,"31,74%",693,"66,06%","96,79%",23,"2,19%","3,21%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0004,06085_0004,Mougins - 0004,615,417,"67,80%",198,"32,20%",411,"66,83%","98,56%",6,"0,98%","1,44%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0005,06085_0005,Mougins - 0005,1134,716,"63,14%",418,"36,86%",698,"61,55%","97,49%",18,"1,59%","2,51%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0006,06085_0006,Mougins - 0006,717,434,"60,53%",283,"39,47%",419,"58,44%","96,54%",15,"2,09%","3,46%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0007,06085_0007,Mougins - 0007,879,603,"68,60%",276,"31,40%",589,"67,01%","97,68%",14,"1,59%","2,32%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0008,06085_0008,Mougins - 0008,1018,692,"67,98%",326,"32,02%",682,"66,99%","98,55%",10,"0,98%","1,45%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0009,06085_0009,Mougins - 0009,871,600,"68,89%",271,"31,11%",592,"67,97%","98,67%",8,"0,92%","1,33%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0010,06085_0010,Mougins - 0010,882,603,"68,37%",279,"31,63%",589,"66,78%","97,68%",14,"1,59%","2,32%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0011,06085_0011,Mougins - 0011,1027,593,"57,74%",434,"42,26%",580,"56,48%","97,81%",13,"1,27%","2,19%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0012,06085_0012,Mougins - 0012,1126,751,"66,70%",375,"33,30%",730,"64,83%","97,20%",21,"1,87%","2,80%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0013,06085_0013,Mougins - 0013,927,625,"67,42%",302,"32,58%",612,"66,02%","97,92%",13,"1,40%","2,08%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0014,06085_0014,Mougins - 0014,858,579,"67,48%",279,"32,52%",567,"66,08%","97,93%",12,"1,40%","2,07%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0015,06085_0015,Mougins - 0015,1024,684,"66,80%",340,"33,20%",674,"65,82%","98,54%",10,"0,98%","1,46%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06085,Mougins,0016,06085_0016,Mougins - 0016,947,649,"68,53%",298,"31,47%",634,"66,95%","97,69%",15,"1,58%","2,31%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0001,06090_0001,Pégomas - 0001,858,586,"68,30%",272,"31,70%",579,"67,48%","98,81%",6,"0,70%","1,02%",1,"0,12%","0,17%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0002,06090_0002,Pégomas - 0002,874,609,"69,68%",265,"30,32%",602,"68,88%","98,85%",5,"0,57%","0,82%",2,"0,23%","0,33%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0003,06090_0003,Pégomas - 0003,978,679,"69,43%",299,"30,57%",674,"68,92%","99,26%",0,"0,00%","0,00%",5,"0,51%","0,74%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0004,06090_0004,Pégomas - 0004,925,618,"66,81%",307,"33,19%",613,"66,27%","99,19%",4,"0,43%","0,65%",1,"0,11%","0,16%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0005,06090_0005,Pégomas - 0005,900,618,"68,67%",282,"31,33%",606,"67,33%","98,06%",6,"0,67%","0,97%",6,"0,67%","0,97%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0006,06090_0006,Pégomas - 0006,797,498,"62,48%",299,"37,52%",487,"61,10%","97,79%",10,"1,25%","2,01%",1,"0,13%","0,20%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06090,Pégomas,0007,06090_0007,Pégomas - 0007,915,577,"63,06%",338,"36,94%",563,"61,53%","97,57%",11,"1,20%","1,91%",3,"0,33%","0,52%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0001,06108_0001,La Roquette-sur-Siagne - 0001,648,460,"70,99%",188,"29,01%",455,"70,22%","98,91%",3,"0,46%","0,65%",2,"0,31%","0,43%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0002,06108_0002,La Roquette-sur-Siagne - 0002,719,497,"69,12%",222,"30,88%",493,"68,57%","99,20%",4,"0,56%","0,80%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0003,06108_0003,La Roquette-sur-Siagne - 0003,679,505,"74,37%",174,"25,63%",491,"72,31%","97,23%",10,"1,47%","1,98%",4,"0,59%","0,79%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0004,06108_0004,La Roquette-sur-Siagne - 0004,623,468,"75,12%",155,"24,88%",462,"74,16%","98,72%",3,"0,48%","0,64%",3,"0,48%","0,64%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0005,06108_0005,La Roquette-sur-Siagne - 0005,701,502,"71,61%",199,"28,39%",494,"70,47%","98,41%",7,"1,00%","1,39%",1,"0,14%","0,20%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06108,La Roquette-sur-Siagne,0006,06108_0006,La Roquette-sur-Siagne - 0006,705,513,"72,77%",192,"27,23%",502,"71,21%","97,86%",4,"0,57%","0,78%",7,"0,99%","1,36%",Sexe candidat 2,FEMININ
06,Alpes-Maritimes,06009,06007,Auribeau-sur-Siagne,0001,06007_0001,Auribeau-sur-Siagne - 0001,698,516,"73,93%",182,"26,07%",505,"72,35%","97,87%",10,"1,43%","1,94%",1,"0,14%","0,19%",Voix 2,17
06,Alpes-Maritimes,06009,06007,Auribeau-sur-Siagne,0002,06007_0002,Auribeau-sur-Siagne - 0002,856,649,"75,82%",207,"24,18%",635,"74,18%","97,84%",12,"1,40%","1,85%",2,"0,23%","0,31%",Voix 2,24
06,Alpes-Maritimes,06009,06007,Auribeau-sur-Siagne,0003,06007_0003,Auribeau-sur-Siagne - 0003,1007,756,"75,07%",251,"24,93%",742,"73,68%","98,15%",9,"0,89%","1,19%",5,"0,50%","0,66%",Voix 2,23
06,Alpes-Maritimes,06009,06030,Le Cannet,0001,06030_0001,Le Cannet - 0001,969,618,"63,78%",351,"36,22%",607,"62,64%","98,22%",6,"0,62%","0,97%",5,"0,52%","0,81%",Voix 2,20
06,Alpes-Maritimes,06009,06030,Le Cannet,0002,06030_0002,Le Cannet - 0002,894,623,"69,69%",271,"30,31%",619,"69,24%","99,36%",4,"0,45%","0,64%",0,"0,00%","0,00%",Voix 2,18
06,Alpes-Maritimes,06009,06030,Le Cannet,0003,06030_0003,Le Cannet - 0003,776,511,"65,85%",265,"34,15%",504,"64,95%","98,63%",7,"0,90%","1,37%",0,"0,00%","0,00%",Voix 2,10
06,Alpes-Maritimes,06009,06030,Le Cannet,0004,06030_0004,Le Cannet - 0004,1122,770,"68,63%",352,"31,37%",759,"67,65%","98,57%",7,"0,62%","0,91%",4,"0,36%","0,52%",Voix 2,19
06,Alpes-Maritimes,06009,06030,Le Cannet,0005,06030_0005,Le Cannet - 0005,991,658,"66,40%",333,"33,60%",646,"65,19%","98,18%",5,"0,50%","0,76%",7,"0,71%","1,06%",Voix 2,17
06,Alpes-Maritimes,06009,06030,Le Cannet,0006,06030_0006,Le Cannet - 0006,985,590,"59,90%",395,"40,10%",586,"59,49%","99,32%",3,"0,30%","0,51%",1,"0,10%","0,17%",Voix 2,10
06,Alpes-Maritimes,06009,06030,Le Cannet,0007,06030_0007,Le Cannet - 0007,883,584,"66,14%",299,"33,86%",576,"65,23%","98,63%",6,"0,68%","1,03%",2,"0,23%","0,34%",Voix 2,16
06,Alpes-Maritimes,06009,06030,Le Cannet,0008,06030_0008,Le Cannet - 0008,819,524,"63,98%",295,"36,02%",515,"62,88%","98,28%",8,"0,98%","1,53%",1,"0,12%","0,19%",Voix 2,12
06,Alpes-Maritimes,06009,06030,Le Cannet,0009,06030_0009,Le Cannet - 0009,727,513,"70,56%",214,"29,44%",508,"69,88%","99,03%",4,"0,55%","0,78%",1,"0,14%","0,19%",Voix 2,16
06,Alpes-Maritimes,06009,06030,Le Cannet,0010,06030_0010,Le Cannet - 0010,985,609,"61,83%",376,"38,17%",603,"61,22%","99,01%",3,"0,30%","0,49%",3,"0,30%","0,49%",Voix 2,20
06,Alpes-Maritimes,06009,06030,Le Cannet,0011,06030_0011,Le Cannet - 0011,867,616,"71,05%",251,"28,95%",607,"70,01%","98,54%",5,"0,58%","0,81%",4,"0,46%","0,65%",Voix 2,9
06,Alpes-Maritimes,06009,06030,Le Cannet,0012,06030_0012,Le Cannet - 0012,1050,630,"60,00%",420,"40,00%",625,"59,52%","99,21%",1,"0,10%","0,16%",4,"0,38%","0,63%",Voix 2,16
06,Alpes-Maritimes,06009,06030,Le Cannet,0013,06030_0013,Le Cannet - 0013,958,643,"67,12%",315,"32,88%",636,"66,39%","98,91%",5,"0,52%","0,78%",2,"0,21%","0,31%",Voix 2,14
06,Alpes-Maritimes,06009,06030,Le Cannet,0014,06030_0014,Le Cannet - 0014,866,544,"62,82%",322,"37,18%",528,"60,97%","97,06%",12,"1,39%","2,21%",4,"0,46%","0,74%",Voix 2,9
06,Alpes-Maritimes,06009,06030,Le Cannet,0015,06030_0015,Le Cannet - 0015,815,564,"69,20%",251,"30,80%",552,"67,73%","97,87%",8,"0,98%","1,42%",4,"0,49%","0,71%",Voix 2,20
06,Alpes-Maritimes,06009,06030,Le Cannet,0016,06030_0016,Le Cannet - 0016,828,536,"64,73%",292,"35,27%",525,"63,41%","97,95%",7,"0,85%","1,31%",4,"0,48%","0,75%",Voix 2,14
06,Alpes-Maritimes,06009,06030,Le Cannet,0017,06030_0017,Le Cannet - 0017,572,367,"64,16%",205,"35,84%",363,"63,46%","98,91%",2,"0,35%","0,54%",2,"0,35%","0,54%",Voix 2,17
06,Alpes-Maritimes,06009,06030,Le Cannet,0018,06030_0018,Le Cannet - 0018,753,528,"70,12%",225,"29,88%",515,"68,39%","97,54%",10,"1,33%","1,89%",3,"0,40%","0,57%",Voix 2,22
06,Alpes-Maritimes,06009,06030,Le Cannet,0019,06030_0019,Le Cannet - 0019,982,581,"59,16%",401,"40,84%",573,"58,35%","98,62%",7,"0,71%","1,20%",1,"0,10%","0,17%",Voix 2,23
06,Alpes-Maritimes,06009,06030,Le Cannet,0020,06030_0020,Le Cannet - 0020,948,648,"68,35%",300,"31,65%",641,"67,62%","98,92%",5,"0,53%","0,77%",2,"0,21%","0,31%",Voix 2,11
06,Alpes-Maritimes,06009,06030,Le Cannet,0021,06030_0021,Le Cannet - 0021,857,572,"66,74%",285,"33,26%",564,"65,81%","98,60%",7,"0,82%","1,22%",1,"0,12%","0,17%",Voix 2,13
06,Alpes-Maritimes,06009,06030,Le Cannet,0022,06030_0022,Le Cannet - 0022,1508,1029,"68,24%",479,"31,76%",1013,"67,18%","98,45%",10,"0,66%","0,97%",6,"0,40%","0,58%",Voix 2,29
06,Alpes-Maritimes,06009,06030,Le Cannet,0023,06030_0023,Le Cannet - 0023,1074,655,"60,99%",419,"39,01%",644,"59,96%","98,32%",10,"0,93%","1,53%",1,"0,09%","0,15%",Voix 2,11
06,Alpes-Maritimes,06009,06030,Le Cannet,0024,06030_0024,Le Cannet - 0024,867,519,"59,86%",348,"40,14%",510,"58,82%","98,27%",5,"0,58%","0,96%",4,"0,46%","0,77%",Voix 2,16
06,Alpes-Maritimes,06009,06030,Le Cannet,0025,06030_0025,Le Cannet - 0025,995,683,"68,64%",312,"31,36%",672,"67,54%","98,39%",5,"0,50%","0,73%",6,"0,60%","0,88%",Voix 2,17
06,Alpes-Maritimes,06009,06030,Le Cannet,0026,06030_0026,Le Cannet - 0026,967,660,"68,25%",307,"31,75%",656,"67,84%","99,39%",2,"0,21%","0,30%",2,"0,21%","0,30%",Voix 2,19
06,Alpes-Maritimes,06009,06030,Le Cannet,0027,06030_0027,Le Cannet - 0027,1167,783,"67,10%",384,"32,90%",764,"65,47%","97,57%",15,"1,29%","1,92%",4,"0,34%","0,51%",Voix 2,17
06,Alpes-Maritimes,06009,06030,Le Cannet,0028,06030_0028,Le Cannet - 0028,1072,673,"62,78%",399,"37,22%",665,"62,03%","98,81%",5,"0,47%","0,74%",3,"0,28%","0,45%",Voix 2,19
