id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01003,01298,Plagne,0001,01298_0001,Plagne - 0001,114,82,"71,93%",32,"28,07%",79,"69,30%","96,34%",2,"1,75%","2,44%",1,"0,88%","1,22%",Numéro de panneau 2,2
01,Ain,01003,01302,Pollieu,0001,01302_0001,Pollieu - 0001,146,123,"84,25%",23,"15,75%",120,"82,19%","97,56%",2,"1,37%","1,63%",1,"0,68%","0,81%",Numéro de panneau 2,2
01,Ain,01003,01308,Pougny,0001,01308_0001,Pougny - 0001,459,265,"57,73%",194,"42,27%",258,"56,21%","97,36%",6,"1,31%","2,26%",1,"0,22%","0,38%",Numéro de panneau 2,2
01,Ain,01003,01310,Prémeyzel,0001,01310_0001,Prémeyzel - 0001,128,100,"78,13%",28,"21,88%",96,"75,00%","96,00%",3,"2,34%","3,00%",1,"0,78%","1,00%",Numéro de panneau 2,2
01,Ain,01003,01313,Prévessin-Moëns,0001,01313_0001,Prévessin-Moëns - 0001,934,603,"64,56%",331,"35,44%",595,"63,70%","98,67%",4,"0,43%","0,66%",4,"0,43%","0,66%",Numéro de panneau 2,2
01,Ain,01003,01313,Prévessin-Moëns,0002,01313_0002,Prévessin-Moëns - 0002,809,560,"69,22%",249,"30,78%",555,"68,60%","99,11%",5,"0,62%","0,89%",0,"0,00%","0,00%",Numéro de panneau 2,2
01,Ain,01003,01313,Prévessin-Moëns,0003,01313_0003,Prévessin-Moëns - 0003,744,453,"60,89%",291,"39,11%",445,"59,81%","98,23%",6,"0,81%","1,32%",2,"0,27%","0,44%",Numéro de panneau 2,2
01,Ain,01003,01313,Prévessin-Moëns,0004,01313_0004,Prévessin-Moëns - 0004,999,694,"69,47%",305,"30,53%",684,"68,47%","98,56%",8,"0,80%","1,15%",2,"0,20%","0,29%",Numéro de panneau 2,2
01,Ain,01003,01313,Prévessin-Moëns,0005,01313_0005,Prévessin-Moëns - 0005,843,583,"69,16%",260,"30,84%",581,"68,92%","99,66%",0,"0,00%","0,00%",2,"0,24%","0,34%",Numéro de panneau 2,2
01,Ain,01003,01354,Saint-Genis-Pouilly,0001,01354_0001,Saint-Genis-Pouilly - 0001,1228,767,"62,46%",461,"37,54%",756,"61,56%","98,57%",9,"0,73%","1,17%",2,"0,16%","0,26%",Numéro de panneau 2,2
01,Ain,01003,01354,Saint-Genis-Pouilly,0002,01354_0002,Saint-Genis-Pouilly - 0002,1571,980,"62,38%",591,"37,62%",975,"62,06%","99,49%",3,"0,19%","0,31%",2,"0,13%","0,20%",Numéro de panneau 2,2
01,Ain,01003,01354,Saint-Genis-Pouilly,0003,01354_0003,Saint-Genis-Pouilly - 0003,1114,613,"55,03%",501,"44,97%",599,"53,77%","97,72%",8,"0,72%","1,31%",6,"0,54%","0,98%",Numéro de panneau 2,2
01,Ain,01003,01354,Saint-Genis-Pouilly,0004,01354_0004,Saint-Genis-Pouilly - 0004,1522,937,"61,56%",585,"38,44%",923,"60,64%","98,51%",10,"0,66%","1,07%",4,"0,26%","0,43%",Numéro de panneau 2,2
01,Ain,01003,01357,Saint-Germain-de-Joux,0001,01357_0001,Saint-Germain-de-Joux - 0001,269,155,"57,62%",114,"42,38%",149,"55,39%","96,13%",5,"1,86%","3,23%",1,"0,37%","0,65%",Numéro de panneau 2,2
01,Ain,01003,01358,Saint-Germain-les-Paroisses,0001,01358_0001,Saint-Germain-les-Paroisses - 0001,331,257,"77,64%",74,"22,36%",251,"75,83%","97,67%",2,"0,60%","0,78%",4,"1,21%","1,56%",Numéro de panneau 2,2
01,Ain,01003,01360,Saint-Jean-de-Gonville,0001,01360_0001,Saint-Jean-de-Gonville - 0001,1086,760,"69,98%",326,"30,02%",741,"68,23%","97,50%",16,"1,47%","2,11%",3,"0,28%","0,39%",Numéro de panneau 2,2
01,Ain,01003,01397,Sauverny,0001,01397_0001,Sauverny - 0001,625,400,"64,00%",225,"36,00%",390,"62,40%","97,50%",10,"1,60%","2,50%",0,"0,00%","0,00%",Numéro de panneau 2,2
01,Ain,01003,01399,Ségny,0001,01399_0001,Ségny - 0001,1251,794,"63,47%",457,"36,53%",778,"62,19%","97,98%",14,"1,12%","1,76%",2,"0,16%","0,25%",Numéro de panneau 2,2
01,Ain,01003,01401,Sergy,0001,01401_0001,Sergy - 0001,1096,774,"70,62%",322,"29,38%",765,"69,80%","98,84%",8,"0,73%","1,03%",1,"0,09%","0,13%",Numéro de panneau 2,2
01,Ain,01003,01407,Seyssel,0001,01407_0001,Seyssel - 0001,682,458,"67,16%",224,"32,84%",442,"64,81%","96,51%",13,"1,91%","2,84%",3,"0,44%","0,66%",Numéro de panneau 2,2
01,Ain,01003,01419,Thoiry,0001,01419_0001,Thoiry - 0001,1334,910,"68,22%",424,"31,78%",896,"67,17%","98,46%",9,"0,67%","0,99%",5,"0,37%","0,55%",Numéro de panneau 2,2
01,Ain,01003,01419,Thoiry,0002,01419_0002,Thoiry - 0002,1056,675,"63,92%",381,"36,08%",672,"63,64%","99,56%",3,"0,28%","0,44%",0,"0,00%","0,00%",Numéro de panneau 2,2
01,Ain,01003,01419,Thoiry,0003,01419_0003,Thoiry - 0003,1001,695,"69,43%",306,"30,57%",685,"68,43%","98,56%",7,"0,70%","1,01%",3,"0,30%","0,43%",Numéro de panneau 2,2
01,Ain,01003,01435,Versonnex,0001,01435_0001,Versonnex - 0001,1285,760,"59,14%",525,"40,86%",743,"57,82%","97,76%",16,"1,25%","2,11%",1,"0,08%","0,13%",Numéro de panneau 2,2
01,Ain,01003,01436,Vesancy,0001,01436_0001,Vesancy - 0001,354,266,"75,14%",88,"24,86%",259,"73,16%","97,37%",6,"1,69%","2,26%",1,"0,28%","0,38%",Numéro de panneau 2,2
01,Ain,01003,01448,Villes,0001,01448_0001,Villes - 0001,293,205,"69,97%",88,"30,03%",200,"68,26%","97,56%",4,"1,37%","1,95%",1,"0,34%","0,49%",Numéro de panneau 2,2
01,Ain,01003,01454,Virignin,0001,01454_0001,Virignin - 0001,765,528,"69,02%",237,"30,98%",515,"67,32%","97,54%",11,"1,44%","2,08%",2,"0,26%","0,38%",Numéro de panneau 2,2
01,Ain,01003,01006,Ambléon,0001,01006_0001,Ambléon - 0001,98,68,"69,39%",30,"30,61%",65,"66,33%","95,59%",3,"3,06%","4,41%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01009,Andert-et-Condon,0001,01009_0001,Andert-et-Condon - 0001,287,196,"68,29%",91,"31,71%",191,"66,55%","97,45%",5,"1,74%","2,55%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01010,Anglefort,0001,01010_0001,Anglefort - 0001,826,565,"68,40%",261,"31,60%",551,"66,71%","97,52%",8,"0,97%","1,42%",6,"0,73%","1,06%",Nuance candidat 2,UG
01,Ain,01003,01015,Arboys en Bugey,0001,01015_0001,Arboys en Bugey - 0001,443,320,"72,23%",123,"27,77%",307,"69,30%","95,94%",8,"1,81%","2,50%",5,"1,13%","1,56%",Nuance candidat 2,UG
01,Ain,01003,01015,Arboys en Bugey,0002,01015_0002,Arboys en Bugey - 0002,119,87,"73,11%",32,"26,89%",80,"67,23%","91,95%",4,"3,36%","4,60%",3,"2,52%","3,45%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0001,01033_0001,Valserhône - 0001,944,534,"56,57%",410,"43,43%",520,"55,08%","97,38%",8,"0,85%","1,50%",6,"0,64%","1,12%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0002,01033_0002,Valserhône - 0002,1049,566,"53,96%",483,"46,04%",543,"51,76%","95,94%",17,"1,62%","3,00%",6,"0,57%","1,06%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0003,01033_0003,Valserhône - 0003,1250,727,"58,16%",523,"41,84%",705,"56,40%","96,97%",14,"1,12%","1,93%",8,"0,64%","1,10%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0004,01033_0004,Valserhône - 0004,468,255,"54,49%",213,"45,51%",243,"51,92%","95,29%",6,"1,28%","2,35%",6,"1,28%","2,35%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0005,01033_0005,Valserhône - 0005,245,185,"75,51%",60,"24,49%",184,"75,10%","99,46%",0,"0,00%","0,00%",1,"0,41%","0,54%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0006,01033_0006,Valserhône - 0006,1003,561,"55,93%",442,"44,07%",543,"54,14%","96,79%",13,"1,30%","2,32%",5,"0,50%","0,89%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0007,01033_0007,Valserhône - 0007,1451,757,"52,17%",694,"47,83%",736,"50,72%","97,23%",16,"1,10%","2,11%",5,"0,34%","0,66%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0008,01033_0008,Valserhône - 0008,864,534,"61,81%",330,"38,19%",516,"59,72%","96,63%",14,"1,62%","2,62%",4,"0,46%","0,75%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0009,01033_0009,Valserhône - 0009,770,529,"68,70%",241,"31,30%",516,"67,01%","97,54%",11,"1,43%","2,08%",2,"0,26%","0,38%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0010,01033_0010,Valserhône - 0010,1000,667,"66,70%",333,"33,30%",649,"64,90%","97,30%",14,"1,40%","2,10%",4,"0,40%","0,60%",Nuance candidat 2,UG
01,Ain,01003,01033,Valserhône,0011,01033_0011,Valserhône - 0011,730,474,"64,93%",256,"35,07%",464,"63,56%","97,89%",7,"0,96%","1,48%",3,"0,41%","0,63%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0001,01034_0001,Belley - 0001,1038,655,"63,10%",383,"36,90%",628,"60,50%","95,88%",16,"1,54%","2,44%",11,"1,06%","1,68%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0002,01034_0002,Belley - 0002,1058,711,"67,20%",347,"32,80%",694,"65,60%","97,61%",11,"1,04%","1,55%",6,"0,57%","0,84%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0003,01034_0003,Belley - 0003,1062,557,"52,45%",505,"47,55%",548,"51,60%","98,38%",1,"0,09%","0,18%",8,"0,75%","1,44%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0004,01034_0004,Belley - 0004,1016,644,"63,39%",372,"36,61%",634,"62,40%","98,45%",7,"0,69%","1,09%",3,"0,30%","0,47%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0005,01034_0005,Belley - 0005,1014,727,"71,70%",287,"28,30%",703,"69,33%","96,70%",16,"1,58%","2,20%",8,"0,79%","1,10%",Nuance candidat 2,UG
01,Ain,01003,01034,Belley,0006,01034_0006,Belley - 0006,1002,667,"66,57%",335,"33,43%",647,"64,57%","97,00%",12,"1,20%","1,80%",8,"0,80%","1,20%",Nuance candidat 2,UG
01,Ain,01003,01044,Billiat,0001,01044_0001,Billiat - 0001,447,272,"60,85%",175,"39,15%",261,"58,39%","95,96%",10,"2,24%","3,68%",1,"0,22%","0,37%",Nuance candidat 2,UG
01,Ain,01003,01058,Brégnier-Cordon,0001,01058_0001,Brégnier-Cordon - 0001,681,460,"67,55%",221,"32,45%",447,"65,64%","97,17%",10,"1,47%","2,17%",3,"0,44%","0,65%",Nuance candidat 2,UG
01,Ain,01003,01061,Brens,0001,01061_0001,Brens - 0001,980,723,"73,78%",257,"26,22%",703,"71,73%","97,23%",19,"1,94%","2,63%",1,"0,10%","0,14%",Nuance candidat 2,UG
01,Ain,01003,01071,Cessy,0001,01071_0001,Cessy - 0001,905,646,"71,38%",259,"28,62%",634,"70,06%","98,14%",9,"0,99%","1,39%",3,"0,33%","0,46%",Nuance candidat 2,UG
01,Ain,01003,01071,Cessy,0002,01071_0002,Cessy - 0002,1121,775,"69,13%",346,"30,87%",761,"67,89%","98,19%",12,"1,07%","1,55%",2,"0,18%","0,26%",Nuance candidat 2,UG
01,Ain,01003,01071,Cessy,0003,01071_0003,Cessy - 0003,815,544,"66,75%",271,"33,25%",528,"64,79%","97,06%",13,"1,60%","2,39%",3,"0,37%","0,55%",Nuance candidat 2,UG
01,Ain,01003,01078,Challex,0001,01078_0001,Challex - 0001,836,538,"64,35%",298,"35,65%",521,"62,32%","96,84%",10,"1,20%","1,86%",7,"0,84%","1,30%",Nuance candidat 2,UG
01,Ain,01003,01081,Champfromier,0001,01081_0001,Champfromier - 0001,535,368,"68,79%",167,"31,21%",359,"67,10%","97,55%",8,"1,50%","2,17%",1,"0,19%","0,27%",Nuance candidat 2,UG
01,Ain,01003,01082,Chanay,0001,01082_0001,Chanay - 0001,385,271,"70,39%",114,"29,61%",251,"65,19%","92,62%",12,"3,12%","4,43%",8,"2,08%","2,95%",Nuance candidat 2,UG
01,Ain,01003,01098,Chazey-Bons,0001,01098_0001,Chazey-Bons - 0001,652,445,"68,25%",207,"31,75%",430,"65,95%","96,63%",8,"1,23%","1,80%",7,"1,07%","1,57%",Nuance candidat 2,UG
01,Ain,01003,01103,Chevry,0001,01103_0001,Chevry - 0001,1091,719,"65,90%",372,"34,10%",703,"64,44%","97,77%",9,"0,82%","1,25%",7,"0,64%","0,97%",Nuance candidat 2,UG
01,Ain,01003,01104,Chézery-Forens,0001,01104_0001,Chézery-Forens - 0001,361,252,"69,81%",109,"30,19%",246,"68,14%","97,62%",6,"1,66%","2,38%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01109,Collonges,0001,01109_0001,Collonges - 0001,1370,848,"61,90%",522,"38,10%",833,"60,80%","98,23%",6,"0,44%","0,71%",9,"0,66%","1,06%",Nuance candidat 2,UG
01,Ain,01003,01110,Colomieu,0001,01110_0001,Colomieu - 0001,125,81,"64,80%",44,"35,20%",77,"61,60%","95,06%",3,"2,40%","3,70%",1,"0,80%","1,23%",Nuance candidat 2,UG
01,Ain,01003,01114,Confort,0001,01114_0001,Confort - 0001,402,298,"74,13%",104,"25,87%",289,"71,89%","96,98%",4,"1,00%","1,34%",5,"1,24%","1,68%",Nuance candidat 2,UG
01,Ain,01003,01117,Conzieu,0001,01117_0001,Conzieu - 0001,122,85,"69,67%",37,"30,33%",81,"66,39%","95,29%",3,"2,46%","3,53%",1,"0,82%","1,18%",Nuance candidat 2,UG
01,Ain,01003,01118,Corbonod,0001,01118_0001,Corbonod - 0001,817,574,"70,26%",243,"29,74%",553,"67,69%","96,34%",17,"2,08%","2,96%",4,"0,49%","0,70%",Nuance candidat 2,UG
01,Ain,01003,01133,Cressin-Rochefort,0001,01133_0001,Cressin-Rochefort - 0001,312,223,"71,47%",89,"28,53%",217,"69,55%","97,31%",4,"1,28%","1,79%",2,"0,64%","0,90%",Nuance candidat 2,UG
01,Ain,01003,01135,Crozet,0001,01135_0001,Crozet - 0001,636,468,"73,58%",168,"26,42%",461,"72,48%","98,50%",7,"1,10%","1,50%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01135,Crozet,0002,01135_0002,Crozet - 0002,669,458,"68,46%",211,"31,54%",450,"67,26%","98,25%",7,"1,05%","1,53%",1,"0,15%","0,22%",Nuance candidat 2,UG
01,Ain,01003,01138,Culoz-Béon,0001,01138_0001,Culoz-Béon - 0001,971,650,"66,94%",321,"33,06%",630,"64,88%","96,92%",10,"1,03%","1,54%",10,"1,03%","1,54%",Nuance candidat 2,UG
01,Ain,01003,01138,Culoz-Béon,0002,01138_0002,Culoz-Béon - 0002,964,593,"61,51%",371,"38,49%",566,"58,71%","95,45%",8,"0,83%","1,35%",19,"1,97%","3,20%",Nuance candidat 2,UG
01,Ain,01003,01143,Divonne-les-Bains,0001,01143_0001,Divonne-les-Bains - 0001,1388,908,"65,42%",480,"34,58%",898,"64,70%","98,90%",5,"0,36%","0,55%",5,"0,36%","0,55%",Nuance candidat 2,UG
01,Ain,01003,01143,Divonne-les-Bains,0002,01143_0002,Divonne-les-Bains - 0002,1558,1039,"66,69%",519,"33,31%",1022,"65,60%","98,36%",10,"0,64%","0,96%",7,"0,45%","0,67%",Nuance candidat 2,UG
01,Ain,01003,01143,Divonne-les-Bains,0003,01143_0003,Divonne-les-Bains - 0003,1222,827,"67,68%",395,"32,32%",808,"66,12%","97,70%",15,"1,23%","1,81%",4,"0,33%","0,48%",Nuance candidat 2,UG
01,Ain,01003,01143,Divonne-les-Bains,0004,01143_0004,Divonne-les-Bains - 0004,1346,838,"62,26%",508,"37,74%",822,"61,07%","98,09%",9,"0,67%","1,07%",7,"0,52%","0,84%",Nuance candidat 2,UG
01,Ain,01003,01143,Divonne-les-Bains,0005,01143_0005,Divonne-les-Bains - 0005,1112,701,"63,04%",411,"36,96%",692,"62,23%","98,72%",7,"0,63%","1,00%",2,"0,18%","0,29%",Nuance candidat 2,UG
01,Ain,01003,01153,Echenevex,0001,01153_0001,Echenevex - 0001,1265,884,"69,88%",381,"30,12%",874,"69,09%","98,87%",9,"0,71%","1,02%",1,"0,08%","0,11%",Nuance candidat 2,UG
01,Ain,01003,01158,Farges,0001,01158_0001,Farges - 0001,642,419,"65,26%",223,"34,74%",409,"63,71%","97,61%",7,"1,09%","1,67%",3,"0,47%","0,72%",Nuance candidat 2,UG
01,Ain,01003,01160,Ferney-Voltaire,0001,01160_0001,Ferney-Voltaire - 0001,884,579,"65,50%",305,"34,50%",574,"64,93%","99,14%",4,"0,45%","0,69%",1,"0,11%","0,17%",Nuance candidat 2,UG
01,Ain,01003,01160,Ferney-Voltaire,0002,01160_0002,Ferney-Voltaire - 0002,1141,699,"61,26%",442,"38,74%",684,"59,95%","97,85%",6,"0,53%","0,86%",9,"0,79%","1,29%",Nuance candidat 2,UG
01,Ain,01003,01160,Ferney-Voltaire,0003,01160_0003,Ferney-Voltaire - 0003,1043,674,"64,62%",369,"35,38%",661,"63,37%","98,07%",11,"1,05%","1,63%",2,"0,19%","0,30%",Nuance candidat 2,UG
01,Ain,01003,01160,Ferney-Voltaire,0004,01160_0004,Ferney-Voltaire - 0004,1122,781,"69,61%",341,"30,39%",771,"68,72%","98,72%",5,"0,45%","0,64%",5,"0,45%","0,64%",Nuance candidat 2,UG
01,Ain,01003,01173,Gex,0001,01173_0001,Gex - 0001,1435,868,"60,49%",567,"39,51%",850,"59,23%","97,93%",13,"0,91%","1,50%",5,"0,35%","0,58%",Nuance candidat 2,UG
01,Ain,01003,01173,Gex,0002,01173_0002,Gex - 0002,1380,795,"57,61%",585,"42,39%",783,"56,74%","98,49%",10,"0,72%","1,26%",2,"0,14%","0,25%",Nuance candidat 2,UG
01,Ain,01003,01173,Gex,0003,01173_0003,Gex - 0003,1190,767,"64,45%",423,"35,55%",758,"63,70%","98,83%",5,"0,42%","0,65%",4,"0,34%","0,52%",Nuance candidat 2,UG
01,Ain,01003,01173,Gex,0004,01173_0004,Gex - 0004,1455,947,"65,09%",508,"34,91%",929,"63,85%","98,10%",14,"0,96%","1,48%",4,"0,27%","0,42%",Nuance candidat 2,UG
01,Ain,01003,01173,Gex,0005,01173_0005,Gex - 0005,1466,827,"56,41%",639,"43,59%",818,"55,80%","98,91%",4,"0,27%","0,48%",5,"0,34%","0,60%",Nuance candidat 2,UG
01,Ain,01003,01174,Giron,0001,01174_0001,Giron - 0001,122,93,"76,23%",29,"23,77%",92,"75,41%","98,92%",1,"0,82%","1,08%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01180,Grilly,0001,01180_0001,Grilly - 0001,568,400,"70,42%",168,"29,58%",394,"69,37%","98,50%",6,"1,06%","1,50%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01189,Injoux-Génissiat,0001,01189_0001,Injoux-Génissiat - 0001,287,184,"64,11%",103,"35,89%",183,"63,76%","99,46%",0,"0,00%","0,00%",1,"0,35%","0,54%",Nuance candidat 2,UG
01,Ain,01003,01189,Injoux-Génissiat,0002,01189_0002,Injoux-Génissiat - 0002,346,256,"73,99%",90,"26,01%",253,"73,12%","98,83%",3,"0,87%","1,17%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01189,Injoux-Génissiat,0003,01189_0003,Injoux-Génissiat - 0003,115,92,"80,00%",23,"20,00%",86,"74,78%","93,48%",5,"4,35%","5,43%",1,"0,87%","1,09%",Nuance candidat 2,UG
01,Ain,01003,01193,Izieu,0001,01193_0001,Izieu - 0001,194,149,"76,80%",45,"23,20%",148,"76,29%","99,33%",1,"0,52%","0,67%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01208,Lavours,0001,01208_0001,Lavours - 0001,108,83,"76,85%",25,"23,15%",81,"75,00%","97,59%",2,"1,85%","2,41%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01209,Léaz,0001,01209_0001,Léaz - 0001,515,345,"66,99%",170,"33,01%",331,"64,27%","95,94%",1,"0,19%","0,29%",13,"2,52%","3,77%",Nuance candidat 2,UG
01,Ain,01003,01210,Lélex,0001,01210_0001,Lélex - 0001,206,162,"78,64%",44,"21,36%",157,"76,21%","96,91%",4,"1,94%","2,47%",1,"0,49%","0,62%",Nuance candidat 2,UG
01,Ain,01003,01215,Surjoux-Lhopital,0001,01215_0001,Surjoux-Lhopital - 0001,40,28,"70,00%",12,"30,00%",26,"65,00%","92,86%",0,"0,00%","0,00%",2,"5,00%","7,14%",Nuance candidat 2,UG
01,Ain,01003,01215,Surjoux-Lhopital,0002,01215_0002,Surjoux-Lhopital - 0002,73,56,"76,71%",17,"23,29%",51,"69,86%","91,07%",3,"4,11%","5,36%",2,"2,74%","3,57%",Nuance candidat 2,UG
01,Ain,01003,01227,Magnieu,0001,01227_0001,Magnieu - 0001,543,404,"74,40%",139,"25,60%",385,"70,90%","95,30%",13,"2,39%","3,22%",6,"1,10%","1,49%",Nuance candidat 2,UG
01,Ain,01003,01239,Massignieu-de-Rives,0001,01239_0001,Massignieu-de-Rives - 0001,532,418,"78,57%",114,"21,43%",408,"76,69%","97,61%",10,"1,88%","2,39%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01247,Mijoux,0001,01247_0001,Mijoux - 0001,238,167,"70,17%",71,"29,83%",166,"69,75%","99,40%",1,"0,42%","0,60%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01257,Montanges,0001,01257_0001,Montanges - 0001,306,220,"71,90%",86,"28,10%",211,"68,95%","95,91%",2,"0,65%","0,91%",7,"2,29%","3,18%",Nuance candidat 2,UG
01,Ain,01003,01268,Murs-et-Gélignieux,0001,01268_0001,Murs-et-Gélignieux - 0001,192,147,"76,56%",45,"23,44%",142,"73,96%","96,60%",4,"2,08%","2,72%",1,"0,52%","0,68%",Nuance candidat 2,UG
01,Ain,01003,01281,Ornex,0001,01281_0001,Ornex - 0001,1022,670,"65,56%",352,"34,44%",662,"64,77%","98,81%",7,"0,68%","1,04%",1,"0,10%","0,15%",Nuance candidat 2,UG
01,Ain,01003,01281,Ornex,0002,01281_0002,Ornex - 0002,1140,756,"66,32%",384,"33,68%",737,"64,65%","97,49%",14,"1,23%","1,85%",5,"0,44%","0,66%",Nuance candidat 2,UG
01,Ain,01003,01286,Parves et Nattages,0001,01286_0001,Parves et Nattages - 0001,312,240,"76,92%",72,"23,08%",231,"74,04%","96,25%",7,"2,24%","2,92%",2,"0,64%","0,83%",Nuance candidat 2,UG
01,Ain,01003,01286,Parves et Nattages,0002,01286_0002,Parves et Nattages - 0002,486,372,"76,54%",114,"23,46%",355,"73,05%","95,43%",14,"2,88%","3,76%",3,"0,62%","0,81%",Nuance candidat 2,UG
01,Ain,01003,01288,Péron,0001,01288_0001,Péron - 0001,841,562,"66,83%",279,"33,17%",543,"64,57%","96,62%",16,"1,90%","2,85%",3,"0,36%","0,53%",Nuance candidat 2,UG
01,Ain,01003,01288,Péron,0002,01288_0002,Péron - 0002,710,465,"65,49%",245,"34,51%",452,"63,66%","97,20%",8,"1,13%","1,72%",5,"0,70%","1,08%",Nuance candidat 2,UG
01,Ain,01003,01294,Peyrieu,0001,01294_0001,Peyrieu - 0001,612,465,"75,98%",147,"24,02%",453,"74,02%","97,42%",8,"1,31%","1,72%",4,"0,65%","0,86%",Nuance candidat 2,UG
01,Ain,01003,01298,Plagne,0001,01298_0001,Plagne - 0001,114,82,"71,93%",32,"28,07%",79,"69,30%","96,34%",2,"1,75%","2,44%",1,"0,88%","1,22%",Nuance candidat 2,UG
01,Ain,01003,01302,Pollieu,0001,01302_0001,Pollieu - 0001,146,123,"84,25%",23,"15,75%",120,"82,19%","97,56%",2,"1,37%","1,63%",1,"0,68%","0,81%",Nuance candidat 2,UG
01,Ain,01003,01308,Pougny,0001,01308_0001,Pougny - 0001,459,265,"57,73%",194,"42,27%",258,"56,21%","97,36%",6,"1,31%","2,26%",1,"0,22%","0,38%",Nuance candidat 2,UG
01,Ain,01003,01310,Prémeyzel,0001,01310_0001,Prémeyzel - 0001,128,100,"78,13%",28,"21,88%",96,"75,00%","96,00%",3,"2,34%","3,00%",1,"0,78%","1,00%",Nuance candidat 2,UG
01,Ain,01003,01313,Prévessin-Moëns,0001,01313_0001,Prévessin-Moëns - 0001,934,603,"64,56%",331,"35,44%",595,"63,70%","98,67%",4,"0,43%","0,66%",4,"0,43%","0,66%",Nuance candidat 2,UG
01,Ain,01003,01313,Prévessin-Moëns,0002,01313_0002,Prévessin-Moëns - 0002,809,560,"69,22%",249,"30,78%",555,"68,60%","99,11%",5,"0,62%","0,89%",0,"0,00%","0,00%",Nuance candidat 2,UG
01,Ain,01003,01313,Prévessin-Moëns,0003,01313_0003,Prévessin-Moëns - 0003,744,453,"60,89%",291,"39,11%",445,"59,81%","98,23%",6,"0,81%","1,32%",2,"0,27%","0,44%",Nuance candidat 2,UG
01,Ain,01003,01313,Prévessin-Moëns,0004,01313_0004,Prévessin-Moëns - 0004,999,694,"69,47%",305,"30,53%",684,"68,47%","98,56%",8,"0,80%","1,15%",2,"0,20%","0,29%",Nuance candidat 2,UG
01,Ain,01003,01313,Prévessin-Moëns,0005,01313_0005,Prévessin-Moëns - 0005,843,583,"69,16%",260,"30,84%",581,"68,92%","99,66%",0,"0,00%","0,00%",2,"0,24%","0,34%",Nuance candidat 2,UG
01,Ain,01003,01354,Saint-Genis-Pouilly,0001,01354_0001,Saint-Genis-Pouilly - 0001,1228,767,"62,46%",461,"37,54%",756,"61,56%","98,57%",9,"0,73%","1,17%",2,"0,16%","0,26%",Nuance candidat 2,UG
01,Ain,01003,01354,Saint-Genis-Pouilly,0002,01354_0002,Saint-Genis-Pouilly - 0002,1571,980,"62,38%",591,"37,62%",975,"62,06%","99,49%",3,"0,19%","0,31%",2,"0,13%","0,20%",Nuance candidat 2,UG
01,Ain,01003,01354,Saint-Genis-Pouilly,0003,01354_0003,Saint-Genis-Pouilly - 0003,1114,613,"55,03%",501,"44,97%",599,"53,77%","97,72%",8,"0,72%","1,31%",6,"0,54%","0,98%",Nuance candidat 2,UG
01,Ain,01003,01354,Saint-Genis-Pouilly,0004,01354_0004,Saint-Genis-Pouilly - 0004,1522,937,"61,56%",585,"38,44%",923,"60,64%","98,51%",10,"0,66%","1,07%",4,"0,26%","0,43%",Nuance candidat 2,UG
01,Ain,01003,01357,Saint-Germain-de-Joux,0001,01357_0001,Saint-Germain-de-Joux - 0001,269,155,"57,62%",114,"42,38%",149,"55,39%","96,13%",5,"1,86%","3,23%",1,"0,37%","0,65%",Nuance candidat 2,UG
