id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0001,92078_0001,Villeneuve-la-Garenne - 0001,813,411,"50,55%",402,"49,45%",399,"49,08%","97,08%",8,"0,98%","1,95%",4,"0,49%","0,97%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0002,92078_0002,Villeneuve-la-Garenne - 0002,1023,606,"59,24%",417,"40,76%",588,"57,48%","97,03%",15,"1,47%","2,48%",3,"0,29%","0,50%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0003,92078_0003,Villeneuve-la-Garenne - 0003,993,574,"57,80%",419,"42,20%",566,"57,00%","98,61%",5,"0,50%","0,87%",3,"0,30%","0,52%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0004,92078_0004,Villeneuve-la-Garenne - 0004,864,433,"50,12%",431,"49,88%",424,"49,07%","97,92%",8,"0,93%","1,85%",1,"0,12%","0,23%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0005,92078_0005,Villeneuve-la-Garenne - 0005,884,519,"58,71%",365,"41,29%",506,"57,24%","97,50%",10,"1,13%","1,93%",3,"0,34%","0,58%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0006,92078_0006,Villeneuve-la-Garenne - 0006,1004,488,"48,61%",516,"51,39%",471,"46,91%","96,52%",10,"1,00%","2,05%",7,"0,70%","1,43%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0007,92078_0007,Villeneuve-la-Garenne - 0007,1037,496,"47,83%",541,"52,17%",482,"46,48%","97,18%",12,"1,16%","2,42%",2,"0,19%","0,40%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0008,92078_0008,Villeneuve-la-Garenne - 0008,879,488,"55,52%",391,"44,48%",477,"54,27%","97,75%",8,"0,91%","1,64%",3,"0,34%","0,61%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0009,92078_0009,Villeneuve-la-Garenne - 0009,995,539,"54,17%",456,"45,83%",519,"52,16%","96,29%",14,"1,41%","2,60%",6,"0,60%","1,11%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0010,92078_0010,Villeneuve-la-Garenne - 0010,836,510,"61,00%",326,"39,00%",499,"59,69%","97,84%",4,"0,48%","0,78%",7,"0,84%","1,37%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0011,92078_0011,Villeneuve-la-Garenne - 0011,860,497,"57,79%",363,"42,21%",483,"56,16%","97,18%",12,"1,40%","2,41%",2,"0,23%","0,40%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0012,92078_0012,Villeneuve-la-Garenne - 0012,1117,721,"64,55%",396,"35,45%",704,"63,03%","97,64%",15,"1,34%","2,08%",2,"0,18%","0,28%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0013,92078_0013,Villeneuve-la-Garenne - 0013,995,496,"49,85%",499,"50,15%",485,"48,74%","97,78%",6,"0,60%","1,21%",5,"0,50%","1,01%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0014,92078_0014,Villeneuve-la-Garenne - 0014,861,442,"51,34%",419,"48,66%",433,"50,29%","97,96%",5,"0,58%","1,13%",4,"0,46%","0,90%",Sexe candidat 6,FEMININ
92,Hauts-de-Seine,92001,92025,Colombes,0022,92025_0022,Colombes - 0022,778,475,"61,05%",303,"38,95%",454,"58,35%","95,58%",21,"2,70%","4,42%",0,"0,00%","0,00%",Voix 6,271.0
92,Hauts-de-Seine,92001,92025,Colombes,0023,92025_0023,Colombes - 0023,725,475,"65,52%",250,"34,48%",462,"63,72%","97,26%",13,"1,79%","2,74%",0,"0,00%","0,00%",Voix 6,235.0
92,Hauts-de-Seine,92001,92025,Colombes,0024,92025_0024,Colombes - 0024,1255,724,"57,69%",531,"42,31%",705,"56,18%","97,38%",19,"1,51%","2,62%",0,"0,00%","0,00%",Voix 6,459.0
92,Hauts-de-Seine,92001,92025,Colombes,0025,92025_0025,Colombes - 0025,1197,701,"58,56%",496,"41,44%",681,"56,89%","97,15%",20,"1,67%","2,85%",0,"0,00%","0,00%",Voix 6,466.0
92,Hauts-de-Seine,92001,92025,Colombes,0026,92025_0026,Colombes - 0026,1378,771,"55,95%",607,"44,05%",736,"53,41%","95,46%",35,"2,54%","4,54%",0,"0,00%","0,00%",Voix 6,486.0
92,Hauts-de-Seine,92001,92025,Colombes,0027,92025_0027,Colombes - 0027,1160,723,"62,33%",437,"37,67%",699,"60,26%","96,68%",24,"2,07%","3,32%",0,"0,00%","0,00%",Voix 6,421.0
92,Hauts-de-Seine,92001,92025,Colombes,0028,92025_0028,Colombes - 0028,1081,813,"75,21%",268,"24,79%",788,"72,90%","96,92%",25,"2,31%","3,08%",0,"0,00%","0,00%",Voix 6,319.0
92,Hauts-de-Seine,92001,92025,Colombes,0029,92025_0029,Colombes - 0029,1124,855,"76,07%",269,"23,93%",833,"74,11%","97,43%",22,"1,96%","2,57%",0,"0,00%","0,00%",Voix 6,336.0
92,Hauts-de-Seine,92001,92025,Colombes,0030,92025_0030,Colombes - 0030,1151,812,"70,55%",339,"29,45%",796,"69,16%","98,03%",16,"1,39%","1,97%",0,"0,00%","0,00%",Voix 6,349.0
92,Hauts-de-Seine,92001,92025,Colombes,0031,92025_0031,Colombes - 0031,1212,830,"68,48%",382,"31,52%",818,"67,49%","98,55%",12,"0,99%","1,45%",0,"0,00%","0,00%",Voix 6,380.0
92,Hauts-de-Seine,92001,92025,Colombes,0032,92025_0032,Colombes - 0032,1141,689,"60,39%",452,"39,61%",672,"58,90%","97,53%",17,"1,49%","2,47%",0,"0,00%","0,00%",Voix 6,419.0
92,Hauts-de-Seine,92001,92025,Colombes,0033,92025_0033,Colombes - 0033,997,588,"58,98%",409,"41,02%",577,"57,87%","98,13%",11,"1,10%","1,87%",0,"0,00%","0,00%",Voix 6,417.0
92,Hauts-de-Seine,92001,92025,Colombes,0034,92025_0034,Colombes - 0034,1458,932,"63,92%",526,"36,08%",906,"62,14%","97,21%",26,"1,78%","2,79%",0,"0,00%","0,00%",Voix 6,530.0
92,Hauts-de-Seine,92001,92025,Colombes,0035,92025_0035,Colombes - 0035,1300,843,"64,85%",457,"35,15%",816,"62,77%","96,80%",27,"2,08%","3,20%",0,"0,00%","0,00%",Voix 6,496.0
92,Hauts-de-Seine,92001,92025,Colombes,0036,92025_0036,Colombes - 0036,1335,793,"59,40%",542,"40,60%",778,"58,28%","98,11%",15,"1,12%","1,89%",0,"0,00%","0,00%",Voix 6,581.0
92,Hauts-de-Seine,92001,92025,Colombes,0037,92025_0037,Colombes - 0037,870,583,"67,01%",287,"32,99%",565,"64,94%","96,91%",18,"2,07%","3,09%",0,"0,00%","0,00%",Voix 6,285.0
92,Hauts-de-Seine,92001,92025,Colombes,0038,92025_0038,Colombes - 0038,1081,736,"68,09%",345,"31,91%",711,"65,77%","96,60%",25,"2,31%","3,40%",0,"0,00%","0,00%",Voix 6,379.0
92,Hauts-de-Seine,92001,92025,Colombes,0039,92025_0039,Colombes - 0039,1137,666,"58,58%",471,"41,42%",647,"56,90%","97,15%",19,"1,67%","2,85%",0,"0,00%","0,00%",Voix 6,493.0
92,Hauts-de-Seine,92001,92025,Colombes,0040,92025_0040,Colombes - 0040,871,532,"61,08%",339,"38,92%",518,"59,47%","97,37%",14,"1,61%","2,63%",0,"0,00%","0,00%",Voix 6,271.0
92,Hauts-de-Seine,92001,92025,Colombes,0041,92025_0041,Colombes - 0041,1029,715,"69,48%",314,"30,52%",697,"67,74%","97,48%",18,"1,75%","2,52%",0,"0,00%","0,00%",Voix 6,365.0
92,Hauts-de-Seine,92001,92025,Colombes,0042,92025_0042,Colombes - 0042,1061,646,"60,89%",415,"39,11%",625,"58,91%","96,75%",21,"1,98%","3,25%",0,"0,00%","0,00%",Voix 6,392.0
92,Hauts-de-Seine,92001,92025,Colombes,0043,92025_0043,Colombes - 0043,951,671,"70,56%",280,"29,44%",654,"68,77%","97,47%",17,"1,79%","2,53%",0,"0,00%","0,00%",Voix 6,312.0
92,Hauts-de-Seine,92001,92025,Colombes,0044,92025_0044,Colombes - 0044,965,608,"63,01%",357,"36,99%",590,"61,14%","97,04%",18,"1,87%","2,96%",0,"0,00%","0,00%",Voix 6,335.0
92,Hauts-de-Seine,92001,92025,Colombes,0045,92025_0045,Colombes - 0045,1180,671,"56,86%",509,"43,14%",650,"55,08%","96,87%",21,"1,78%","3,13%",0,"0,00%","0,00%",Voix 6,431.0
92,Hauts-de-Seine,92001,92025,Colombes,0046,92025_0046,Colombes - 0046,1392,936,"67,24%",456,"32,76%",912,"65,52%","97,44%",24,"1,72%","2,56%",0,"0,00%","0,00%",Voix 6,490.0
92,Hauts-de-Seine,92001,92025,Colombes,0047,92025_0047,Colombes - 0047,1102,725,"65,79%",377,"34,21%",712,"64,61%","98,21%",13,"1,18%","1,79%",0,"0,00%","0,00%",Voix 6,454.0
92,Hauts-de-Seine,92001,92025,Colombes,0048,92025_0048,Colombes - 0048,1047,668,"63,80%",379,"36,20%",661,"63,13%","98,95%",7,"0,67%","1,05%",0,"0,00%","0,00%",Voix 6,349.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0001,92036_0001,Gennevilliers - 0001,857,507,"59,16%",350,"40,84%",497,"57,99%","98,03%",10,"1,17%","1,97%",0,"0,00%","0,00%",Voix 6,358.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0002,92036_0002,Gennevilliers - 0002,938,586,"62,47%",352,"37,53%",577,"61,51%","98,46%",6,"0,64%","1,02%",3,"0,32%","0,51%",Voix 6,383.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0003,92036_0003,Gennevilliers - 0003,945,637,"67,41%",308,"32,59%",628,"66,46%","98,59%",3,"0,32%","0,47%",6,"0,63%","0,94%",Voix 6,483.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0004,92036_0004,Gennevilliers - 0004,785,494,"62,93%",291,"37,07%",483,"61,53%","97,77%",6,"0,76%","1,21%",5,"0,64%","1,01%",Voix 6,356.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0005,92036_0005,Gennevilliers - 0005,1000,620,"62,00%",380,"38,00%",607,"60,70%","97,90%",11,"1,10%","1,77%",2,"0,20%","0,32%",Voix 6,444.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0006,92036_0006,Gennevilliers - 0006,989,583,"58,95%",406,"41,05%",567,"57,33%","97,26%",9,"0,91%","1,54%",7,"0,71%","1,20%",Voix 6,392.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0007,92036_0007,Gennevilliers - 0007,919,525,"57,13%",394,"42,87%",513,"55,82%","97,71%",4,"0,44%","0,76%",8,"0,87%","1,52%",Voix 6,392.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0008,92036_0008,Gennevilliers - 0008,919,515,"56,04%",404,"43,96%",503,"54,73%","97,67%",4,"0,44%","0,78%",8,"0,87%","1,55%",Voix 6,364.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0009,92036_0009,Gennevilliers - 0009,935,560,"59,89%",375,"40,11%",545,"58,29%","97,32%",8,"0,86%","1,43%",7,"0,75%","1,25%",Voix 6,354.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0010,92036_0010,Gennevilliers - 0010,738,409,"55,42%",329,"44,58%",403,"54,61%","98,53%",3,"0,41%","0,73%",3,"0,41%","0,73%",Voix 6,291.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0011,92036_0011,Gennevilliers - 0011,955,551,"57,70%",404,"42,30%",544,"56,96%","98,73%",3,"0,31%","0,54%",4,"0,42%","0,73%",Voix 6,370.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0012,92036_0012,Gennevilliers - 0012,1075,602,"56,00%",473,"44,00%",581,"54,05%","96,51%",13,"1,21%","2,16%",8,"0,74%","1,33%",Voix 6,420.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0013,92036_0013,Gennevilliers - 0013,966,576,"59,63%",390,"40,37%",566,"58,59%","98,26%",8,"0,83%","1,39%",2,"0,21%","0,35%",Voix 6,401.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0014,92036_0014,Gennevilliers - 0014,1042,651,"62,48%",391,"37,52%",637,"61,13%","97,85%",12,"1,15%","1,84%",2,"0,19%","0,31%",Voix 6,499.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0015,92036_0015,Gennevilliers - 0015,1025,630,"61,46%",395,"38,54%",620,"60,49%","98,41%",5,"0,49%","0,79%",5,"0,49%","0,79%",Voix 6,520.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0016,92036_0016,Gennevilliers - 0016,802,539,"67,21%",263,"32,79%",531,"66,21%","98,52%",4,"0,50%","0,74%",4,"0,50%","0,74%",Voix 6,420.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0017,92036_0017,Gennevilliers - 0017,644,431,"66,93%",213,"33,07%",427,"66,30%","99,07%",3,"0,47%","0,70%",1,"0,16%","0,23%",Voix 6,331.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0018,92036_0018,Gennevilliers - 0018,1013,693,"68,41%",320,"31,59%",683,"67,42%","98,56%",10,"0,99%","1,44%",0,"0,00%","0,00%",Voix 6,515.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0019,92036_0019,Gennevilliers - 0019,814,505,"62,04%",309,"37,96%",490,"60,20%","97,03%",10,"1,23%","1,98%",5,"0,61%","0,99%",Voix 6,395.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0020,92036_0020,Gennevilliers - 0020,928,555,"59,81%",373,"40,19%",545,"58,73%","98,20%",5,"0,54%","0,90%",5,"0,54%","0,90%",Voix 6,389.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0021,92036_0021,Gennevilliers - 0021,1014,601,"59,27%",413,"40,73%",586,"57,79%","97,50%",6,"0,59%","1,00%",9,"0,89%","1,50%",Voix 6,459.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0022,92036_0022,Gennevilliers - 0022,1032,592,"57,36%",440,"42,64%",577,"55,91%","97,47%",9,"0,87%","1,52%",6,"0,58%","1,01%",Voix 6,454.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0023,92036_0023,Gennevilliers - 0023,1043,600,"57,53%",443,"42,47%",589,"56,47%","98,17%",6,"0,58%","1,00%",5,"0,48%","0,83%",Voix 6,460.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0024,92036_0024,Gennevilliers - 0024,1138,796,"69,95%",342,"30,05%",775,"68,10%","97,36%",10,"0,88%","1,26%",11,"0,97%","1,38%",Voix 6,637.0
92,Hauts-de-Seine,92001,92036,Gennevilliers,0025,92036_0025,Gennevilliers - 0025,1081,697,"64,48%",384,"35,52%",685,"63,37%","98,28%",9,"0,83%","1,29%",3,"0,28%","0,43%",Voix 6,484.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0001,92078_0001,Villeneuve-la-Garenne - 0001,813,411,"50,55%",402,"49,45%",399,"49,08%","97,08%",8,"0,98%","1,95%",4,"0,49%","0,97%",Voix 6,229.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0002,92078_0002,Villeneuve-la-Garenne - 0002,1023,606,"59,24%",417,"40,76%",588,"57,48%","97,03%",15,"1,47%","2,48%",3,"0,29%","0,50%",Voix 6,360.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0003,92078_0003,Villeneuve-la-Garenne - 0003,993,574,"57,80%",419,"42,20%",566,"57,00%","98,61%",5,"0,50%","0,87%",3,"0,30%","0,52%",Voix 6,384.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0004,92078_0004,Villeneuve-la-Garenne - 0004,864,433,"50,12%",431,"49,88%",424,"49,07%","97,92%",8,"0,93%","1,85%",1,"0,12%","0,23%",Voix 6,313.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0005,92078_0005,Villeneuve-la-Garenne - 0005,884,519,"58,71%",365,"41,29%",506,"57,24%","97,50%",10,"1,13%","1,93%",3,"0,34%","0,58%",Voix 6,356.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0006,92078_0006,Villeneuve-la-Garenne - 0006,1004,488,"48,61%",516,"51,39%",471,"46,91%","96,52%",10,"1,00%","2,05%",7,"0,70%","1,43%",Voix 6,362.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0007,92078_0007,Villeneuve-la-Garenne - 0007,1037,496,"47,83%",541,"52,17%",482,"46,48%","97,18%",12,"1,16%","2,42%",2,"0,19%","0,40%",Voix 6,337.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0008,92078_0008,Villeneuve-la-Garenne - 0008,879,488,"55,52%",391,"44,48%",477,"54,27%","97,75%",8,"0,91%","1,64%",3,"0,34%","0,61%",Voix 6,261.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0009,92078_0009,Villeneuve-la-Garenne - 0009,995,539,"54,17%",456,"45,83%",519,"52,16%","96,29%",14,"1,41%","2,60%",6,"0,60%","1,11%",Voix 6,339.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0010,92078_0010,Villeneuve-la-Garenne - 0010,836,510,"61,00%",326,"39,00%",499,"59,69%","97,84%",4,"0,48%","0,78%",7,"0,84%","1,37%",Voix 6,240.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0011,92078_0011,Villeneuve-la-Garenne - 0011,860,497,"57,79%",363,"42,21%",483,"56,16%","97,18%",12,"1,40%","2,41%",2,"0,23%","0,40%",Voix 6,204.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0012,92078_0012,Villeneuve-la-Garenne - 0012,1117,721,"64,55%",396,"35,45%",704,"63,03%","97,64%",15,"1,34%","2,08%",2,"0,18%","0,28%",Voix 6,411.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0013,92078_0013,Villeneuve-la-Garenne - 0013,995,496,"49,85%",499,"50,15%",485,"48,74%","97,78%",6,"0,60%","1,21%",5,"0,50%","1,01%",Voix 6,365.0
92,Hauts-de-Seine,92001,92078,Villeneuve-la-Garenne,0014,92078_0014,Villeneuve-la-Garenne - 0014,861,442,"51,34%",419,"48,66%",433,"50,29%","97,96%",5,"0,58%","1,13%",4,"0,46%","0,90%",Voix 6,322.0
92,Hauts-de-Seine,92001,92025,Colombes,0022,92025_0022,Colombes - 0022,778,475,"61,05%",303,"38,95%",454,"58,35%","95,58%",21,"2,70%","4,42%",0,"0,00%","0,00%",% Voix/inscrits 6,"34,83%"
92,Hauts-de-Seine,92001,92025,Colombes,0023,92025_0023,Colombes - 0023,725,475,"65,52%",250,"34,48%",462,"63,72%","97,26%",13,"1,79%","2,74%",0,"0,00%","0,00%",% Voix/inscrits 6,"32,41%"
92,Hauts-de-Seine,92001,92025,Colombes,0024,92025_0024,Colombes - 0024,1255,724,"57,69%",531,"42,31%",705,"56,18%","97,38%",19,"1,51%","2,62%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,57%"
92,Hauts-de-Seine,92001,92025,Colombes,0025,92025_0025,Colombes - 0025,1197,701,"58,56%",496,"41,44%",681,"56,89%","97,15%",20,"1,67%","2,85%",0,"0,00%","0,00%",% Voix/inscrits 6,"38,93%"
92,Hauts-de-Seine,92001,92025,Colombes,0026,92025_0026,Colombes - 0026,1378,771,"55,95%",607,"44,05%",736,"53,41%","95,46%",35,"2,54%","4,54%",0,"0,00%","0,00%",% Voix/inscrits 6,"35,27%"
92,Hauts-de-Seine,92001,92025,Colombes,0027,92025_0027,Colombes - 0027,1160,723,"62,33%",437,"37,67%",699,"60,26%","96,68%",24,"2,07%","3,32%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,29%"
92,Hauts-de-Seine,92001,92025,Colombes,0028,92025_0028,Colombes - 0028,1081,813,"75,21%",268,"24,79%",788,"72,90%","96,92%",25,"2,31%","3,08%",0,"0,00%","0,00%",% Voix/inscrits 6,"29,51%"
92,Hauts-de-Seine,92001,92025,Colombes,0029,92025_0029,Colombes - 0029,1124,855,"76,07%",269,"23,93%",833,"74,11%","97,43%",22,"1,96%","2,57%",0,"0,00%","0,00%",% Voix/inscrits 6,"29,89%"
92,Hauts-de-Seine,92001,92025,Colombes,0030,92025_0030,Colombes - 0030,1151,812,"70,55%",339,"29,45%",796,"69,16%","98,03%",16,"1,39%","1,97%",0,"0,00%","0,00%",% Voix/inscrits 6,"30,32%"
92,Hauts-de-Seine,92001,92025,Colombes,0031,92025_0031,Colombes - 0031,1212,830,"68,48%",382,"31,52%",818,"67,49%","98,55%",12,"0,99%","1,45%",0,"0,00%","0,00%",% Voix/inscrits 6,"31,35%"
92,Hauts-de-Seine,92001,92025,Colombes,0032,92025_0032,Colombes - 0032,1141,689,"60,39%",452,"39,61%",672,"58,90%","97,53%",17,"1,49%","2,47%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,72%"
92,Hauts-de-Seine,92001,92025,Colombes,0033,92025_0033,Colombes - 0033,997,588,"58,98%",409,"41,02%",577,"57,87%","98,13%",11,"1,10%","1,87%",0,"0,00%","0,00%",% Voix/inscrits 6,"41,83%"
92,Hauts-de-Seine,92001,92025,Colombes,0034,92025_0034,Colombes - 0034,1458,932,"63,92%",526,"36,08%",906,"62,14%","97,21%",26,"1,78%","2,79%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,35%"
92,Hauts-de-Seine,92001,92025,Colombes,0035,92025_0035,Colombes - 0035,1300,843,"64,85%",457,"35,15%",816,"62,77%","96,80%",27,"2,08%","3,20%",0,"0,00%","0,00%",% Voix/inscrits 6,"38,15%"
92,Hauts-de-Seine,92001,92025,Colombes,0036,92025_0036,Colombes - 0036,1335,793,"59,40%",542,"40,60%",778,"58,28%","98,11%",15,"1,12%","1,89%",0,"0,00%","0,00%",% Voix/inscrits 6,"43,52%"
92,Hauts-de-Seine,92001,92025,Colombes,0037,92025_0037,Colombes - 0037,870,583,"67,01%",287,"32,99%",565,"64,94%","96,91%",18,"2,07%","3,09%",0,"0,00%","0,00%",% Voix/inscrits 6,"32,76%"
92,Hauts-de-Seine,92001,92025,Colombes,0038,92025_0038,Colombes - 0038,1081,736,"68,09%",345,"31,91%",711,"65,77%","96,60%",25,"2,31%","3,40%",0,"0,00%","0,00%",% Voix/inscrits 6,"35,06%"
92,Hauts-de-Seine,92001,92025,Colombes,0039,92025_0039,Colombes - 0039,1137,666,"58,58%",471,"41,42%",647,"56,90%","97,15%",19,"1,67%","2,85%",0,"0,00%","0,00%",% Voix/inscrits 6,"43,36%"
92,Hauts-de-Seine,92001,92025,Colombes,0040,92025_0040,Colombes - 0040,871,532,"61,08%",339,"38,92%",518,"59,47%","97,37%",14,"1,61%","2,63%",0,"0,00%","0,00%",% Voix/inscrits 6,"31,11%"
92,Hauts-de-Seine,92001,92025,Colombes,0041,92025_0041,Colombes - 0041,1029,715,"69,48%",314,"30,52%",697,"67,74%","97,48%",18,"1,75%","2,52%",0,"0,00%","0,00%",% Voix/inscrits 6,"35,47%"
92,Hauts-de-Seine,92001,92025,Colombes,0042,92025_0042,Colombes - 0042,1061,646,"60,89%",415,"39,11%",625,"58,91%","96,75%",21,"1,98%","3,25%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,95%"
92,Hauts-de-Seine,92001,92025,Colombes,0043,92025_0043,Colombes - 0043,951,671,"70,56%",280,"29,44%",654,"68,77%","97,47%",17,"1,79%","2,53%",0,"0,00%","0,00%",% Voix/inscrits 6,"32,81%"
92,Hauts-de-Seine,92001,92025,Colombes,0044,92025_0044,Colombes - 0044,965,608,"63,01%",357,"36,99%",590,"61,14%","97,04%",18,"1,87%","2,96%",0,"0,00%","0,00%",% Voix/inscrits 6,"34,72%"
92,Hauts-de-Seine,92001,92025,Colombes,0045,92025_0045,Colombes - 0045,1180,671,"56,86%",509,"43,14%",650,"55,08%","96,87%",21,"1,78%","3,13%",0,"0,00%","0,00%",% Voix/inscrits 6,"36,53%"
92,Hauts-de-Seine,92001,92025,Colombes,0046,92025_0046,Colombes - 0046,1392,936,"67,24%",456,"32,76%",912,"65,52%","97,44%",24,"1,72%","2,56%",0,"0,00%","0,00%",% Voix/inscrits 6,"35,20%"
92,Hauts-de-Seine,92001,92025,Colombes,0047,92025_0047,Colombes - 0047,1102,725,"65,79%",377,"34,21%",712,"64,61%","98,21%",13,"1,18%","1,79%",0,"0,00%","0,00%",% Voix/inscrits 6,"41,20%"
92,Hauts-de-Seine,92001,92025,Colombes,0048,92025_0048,Colombes - 0048,1047,668,"63,80%",379,"36,20%",661,"63,13%","98,95%",7,"0,67%","1,05%",0,"0,00%","0,00%",% Voix/inscrits 6,"33,33%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0001,92036_0001,Gennevilliers - 0001,857,507,"59,16%",350,"40,84%",497,"57,99%","98,03%",10,"1,17%","1,97%",0,"0,00%","0,00%",% Voix/inscrits 6,"41,77%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0002,92036_0002,Gennevilliers - 0002,938,586,"62,47%",352,"37,53%",577,"61,51%","98,46%",6,"0,64%","1,02%",3,"0,32%","0,51%",% Voix/inscrits 6,"40,83%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0003,92036_0003,Gennevilliers - 0003,945,637,"67,41%",308,"32,59%",628,"66,46%","98,59%",3,"0,32%","0,47%",6,"0,63%","0,94%",% Voix/inscrits 6,"51,11%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0004,92036_0004,Gennevilliers - 0004,785,494,"62,93%",291,"37,07%",483,"61,53%","97,77%",6,"0,76%","1,21%",5,"0,64%","1,01%",% Voix/inscrits 6,"45,35%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0005,92036_0005,Gennevilliers - 0005,1000,620,"62,00%",380,"38,00%",607,"60,70%","97,90%",11,"1,10%","1,77%",2,"0,20%","0,32%",% Voix/inscrits 6,"44,40%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0006,92036_0006,Gennevilliers - 0006,989,583,"58,95%",406,"41,05%",567,"57,33%","97,26%",9,"0,91%","1,54%",7,"0,71%","1,20%",% Voix/inscrits 6,"39,64%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0007,92036_0007,Gennevilliers - 0007,919,525,"57,13%",394,"42,87%",513,"55,82%","97,71%",4,"0,44%","0,76%",8,"0,87%","1,52%",% Voix/inscrits 6,"42,66%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0008,92036_0008,Gennevilliers - 0008,919,515,"56,04%",404,"43,96%",503,"54,73%","97,67%",4,"0,44%","0,78%",8,"0,87%","1,55%",% Voix/inscrits 6,"39,61%"
92,Hauts-de-Seine,92001,92036,Gennevilliers,0009,92036_0009,Gennevilliers - 0009,935,560,"59,89%",375,"40,11%",545,"58,29%","97,32%",8,"0,86%","1,43%",7,"0,75%","1,25%",% Voix/inscrits 6,"37,86%"
