id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0004,49214_0004,Montreuil-Juigné - 0004,820,579,"70,61%",241,"29,39%",563,"68,66%","97,24%",12,"1,46%","2,07%",4,"0,49%","0,69%",% Voix/inscrits 3,"0,37%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0005,49214_0005,Montreuil-Juigné - 0005,911,647,"71,02%",264,"28,98%",625,"68,61%","96,60%",17,"1,87%","2,63%",5,"0,55%","0,77%",% Voix/inscrits 3,"0,99%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0006,49214_0006,Montreuil-Juigné - 0006,927,699,"75,40%",228,"24,60%",678,"73,14%","97,00%",14,"1,51%","2,00%",7,"0,76%","1,00%",% Voix/inscrits 3,"1,08%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0007,49214_0007,Montreuil-Juigné - 0007,1088,803,"73,81%",285,"26,19%",765,"70,31%","95,27%",28,"2,57%","3,49%",10,"0,92%","1,25%",% Voix/inscrits 3,"1,29%"
49,Maine-et-Loire,49007,49217,Montreuil-sur-Maine,0001,49217_0001,Montreuil-sur-Maine - 0001,619,469,"75,77%",150,"24,23%",460,"74,31%","98,08%",9,"1,45%","1,92%",0,"0,00%","0,00%",% Voix/inscrits 3,"2,10%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0001,49248_0001,Ombrée d'Anjou - 0001,1095,767,"70,05%",328,"29,95%",737,"67,31%","96,09%",18,"1,64%","2,35%",12,"1,10%","1,56%",% Voix/inscrits 3,"0,64%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0002,49248_0002,Ombrée d'Anjou - 0002,1001,689,"68,83%",312,"31,17%",666,"66,53%","96,66%",15,"1,50%","2,18%",8,"0,80%","1,16%",% Voix/inscrits 3,"0,90%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0003,49248_0003,Ombrée d'Anjou - 0003,106,72,"67,92%",34,"32,08%",69,"65,09%","95,83%",1,"0,94%","1,39%",2,"1,89%","2,78%",% Voix/inscrits 3,"0,94%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0004,49248_0004,Ombrée d'Anjou - 0004,570,373,"65,44%",197,"34,56%",355,"62,28%","95,17%",15,"2,63%","4,02%",3,"0,53%","0,80%",% Voix/inscrits 3,"1,05%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0005,49248_0005,Ombrée d'Anjou - 0005,764,514,"67,28%",250,"32,72%",489,"64,01%","95,14%",16,"2,09%","3,11%",9,"1,18%","1,75%",% Voix/inscrits 3,"0,92%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0006,49248_0006,Ombrée d'Anjou - 0006,1275,837,"65,65%",438,"34,35%",799,"62,67%","95,46%",25,"1,96%","2,99%",13,"1,02%","1,55%",% Voix/inscrits 3,"0,78%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0007,49248_0007,Ombrée d'Anjou - 0007,197,126,"63,96%",71,"36,04%",123,"62,44%","97,62%",1,"0,51%","0,79%",2,"1,02%","1,59%",% Voix/inscrits 3,"0,51%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0008,49248_0008,Ombrée d'Anjou - 0008,317,220,"69,40%",97,"30,60%",214,"67,51%","97,27%",4,"1,26%","1,82%",2,"0,63%","0,91%",% Voix/inscrits 3,"0,63%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0009,49248_0009,Ombrée d'Anjou - 0009,197,142,"72,08%",55,"27,92%",135,"68,53%","95,07%",7,"3,55%","4,93%",0,"0,00%","0,00%",% Voix/inscrits 3,"0,51%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0010,49248_0010,Ombrée d'Anjou - 0010,286,195,"68,18%",91,"31,82%",189,"66,08%","96,92%",4,"1,40%","2,05%",2,"0,70%","1,03%",% Voix/inscrits 3,"1,05%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0011,49248_0011,Ombrée d'Anjou - 0011,279,186,"66,67%",93,"33,33%",183,"65,59%","98,39%",3,"1,08%","1,61%",0,"0,00%","0,00%",% Voix/inscrits 3,"0,00%"
49,Maine-et-Loire,49007,49248,Ombrée d'Anjou,0012,49248_0012,Ombrée d'Anjou - 0012,242,165,"68,18%",77,"31,82%",162,"66,94%","98,18%",2,"0,83%","1,21%",1,"0,41%","0,61%",% Voix/inscrits 3,"2,89%"
49,Maine-et-Loire,49007,49266,Saint-Augustin-des-Bois,0001,49266_0001,Saint-Augustin-des-Bois - 0001,888,658,"74,10%",230,"25,90%",636,"71,62%","96,66%",13,"1,46%","1,98%",9,"1,01%","1,37%",% Voix/inscrits 3,"0,79%"
49,Maine-et-Loire,49007,49271,Saint-Clément-de-la-Place,0001,49271_0001,Saint-Clément-de-la-Place - 0001,822,602,"73,24%",220,"26,76%",587,"71,41%","97,51%",12,"1,46%","1,99%",3,"0,36%","0,50%",% Voix/inscrits 3,"1,09%"
49,Maine-et-Loire,49007,49271,Saint-Clément-de-la-Place,0002,49271_0002,Saint-Clément-de-la-Place - 0002,841,646,"76,81%",195,"23,19%",621,"73,84%","96,13%",19,"2,26%","2,94%",6,"0,71%","0,93%",% Voix/inscrits 3,"0,83%"
49,Maine-et-Loire,49007,49294,Saint-Lambert-la-Potherie,0001,49294_0001,Saint-Lambert-la-Potherie - 0001,889,688,"77,39%",201,"22,61%",670,"75,37%","97,38%",15,"1,69%","2,18%",3,"0,34%","0,44%",% Voix/inscrits 3,"1,46%"
49,Maine-et-Loire,49007,49294,Saint-Lambert-la-Potherie,0002,49294_0002,Saint-Lambert-la-Potherie - 0002,655,512,"78,17%",143,"21,83%",499,"76,18%","97,46%",11,"1,68%","2,15%",2,"0,31%","0,39%",% Voix/inscrits 3,"0,46%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0001,49331_0001,Segré-en-Anjou Bleu - 0001,829,470,"56,69%",359,"43,31%",454,"54,76%","96,60%",10,"1,21%","2,13%",6,"0,72%","1,28%",% Voix/inscrits 3,"1,21%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0002,49331_0002,Segré-en-Anjou Bleu - 0002,996,613,"61,55%",383,"38,45%",595,"59,74%","97,06%",10,"1,00%","1,63%",8,"0,80%","1,31%",% Voix/inscrits 3,"0,50%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0003,49331_0003,Segré-en-Anjou Bleu - 0003,1031,665,"64,50%",366,"35,50%",643,"62,37%","96,69%",12,"1,16%","1,80%",10,"0,97%","1,50%",% Voix/inscrits 3,"0,29%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0004,49331_0004,Segré-en-Anjou Bleu - 0004,898,596,"66,37%",302,"33,63%",573,"63,81%","96,14%",16,"1,78%","2,68%",7,"0,78%","1,17%",% Voix/inscrits 3,"1,45%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0005,49331_0005,Segré-en-Anjou Bleu - 0005,883,576,"65,23%",307,"34,77%",559,"63,31%","97,05%",12,"1,36%","2,08%",5,"0,57%","0,87%",% Voix/inscrits 3,"1,25%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0006,49331_0006,Segré-en-Anjou Bleu - 0006,570,407,"71,40%",163,"28,60%",397,"69,65%","97,54%",5,"0,88%","1,23%",5,"0,88%","1,23%",% Voix/inscrits 3,"0,53%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0007,49331_0007,Segré-en-Anjou Bleu - 0007,240,159,"66,25%",81,"33,75%",153,"63,75%","96,23%",5,"2,08%","3,14%",1,"0,42%","0,63%",% Voix/inscrits 3,"0,83%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0008,49331_0008,Segré-en-Anjou Bleu - 0008,668,452,"67,66%",216,"32,34%",434,"64,97%","96,02%",6,"0,90%","1,33%",12,"1,80%","2,65%",% Voix/inscrits 3,"1,50%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0009,49331_0009,Segré-en-Anjou Bleu - 0009,1124,755,"67,17%",369,"32,83%",722,"64,23%","95,63%",20,"1,78%","2,65%",13,"1,16%","1,72%",% Voix/inscrits 3,"0,53%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0010,49331_0010,Segré-en-Anjou Bleu - 0010,852,523,"61,38%",329,"38,62%",508,"59,62%","97,13%",10,"1,17%","1,91%",5,"0,59%","0,96%",% Voix/inscrits 3,"0,82%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0011,49331_0011,Segré-en-Anjou Bleu - 0011,716,427,"59,64%",289,"40,36%",414,"57,82%","96,96%",7,"0,98%","1,64%",6,"0,84%","1,41%",% Voix/inscrits 3,"6,42%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0012,49331_0012,Segré-en-Anjou Bleu - 0012,647,383,"59,20%",264,"40,80%",368,"56,88%","96,08%",11,"1,70%","2,87%",4,"0,62%","1,04%",% Voix/inscrits 3,"1,08%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0013,49331_0013,Segré-en-Anjou Bleu - 0013,143,104,"72,73%",39,"27,27%",100,"69,93%","96,15%",3,"2,10%","2,88%",1,"0,70%","0,96%",% Voix/inscrits 3,"1,40%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0014,49331_0014,Segré-en-Anjou Bleu - 0014,393,270,"68,70%",123,"31,30%",261,"66,41%","96,67%",4,"1,02%","1,48%",5,"1,27%","1,85%",% Voix/inscrits 3,"1,78%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0015,49331_0015,Segré-en-Anjou Bleu - 0015,421,303,"71,97%",118,"28,03%",293,"69,60%","96,70%",8,"1,90%","2,64%",2,"0,48%","0,66%",% Voix/inscrits 3,"0,71%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0016,49331_0016,Segré-en-Anjou Bleu - 0016,396,288,"72,73%",108,"27,27%",275,"69,44%","95,49%",10,"2,53%","3,47%",3,"0,76%","1,04%",% Voix/inscrits 3,"1,52%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0017,49331_0017,Segré-en-Anjou Bleu - 0017,272,181,"66,54%",91,"33,46%",173,"63,60%","95,58%",7,"2,57%","3,87%",1,"0,37%","0,55%",% Voix/inscrits 3,"0,37%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0018,49331_0018,Segré-en-Anjou Bleu - 0018,518,348,"67,18%",170,"32,82%",334,"64,48%","95,98%",13,"2,51%","3,74%",1,"0,19%","0,29%",% Voix/inscrits 3,"0,97%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0019,49331_0019,Segré-en-Anjou Bleu - 0019,479,350,"73,07%",129,"26,93%",335,"69,94%","95,71%",14,"2,92%","4,00%",1,"0,21%","0,29%",% Voix/inscrits 3,"2,30%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0020,49331_0020,Segré-en-Anjou Bleu - 0020,622,433,"69,61%",189,"30,39%",423,"68,01%","97,69%",7,"1,13%","1,62%",3,"0,48%","0,69%",% Voix/inscrits 3,"0,96%"
49,Maine-et-Loire,49007,49331,Segré-en-Anjou Bleu,0021,49331_0021,Segré-en-Anjou Bleu - 0021,370,262,"70,81%",108,"29,19%",248,"67,03%","94,66%",11,"2,97%","4,20%",3,"0,81%","1,15%",% Voix/inscrits 3,"0,54%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0001,49367_0001,Erdre-en-Anjou - 0001,745,500,"67,11%",245,"32,89%",485,"65,10%","97,00%",12,"1,61%","2,40%",3,"0,40%","0,60%",% Voix/inscrits 3,"0,40%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0002,49367_0002,Erdre-en-Anjou - 0002,915,604,"66,01%",311,"33,99%",576,"62,95%","95,36%",19,"2,08%","3,15%",9,"0,98%","1,49%",% Voix/inscrits 3,"1,53%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0003,49367_0003,Erdre-en-Anjou - 0003,729,544,"74,62%",185,"25,38%",521,"71,47%","95,77%",19,"2,61%","3,49%",4,"0,55%","0,74%",% Voix/inscrits 3,"0,82%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0004,49367_0004,Erdre-en-Anjou - 0004,373,241,"64,61%",132,"35,39%",229,"61,39%","95,02%",8,"2,14%","3,32%",4,"1,07%","1,66%",% Voix/inscrits 3,"0,54%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0005,49367_0005,Erdre-en-Anjou - 0005,547,404,"73,86%",143,"26,14%",385,"70,38%","95,30%",14,"2,56%","3,47%",5,"0,91%","1,24%",% Voix/inscrits 3,"1,28%"
49,Maine-et-Loire,49007,49367,Erdre-en-Anjou,0006,49367_0006,Erdre-en-Anjou - 0006,894,589,"65,88%",305,"34,12%",571,"63,87%","96,94%",13,"1,45%","2,21%",5,"0,56%","0,85%",% Voix/inscrits 3,"1,12%"
49,Maine-et-Loire,49007,49007,Angers,0301,49007_0301,Angers - 0301,1451,1054,"72,64%",397,"27,36%",1043,"71,88%","98,96%",5,"0,34%","0,47%",6,"0,41%","0,57%",% Voix/exprimés 3,"0,86%"
49,Maine-et-Loire,49007,49007,Angers,0305,49007_0305,Angers - 0305,990,753,"76,06%",237,"23,94%",738,"74,55%","98,01%",12,"1,21%","1,59%",3,"0,30%","0,40%",% Voix/exprimés 3,"0,95%"
49,Maine-et-Loire,49007,49007,Angers,0306,49007_0306,Angers - 0306,890,603,"67,75%",287,"32,25%",588,"66,07%","97,51%",13,"1,46%","2,16%",2,"0,22%","0,33%",% Voix/exprimés 3,"1,53%"
49,Maine-et-Loire,49007,49007,Angers,0307,49007_0307,Angers - 0307,1251,905,"72,34%",346,"27,66%",889,"71,06%","98,23%",12,"0,96%","1,33%",4,"0,32%","0,44%",% Voix/exprimés 3,"0,90%"
49,Maine-et-Loire,49007,49007,Angers,0401,49007_0401,Angers - 0401,1052,775,"73,67%",277,"26,33%",764,"72,62%","98,58%",9,"0,86%","1,16%",2,"0,19%","0,26%",% Voix/exprimés 3,"0,39%"
49,Maine-et-Loire,49007,49007,Angers,0402,49007_0402,Angers - 0402,1171,845,"72,16%",326,"27,84%",820,"70,03%","97,04%",16,"1,37%","1,89%",9,"0,77%","1,07%",% Voix/exprimés 3,"1,22%"
49,Maine-et-Loire,49007,49007,Angers,0403,49007_0403,Angers - 0403,1073,737,"68,69%",336,"31,31%",721,"67,19%","97,83%",12,"1,12%","1,63%",4,"0,37%","0,54%",% Voix/exprimés 3,"0,69%"
49,Maine-et-Loire,49007,49007,Angers,0404,49007_0404,Angers - 0404,1255,824,"65,66%",431,"34,34%",801,"63,82%","97,21%",18,"1,43%","2,18%",5,"0,40%","0,61%",% Voix/exprimés 3,"1,62%"
49,Maine-et-Loire,49007,49007,Angers,0405,49007_0405,Angers - 0405,1299,821,"63,20%",478,"36,80%",803,"61,82%","97,81%",14,"1,08%","1,71%",4,"0,31%","0,49%",% Voix/exprimés 3,"1,25%"
49,Maine-et-Loire,49007,49007,Angers,0406,49007_0406,Angers - 0406,1333,783,"58,74%",550,"41,26%",770,"57,76%","98,34%",9,"0,68%","1,15%",4,"0,30%","0,51%",% Voix/exprimés 3,"1,30%"
49,Maine-et-Loire,49007,49008,Angrie,0001,49008_0001,Angrie - 0001,698,498,"71,35%",200,"28,65%",482,"69,05%","96,79%",11,"1,58%","2,21%",5,"0,72%","1,00%",% Voix/exprimés 3,"2,49%"
49,Maine-et-Loire,49007,49010,Armaillé,0001,49010_0001,Armaillé - 0001,227,172,"75,77%",55,"24,23%",162,"71,37%","94,19%",6,"2,64%","3,49%",4,"1,76%","2,33%",% Voix/exprimés 3,"1,23%"
49,Maine-et-Loire,49007,49015,Avrillé,0001,49015_0001,Avrillé - 0001,767,531,"69,23%",236,"30,77%",519,"67,67%","97,74%",9,"1,17%","1,69%",3,"0,39%","0,56%",% Voix/exprimés 3,"0,58%"
49,Maine-et-Loire,49007,49015,Avrillé,0002,49015_0002,Avrillé - 0002,958,678,"70,77%",280,"29,23%",663,"69,21%","97,79%",8,"0,84%","1,18%",7,"0,73%","1,03%",% Voix/exprimés 3,"2,11%"
49,Maine-et-Loire,49007,49015,Avrillé,0003,49015_0003,Avrillé - 0003,1049,752,"71,69%",297,"28,31%",727,"69,30%","96,68%",14,"1,33%","1,86%",11,"1,05%","1,46%",% Voix/exprimés 3,"1,10%"
49,Maine-et-Loire,49007,49015,Avrillé,0004,49015_0004,Avrillé - 0004,1118,811,"72,54%",307,"27,46%",801,"71,65%","98,77%",6,"0,54%","0,74%",4,"0,36%","0,49%",% Voix/exprimés 3,"1,12%"
49,Maine-et-Loire,49007,49015,Avrillé,0005,49015_0005,Avrillé - 0005,891,712,"79,91%",179,"20,09%",696,"78,11%","97,75%",12,"1,35%","1,69%",4,"0,45%","0,56%",% Voix/exprimés 3,"0,43%"
49,Maine-et-Loire,49007,49015,Avrillé,0006,49015_0006,Avrillé - 0006,954,740,"77,57%",214,"22,43%",733,"76,83%","99,05%",6,"0,63%","0,81%",1,"0,10%","0,14%",% Voix/exprimés 3,"0,41%"
49,Maine-et-Loire,49007,49015,Avrillé,0007,49015_0007,Avrillé - 0007,683,532,"77,89%",151,"22,11%",525,"76,87%","98,68%",4,"0,59%","0,75%",3,"0,44%","0,56%",% Voix/exprimés 3,"0,76%"
49,Maine-et-Loire,49007,49015,Avrillé,0008,49015_0008,Avrillé - 0008,851,662,"77,79%",189,"22,21%",652,"76,62%","98,49%",5,"0,59%","0,76%",5,"0,59%","0,76%",% Voix/exprimés 3,"1,69%"
49,Maine-et-Loire,49007,49015,Avrillé,0009,49015_0009,Avrillé - 0009,829,624,"75,27%",205,"24,73%",612,"73,82%","98,08%",9,"1,09%","1,44%",3,"0,36%","0,48%",% Voix/exprimés 3,"1,14%"
49,Maine-et-Loire,49007,49015,Avrillé,0010,49015_0010,Avrillé - 0010,889,684,"76,94%",205,"23,06%",671,"75,48%","98,10%",8,"0,90%","1,17%",5,"0,56%","0,73%",% Voix/exprimés 3,"2,09%"
49,Maine-et-Loire,49007,49015,Avrillé,0011,49015_0011,Avrillé - 0011,979,799,"81,61%",180,"18,39%",788,"80,49%","98,62%",10,"1,02%","1,25%",1,"0,10%","0,13%",% Voix/exprimés 3,"0,51%"
49,Maine-et-Loire,49007,49015,Avrillé,0012,49015_0012,Avrillé - 0012,647,460,"71,10%",187,"28,90%",441,"68,16%","95,87%",14,"2,16%","3,04%",5,"0,77%","1,09%",% Voix/exprimés 3,"1,13%"
49,Maine-et-Loire,49007,49015,Avrillé,0013,49015_0013,Avrillé - 0013,715,532,"74,41%",183,"25,59%",514,"71,89%","96,62%",10,"1,40%","1,88%",8,"1,12%","1,50%",% Voix/exprimés 3,"0,58%"
49,Maine-et-Loire,49007,49026,Bécon-les-Granits,0001,49026_0001,Bécon-les-Granits - 0001,1026,713,"69,49%",313,"30,51%",682,"66,47%","95,65%",24,"2,34%","3,37%",7,"0,68%","0,98%",% Voix/exprimés 3,"0,88%"
49,Maine-et-Loire,49007,49026,Bécon-les-Granits,0002,49026_0002,Bécon-les-Granits - 0002,1041,740,"71,09%",301,"28,91%",717,"68,88%","96,89%",18,"1,73%","2,43%",5,"0,48%","0,68%",% Voix/exprimés 3,"0,56%"
49,Maine-et-Loire,49007,49036,Bouillé-Ménard,0001,49036_0001,Bouillé-Ménard - 0001,498,337,"67,67%",161,"32,33%",319,"64,06%","94,66%",12,"2,41%","3,56%",6,"1,20%","1,78%",% Voix/exprimés 3,"2,19%"
49,Maine-et-Loire,49007,49038,Bourg-l'Evêque,0001,49038_0001,Bourg-l'Evêque - 0001,185,149,"80,54%",36,"19,46%",142,"76,76%","95,30%",4,"2,16%","2,68%",3,"1,62%","2,01%",% Voix/exprimés 3,"3,52%"
49,Maine-et-Loire,49007,49054,Candé,0001,49054_0001,Candé - 0001,1880,1319,"70,16%",561,"29,84%",1280,"68,09%","97,04%",30,"1,60%","2,27%",9,"0,48%","0,68%",% Voix/exprimés 3,"1,72%"
49,Maine-et-Loire,49007,49055,Cantenay-Epinard,0001,49055_0001,Cantenay-Epinard - 0001,1099,848,"77,16%",251,"22,84%",816,"74,25%","96,23%",28,"2,55%","3,30%",4,"0,36%","0,47%",% Voix/exprimés 3,"0,61%"
49,Maine-et-Loire,49007,49055,Cantenay-Epinard,0002,49055_0002,Cantenay-Epinard - 0002,843,637,"75,56%",206,"24,44%",615,"72,95%","96,55%",15,"1,78%","2,35%",7,"0,83%","1,10%",% Voix/exprimés 3,"0,65%"
49,Maine-et-Loire,49007,49056,Carbay,0001,49056_0001,Carbay - 0001,192,138,"71,88%",54,"28,13%",132,"68,75%","95,65%",2,"1,04%","1,45%",4,"2,08%","2,90%",% Voix/exprimés 3,"0,00%"
49,Maine-et-Loire,49007,49061,Challain-la-Potherie,0001,49061_0001,Challain-la-Potherie - 0001,604,431,"71,36%",173,"28,64%",408,"67,55%","94,66%",21,"3,48%","4,87%",2,"0,33%","0,46%",% Voix/exprimés 3,"2,21%"
49,Maine-et-Loire,49007,49064,Chambellay,0001,49064_0001,Chambellay - 0001,311,222,"71,38%",89,"28,62%",211,"67,85%","95,05%",6,"1,93%","2,70%",5,"1,61%","2,25%",% Voix/exprimés 3,"0,95%"
49,Maine-et-Loire,49007,49089,Chazé-sur-Argos,0001,49089_0001,Chazé-sur-Argos - 0001,763,547,"71,69%",216,"28,31%",525,"68,81%","95,98%",13,"1,70%","2,38%",9,"1,18%","1,65%",% Voix/exprimés 3,"0,38%"
49,Maine-et-Loire,49007,49155,Grez-Neuville,0001,49155_0001,Grez-Neuville - 0001,1156,902,"78,03%",254,"21,97%",879,"76,04%","97,45%",18,"1,56%","2,00%",5,"0,43%","0,55%",% Voix/exprimés 3,"1,25%"
49,Maine-et-Loire,49007,49161,La Jaille-Yvon,0001,49161_0001,La Jaille-Yvon - 0001,268,190,"70,90%",78,"29,10%",185,"69,03%","97,37%",5,"1,87%","2,63%",0,"0,00%","0,00%",% Voix/exprimés 3,"2,16%"
49,Maine-et-Loire,49007,49176,Le Lion-d'Angers,0001,49176_0001,Le Lion-d'Angers - 0001,1054,730,"69,26%",324,"30,74%",716,"67,93%","98,08%",13,"1,23%","1,78%",1,"0,09%","0,14%",% Voix/exprimés 3,"1,68%"
49,Maine-et-Loire,49007,49176,Le Lion-d'Angers,0002,49176_0002,Le Lion-d'Angers - 0002,869,559,"64,33%",310,"35,67%",536,"61,68%","95,89%",16,"1,84%","2,86%",7,"0,81%","1,25%",% Voix/exprimés 3,"1,87%"
49,Maine-et-Loire,49007,49176,Le Lion-d'Angers,0003,49176_0003,Le Lion-d'Angers - 0003,422,321,"76,07%",101,"23,93%",307,"72,75%","95,64%",9,"2,13%","2,80%",5,"1,18%","1,56%",% Voix/exprimés 3,"0,65%"
49,Maine-et-Loire,49007,49176,Le Lion-d'Angers,0004,49176_0004,Le Lion-d'Angers - 0004,821,575,"70,04%",246,"29,96%",566,"68,94%","98,43%",7,"0,85%","1,22%",2,"0,24%","0,35%",% Voix/exprimés 3,"1,59%"
49,Maine-et-Loire,49007,49176,Le Lion-d'Angers,0005,49176_0005,Le Lion-d'Angers - 0005,764,508,"66,49%",256,"33,51%",492,"64,40%","96,85%",7,"0,92%","1,38%",9,"1,18%","1,77%",% Voix/exprimés 3,"1,02%"
49,Maine-et-Loire,49007,49178,Loiré,0001,49178_0001,Loiré - 0001,665,471,"70,83%",194,"29,17%",460,"69,17%","97,66%",8,"1,20%","1,70%",3,"0,45%","0,64%",% Voix/exprimés 3,"1,09%"
49,Maine-et-Loire,49007,49183,Val d'Erdre-Auxence,0001,49183_0001,Val d'Erdre-Auxence - 0001,1211,787,"64,99%",424,"35,01%",754,"62,26%","95,81%",28,"2,31%","3,56%",5,"0,41%","0,64%",% Voix/exprimés 3,"1,59%"
49,Maine-et-Loire,49007,49183,Val d'Erdre-Auxence,0002,49183_0002,Val d'Erdre-Auxence - 0002,1202,821,"68,30%",381,"31,70%",794,"66,06%","96,71%",19,"1,58%","2,31%",8,"0,67%","0,97%",% Voix/exprimés 3,"1,39%"
49,Maine-et-Loire,49007,49183,Val d'Erdre-Auxence,0003,49183_0003,Val d'Erdre-Auxence - 0003,684,459,"67,11%",225,"32,89%",443,"64,77%","96,51%",12,"1,75%","2,61%",4,"0,58%","0,87%",% Voix/exprimés 3,"2,26%"
49,Maine-et-Loire,49007,49183,Val d'Erdre-Auxence,0004,49183_0004,Val d'Erdre-Auxence - 0004,516,360,"69,77%",156,"30,23%",341,"66,09%","94,72%",16,"3,10%","4,44%",3,"0,58%","0,83%",% Voix/exprimés 3,"3,81%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0001,49200_0001,Longuenée-en-Anjou - 0001,1020,783,"76,76%",237,"23,24%",749,"73,43%","95,66%",30,"2,94%","3,83%",4,"0,39%","0,51%",% Voix/exprimés 3,"2,67%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0002,49200_0002,Longuenée-en-Anjou - 0002,579,426,"73,58%",153,"26,42%",417,"72,02%","97,89%",9,"1,55%","2,11%",0,"0,00%","0,00%",% Voix/exprimés 3,"0,48%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0003,49200_0003,Longuenée-en-Anjou - 0003,1001,772,"77,12%",229,"22,88%",749,"74,83%","97,02%",15,"1,50%","1,94%",8,"0,80%","1,04%",% Voix/exprimés 3,"1,34%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0004,49200_0004,Longuenée-en-Anjou - 0004,811,606,"74,72%",205,"25,28%",581,"71,64%","95,87%",18,"2,22%","2,97%",7,"0,86%","1,16%",% Voix/exprimés 3,"0,69%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0005,49200_0005,Longuenée-en-Anjou - 0005,842,612,"72,68%",230,"27,32%",582,"69,12%","95,10%",21,"2,49%","3,43%",9,"1,07%","1,47%",% Voix/exprimés 3,"1,03%"
49,Maine-et-Loire,49007,49200,Longuenée-en-Anjou,0006,49200_0006,Longuenée-en-Anjou - 0006,803,596,"74,22%",207,"25,78%",572,"71,23%","95,97%",19,"2,37%","3,19%",5,"0,62%","0,84%",% Voix/exprimés 3,"1,40%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0001,49214_0001,Montreuil-Juigné - 0001,898,635,"70,71%",263,"29,29%",614,"68,37%","96,69%",11,"1,22%","1,73%",10,"1,11%","1,57%",% Voix/exprimés 3,"1,47%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0002,49214_0002,Montreuil-Juigné - 0002,729,464,"63,65%",265,"36,35%",452,"62,00%","97,41%",9,"1,23%","1,94%",3,"0,41%","0,65%",% Voix/exprimés 3,"3,32%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0003,49214_0003,Montreuil-Juigné - 0003,778,594,"76,35%",184,"23,65%",580,"74,55%","97,64%",5,"0,64%","0,84%",9,"1,16%","1,52%",% Voix/exprimés 3,"1,03%"
49,Maine-et-Loire,49007,49214,Montreuil-Juigné,0004,49214_0004,Montreuil-Juigné - 0004,820,579,"70,61%",241,"29,39%",563,"68,66%","97,24%",12,"1,46%","2,07%",4,"0,49%","0,69%",% Voix/exprimés 3,"0,53%"
