id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
76,Seine-Maritime,76005,76592,Saint-Jean-de-Folleville,0002,76592_0002,Saint-Jean-de-Folleville - 0002,201,152,"75,62%",49,"24,38%",151,"75,12%","99,34%",1,"0,50%","0,66%",0,"0,00%","0,00%",Voix 5,2.0
76,Seine-Maritime,76005,76594,Saint-Jean-du-Cardonnay,0001,76594_0001,Saint-Jean-du-Cardonnay - 0001,1120,847,"75,63%",273,"24,38%",825,"73,66%","97,40%",16,"1,43%","1,89%",6,"0,54%","0,71%",Voix 5,12.0
76,Seine-Maritime,76005,76608,Sainte-Marguerite-sur-Duclair,0001,76608_0001,Sainte-Marguerite-sur-Duclair - 0001,1582,1116,"70,54%",466,"29,46%",1096,"69,28%","98,21%",17,"1,07%","1,52%",3,"0,19%","0,27%",Voix 5,8.0
76,Seine-Maritime,76005,76614,Saint-Martin-de-Boscherville,0001,76614_0001,Saint-Martin-de-Boscherville - 0001,617,457,"74,07%",160,"25,93%",445,"72,12%","97,37%",10,"1,62%","2,19%",2,"0,32%","0,44%",Voix 5,7.0
76,Seine-Maritime,76005,76614,Saint-Martin-de-Boscherville,0002,76614_0002,Saint-Martin-de-Boscherville - 0002,679,560,"82,47%",119,"17,53%",550,"81,00%","98,21%",9,"1,33%","1,61%",1,"0,15%","0,18%",Voix 5,14.0
76,Seine-Maritime,76005,76622,Saint-Maurice-d'Etelan,0001,76622_0001,Saint-Maurice-d'Etelan - 0001,258,179,"69,38%",79,"30,62%",177,"68,60%","98,88%",0,"0,00%","0,00%",2,"0,78%","1,12%",Voix 5,0.0
76,Seine-Maritime,76005,76626,Saint-Nicolas-de-la-Haie,0001,76626_0001,Saint-Nicolas-de-la-Haie - 0001,349,267,"76,50%",82,"23,50%",262,"75,07%","98,13%",5,"1,43%","1,87%",0,"0,00%","0,00%",Voix 5,4.0
76,Seine-Maritime,76005,76627,Saint-Nicolas-de-la-Taille,0001,76627_0001,Saint-Nicolas-de-la-Taille - 0001,1193,838,"70,24%",355,"29,76%",811,"67,98%","96,78%",22,"1,84%","2,63%",5,"0,42%","0,60%",Voix 5,4.0
76,Seine-Maritime,76005,76628,Saint-Ouen-du-Breuil,0001,76628_0001,Saint-Ouen-du-Breuil - 0001,660,490,"74,24%",170,"25,76%",473,"71,67%","96,53%",12,"1,82%","2,45%",5,"0,76%","1,02%",Voix 5,5.0
76,Seine-Maritime,76005,76631,Saint-Paër,0001,76631_0001,Saint-Paër - 0001,1038,717,"69,08%",321,"30,92%",705,"67,92%","98,33%",6,"0,58%","0,84%",6,"0,58%","0,84%",Voix 5,8.0
76,Seine-Maritime,76005,76636,Saint-Pierre-de-Varengeville,0001,76636_0001,Saint-Pierre-de-Varengeville - 0001,880,633,"71,93%",247,"28,07%",619,"70,34%","97,79%",6,"0,68%","0,95%",8,"0,91%","1,26%",Voix 5,6.0
76,Seine-Maritime,76005,76636,Saint-Pierre-de-Varengeville,0002,76636_0002,Saint-Pierre-de-Varengeville - 0002,989,741,"74,92%",248,"25,08%",717,"72,50%","96,76%",18,"1,82%","2,43%",6,"0,61%","0,81%",Voix 5,13.0
76,Seine-Maritime,76005,76709,Le Trait,0001,76709_0001,Le Trait - 0001,702,449,"63,96%",253,"36,04%",444,"63,25%","98,89%",4,"0,57%","0,89%",1,"0,14%","0,22%",Voix 5,4.0
76,Seine-Maritime,76005,76709,Le Trait,0002,76709_0002,Le Trait - 0002,656,376,"57,32%",280,"42,68%",363,"55,34%","96,54%",10,"1,52%","2,66%",3,"0,46%","0,80%",Voix 5,2.0
76,Seine-Maritime,76005,76709,Le Trait,0003,76709_0003,Le Trait - 0003,644,423,"65,68%",221,"34,32%",416,"64,60%","98,35%",6,"0,93%","1,42%",1,"0,16%","0,24%",Voix 5,2.0
76,Seine-Maritime,76005,76709,Le Trait,0004,76709_0004,Le Trait - 0004,609,340,"55,83%",269,"44,17%",324,"53,20%","95,29%",8,"1,31%","2,35%",8,"1,31%","2,35%",Voix 5,5.0
76,Seine-Maritime,76005,76709,Le Trait,0005,76709_0005,Le Trait - 0005,600,327,"54,50%",273,"45,50%",323,"53,83%","98,78%",3,"0,50%","0,92%",1,"0,17%","0,31%",Voix 5,3.0
76,Seine-Maritime,76005,76709,Le Trait,0006,76709_0006,Le Trait - 0006,548,299,"54,56%",249,"45,44%",295,"53,83%","98,66%",3,"0,55%","1,00%",1,"0,18%","0,33%",Voix 5,8.0
76,Seine-Maritime,76005,76712,La Trinité-du-Mont,0001,76712_0001,La Trinité-du-Mont - 0001,666,479,"71,92%",187,"28,08%",463,"69,52%","96,66%",10,"1,50%","2,09%",6,"0,90%","1,25%",Voix 5,3.0
76,Seine-Maritime,76005,76727,Vatteville-la-Rue,0001,76727_0001,Vatteville-la-Rue - 0001,949,693,"73,02%",256,"26,98%",680,"71,65%","98,12%",11,"1,16%","1,59%",2,"0,21%","0,29%",Voix 5,0.0
76,Seine-Maritime,76005,76728,La Vaupalière,0001,76728_0001,La Vaupalière - 0001,903,672,"74,42%",231,"25,58%",658,"72,87%","97,92%",11,"1,22%","1,64%",3,"0,33%","0,45%",Voix 5,8.0
76,Seine-Maritime,76005,76743,Villers-Ecalles,0001,76743_0001,Villers-Ecalles - 0001,682,531,"77,86%",151,"22,14%",515,"75,51%","96,99%",11,"1,61%","2,07%",5,"0,73%","0,94%",Voix 5,8.0
76,Seine-Maritime,76005,76743,Villers-Ecalles,0002,76743_0002,Villers-Ecalles - 0002,652,435,"66,72%",217,"33,28%",422,"64,72%","97,01%",9,"1,38%","2,07%",4,"0,61%","0,92%",Voix 5,8.0
76,Seine-Maritime,76005,76750,Yainville,0001,76750_0001,Yainville - 0001,841,553,"65,76%",288,"34,24%",538,"63,97%","97,29%",12,"1,43%","2,17%",3,"0,36%","0,54%",Voix 5,10.0
76,Seine-Maritime,76005,76759,Yville-sur-Seine,0001,76759_0001,Yville-sur-Seine - 0001,337,225,"66,77%",112,"33,23%",221,"65,58%","98,22%",3,"0,89%","1,33%",1,"0,30%","0,44%",Voix 5,5.0
76,Seine-Maritime,76005,76020,Anneville-Ambourville,0001,76020_0001,Anneville-Ambourville - 0001,729,532,"72,98%",197,"27,02%",522,"71,60%","98,12%",6,"0,82%","1,13%",4,"0,55%","0,75%",% Voix/inscrits 5,"0,82%"
76,Seine-Maritime,76005,76020,Anneville-Ambourville,0002,76020_0002,Anneville-Ambourville - 0002,144,109,"75,69%",35,"24,31%",109,"75,69%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 5,"1,39%"
76,Seine-Maritime,76005,76022,Anquetierville,0001,76022_0001,Anquetierville - 0001,279,217,"77,78%",62,"22,22%",214,"76,70%","98,62%",3,"1,08%","1,38%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,72%"
76,Seine-Maritime,76005,76056,Bardouville,0001,76056_0001,Bardouville - 0001,450,326,"72,44%",124,"27,56%",322,"71,56%","98,77%",0,"0,00%","0,00%",4,"0,89%","1,23%",% Voix/inscrits 5,"0,67%"
76,Seine-Maritime,76005,76057,Barentin,0001,76057_0001,Barentin - 0001,854,478,"55,97%",376,"44,03%",466,"54,57%","97,49%",7,"0,82%","1,46%",5,"0,59%","1,05%",% Voix/inscrits 5,"1,05%"
76,Seine-Maritime,76005,76057,Barentin,0002,76057_0002,Barentin - 0002,720,425,"59,03%",295,"40,97%",416,"57,78%","97,88%",4,"0,56%","0,94%",5,"0,69%","1,18%",% Voix/inscrits 5,"0,56%"
76,Seine-Maritime,76005,76057,Barentin,0003,76057_0003,Barentin - 0003,798,438,"54,89%",360,"45,11%",428,"53,63%","97,72%",9,"1,13%","2,05%",1,"0,13%","0,23%",% Voix/inscrits 5,"0,75%"
76,Seine-Maritime,76005,76057,Barentin,0004,76057_0004,Barentin - 0004,999,568,"56,86%",431,"43,14%",559,"55,96%","98,42%",5,"0,50%","0,88%",4,"0,40%","0,70%",% Voix/inscrits 5,"0,80%"
76,Seine-Maritime,76005,76057,Barentin,0005,76057_0005,Barentin - 0005,1102,808,"73,32%",294,"26,68%",782,"70,96%","96,78%",17,"1,54%","2,10%",9,"0,82%","1,11%",% Voix/inscrits 5,"0,82%"
76,Seine-Maritime,76005,76057,Barentin,0006,76057_0006,Barentin - 0006,1099,751,"68,33%",348,"31,67%",730,"66,42%","97,20%",19,"1,73%","2,53%",2,"0,18%","0,27%",% Voix/inscrits 5,"1,46%"
76,Seine-Maritime,76005,76057,Barentin,0007,76057_0007,Barentin - 0007,1062,713,"67,14%",349,"32,86%",690,"64,97%","96,77%",20,"1,88%","2,81%",3,"0,28%","0,42%",% Voix/inscrits 5,"0,75%"
76,Seine-Maritime,76005,76057,Barentin,0008,76057_0008,Barentin - 0008,872,587,"67,32%",285,"32,68%",578,"66,28%","98,47%",8,"0,92%","1,36%",1,"0,11%","0,17%",% Voix/inscrits 5,"0,92%"
76,Seine-Maritime,76005,76057,Barentin,0009,76057_0009,Barentin - 0009,1001,684,"68,33%",317,"31,67%",668,"66,73%","97,66%",11,"1,10%","1,61%",5,"0,50%","0,73%",% Voix/inscrits 5,"0,50%"
76,Seine-Maritime,76005,76066,Beautot,0001,76066_0001,Beautot - 0001,122,81,"66,39%",41,"33,61%",81,"66,39%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,82%"
76,Seine-Maritime,76005,76088,Berville-sur-Seine,0001,76088_0001,Berville-sur-Seine - 0001,368,279,"75,82%",89,"24,18%",276,"75,00%","98,92%",2,"0,54%","0,72%",1,"0,27%","0,36%",% Voix/inscrits 5,"0,54%"
76,Seine-Maritime,76005,76099,Blacqueville,0001,76099_0001,Blacqueville - 0001,521,402,"77,16%",119,"22,84%",390,"74,86%","97,01%",11,"2,11%","2,74%",1,"0,19%","0,25%",% Voix/inscrits 5,"1,73%"
76,Seine-Maritime,76005,76135,Bouville,0001,76135_0001,Bouville - 0001,813,612,"75,28%",201,"24,72%",594,"73,06%","97,06%",14,"1,72%","2,29%",4,"0,49%","0,65%",% Voix/inscrits 5,"1,23%"
76,Seine-Maritime,76005,76149,Butot,0001,76149_0001,Butot - 0001,238,172,"72,27%",66,"27,73%",164,"68,91%","95,35%",6,"2,52%","3,49%",2,"0,84%","1,16%",% Voix/inscrits 5,"1,68%"
76,Seine-Maritime,76005,76160,Carville-la-Folletière,0001,76160_0001,Carville-la-Folletière - 0001,341,233,"68,33%",108,"31,67%",229,"67,16%","98,28%",4,"1,17%","1,72%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,88%"
76,Seine-Maritime,76005,76164,Rives-en-Seine,0001,76164_0001,Rives-en-Seine - 0001,520,379,"72,88%",141,"27,12%",369,"70,96%","97,36%",8,"1,54%","2,11%",2,"0,38%","0,53%",% Voix/inscrits 5,"1,54%"
76,Seine-Maritime,76005,76164,Rives-en-Seine,0002,76164_0002,Rives-en-Seine - 0002,895,578,"64,58%",317,"35,42%",573,"64,02%","99,13%",2,"0,22%","0,35%",3,"0,34%","0,52%",% Voix/inscrits 5,"0,56%"
76,Seine-Maritime,76005,76164,Rives-en-Seine,0003,76164_0003,Rives-en-Seine - 0003,722,512,"70,91%",210,"29,09%",502,"69,53%","98,05%",8,"1,11%","1,56%",2,"0,28%","0,39%",% Voix/inscrits 5,"0,83%"
76,Seine-Maritime,76005,76164,Rives-en-Seine,0004,76164_0004,Rives-en-Seine - 0004,918,688,"74,95%",230,"25,05%",674,"73,42%","97,97%",10,"1,09%","1,45%",4,"0,44%","0,58%",% Voix/inscrits 5,"0,76%"
76,Seine-Maritime,76005,76203,Croix-Mare,0001,76203_0001,Croix-Mare - 0001,596,404,"67,79%",192,"32,21%",395,"66,28%","97,77%",7,"1,17%","1,73%",2,"0,34%","0,50%",% Voix/inscrits 5,"1,17%"
76,Seine-Maritime,76005,76222,Duclair,0001,76222_0001,Duclair - 0001,1197,833,"69,59%",364,"30,41%",825,"68,92%","99,04%",5,"0,42%","0,60%",3,"0,25%","0,36%",% Voix/inscrits 5,"0,84%"
76,Seine-Maritime,76005,76222,Duclair,0002,76222_0002,Duclair - 0002,863,581,"67,32%",282,"32,68%",570,"66,05%","98,11%",9,"1,04%","1,55%",2,"0,23%","0,34%",% Voix/inscrits 5,"0,46%"
76,Seine-Maritime,76005,76222,Duclair,0003,76222_0003,Duclair - 0003,1115,821,"73,63%",294,"26,37%",804,"72,11%","97,93%",12,"1,08%","1,46%",5,"0,45%","0,61%",% Voix/inscrits 5,"0,63%"
76,Seine-Maritime,76005,76223,Ecalles-Alix,0001,76223_0001,Ecalles-Alix - 0001,447,297,"66,44%",150,"33,56%",288,"64,43%","96,97%",7,"1,57%","2,36%",2,"0,45%","0,67%",% Voix/inscrits 5,"1,12%"
76,Seine-Maritime,76005,76234,Emanville,0001,76234_0001,Emanville - 0001,584,408,"69,86%",176,"30,14%",401,"68,66%","98,28%",5,"0,86%","1,23%",2,"0,34%","0,49%",% Voix/inscrits 5,"1,54%"
76,Seine-Maritime,76005,76237,Epinay-sur-Duclair,0001,76237_0001,Epinay-sur-Duclair - 0001,428,315,"73,60%",113,"26,40%",308,"71,96%","97,78%",6,"1,40%","1,90%",1,"0,23%","0,32%",% Voix/inscrits 5,"0,23%"
76,Seine-Maritime,76005,76281,La Frénaye,0001,76281_0001,La Frénaye - 0001,839,570,"67,94%",269,"32,06%",556,"66,27%","97,54%",11,"1,31%","1,93%",3,"0,36%","0,53%",% Voix/inscrits 5,"0,83%"
76,Seine-Maritime,76005,76281,La Frénaye,0002,76281_0002,La Frénaye - 0002,797,533,"66,88%",264,"33,12%",532,"66,75%","99,81%",1,"0,13%","0,19%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,13%"
76,Seine-Maritime,76005,76287,Fresquiennes,0001,76287_0001,Fresquiennes - 0001,866,655,"75,64%",211,"24,36%",637,"73,56%","97,25%",15,"1,73%","2,29%",3,"0,35%","0,46%",% Voix/inscrits 5,"1,27%"
76,Seine-Maritime,76005,76289,Saint Martin de l'If,0001,76289_0001,Saint Martin de l'If - 0001,733,525,"71,62%",208,"28,38%",518,"70,67%","98,67%",3,"0,41%","0,57%",4,"0,55%","0,76%",% Voix/inscrits 5,"0,95%"
76,Seine-Maritime,76005,76289,Saint Martin de l'If,0002,76289_0002,Saint Martin de l'If - 0002,476,361,"75,84%",115,"24,16%",346,"72,69%","95,84%",15,"3,15%","4,16%",0,"0,00%","0,00%",% Voix/inscrits 5,"1,05%"
76,Seine-Maritime,76005,76311,Goupillières,0001,76311_0001,Goupillières - 0001,332,245,"73,80%",87,"26,20%",232,"69,88%","94,69%",9,"2,71%","3,67%",4,"1,20%","1,63%",% Voix/inscrits 5,"1,51%"
76,Seine-Maritime,76005,76318,Grand-Camp,0001,76318_0001,Grand-Camp - 0001,565,429,"75,93%",136,"24,07%",417,"73,81%","97,20%",8,"1,42%","1,86%",4,"0,71%","0,93%",% Voix/inscrits 5,"0,88%"
76,Seine-Maritime,76005,76335,Gueutteville,0001,76335_0001,Gueutteville - 0001,77,51,"66,23%",26,"33,77%",48,"62,34%","94,12%",1,"1,30%","1,96%",2,"2,60%","3,92%",% Voix/inscrits 5,"1,30%"
76,Seine-Maritime,76005,76354,Hénouville,0001,76354_0001,Hénouville - 0001,1120,896,"80,00%",224,"20,00%",888,"79,29%","99,11%",6,"0,54%","0,67%",2,"0,18%","0,22%",% Voix/inscrits 5,"1,79%"
76,Seine-Maritime,76005,76362,Heurteauville,0001,76362_0001,Heurteauville - 0001,254,197,"77,56%",57,"22,44%",194,"76,38%","98,48%",2,"0,79%","1,02%",1,"0,39%","0,51%",% Voix/inscrits 5,"0,39%"
76,Seine-Maritime,76005,76366,Le Houlme,0001,76366_0001,Le Houlme - 0001,627,359,"57,26%",268,"42,74%",352,"56,14%","98,05%",6,"0,96%","1,67%",1,"0,16%","0,28%",% Voix/inscrits 5,"1,59%"
76,Seine-Maritime,76005,76366,Le Houlme,0002,76366_0002,Le Houlme - 0002,937,582,"62,11%",355,"37,89%",559,"59,66%","96,05%",15,"1,60%","2,58%",8,"0,85%","1,37%",% Voix/inscrits 5,"1,07%"
76,Seine-Maritime,76005,76366,Le Houlme,0003,76366_0003,Le Houlme - 0003,634,400,"63,09%",234,"36,91%",387,"61,04%","96,75%",11,"1,74%","2,75%",2,"0,32%","0,50%",% Voix/inscrits 5,"0,63%"
76,Seine-Maritime,76005,76366,Le Houlme,0004,76366_0004,Le Houlme - 0004,744,452,"60,75%",292,"39,25%",442,"59,41%","97,79%",10,"1,34%","2,21%",0,"0,00%","0,00%",% Voix/inscrits 5,"1,08%"
76,Seine-Maritime,76005,76367,Houppeville,0001,76367_0001,Houppeville - 0001,1056,877,"83,05%",179,"16,95%",855,"80,97%","97,49%",19,"1,80%","2,17%",3,"0,28%","0,34%",% Voix/inscrits 5,"1,33%"
76,Seine-Maritime,76005,76367,Houppeville,0002,76367_0002,Houppeville - 0002,1230,986,"80,16%",244,"19,84%",963,"78,29%","97,67%",20,"1,63%","2,03%",3,"0,24%","0,30%",% Voix/inscrits 5,"1,46%"
76,Seine-Maritime,76005,76378,Jumièges,0001,76378_0001,Jumièges - 0001,1499,990,"66,04%",509,"33,96%",975,"65,04%","98,48%",14,"0,93%","1,41%",1,"0,07%","0,10%",% Voix/inscrits 5,"0,53%"
76,Seine-Maritime,76005,76384,Lillebonne,0001,76384_0001,Lillebonne - 0001,1118,663,"59,30%",455,"40,70%",647,"57,87%","97,59%",9,"0,81%","1,36%",7,"0,63%","1,06%",% Voix/inscrits 5,"0,72%"
76,Seine-Maritime,76005,76384,Lillebonne,0002,76384_0002,Lillebonne - 0002,1170,768,"65,64%",402,"34,36%",752,"64,27%","97,92%",14,"1,20%","1,82%",2,"0,17%","0,26%",% Voix/inscrits 5,"0,60%"
76,Seine-Maritime,76005,76384,Lillebonne,0003,76384_0003,Lillebonne - 0003,910,504,"55,38%",406,"44,62%",496,"54,51%","98,41%",7,"0,77%","1,39%",1,"0,11%","0,20%",% Voix/inscrits 5,"0,66%"
76,Seine-Maritime,76005,76384,Lillebonne,0004,76384_0004,Lillebonne - 0004,946,558,"58,99%",388,"41,01%",545,"57,61%","97,67%",6,"0,63%","1,08%",7,"0,74%","1,25%",% Voix/inscrits 5,"0,85%"
76,Seine-Maritime,76005,76384,Lillebonne,0005,76384_0005,Lillebonne - 0005,559,327,"58,50%",232,"41,50%",321,"57,42%","98,17%",6,"1,07%","1,83%",0,"0,00%","0,00%",% Voix/inscrits 5,"1,25%"
76,Seine-Maritime,76005,76384,Lillebonne,0006,76384_0006,Lillebonne - 0006,646,482,"74,61%",164,"25,39%",468,"72,45%","97,10%",12,"1,86%","2,49%",2,"0,31%","0,41%",% Voix/inscrits 5,"1,86%"
76,Seine-Maritime,76005,76385,Limésy,0001,76385_0001,Limésy - 0001,1223,875,"71,55%",348,"28,45%",850,"69,50%","97,14%",19,"1,55%","2,17%",6,"0,49%","0,69%",% Voix/inscrits 5,"0,65%"
76,Seine-Maritime,76005,76398,Louvetot,0001,76398_0001,Louvetot - 0001,539,407,"75,51%",132,"24,49%",401,"74,40%","98,53%",5,"0,93%","1,23%",1,"0,19%","0,25%",% Voix/inscrits 5,"0,93%"
76,Seine-Maritime,76005,76401,Arelaune-en-Seine,0001,76401_0001,Arelaune-en-Seine - 0001,1461,1000,"68,45%",461,"31,55%",977,"66,87%","97,70%",19,"1,30%","1,90%",4,"0,27%","0,40%",% Voix/inscrits 5,"0,34%"
76,Seine-Maritime,76005,76401,Arelaune-en-Seine,0002,76401_0002,Arelaune-en-Seine - 0002,472,353,"74,79%",119,"25,21%",347,"73,52%","98,30%",6,"1,27%","1,70%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,21%"
76,Seine-Maritime,76005,76402,Malaunay,0001,76402_0001,Malaunay - 0001,1021,627,"61,41%",394,"38,59%",610,"59,75%","97,29%",10,"0,98%","1,59%",7,"0,69%","1,12%",% Voix/inscrits 5,"0,49%"
76,Seine-Maritime,76005,76402,Malaunay,0002,76402_0002,Malaunay - 0002,1022,612,"59,88%",410,"40,12%",584,"57,14%","95,42%",21,"2,05%","3,43%",7,"0,68%","1,14%",% Voix/inscrits 5,"1,17%"
76,Seine-Maritime,76005,76402,Malaunay,0003,76402_0003,Malaunay - 0003,969,679,"70,07%",290,"29,93%",661,"68,21%","97,35%",15,"1,55%","2,21%",3,"0,31%","0,44%",% Voix/inscrits 5,"0,83%"
76,Seine-Maritime,76005,76402,Malaunay,0004,76402_0004,Malaunay - 0004,933,568,"60,88%",365,"39,12%",556,"59,59%","97,89%",10,"1,07%","1,76%",2,"0,21%","0,35%",% Voix/inscrits 5,"0,75%"
76,Seine-Maritime,76005,76402,Malaunay,0005,76402_0005,Malaunay - 0005,978,700,"71,57%",278,"28,43%",681,"69,63%","97,29%",18,"1,84%","2,57%",1,"0,10%","0,14%",% Voix/inscrits 5,"0,82%"
76,Seine-Maritime,76005,76418,Maulévrier-Sainte-Gertrude,0001,76418_0001,Maulévrier-Sainte-Gertrude - 0001,820,622,"75,85%",198,"24,15%",611,"74,51%","98,23%",9,"1,10%","1,45%",2,"0,24%","0,32%",% Voix/inscrits 5,"0,12%"
76,Seine-Maritime,76005,76419,Mauny,0001,76419_0001,Mauny - 0001,114,95,"83,33%",19,"16,67%",93,"81,58%","97,89%",1,"0,88%","1,05%",1,"0,88%","1,05%",% Voix/inscrits 5,"0,88%"
76,Seine-Maritime,76005,76421,Mélamare,0001,76421_0001,Mélamare - 0001,668,487,"72,90%",181,"27,10%",475,"71,11%","97,54%",11,"1,65%","2,26%",1,"0,15%","0,21%",% Voix/inscrits 5,"1,20%"
76,Seine-Maritime,76005,76433,Mesnil-Panneville,0001,76433_0001,Mesnil-Panneville - 0001,589,420,"71,31%",169,"28,69%",407,"69,10%","96,90%",10,"1,70%","2,38%",3,"0,51%","0,71%",% Voix/inscrits 5,"0,34%"
76,Seine-Maritime,76005,76436,Le Mesnil-sous-Jumièges,0001,76436_0001,Le Mesnil-sous-Jumièges - 0001,510,365,"71,57%",145,"28,43%",361,"70,78%","98,90%",3,"0,59%","0,82%",1,"0,20%","0,27%",% Voix/inscrits 5,"1,18%"
76,Seine-Maritime,76005,76446,Montigny,0001,76446_0001,Montigny - 0001,1027,818,"79,65%",209,"20,35%",808,"78,68%","98,78%",7,"0,68%","0,86%",3,"0,29%","0,37%",% Voix/inscrits 5,"1,56%"
76,Seine-Maritime,76005,76471,Norville,0001,76471_0001,Norville - 0001,818,547,"66,87%",271,"33,13%",533,"65,16%","97,44%",12,"1,47%","2,19%",2,"0,24%","0,37%",% Voix/inscrits 5,"0,73%"
76,Seine-Maritime,76005,76473,Notre-Dame-de-Bliquetuit,0001,76473_0001,Notre-Dame-de-Bliquetuit - 0001,694,456,"65,71%",238,"34,29%",447,"64,41%","98,03%",7,"1,01%","1,54%",2,"0,29%","0,44%",% Voix/inscrits 5,"0,72%"
76,Seine-Maritime,76005,76474,Notre-Dame-de-Bondeville,0001,76474_0001,Notre-Dame-de-Bondeville - 0001,835,546,"65,39%",289,"34,61%",530,"63,47%","97,07%",14,"1,68%","2,56%",2,"0,24%","0,37%",% Voix/inscrits 5,"1,08%"
76,Seine-Maritime,76005,76474,Notre-Dame-de-Bondeville,0002,76474_0002,Notre-Dame-de-Bondeville - 0002,1000,609,"60,90%",391,"39,10%",586,"58,60%","96,22%",15,"1,50%","2,46%",8,"0,80%","1,31%",% Voix/inscrits 5,"1,30%"
76,Seine-Maritime,76005,76474,Notre-Dame-de-Bondeville,0003,76474_0003,Notre-Dame-de-Bondeville - 0003,1202,889,"73,96%",313,"26,04%",868,"72,21%","97,64%",15,"1,25%","1,69%",6,"0,50%","0,67%",% Voix/inscrits 5,"2,08%"
76,Seine-Maritime,76005,76474,Notre-Dame-de-Bondeville,0004,76474_0004,Notre-Dame-de-Bondeville - 0004,1006,791,"78,63%",215,"21,37%",777,"77,24%","98,23%",12,"1,19%","1,52%",2,"0,20%","0,25%",% Voix/inscrits 5,"1,69%"
76,Seine-Maritime,76005,76474,Notre-Dame-de-Bondeville,0005,76474_0005,Notre-Dame-de-Bondeville - 0005,768,452,"58,85%",316,"41,15%",438,"57,03%","96,90%",12,"1,56%","2,65%",2,"0,26%","0,44%",% Voix/inscrits 5,"1,04%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0001,76476_0001,Port-Jérôme-sur-Seine - 0001,723,448,"61,96%",275,"38,04%",437,"60,44%","97,54%",7,"0,97%","1,56%",4,"0,55%","0,89%",% Voix/inscrits 5,"0,55%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0002,76476_0002,Port-Jérôme-sur-Seine - 0002,907,654,"72,11%",253,"27,89%",637,"70,23%","97,40%",12,"1,32%","1,83%",5,"0,55%","0,76%",% Voix/inscrits 5,"0,88%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0003,76476_0003,Port-Jérôme-sur-Seine - 0003,688,437,"63,52%",251,"36,48%",429,"62,35%","98,17%",5,"0,73%","1,14%",3,"0,44%","0,69%",% Voix/inscrits 5,"1,60%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0004,76476_0004,Port-Jérôme-sur-Seine - 0004,762,501,"65,75%",261,"34,25%",496,"65,09%","99,00%",2,"0,26%","0,40%",3,"0,39%","0,60%",% Voix/inscrits 5,"1,18%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0005,76476_0005,Port-Jérôme-sur-Seine - 0005,910,545,"59,89%",365,"40,11%",530,"58,24%","97,25%",15,"1,65%","2,75%",0,"0,00%","0,00%",% Voix/inscrits 5,"0,99%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0006,76476_0006,Port-Jérôme-sur-Seine - 0006,490,309,"63,06%",181,"36,94%",301,"61,43%","97,41%",7,"1,43%","2,27%",1,"0,20%","0,32%",% Voix/inscrits 5,"1,02%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0007,76476_0007,Port-Jérôme-sur-Seine - 0007,501,314,"62,67%",187,"37,33%",303,"60,48%","96,50%",7,"1,40%","2,23%",4,"0,80%","1,27%",% Voix/inscrits 5,"0,80%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0008,76476_0008,Port-Jérôme-sur-Seine - 0008,1125,739,"65,69%",386,"34,31%",721,"64,09%","97,56%",16,"1,42%","2,17%",2,"0,18%","0,27%",% Voix/inscrits 5,"0,98%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0009,76476_0009,Port-Jérôme-sur-Seine - 0009,557,418,"75,04%",139,"24,96%",411,"73,79%","98,33%",5,"0,90%","1,20%",2,"0,36%","0,48%",% Voix/inscrits 5,"0,90%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0010,76476_0010,Port-Jérôme-sur-Seine - 0010,321,215,"66,98%",106,"33,02%",206,"64,17%","95,81%",8,"2,49%","3,72%",1,"0,31%","0,47%",% Voix/inscrits 5,"0,31%"
76,Seine-Maritime,76005,76476,Port-Jérôme-sur-Seine,0011,76476_0011,Port-Jérôme-sur-Seine - 0011,264,213,"80,68%",51,"19,32%",208,"78,79%","97,65%",5,"1,89%","2,35%",0,"0,00%","0,00%",% Voix/inscrits 5,"1,52%"
