id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
75,Paris,75011,75056,Paris,1405,75056_1405,Paris - 1405,1392,1097,"78,81%",295,"21,19%",1088,"78,16%","99,18%",8,"0,57%","0,73%",1,"0,07%","0,09%",% Voix/exprimés 11,"0,46%"
75,Paris,75011,75056,Paris,1406,75056_1406,Paris - 1406,1446,1160,"80,22%",286,"19,78%",1152,"79,67%","99,31%",5,"0,35%","0,43%",3,"0,21%","0,26%",% Voix/exprimés 11,"1,30%"
75,Paris,75011,75056,Paris,1407,75056_1407,Paris - 1407,1499,1194,"79,65%",305,"20,35%",1176,"78,45%","98,49%",16,"1,07%","1,34%",2,"0,13%","0,17%",% Voix/exprimés 11,"0,68%"
75,Paris,75011,75056,Paris,1408,75056_1408,Paris - 1408,1441,1171,"81,26%",270,"18,74%",1164,"80,78%","99,40%",5,"0,35%","0,43%",2,"0,14%","0,17%",% Voix/exprimés 11,"0,95%"
75,Paris,75011,75056,Paris,1409,75056_1409,Paris - 1409,1567,1248,"79,64%",319,"20,36%",1232,"78,62%","98,72%",12,"0,77%","0,96%",4,"0,26%","0,32%",% Voix/exprimés 11,"0,49%"
75,Paris,75011,75056,Paris,1410,75056_1410,Paris - 1410,1424,1020,"71,63%",404,"28,37%",1003,"70,44%","98,33%",11,"0,77%","1,08%",6,"0,42%","0,59%",% Voix/exprimés 11,"1,00%"
75,Paris,75011,75056,Paris,1411,75056_1411,Paris - 1411,1425,1125,"78,95%",300,"21,05%",1105,"77,54%","98,22%",15,"1,05%","1,33%",5,"0,35%","0,44%",% Voix/exprimés 11,"1,00%"
75,Paris,75011,75056,Paris,1412,75056_1412,Paris - 1412,1574,1184,"75,22%",390,"24,78%",1174,"74,59%","99,16%",9,"0,57%","0,76%",1,"0,06%","0,08%",% Voix/exprimés 11,"0,51%"
75,Paris,75011,75056,Paris,1413,75056_1413,Paris - 1413,1518,1184,"78,00%",334,"22,00%",1175,"77,40%","99,24%",7,"0,46%","0,59%",2,"0,13%","0,17%",% Voix/exprimés 11,"1,11%"
75,Paris,75011,75056,Paris,1414,75056_1414,Paris - 1414,1606,1259,"78,39%",347,"21,61%",1247,"77,65%","99,05%",11,"0,68%","0,87%",1,"0,06%","0,08%",% Voix/exprimés 11,"0,32%"
75,Paris,75011,75056,Paris,1415,75056_1415,Paris - 1415,1599,1202,"75,17%",397,"24,83%",1190,"74,42%","99,00%",10,"0,63%","0,83%",2,"0,13%","0,17%",% Voix/exprimés 11,"0,76%"
75,Paris,75011,75056,Paris,1416,75056_1416,Paris - 1416,1494,1112,"74,43%",382,"25,57%",1088,"72,82%","97,84%",18,"1,20%","1,62%",6,"0,40%","0,54%",% Voix/exprimés 11,"0,74%"
75,Paris,75011,75056,Paris,1417,75056_1417,Paris - 1417,1489,1158,"77,77%",331,"22,23%",1143,"76,76%","98,70%",10,"0,67%","0,86%",5,"0,34%","0,43%",% Voix/exprimés 11,"0,61%"
75,Paris,75011,75056,Paris,1418,75056_1418,Paris - 1418,1629,1206,"74,03%",423,"25,97%",1192,"73,17%","98,84%",9,"0,55%","0,75%",5,"0,31%","0,41%",% Voix/exprimés 11,"0,84%"
75,Paris,75011,75056,Paris,1419,75056_1419,Paris - 1419,1727,1238,"71,69%",489,"28,31%",1224,"70,87%","98,87%",10,"0,58%","0,81%",4,"0,23%","0,32%",% Voix/exprimés 11,"0,82%"
75,Paris,75011,75056,Paris,1420,75056_1420,Paris - 1420,1388,987,"71,11%",401,"28,89%",964,"69,45%","97,67%",18,"1,30%","1,82%",5,"0,36%","0,51%",% Voix/exprimés 11,"0,73%"
75,Paris,75011,75056,Paris,1421,75056_1421,Paris - 1421,1467,954,"65,03%",513,"34,97%",938,"63,94%","98,32%",13,"0,89%","1,36%",3,"0,20%","0,31%",% Voix/exprimés 11,"1,28%"
75,Paris,75011,75056,Paris,1422,75056_1422,Paris - 1422,1516,1104,"72,82%",412,"27,18%",1088,"71,77%","98,55%",11,"0,73%","1,00%",5,"0,33%","0,45%",% Voix/exprimés 11,"0,74%"
75,Paris,75011,75056,Paris,1423,75056_1423,Paris - 1423,1534,1130,"73,66%",404,"26,34%",1111,"72,43%","98,32%",14,"0,91%","1,24%",5,"0,33%","0,44%",% Voix/exprimés 11,"0,36%"
75,Paris,75011,75056,Paris,1424,75056_1424,Paris - 1424,1610,1215,"75,47%",395,"24,53%",1202,"74,66%","98,93%",9,"0,56%","0,74%",4,"0,25%","0,33%",% Voix/exprimés 11,"0,92%"
75,Paris,75011,75056,Paris,1425,75056_1425,Paris - 1425,1526,1206,"79,03%",320,"20,97%",1199,"78,57%","99,42%",5,"0,33%","0,41%",2,"0,13%","0,17%",% Voix/exprimés 11,"0,75%"
75,Paris,75011,75056,Paris,1426,75056_1426,Paris - 1426,1312,987,"75,23%",325,"24,77%",969,"73,86%","98,18%",12,"0,91%","1,22%",6,"0,46%","0,61%",% Voix/exprimés 11,"0,62%"
75,Paris,75011,75056,Paris,1427,75056_1427,Paris - 1427,1098,855,"77,87%",243,"22,13%",850,"77,41%","99,42%",3,"0,27%","0,35%",2,"0,18%","0,23%",% Voix/exprimés 11,"0,24%"
75,Paris,75011,75056,Paris,1428,75056_1428,Paris - 1428,1542,1192,"77,30%",350,"22,70%",1188,"77,04%","99,66%",3,"0,19%","0,25%",1,"0,06%","0,08%",% Voix/exprimés 11,"0,51%"
75,Paris,75011,75056,Paris,1429,75056_1429,Paris - 1429,1656,1329,"80,25%",327,"19,75%",1315,"79,41%","98,95%",6,"0,36%","0,45%",8,"0,48%","0,60%",% Voix/exprimés 11,"0,91%"
75,Paris,75011,75056,Paris,1430,75056_1430,Paris - 1430,1402,1060,"75,61%",342,"24,39%",1056,"75,32%","99,62%",1,"0,07%","0,09%",3,"0,21%","0,28%",% Voix/exprimés 11,"0,47%"
75,Paris,75011,75056,Paris,1431,75056_1431,Paris - 1431,1476,1182,"80,08%",294,"19,92%",1173,"79,47%","99,24%",7,"0,47%","0,59%",2,"0,14%","0,17%",% Voix/exprimés 11,"0,34%"
75,Paris,75011,75056,Paris,1432,75056_1432,Paris - 1432,1383,1083,"78,31%",300,"21,69%",1075,"77,73%","99,26%",5,"0,36%","0,46%",3,"0,22%","0,28%",% Voix/exprimés 11,"0,47%"
75,Paris,75011,75056,Paris,1433,75056_1433,Paris - 1433,1554,1173,"75,48%",381,"24,52%",1165,"74,97%","99,32%",7,"0,45%","0,60%",1,"0,06%","0,09%",% Voix/exprimés 11,"0,69%"
75,Paris,75011,75056,Paris,1434,75056_1434,Paris - 1434,1383,1100,"79,54%",283,"20,46%",1084,"78,38%","98,55%",11,"0,80%","1,00%",5,"0,36%","0,45%",% Voix/exprimés 11,"0,92%"
75,Paris,75011,75056,Paris,1435,75056_1435,Paris - 1435,1479,1164,"78,70%",315,"21,30%",1156,"78,16%","99,31%",7,"0,47%","0,60%",1,"0,07%","0,09%",% Voix/exprimés 11,"0,87%"
75,Paris,75011,75056,Paris,1436,75056_1436,Paris - 1436,1314,924,"70,32%",390,"29,68%",907,"69,03%","98,16%",10,"0,76%","1,08%",7,"0,53%","0,76%",% Voix/exprimés 11,"0,66%"
75,Paris,75011,75056,Paris,1437,75056_1437,Paris - 1437,1597,1203,"75,33%",394,"24,67%",1188,"74,39%","98,75%",12,"0,75%","1,00%",3,"0,19%","0,25%",% Voix/exprimés 11,"0,42%"
75,Paris,75011,75056,Paris,1438,75056_1438,Paris - 1438,1230,966,"78,54%",264,"21,46%",957,"77,80%","99,07%",5,"0,41%","0,52%",4,"0,33%","0,41%",% Voix/exprimés 11,"0,73%"
75,Paris,75011,75056,Paris,1439,75056_1439,Paris - 1439,1480,1120,"75,68%",360,"24,32%",1101,"74,39%","98,30%",11,"0,74%","0,98%",8,"0,54%","0,71%",% Voix/exprimés 11,"1,00%"
75,Paris,75011,75056,Paris,0611,75056_0611,Paris - 0611,1310,983,"75,04%",327,"24,96%",970,"74,05%","98,68%",11,"0,84%","1,12%",2,"0,15%","0,20%",Elu 11,
75,Paris,75011,75056,Paris,0612,75056_0612,Paris - 0612,1171,921,"78,65%",250,"21,35%",915,"78,14%","99,35%",3,"0,26%","0,33%",3,"0,26%","0,33%",Elu 11,
75,Paris,75011,75056,Paris,0613,75056_0613,Paris - 0613,1354,1068,"78,88%",286,"21,12%",1057,"78,06%","98,97%",10,"0,74%","0,94%",1,"0,07%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,0614,75056_0614,Paris - 0614,1263,968,"76,64%",295,"23,36%",959,"75,93%","99,07%",7,"0,55%","0,72%",2,"0,16%","0,21%",Elu 11,
75,Paris,75011,75056,Paris,0615,75056_0615,Paris - 0615,1260,965,"76,59%",295,"23,41%",958,"76,03%","99,27%",5,"0,40%","0,52%",2,"0,16%","0,21%",Elu 11,
75,Paris,75011,75056,Paris,0616,75056_0616,Paris - 0616,1564,1166,"74,55%",398,"25,45%",1153,"73,72%","98,89%",12,"0,77%","1,03%",1,"0,06%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,0617,75056_0617,Paris - 0617,1529,1203,"78,68%",326,"21,32%",1194,"78,09%","99,25%",8,"0,52%","0,67%",1,"0,07%","0,08%",Elu 11,
75,Paris,75011,75056,Paris,0618,75056_0618,Paris - 0618,1051,839,"79,83%",212,"20,17%",830,"78,97%","98,93%",6,"0,57%","0,72%",3,"0,29%","0,36%",Elu 11,
75,Paris,75011,75056,Paris,0619,75056_0619,Paris - 0619,1030,837,"81,26%",193,"18,74%",828,"80,39%","98,92%",6,"0,58%","0,72%",3,"0,29%","0,36%",Elu 11,
75,Paris,75011,75056,Paris,0620,75056_0620,Paris - 0620,1191,924,"77,58%",267,"22,42%",913,"76,66%","98,81%",8,"0,67%","0,87%",3,"0,25%","0,32%",Elu 11,
75,Paris,75011,75056,Paris,0621,75056_0621,Paris - 0621,1179,912,"77,35%",267,"22,65%",901,"76,42%","98,79%",8,"0,68%","0,88%",3,"0,25%","0,33%",Elu 11,
75,Paris,75011,75056,Paris,0622,75056_0622,Paris - 0622,1330,1067,"80,23%",263,"19,77%",1059,"79,62%","99,25%",7,"0,53%","0,66%",1,"0,08%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,1401,75056_1401,Paris - 1401,1351,1088,"80,53%",263,"19,47%",1076,"79,64%","98,90%",10,"0,74%","0,92%",2,"0,15%","0,18%",Elu 11,
75,Paris,75011,75056,Paris,1402,75056_1402,Paris - 1402,1462,1128,"77,15%",334,"22,85%",1119,"76,54%","99,20%",6,"0,41%","0,53%",3,"0,21%","0,27%",Elu 11,
75,Paris,75011,75056,Paris,1403,75056_1403,Paris - 1403,1514,1228,"81,11%",286,"18,89%",1213,"80,12%","98,78%",12,"0,79%","0,98%",3,"0,20%","0,24%",Elu 11,
75,Paris,75011,75056,Paris,1404,75056_1404,Paris - 1404,1536,1192,"77,60%",344,"22,40%",1184,"77,08%","99,33%",6,"0,39%","0,50%",2,"0,13%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1405,75056_1405,Paris - 1405,1392,1097,"78,81%",295,"21,19%",1088,"78,16%","99,18%",8,"0,57%","0,73%",1,"0,07%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,1406,75056_1406,Paris - 1406,1446,1160,"80,22%",286,"19,78%",1152,"79,67%","99,31%",5,"0,35%","0,43%",3,"0,21%","0,26%",Elu 11,
75,Paris,75011,75056,Paris,1407,75056_1407,Paris - 1407,1499,1194,"79,65%",305,"20,35%",1176,"78,45%","98,49%",16,"1,07%","1,34%",2,"0,13%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1408,75056_1408,Paris - 1408,1441,1171,"81,26%",270,"18,74%",1164,"80,78%","99,40%",5,"0,35%","0,43%",2,"0,14%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1409,75056_1409,Paris - 1409,1567,1248,"79,64%",319,"20,36%",1232,"78,62%","98,72%",12,"0,77%","0,96%",4,"0,26%","0,32%",Elu 11,
75,Paris,75011,75056,Paris,1410,75056_1410,Paris - 1410,1424,1020,"71,63%",404,"28,37%",1003,"70,44%","98,33%",11,"0,77%","1,08%",6,"0,42%","0,59%",Elu 11,
75,Paris,75011,75056,Paris,1411,75056_1411,Paris - 1411,1425,1125,"78,95%",300,"21,05%",1105,"77,54%","98,22%",15,"1,05%","1,33%",5,"0,35%","0,44%",Elu 11,
75,Paris,75011,75056,Paris,1412,75056_1412,Paris - 1412,1574,1184,"75,22%",390,"24,78%",1174,"74,59%","99,16%",9,"0,57%","0,76%",1,"0,06%","0,08%",Elu 11,
75,Paris,75011,75056,Paris,1413,75056_1413,Paris - 1413,1518,1184,"78,00%",334,"22,00%",1175,"77,40%","99,24%",7,"0,46%","0,59%",2,"0,13%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1414,75056_1414,Paris - 1414,1606,1259,"78,39%",347,"21,61%",1247,"77,65%","99,05%",11,"0,68%","0,87%",1,"0,06%","0,08%",Elu 11,
75,Paris,75011,75056,Paris,1415,75056_1415,Paris - 1415,1599,1202,"75,17%",397,"24,83%",1190,"74,42%","99,00%",10,"0,63%","0,83%",2,"0,13%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1416,75056_1416,Paris - 1416,1494,1112,"74,43%",382,"25,57%",1088,"72,82%","97,84%",18,"1,20%","1,62%",6,"0,40%","0,54%",Elu 11,
75,Paris,75011,75056,Paris,1417,75056_1417,Paris - 1417,1489,1158,"77,77%",331,"22,23%",1143,"76,76%","98,70%",10,"0,67%","0,86%",5,"0,34%","0,43%",Elu 11,
75,Paris,75011,75056,Paris,1418,75056_1418,Paris - 1418,1629,1206,"74,03%",423,"25,97%",1192,"73,17%","98,84%",9,"0,55%","0,75%",5,"0,31%","0,41%",Elu 11,
75,Paris,75011,75056,Paris,1419,75056_1419,Paris - 1419,1727,1238,"71,69%",489,"28,31%",1224,"70,87%","98,87%",10,"0,58%","0,81%",4,"0,23%","0,32%",Elu 11,
75,Paris,75011,75056,Paris,1420,75056_1420,Paris - 1420,1388,987,"71,11%",401,"28,89%",964,"69,45%","97,67%",18,"1,30%","1,82%",5,"0,36%","0,51%",Elu 11,
75,Paris,75011,75056,Paris,1421,75056_1421,Paris - 1421,1467,954,"65,03%",513,"34,97%",938,"63,94%","98,32%",13,"0,89%","1,36%",3,"0,20%","0,31%",Elu 11,
75,Paris,75011,75056,Paris,1422,75056_1422,Paris - 1422,1516,1104,"72,82%",412,"27,18%",1088,"71,77%","98,55%",11,"0,73%","1,00%",5,"0,33%","0,45%",Elu 11,
75,Paris,75011,75056,Paris,1423,75056_1423,Paris - 1423,1534,1130,"73,66%",404,"26,34%",1111,"72,43%","98,32%",14,"0,91%","1,24%",5,"0,33%","0,44%",Elu 11,
75,Paris,75011,75056,Paris,1424,75056_1424,Paris - 1424,1610,1215,"75,47%",395,"24,53%",1202,"74,66%","98,93%",9,"0,56%","0,74%",4,"0,25%","0,33%",Elu 11,
75,Paris,75011,75056,Paris,1425,75056_1425,Paris - 1425,1526,1206,"79,03%",320,"20,97%",1199,"78,57%","99,42%",5,"0,33%","0,41%",2,"0,13%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1426,75056_1426,Paris - 1426,1312,987,"75,23%",325,"24,77%",969,"73,86%","98,18%",12,"0,91%","1,22%",6,"0,46%","0,61%",Elu 11,
75,Paris,75011,75056,Paris,1427,75056_1427,Paris - 1427,1098,855,"77,87%",243,"22,13%",850,"77,41%","99,42%",3,"0,27%","0,35%",2,"0,18%","0,23%",Elu 11,
75,Paris,75011,75056,Paris,1428,75056_1428,Paris - 1428,1542,1192,"77,30%",350,"22,70%",1188,"77,04%","99,66%",3,"0,19%","0,25%",1,"0,06%","0,08%",Elu 11,
75,Paris,75011,75056,Paris,1429,75056_1429,Paris - 1429,1656,1329,"80,25%",327,"19,75%",1315,"79,41%","98,95%",6,"0,36%","0,45%",8,"0,48%","0,60%",Elu 11,
75,Paris,75011,75056,Paris,1430,75056_1430,Paris - 1430,1402,1060,"75,61%",342,"24,39%",1056,"75,32%","99,62%",1,"0,07%","0,09%",3,"0,21%","0,28%",Elu 11,
75,Paris,75011,75056,Paris,1431,75056_1431,Paris - 1431,1476,1182,"80,08%",294,"19,92%",1173,"79,47%","99,24%",7,"0,47%","0,59%",2,"0,14%","0,17%",Elu 11,
75,Paris,75011,75056,Paris,1432,75056_1432,Paris - 1432,1383,1083,"78,31%",300,"21,69%",1075,"77,73%","99,26%",5,"0,36%","0,46%",3,"0,22%","0,28%",Elu 11,
75,Paris,75011,75056,Paris,1433,75056_1433,Paris - 1433,1554,1173,"75,48%",381,"24,52%",1165,"74,97%","99,32%",7,"0,45%","0,60%",1,"0,06%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,1434,75056_1434,Paris - 1434,1383,1100,"79,54%",283,"20,46%",1084,"78,38%","98,55%",11,"0,80%","1,00%",5,"0,36%","0,45%",Elu 11,
75,Paris,75011,75056,Paris,1435,75056_1435,Paris - 1435,1479,1164,"78,70%",315,"21,30%",1156,"78,16%","99,31%",7,"0,47%","0,60%",1,"0,07%","0,09%",Elu 11,
75,Paris,75011,75056,Paris,1436,75056_1436,Paris - 1436,1314,924,"70,32%",390,"29,68%",907,"69,03%","98,16%",10,"0,76%","1,08%",7,"0,53%","0,76%",Elu 11,
75,Paris,75011,75056,Paris,1437,75056_1437,Paris - 1437,1597,1203,"75,33%",394,"24,67%",1188,"74,39%","98,75%",12,"0,75%","1,00%",3,"0,19%","0,25%",Elu 11,
75,Paris,75011,75056,Paris,1438,75056_1438,Paris - 1438,1230,966,"78,54%",264,"21,46%",957,"77,80%","99,07%",5,"0,41%","0,52%",4,"0,33%","0,41%",Elu 11,
75,Paris,75011,75056,Paris,1439,75056_1439,Paris - 1439,1480,1120,"75,68%",360,"24,32%",1101,"74,39%","98,30%",11,"0,74%","0,98%",8,"0,54%","0,71%",Elu 11,
75,Paris,75011,75056,Paris,0611,75056_0611,Paris - 0611,1310,983,"75,04%",327,"24,96%",970,"74,05%","98,68%",11,"0,84%","1,12%",2,"0,15%","0,20%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0612,75056_0612,Paris - 0612,1171,921,"78,65%",250,"21,35%",915,"78,14%","99,35%",3,"0,26%","0,33%",3,"0,26%","0,33%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0613,75056_0613,Paris - 0613,1354,1068,"78,88%",286,"21,12%",1057,"78,06%","98,97%",10,"0,74%","0,94%",1,"0,07%","0,09%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0614,75056_0614,Paris - 0614,1263,968,"76,64%",295,"23,36%",959,"75,93%","99,07%",7,"0,55%","0,72%",2,"0,16%","0,21%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0615,75056_0615,Paris - 0615,1260,965,"76,59%",295,"23,41%",958,"76,03%","99,27%",5,"0,40%","0,52%",2,"0,16%","0,21%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0616,75056_0616,Paris - 0616,1564,1166,"74,55%",398,"25,45%",1153,"73,72%","98,89%",12,"0,77%","1,03%",1,"0,06%","0,09%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0617,75056_0617,Paris - 0617,1529,1203,"78,68%",326,"21,32%",1194,"78,09%","99,25%",8,"0,52%","0,67%",1,"0,07%","0,08%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0618,75056_0618,Paris - 0618,1051,839,"79,83%",212,"20,17%",830,"78,97%","98,93%",6,"0,57%","0,72%",3,"0,29%","0,36%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0619,75056_0619,Paris - 0619,1030,837,"81,26%",193,"18,74%",828,"80,39%","98,92%",6,"0,58%","0,72%",3,"0,29%","0,36%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0620,75056_0620,Paris - 0620,1191,924,"77,58%",267,"22,42%",913,"76,66%","98,81%",8,"0,67%","0,87%",3,"0,25%","0,32%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0621,75056_0621,Paris - 0621,1179,912,"77,35%",267,"22,65%",901,"76,42%","98,79%",8,"0,68%","0,88%",3,"0,25%","0,33%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,0622,75056_0622,Paris - 0622,1330,1067,"80,23%",263,"19,77%",1059,"79,62%","99,25%",7,"0,53%","0,66%",1,"0,08%","0,09%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1401,75056_1401,Paris - 1401,1351,1088,"80,53%",263,"19,47%",1076,"79,64%","98,90%",10,"0,74%","0,92%",2,"0,15%","0,18%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1402,75056_1402,Paris - 1402,1462,1128,"77,15%",334,"22,85%",1119,"76,54%","99,20%",6,"0,41%","0,53%",3,"0,21%","0,27%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1403,75056_1403,Paris - 1403,1514,1228,"81,11%",286,"18,89%",1213,"80,12%","98,78%",12,"0,79%","0,98%",3,"0,20%","0,24%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1404,75056_1404,Paris - 1404,1536,1192,"77,60%",344,"22,40%",1184,"77,08%","99,33%",6,"0,39%","0,50%",2,"0,13%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1405,75056_1405,Paris - 1405,1392,1097,"78,81%",295,"21,19%",1088,"78,16%","99,18%",8,"0,57%","0,73%",1,"0,07%","0,09%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1406,75056_1406,Paris - 1406,1446,1160,"80,22%",286,"19,78%",1152,"79,67%","99,31%",5,"0,35%","0,43%",3,"0,21%","0,26%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1407,75056_1407,Paris - 1407,1499,1194,"79,65%",305,"20,35%",1176,"78,45%","98,49%",16,"1,07%","1,34%",2,"0,13%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1408,75056_1408,Paris - 1408,1441,1171,"81,26%",270,"18,74%",1164,"80,78%","99,40%",5,"0,35%","0,43%",2,"0,14%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1409,75056_1409,Paris - 1409,1567,1248,"79,64%",319,"20,36%",1232,"78,62%","98,72%",12,"0,77%","0,96%",4,"0,26%","0,32%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1410,75056_1410,Paris - 1410,1424,1020,"71,63%",404,"28,37%",1003,"70,44%","98,33%",11,"0,77%","1,08%",6,"0,42%","0,59%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1411,75056_1411,Paris - 1411,1425,1125,"78,95%",300,"21,05%",1105,"77,54%","98,22%",15,"1,05%","1,33%",5,"0,35%","0,44%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1412,75056_1412,Paris - 1412,1574,1184,"75,22%",390,"24,78%",1174,"74,59%","99,16%",9,"0,57%","0,76%",1,"0,06%","0,08%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1413,75056_1413,Paris - 1413,1518,1184,"78,00%",334,"22,00%",1175,"77,40%","99,24%",7,"0,46%","0,59%",2,"0,13%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1414,75056_1414,Paris - 1414,1606,1259,"78,39%",347,"21,61%",1247,"77,65%","99,05%",11,"0,68%","0,87%",1,"0,06%","0,08%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1415,75056_1415,Paris - 1415,1599,1202,"75,17%",397,"24,83%",1190,"74,42%","99,00%",10,"0,63%","0,83%",2,"0,13%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1416,75056_1416,Paris - 1416,1494,1112,"74,43%",382,"25,57%",1088,"72,82%","97,84%",18,"1,20%","1,62%",6,"0,40%","0,54%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1417,75056_1417,Paris - 1417,1489,1158,"77,77%",331,"22,23%",1143,"76,76%","98,70%",10,"0,67%","0,86%",5,"0,34%","0,43%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1418,75056_1418,Paris - 1418,1629,1206,"74,03%",423,"25,97%",1192,"73,17%","98,84%",9,"0,55%","0,75%",5,"0,31%","0,41%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1419,75056_1419,Paris - 1419,1727,1238,"71,69%",489,"28,31%",1224,"70,87%","98,87%",10,"0,58%","0,81%",4,"0,23%","0,32%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1420,75056_1420,Paris - 1420,1388,987,"71,11%",401,"28,89%",964,"69,45%","97,67%",18,"1,30%","1,82%",5,"0,36%","0,51%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1421,75056_1421,Paris - 1421,1467,954,"65,03%",513,"34,97%",938,"63,94%","98,32%",13,"0,89%","1,36%",3,"0,20%","0,31%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1422,75056_1422,Paris - 1422,1516,1104,"72,82%",412,"27,18%",1088,"71,77%","98,55%",11,"0,73%","1,00%",5,"0,33%","0,45%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1423,75056_1423,Paris - 1423,1534,1130,"73,66%",404,"26,34%",1111,"72,43%","98,32%",14,"0,91%","1,24%",5,"0,33%","0,44%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1424,75056_1424,Paris - 1424,1610,1215,"75,47%",395,"24,53%",1202,"74,66%","98,93%",9,"0,56%","0,74%",4,"0,25%","0,33%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1425,75056_1425,Paris - 1425,1526,1206,"79,03%",320,"20,97%",1199,"78,57%","99,42%",5,"0,33%","0,41%",2,"0,13%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1426,75056_1426,Paris - 1426,1312,987,"75,23%",325,"24,77%",969,"73,86%","98,18%",12,"0,91%","1,22%",6,"0,46%","0,61%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1427,75056_1427,Paris - 1427,1098,855,"77,87%",243,"22,13%",850,"77,41%","99,42%",3,"0,27%","0,35%",2,"0,18%","0,23%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1428,75056_1428,Paris - 1428,1542,1192,"77,30%",350,"22,70%",1188,"77,04%","99,66%",3,"0,19%","0,25%",1,"0,06%","0,08%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1429,75056_1429,Paris - 1429,1656,1329,"80,25%",327,"19,75%",1315,"79,41%","98,95%",6,"0,36%","0,45%",8,"0,48%","0,60%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1430,75056_1430,Paris - 1430,1402,1060,"75,61%",342,"24,39%",1056,"75,32%","99,62%",1,"0,07%","0,09%",3,"0,21%","0,28%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1431,75056_1431,Paris - 1431,1476,1182,"80,08%",294,"19,92%",1173,"79,47%","99,24%",7,"0,47%","0,59%",2,"0,14%","0,17%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1432,75056_1432,Paris - 1432,1383,1083,"78,31%",300,"21,69%",1075,"77,73%","99,26%",5,"0,36%","0,46%",3,"0,22%","0,28%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1433,75056_1433,Paris - 1433,1554,1173,"75,48%",381,"24,52%",1165,"74,97%","99,32%",7,"0,45%","0,60%",1,"0,06%","0,09%",Numéro de panneau 12,
75,Paris,75011,75056,Paris,1434,75056_1434,Paris - 1434,1383,1100,"79,54%",283,"20,46%",1084,"78,38%","98,55%",11,"0,80%","1,00%",5,"0,36%","0,45%",Numéro de panneau 12,
