id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
75,Paris,75012,75056,Paris,0711,75056_0711,Paris - 0711,1215,952,"78,35%",263,"21,65%",941,"77,45%","98,84%",7,"0,58%","0,74%",4,"0,33%","0,42%",% Voix/inscrits 1,"1,81%"
75,Paris,75012,75056,Paris,0712,75056_0712,Paris - 0712,1267,966,"76,24%",301,"23,76%",957,"75,53%","99,07%",3,"0,24%","0,31%",6,"0,47%","0,62%",% Voix/inscrits 1,"1,89%"
75,Paris,75012,75056,Paris,0713,75056_0713,Paris - 0713,1220,986,"80,82%",234,"19,18%",976,"80,00%","98,99%",7,"0,57%","0,71%",3,"0,25%","0,30%",% Voix/inscrits 1,"1,64%"
75,Paris,75012,75056,Paris,0714,75056_0714,Paris - 0714,1388,1055,"76,01%",333,"23,99%",1042,"75,07%","98,77%",8,"0,58%","0,76%",5,"0,36%","0,47%",% Voix/inscrits 1,"1,15%"
75,Paris,75012,75056,Paris,1501,75056_1501,Paris - 1501,1219,923,"75,72%",296,"24,28%",912,"74,82%","98,81%",11,"0,90%","1,19%",0,"0,00%","0,00%",% Voix/inscrits 1,"1,23%"
75,Paris,75012,75056,Paris,1502,75056_1502,Paris - 1502,1344,1064,"79,17%",280,"20,83%",1057,"78,65%","99,34%",4,"0,30%","0,38%",3,"0,22%","0,28%",% Voix/inscrits 1,"1,19%"
75,Paris,75012,75056,Paris,1503,75056_1503,Paris - 1503,1313,986,"75,10%",327,"24,90%",976,"74,33%","98,99%",5,"0,38%","0,51%",5,"0,38%","0,51%",% Voix/inscrits 1,"0,84%"
75,Paris,75012,75056,Paris,1504,75056_1504,Paris - 1504,1706,1263,"74,03%",443,"25,97%",1246,"73,04%","98,65%",11,"0,64%","0,87%",6,"0,35%","0,48%",% Voix/inscrits 1,"1,17%"
75,Paris,75012,75056,Paris,1505,75056_1505,Paris - 1505,1718,1256,"73,11%",462,"26,89%",1243,"72,35%","98,96%",8,"0,47%","0,64%",5,"0,29%","0,40%",% Voix/inscrits 1,"1,05%"
75,Paris,75012,75056,Paris,1506,75056_1506,Paris - 1506,1770,1315,"74,29%",455,"25,71%",1309,"73,95%","99,54%",1,"0,06%","0,08%",5,"0,28%","0,38%",% Voix/inscrits 1,"1,02%"
75,Paris,75012,75056,Paris,1507,75056_1507,Paris - 1507,1577,1162,"73,68%",415,"26,32%",1150,"72,92%","98,97%",11,"0,70%","0,95%",1,"0,06%","0,09%",% Voix/inscrits 1,"1,27%"
75,Paris,75012,75056,Paris,1508,75056_1508,Paris - 1508,1364,1079,"79,11%",285,"20,89%",1068,"78,30%","98,98%",10,"0,73%","0,93%",1,"0,07%","0,09%",% Voix/inscrits 1,"1,10%"
75,Paris,75012,75056,Paris,1509,75056_1509,Paris - 1509,1573,1183,"75,21%",390,"24,79%",1169,"74,32%","98,82%",7,"0,45%","0,59%",7,"0,45%","0,59%",% Voix/inscrits 1,"1,34%"
75,Paris,75012,75056,Paris,1510,75056_1510,Paris - 1510,1633,1140,"69,81%",493,"30,19%",1130,"69,20%","99,12%",7,"0,43%","0,61%",3,"0,18%","0,26%",% Voix/inscrits 1,"1,65%"
75,Paris,75012,75056,Paris,1511,75056_1511,Paris - 1511,1607,1182,"73,55%",425,"26,45%",1173,"72,99%","99,24%",5,"0,31%","0,42%",4,"0,25%","0,34%",% Voix/inscrits 1,"1,06%"
75,Paris,75012,75056,Paris,1512,75056_1512,Paris - 1512,1716,1334,"77,74%",382,"22,26%",1324,"77,16%","99,25%",7,"0,41%","0,52%",3,"0,17%","0,22%",% Voix/inscrits 1,"1,05%"
75,Paris,75012,75056,Paris,1513,75056_1513,Paris - 1513,1671,1259,"75,34%",412,"24,66%",1246,"74,57%","98,97%",11,"0,66%","0,87%",2,"0,12%","0,16%",% Voix/inscrits 1,"0,78%"
75,Paris,75012,75056,Paris,1514,75056_1514,Paris - 1514,1785,1280,"71,71%",505,"28,29%",1268,"71,04%","99,06%",9,"0,50%","0,70%",3,"0,17%","0,23%",% Voix/inscrits 1,"1,29%"
75,Paris,75012,75056,Paris,1515,75056_1515,Paris - 1515,1508,1037,"68,77%",471,"31,23%",1025,"67,97%","98,84%",9,"0,60%","0,87%",3,"0,20%","0,29%",% Voix/inscrits 1,"1,59%"
75,Paris,75012,75056,Paris,1516,75056_1516,Paris - 1516,1769,1366,"77,22%",403,"22,78%",1356,"76,65%","99,27%",8,"0,45%","0,59%",2,"0,11%","0,15%",% Voix/inscrits 1,"1,41%"
75,Paris,75012,75056,Paris,1517,75056_1517,Paris - 1517,1575,1176,"74,67%",399,"25,33%",1167,"74,10%","99,23%",8,"0,51%","0,68%",1,"0,06%","0,09%",% Voix/inscrits 1,"2,10%"
75,Paris,75012,75056,Paris,1518,75056_1518,Paris - 1518,1433,1127,"78,65%",306,"21,35%",1117,"77,95%","99,11%",4,"0,28%","0,35%",6,"0,42%","0,53%",% Voix/inscrits 1,"1,67%"
75,Paris,75012,75056,Paris,1519,75056_1519,Paris - 1519,1256,945,"75,24%",311,"24,76%",931,"74,12%","98,52%",12,"0,96%","1,27%",2,"0,16%","0,21%",% Voix/inscrits 1,"0,40%"
75,Paris,75012,75056,Paris,1520,75056_1520,Paris - 1520,1403,1063,"75,77%",340,"24,23%",1051,"74,91%","98,87%",9,"0,64%","0,85%",3,"0,21%","0,28%",% Voix/inscrits 1,"1,78%"
75,Paris,75012,75056,Paris,1521,75056_1521,Paris - 1521,1468,1147,"78,13%",321,"21,87%",1138,"77,52%","99,22%",6,"0,41%","0,52%",3,"0,20%","0,26%",% Voix/inscrits 1,"1,36%"
75,Paris,75012,75056,Paris,1522,75056_1522,Paris - 1522,1456,1139,"78,23%",317,"21,77%",1134,"77,88%","99,56%",4,"0,27%","0,35%",1,"0,07%","0,09%",% Voix/inscrits 1,"1,03%"
75,Paris,75012,75056,Paris,1523,75056_1523,Paris - 1523,1491,1182,"79,28%",309,"20,72%",1168,"78,34%","98,82%",14,"0,94%","1,18%",0,"0,00%","0,00%",% Voix/inscrits 1,"1,01%"
75,Paris,75012,75056,Paris,1524,75056_1524,Paris - 1524,1595,1209,"75,80%",386,"24,20%",1197,"75,05%","99,01%",9,"0,56%","0,74%",3,"0,19%","0,25%",% Voix/inscrits 1,"1,82%"
75,Paris,75012,75056,Paris,1525,75056_1525,Paris - 1525,1601,1232,"76,95%",369,"23,05%",1220,"76,20%","99,03%",10,"0,62%","0,81%",2,"0,12%","0,16%",% Voix/inscrits 1,"1,44%"
75,Paris,75012,75056,Paris,1526,75056_1526,Paris - 1526,1587,1163,"73,28%",424,"26,72%",1150,"72,46%","98,88%",10,"0,63%","0,86%",3,"0,19%","0,26%",% Voix/inscrits 1,"1,13%"
75,Paris,75012,75056,Paris,1527,75056_1527,Paris - 1527,1471,1043,"70,90%",428,"29,10%",1020,"69,34%","97,79%",13,"0,88%","1,25%",10,"0,68%","0,96%",% Voix/inscrits 1,"1,09%"
75,Paris,75012,75056,Paris,1528,75056_1528,Paris - 1528,1487,1130,"75,99%",357,"24,01%",1123,"75,52%","99,38%",5,"0,34%","0,44%",2,"0,13%","0,18%",% Voix/inscrits 1,"1,48%"
75,Paris,75012,75056,Paris,1529,75056_1529,Paris - 1529,1554,1188,"76,45%",366,"23,55%",1170,"75,29%","98,48%",10,"0,64%","0,84%",8,"0,51%","0,67%",% Voix/inscrits 1,"1,03%"
75,Paris,75012,75056,Paris,1530,75056_1530,Paris - 1530,1500,1159,"77,27%",341,"22,73%",1150,"76,67%","99,22%",4,"0,27%","0,35%",5,"0,33%","0,43%",% Voix/inscrits 1,"1,07%"
75,Paris,75012,75056,Paris,1531,75056_1531,Paris - 1531,1557,1219,"78,29%",338,"21,71%",1208,"77,59%","99,10%",9,"0,58%","0,74%",2,"0,13%","0,16%",% Voix/inscrits 1,"1,09%"
75,Paris,75012,75056,Paris,1532,75056_1532,Paris - 1532,1549,1252,"80,83%",297,"19,17%",1243,"80,25%","99,28%",6,"0,39%","0,48%",3,"0,19%","0,24%",% Voix/inscrits 1,"1,36%"
75,Paris,75012,75056,Paris,1533,75056_1533,Paris - 1533,1581,1241,"78,49%",340,"21,51%",1231,"77,86%","99,19%",8,"0,51%","0,64%",2,"0,13%","0,16%",% Voix/inscrits 1,"1,39%"
75,Paris,75012,75056,Paris,1534,75056_1534,Paris - 1534,1609,1235,"76,76%",374,"23,24%",1218,"75,70%","98,62%",11,"0,68%","0,89%",6,"0,37%","0,49%",% Voix/inscrits 1,"0,56%"
75,Paris,75012,75056,Paris,1535,75056_1535,Paris - 1535,1689,1256,"74,36%",433,"25,64%",1236,"73,18%","98,41%",11,"0,65%","0,88%",9,"0,53%","0,72%",% Voix/inscrits 1,"0,89%"
75,Paris,75012,75056,Paris,1536,75056_1536,Paris - 1536,1635,1288,"78,78%",347,"21,22%",1282,"78,41%","99,53%",6,"0,37%","0,47%",0,"0,00%","0,00%",% Voix/inscrits 1,"0,92%"
75,Paris,75012,75056,Paris,1537,75056_1537,Paris - 1537,1567,1232,"78,62%",335,"21,38%",1220,"77,86%","99,03%",8,"0,51%","0,65%",4,"0,26%","0,32%",% Voix/inscrits 1,"1,15%"
75,Paris,75012,75056,Paris,1538,75056_1538,Paris - 1538,1588,1141,"71,85%",447,"28,15%",1125,"70,84%","98,60%",8,"0,50%","0,70%",8,"0,50%","0,70%",% Voix/inscrits 1,"1,32%"
75,Paris,75012,75056,Paris,1539,75056_1539,Paris - 1539,1518,954,"62,85%",564,"37,15%",934,"61,53%","97,90%",14,"0,92%","1,47%",6,"0,40%","0,63%",% Voix/inscrits 1,"1,19%"
75,Paris,75012,75056,Paris,1540,75056_1540,Paris - 1540,1526,1084,"71,04%",442,"28,96%",1069,"70,05%","98,62%",10,"0,66%","0,92%",5,"0,33%","0,46%",% Voix/inscrits 1,"1,25%"
75,Paris,75012,75056,Paris,1541,75056_1541,Paris - 1541,1577,1181,"74,89%",396,"25,11%",1168,"74,06%","98,90%",10,"0,63%","0,85%",3,"0,19%","0,25%",% Voix/inscrits 1,"0,82%"
75,Paris,75012,75056,Paris,1542,75056_1542,Paris - 1542,1057,747,"70,67%",310,"29,33%",732,"69,25%","97,99%",8,"0,76%","1,07%",7,"0,66%","0,94%",% Voix/inscrits 1,"1,04%"
75,Paris,75012,75056,Paris,1543,75056_1543,Paris - 1543,1383,1053,"76,14%",330,"23,86%",1046,"75,63%","99,34%",6,"0,43%","0,57%",1,"0,07%","0,09%",% Voix/inscrits 1,"1,52%"
75,Paris,75012,75056,Paris,1544,75056_1544,Paris - 1544,1613,1158,"71,79%",455,"28,21%",1148,"71,17%","99,14%",8,"0,50%","0,69%",2,"0,12%","0,17%",% Voix/inscrits 1,"1,43%"
75,Paris,75012,75056,Paris,0709,75056_0709,Paris - 0709,1249,976,"78,14%",273,"21,86%",960,"76,86%","98,36%",11,"0,88%","1,13%",5,"0,40%","0,51%",% Voix/exprimés 1,"1,98%"
75,Paris,75012,75056,Paris,0710,75056_0710,Paris - 0710,1577,1152,"73,05%",425,"26,95%",1144,"72,54%","99,31%",5,"0,32%","0,43%",3,"0,19%","0,26%",% Voix/exprimés 1,"2,19%"
75,Paris,75012,75056,Paris,0711,75056_0711,Paris - 0711,1215,952,"78,35%",263,"21,65%",941,"77,45%","98,84%",7,"0,58%","0,74%",4,"0,33%","0,42%",% Voix/exprimés 1,"2,34%"
75,Paris,75012,75056,Paris,0712,75056_0712,Paris - 0712,1267,966,"76,24%",301,"23,76%",957,"75,53%","99,07%",3,"0,24%","0,31%",6,"0,47%","0,62%",% Voix/exprimés 1,"2,51%"
75,Paris,75012,75056,Paris,0713,75056_0713,Paris - 0713,1220,986,"80,82%",234,"19,18%",976,"80,00%","98,99%",7,"0,57%","0,71%",3,"0,25%","0,30%",% Voix/exprimés 1,"2,05%"
75,Paris,75012,75056,Paris,0714,75056_0714,Paris - 0714,1388,1055,"76,01%",333,"23,99%",1042,"75,07%","98,77%",8,"0,58%","0,76%",5,"0,36%","0,47%",% Voix/exprimés 1,"1,54%"
75,Paris,75012,75056,Paris,1501,75056_1501,Paris - 1501,1219,923,"75,72%",296,"24,28%",912,"74,82%","98,81%",11,"0,90%","1,19%",0,"0,00%","0,00%",% Voix/exprimés 1,"1,64%"
75,Paris,75012,75056,Paris,1502,75056_1502,Paris - 1502,1344,1064,"79,17%",280,"20,83%",1057,"78,65%","99,34%",4,"0,30%","0,38%",3,"0,22%","0,28%",% Voix/exprimés 1,"1,51%"
75,Paris,75012,75056,Paris,1503,75056_1503,Paris - 1503,1313,986,"75,10%",327,"24,90%",976,"74,33%","98,99%",5,"0,38%","0,51%",5,"0,38%","0,51%",% Voix/exprimés 1,"1,13%"
75,Paris,75012,75056,Paris,1504,75056_1504,Paris - 1504,1706,1263,"74,03%",443,"25,97%",1246,"73,04%","98,65%",11,"0,64%","0,87%",6,"0,35%","0,48%",% Voix/exprimés 1,"1,61%"
75,Paris,75012,75056,Paris,1505,75056_1505,Paris - 1505,1718,1256,"73,11%",462,"26,89%",1243,"72,35%","98,96%",8,"0,47%","0,64%",5,"0,29%","0,40%",% Voix/exprimés 1,"1,45%"
75,Paris,75012,75056,Paris,1506,75056_1506,Paris - 1506,1770,1315,"74,29%",455,"25,71%",1309,"73,95%","99,54%",1,"0,06%","0,08%",5,"0,28%","0,38%",% Voix/exprimés 1,"1,38%"
75,Paris,75012,75056,Paris,1507,75056_1507,Paris - 1507,1577,1162,"73,68%",415,"26,32%",1150,"72,92%","98,97%",11,"0,70%","0,95%",1,"0,06%","0,09%",% Voix/exprimés 1,"1,74%"
75,Paris,75012,75056,Paris,1508,75056_1508,Paris - 1508,1364,1079,"79,11%",285,"20,89%",1068,"78,30%","98,98%",10,"0,73%","0,93%",1,"0,07%","0,09%",% Voix/exprimés 1,"1,40%"
75,Paris,75012,75056,Paris,1509,75056_1509,Paris - 1509,1573,1183,"75,21%",390,"24,79%",1169,"74,32%","98,82%",7,"0,45%","0,59%",7,"0,45%","0,59%",% Voix/exprimés 1,"1,80%"
75,Paris,75012,75056,Paris,1510,75056_1510,Paris - 1510,1633,1140,"69,81%",493,"30,19%",1130,"69,20%","99,12%",7,"0,43%","0,61%",3,"0,18%","0,26%",% Voix/exprimés 1,"2,39%"
75,Paris,75012,75056,Paris,1511,75056_1511,Paris - 1511,1607,1182,"73,55%",425,"26,45%",1173,"72,99%","99,24%",5,"0,31%","0,42%",4,"0,25%","0,34%",% Voix/exprimés 1,"1,45%"
75,Paris,75012,75056,Paris,1512,75056_1512,Paris - 1512,1716,1334,"77,74%",382,"22,26%",1324,"77,16%","99,25%",7,"0,41%","0,52%",3,"0,17%","0,22%",% Voix/exprimés 1,"1,36%"
75,Paris,75012,75056,Paris,1513,75056_1513,Paris - 1513,1671,1259,"75,34%",412,"24,66%",1246,"74,57%","98,97%",11,"0,66%","0,87%",2,"0,12%","0,16%",% Voix/exprimés 1,"1,04%"
75,Paris,75012,75056,Paris,1514,75056_1514,Paris - 1514,1785,1280,"71,71%",505,"28,29%",1268,"71,04%","99,06%",9,"0,50%","0,70%",3,"0,17%","0,23%",% Voix/exprimés 1,"1,81%"
75,Paris,75012,75056,Paris,1515,75056_1515,Paris - 1515,1508,1037,"68,77%",471,"31,23%",1025,"67,97%","98,84%",9,"0,60%","0,87%",3,"0,20%","0,29%",% Voix/exprimés 1,"2,34%"
75,Paris,75012,75056,Paris,1516,75056_1516,Paris - 1516,1769,1366,"77,22%",403,"22,78%",1356,"76,65%","99,27%",8,"0,45%","0,59%",2,"0,11%","0,15%",% Voix/exprimés 1,"1,84%"
75,Paris,75012,75056,Paris,1517,75056_1517,Paris - 1517,1575,1176,"74,67%",399,"25,33%",1167,"74,10%","99,23%",8,"0,51%","0,68%",1,"0,06%","0,09%",% Voix/exprimés 1,"2,83%"
75,Paris,75012,75056,Paris,1518,75056_1518,Paris - 1518,1433,1127,"78,65%",306,"21,35%",1117,"77,95%","99,11%",4,"0,28%","0,35%",6,"0,42%","0,53%",% Voix/exprimés 1,"2,15%"
75,Paris,75012,75056,Paris,1519,75056_1519,Paris - 1519,1256,945,"75,24%",311,"24,76%",931,"74,12%","98,52%",12,"0,96%","1,27%",2,"0,16%","0,21%",% Voix/exprimés 1,"0,54%"
75,Paris,75012,75056,Paris,1520,75056_1520,Paris - 1520,1403,1063,"75,77%",340,"24,23%",1051,"74,91%","98,87%",9,"0,64%","0,85%",3,"0,21%","0,28%",% Voix/exprimés 1,"2,38%"
75,Paris,75012,75056,Paris,1521,75056_1521,Paris - 1521,1468,1147,"78,13%",321,"21,87%",1138,"77,52%","99,22%",6,"0,41%","0,52%",3,"0,20%","0,26%",% Voix/exprimés 1,"1,76%"
75,Paris,75012,75056,Paris,1522,75056_1522,Paris - 1522,1456,1139,"78,23%",317,"21,77%",1134,"77,88%","99,56%",4,"0,27%","0,35%",1,"0,07%","0,09%",% Voix/exprimés 1,"1,32%"
75,Paris,75012,75056,Paris,1523,75056_1523,Paris - 1523,1491,1182,"79,28%",309,"20,72%",1168,"78,34%","98,82%",14,"0,94%","1,18%",0,"0,00%","0,00%",% Voix/exprimés 1,"1,28%"
75,Paris,75012,75056,Paris,1524,75056_1524,Paris - 1524,1595,1209,"75,80%",386,"24,20%",1197,"75,05%","99,01%",9,"0,56%","0,74%",3,"0,19%","0,25%",% Voix/exprimés 1,"2,42%"
75,Paris,75012,75056,Paris,1525,75056_1525,Paris - 1525,1601,1232,"76,95%",369,"23,05%",1220,"76,20%","99,03%",10,"0,62%","0,81%",2,"0,12%","0,16%",% Voix/exprimés 1,"1,89%"
75,Paris,75012,75056,Paris,1526,75056_1526,Paris - 1526,1587,1163,"73,28%",424,"26,72%",1150,"72,46%","98,88%",10,"0,63%","0,86%",3,"0,19%","0,26%",% Voix/exprimés 1,"1,57%"
75,Paris,75012,75056,Paris,1527,75056_1527,Paris - 1527,1471,1043,"70,90%",428,"29,10%",1020,"69,34%","97,79%",13,"0,88%","1,25%",10,"0,68%","0,96%",% Voix/exprimés 1,"1,57%"
75,Paris,75012,75056,Paris,1528,75056_1528,Paris - 1528,1487,1130,"75,99%",357,"24,01%",1123,"75,52%","99,38%",5,"0,34%","0,44%",2,"0,13%","0,18%",% Voix/exprimés 1,"1,96%"
75,Paris,75012,75056,Paris,1529,75056_1529,Paris - 1529,1554,1188,"76,45%",366,"23,55%",1170,"75,29%","98,48%",10,"0,64%","0,84%",8,"0,51%","0,67%",% Voix/exprimés 1,"1,37%"
75,Paris,75012,75056,Paris,1530,75056_1530,Paris - 1530,1500,1159,"77,27%",341,"22,73%",1150,"76,67%","99,22%",4,"0,27%","0,35%",5,"0,33%","0,43%",% Voix/exprimés 1,"1,39%"
75,Paris,75012,75056,Paris,1531,75056_1531,Paris - 1531,1557,1219,"78,29%",338,"21,71%",1208,"77,59%","99,10%",9,"0,58%","0,74%",2,"0,13%","0,16%",% Voix/exprimés 1,"1,41%"
75,Paris,75012,75056,Paris,1532,75056_1532,Paris - 1532,1549,1252,"80,83%",297,"19,17%",1243,"80,25%","99,28%",6,"0,39%","0,48%",3,"0,19%","0,24%",% Voix/exprimés 1,"1,69%"
75,Paris,75012,75056,Paris,1533,75056_1533,Paris - 1533,1581,1241,"78,49%",340,"21,51%",1231,"77,86%","99,19%",8,"0,51%","0,64%",2,"0,13%","0,16%",% Voix/exprimés 1,"1,79%"
75,Paris,75012,75056,Paris,1534,75056_1534,Paris - 1534,1609,1235,"76,76%",374,"23,24%",1218,"75,70%","98,62%",11,"0,68%","0,89%",6,"0,37%","0,49%",% Voix/exprimés 1,"0,74%"
75,Paris,75012,75056,Paris,1535,75056_1535,Paris - 1535,1689,1256,"74,36%",433,"25,64%",1236,"73,18%","98,41%",11,"0,65%","0,88%",9,"0,53%","0,72%",% Voix/exprimés 1,"1,21%"
75,Paris,75012,75056,Paris,1536,75056_1536,Paris - 1536,1635,1288,"78,78%",347,"21,22%",1282,"78,41%","99,53%",6,"0,37%","0,47%",0,"0,00%","0,00%",% Voix/exprimés 1,"1,17%"
75,Paris,75012,75056,Paris,1537,75056_1537,Paris - 1537,1567,1232,"78,62%",335,"21,38%",1220,"77,86%","99,03%",8,"0,51%","0,65%",4,"0,26%","0,32%",% Voix/exprimés 1,"1,48%"
75,Paris,75012,75056,Paris,1538,75056_1538,Paris - 1538,1588,1141,"71,85%",447,"28,15%",1125,"70,84%","98,60%",8,"0,50%","0,70%",8,"0,50%","0,70%",% Voix/exprimés 1,"1,87%"
75,Paris,75012,75056,Paris,1539,75056_1539,Paris - 1539,1518,954,"62,85%",564,"37,15%",934,"61,53%","97,90%",14,"0,92%","1,47%",6,"0,40%","0,63%",% Voix/exprimés 1,"1,93%"
75,Paris,75012,75056,Paris,1540,75056_1540,Paris - 1540,1526,1084,"71,04%",442,"28,96%",1069,"70,05%","98,62%",10,"0,66%","0,92%",5,"0,33%","0,46%",% Voix/exprimés 1,"1,78%"
75,Paris,75012,75056,Paris,1541,75056_1541,Paris - 1541,1577,1181,"74,89%",396,"25,11%",1168,"74,06%","98,90%",10,"0,63%","0,85%",3,"0,19%","0,25%",% Voix/exprimés 1,"1,11%"
75,Paris,75012,75056,Paris,1542,75056_1542,Paris - 1542,1057,747,"70,67%",310,"29,33%",732,"69,25%","97,99%",8,"0,76%","1,07%",7,"0,66%","0,94%",% Voix/exprimés 1,"1,50%"
75,Paris,75012,75056,Paris,1543,75056_1543,Paris - 1543,1383,1053,"76,14%",330,"23,86%",1046,"75,63%","99,34%",6,"0,43%","0,57%",1,"0,07%","0,09%",% Voix/exprimés 1,"2,01%"
75,Paris,75012,75056,Paris,1544,75056_1544,Paris - 1544,1613,1158,"71,79%",455,"28,21%",1148,"71,17%","99,14%",8,"0,50%","0,69%",2,"0,12%","0,17%",% Voix/exprimés 1,"2,00%"
75,Paris,75012,75056,Paris,0709,75056_0709,Paris - 0709,1249,976,"78,14%",273,"21,86%",960,"76,86%","98,36%",11,"0,88%","1,13%",5,"0,40%","0,51%",Elu 1,
75,Paris,75012,75056,Paris,0710,75056_0710,Paris - 0710,1577,1152,"73,05%",425,"26,95%",1144,"72,54%","99,31%",5,"0,32%","0,43%",3,"0,19%","0,26%",Elu 1,
75,Paris,75012,75056,Paris,0711,75056_0711,Paris - 0711,1215,952,"78,35%",263,"21,65%",941,"77,45%","98,84%",7,"0,58%","0,74%",4,"0,33%","0,42%",Elu 1,
75,Paris,75012,75056,Paris,0712,75056_0712,Paris - 0712,1267,966,"76,24%",301,"23,76%",957,"75,53%","99,07%",3,"0,24%","0,31%",6,"0,47%","0,62%",Elu 1,
75,Paris,75012,75056,Paris,0713,75056_0713,Paris - 0713,1220,986,"80,82%",234,"19,18%",976,"80,00%","98,99%",7,"0,57%","0,71%",3,"0,25%","0,30%",Elu 1,
75,Paris,75012,75056,Paris,0714,75056_0714,Paris - 0714,1388,1055,"76,01%",333,"23,99%",1042,"75,07%","98,77%",8,"0,58%","0,76%",5,"0,36%","0,47%",Elu 1,
75,Paris,75012,75056,Paris,1501,75056_1501,Paris - 1501,1219,923,"75,72%",296,"24,28%",912,"74,82%","98,81%",11,"0,90%","1,19%",0,"0,00%","0,00%",Elu 1,
75,Paris,75012,75056,Paris,1502,75056_1502,Paris - 1502,1344,1064,"79,17%",280,"20,83%",1057,"78,65%","99,34%",4,"0,30%","0,38%",3,"0,22%","0,28%",Elu 1,
75,Paris,75012,75056,Paris,1503,75056_1503,Paris - 1503,1313,986,"75,10%",327,"24,90%",976,"74,33%","98,99%",5,"0,38%","0,51%",5,"0,38%","0,51%",Elu 1,
75,Paris,75012,75056,Paris,1504,75056_1504,Paris - 1504,1706,1263,"74,03%",443,"25,97%",1246,"73,04%","98,65%",11,"0,64%","0,87%",6,"0,35%","0,48%",Elu 1,
75,Paris,75012,75056,Paris,1505,75056_1505,Paris - 1505,1718,1256,"73,11%",462,"26,89%",1243,"72,35%","98,96%",8,"0,47%","0,64%",5,"0,29%","0,40%",Elu 1,
75,Paris,75012,75056,Paris,1506,75056_1506,Paris - 1506,1770,1315,"74,29%",455,"25,71%",1309,"73,95%","99,54%",1,"0,06%","0,08%",5,"0,28%","0,38%",Elu 1,
75,Paris,75012,75056,Paris,1507,75056_1507,Paris - 1507,1577,1162,"73,68%",415,"26,32%",1150,"72,92%","98,97%",11,"0,70%","0,95%",1,"0,06%","0,09%",Elu 1,
75,Paris,75012,75056,Paris,1508,75056_1508,Paris - 1508,1364,1079,"79,11%",285,"20,89%",1068,"78,30%","98,98%",10,"0,73%","0,93%",1,"0,07%","0,09%",Elu 1,
75,Paris,75012,75056,Paris,1509,75056_1509,Paris - 1509,1573,1183,"75,21%",390,"24,79%",1169,"74,32%","98,82%",7,"0,45%","0,59%",7,"0,45%","0,59%",Elu 1,
75,Paris,75012,75056,Paris,1510,75056_1510,Paris - 1510,1633,1140,"69,81%",493,"30,19%",1130,"69,20%","99,12%",7,"0,43%","0,61%",3,"0,18%","0,26%",Elu 1,
75,Paris,75012,75056,Paris,1511,75056_1511,Paris - 1511,1607,1182,"73,55%",425,"26,45%",1173,"72,99%","99,24%",5,"0,31%","0,42%",4,"0,25%","0,34%",Elu 1,
75,Paris,75012,75056,Paris,1512,75056_1512,Paris - 1512,1716,1334,"77,74%",382,"22,26%",1324,"77,16%","99,25%",7,"0,41%","0,52%",3,"0,17%","0,22%",Elu 1,
75,Paris,75012,75056,Paris,1513,75056_1513,Paris - 1513,1671,1259,"75,34%",412,"24,66%",1246,"74,57%","98,97%",11,"0,66%","0,87%",2,"0,12%","0,16%",Elu 1,
75,Paris,75012,75056,Paris,1514,75056_1514,Paris - 1514,1785,1280,"71,71%",505,"28,29%",1268,"71,04%","99,06%",9,"0,50%","0,70%",3,"0,17%","0,23%",Elu 1,
75,Paris,75012,75056,Paris,1515,75056_1515,Paris - 1515,1508,1037,"68,77%",471,"31,23%",1025,"67,97%","98,84%",9,"0,60%","0,87%",3,"0,20%","0,29%",Elu 1,
75,Paris,75012,75056,Paris,1516,75056_1516,Paris - 1516,1769,1366,"77,22%",403,"22,78%",1356,"76,65%","99,27%",8,"0,45%","0,59%",2,"0,11%","0,15%",Elu 1,
75,Paris,75012,75056,Paris,1517,75056_1517,Paris - 1517,1575,1176,"74,67%",399,"25,33%",1167,"74,10%","99,23%",8,"0,51%","0,68%",1,"0,06%","0,09%",Elu 1,
75,Paris,75012,75056,Paris,1518,75056_1518,Paris - 1518,1433,1127,"78,65%",306,"21,35%",1117,"77,95%","99,11%",4,"0,28%","0,35%",6,"0,42%","0,53%",Elu 1,
75,Paris,75012,75056,Paris,1519,75056_1519,Paris - 1519,1256,945,"75,24%",311,"24,76%",931,"74,12%","98,52%",12,"0,96%","1,27%",2,"0,16%","0,21%",Elu 1,
75,Paris,75012,75056,Paris,1520,75056_1520,Paris - 1520,1403,1063,"75,77%",340,"24,23%",1051,"74,91%","98,87%",9,"0,64%","0,85%",3,"0,21%","0,28%",Elu 1,
75,Paris,75012,75056,Paris,1521,75056_1521,Paris - 1521,1468,1147,"78,13%",321,"21,87%",1138,"77,52%","99,22%",6,"0,41%","0,52%",3,"0,20%","0,26%",Elu 1,
75,Paris,75012,75056,Paris,1522,75056_1522,Paris - 1522,1456,1139,"78,23%",317,"21,77%",1134,"77,88%","99,56%",4,"0,27%","0,35%",1,"0,07%","0,09%",Elu 1,
75,Paris,75012,75056,Paris,1523,75056_1523,Paris - 1523,1491,1182,"79,28%",309,"20,72%",1168,"78,34%","98,82%",14,"0,94%","1,18%",0,"0,00%","0,00%",Elu 1,
