id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
62,Pas-de-Calais,62007,62193,Calais,0043,62193_0043,Calais - 0043,910,479,"52,64%",431,"47,36%",473,"51,98%","98,75%",6,"0,66%","1,25%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0044,62193_0044,Calais - 0044,907,448,"49,39%",459,"50,61%",436,"48,07%","97,32%",8,"0,88%","1,79%",4,"0,44%","0,89%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0045,62193_0045,Calais - 0045,926,561,"60,58%",365,"39,42%",546,"58,96%","97,33%",12,"1,30%","2,14%",3,"0,32%","0,53%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0046,62193_0046,Calais - 0046,789,387,"49,05%",402,"50,95%",384,"48,67%","99,22%",1,"0,13%","0,26%",2,"0,25%","0,52%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0047,62193_0047,Calais - 0047,870,518,"59,54%",352,"40,46%",512,"58,85%","98,84%",3,"0,34%","0,58%",3,"0,34%","0,58%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0048,62193_0048,Calais - 0048,998,491,"49,20%",507,"50,80%",480,"48,10%","97,76%",6,"0,60%","1,22%",5,"0,50%","1,02%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0049,62193_0049,Calais - 0049,1095,501,"45,75%",594,"54,25%",490,"44,75%","97,80%",7,"0,64%","1,40%",4,"0,37%","0,80%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0050,62193_0050,Calais - 0050,1086,438,"40,33%",648,"59,67%",431,"39,69%","98,40%",4,"0,37%","0,91%",3,"0,28%","0,68%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0051,62193_0051,Calais - 0051,764,504,"65,97%",260,"34,03%",492,"64,40%","97,62%",8,"1,05%","1,59%",4,"0,52%","0,79%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0052,62193_0052,Calais - 0052,851,530,"62,28%",321,"37,72%",519,"60,99%","97,92%",6,"0,71%","1,13%",5,"0,59%","0,94%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0053,62193_0053,Calais - 0053,857,436,"50,88%",421,"49,12%",422,"49,24%","96,79%",9,"1,05%","2,06%",5,"0,58%","1,15%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62193,Calais,0054,62193_0054,Calais - 0054,1097,693,"63,17%",404,"36,83%",680,"61,99%","98,12%",11,"1,00%","1,59%",2,"0,18%","0,29%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62239,Coquelles,0001,62239_0001,Coquelles - 0001,784,573,"73,09%",211,"26,91%",563,"71,81%","98,25%",6,"0,77%","1,05%",4,"0,51%","0,70%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62239,Coquelles,0002,62239_0002,Coquelles - 0002,730,488,"66,85%",242,"33,15%",479,"65,62%","98,16%",6,"0,82%","1,23%",3,"0,41%","0,61%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62239,Coquelles,0003,62239_0003,Coquelles - 0003,544,341,"62,68%",203,"37,32%",332,"61,03%","97,36%",9,"1,65%","2,64%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62244,Coulogne,0001,62244_0001,Coulogne - 0001,1234,861,"69,77%",373,"30,23%",838,"67,91%","97,33%",13,"1,05%","1,51%",10,"0,81%","1,16%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62244,Coulogne,0002,62244_0002,Coulogne - 0002,1050,695,"66,19%",355,"33,81%",678,"64,57%","97,55%",6,"0,57%","0,86%",11,"1,05%","1,58%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62244,Coulogne,0003,62244_0003,Coulogne - 0003,1081,699,"64,66%",382,"35,34%",683,"63,18%","97,71%",12,"1,11%","1,72%",4,"0,37%","0,57%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62244,Coulogne,0004,62244_0004,Coulogne - 0004,1248,829,"66,43%",419,"33,57%",817,"65,46%","98,55%",10,"0,80%","1,21%",2,"0,16%","0,24%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62307,Escalles,0001,62307_0001,Escalles - 0001,188,143,"76,06%",45,"23,94%",139,"73,94%","97,20%",4,"2,13%","2,80%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62360,Fréthun,0001,62360_0001,Fréthun - 0001,1066,730,"68,48%",336,"31,52%",712,"66,79%","97,53%",15,"1,41%","2,05%",3,"0,28%","0,41%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62393,Guemps,0001,62393_0001,Guemps - 0001,913,635,"69,55%",278,"30,45%",624,"68,35%","98,27%",3,"0,33%","0,47%",8,"0,88%","1,26%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0001,62548_0001,Marck - 0001,1071,709,"66,20%",362,"33,80%",698,"65,17%","98,45%",5,"0,47%","0,71%",6,"0,56%","0,85%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0002,62548_0002,Marck - 0002,1154,764,"66,20%",390,"33,80%",748,"64,82%","97,91%",13,"1,13%","1,70%",3,"0,26%","0,39%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0003,62548_0003,Marck - 0003,1120,738,"65,89%",382,"34,11%",720,"64,29%","97,56%",11,"0,98%","1,49%",7,"0,63%","0,95%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0004,62548_0004,Marck - 0004,1203,761,"63,26%",442,"36,74%",748,"62,18%","98,29%",6,"0,50%","0,79%",7,"0,58%","0,92%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0005,62548_0005,Marck - 0005,1126,732,"65,01%",394,"34,99%",721,"64,03%","98,50%",6,"0,53%","0,82%",5,"0,44%","0,68%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0006,62548_0006,Marck - 0006,425,272,"64,00%",153,"36,00%",270,"63,53%","99,26%",0,"0,00%","0,00%",2,"0,47%","0,74%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0007,62548_0007,Marck - 0007,869,567,"65,25%",302,"34,75%",556,"63,98%","98,06%",5,"0,58%","0,88%",6,"0,69%","1,06%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62548,Marck,0008,62548_0008,Marck - 0008,1284,837,"65,19%",447,"34,81%",823,"64,10%","98,33%",12,"0,93%","1,43%",2,"0,16%","0,24%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62615,Nielles-lès-Calais,0001,62615_0001,Nielles-lès-Calais - 0001,212,168,"79,25%",44,"20,75%",166,"78,30%","98,81%",2,"0,94%","1,19%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62621,Nortkerque,0001,62621_0001,Nortkerque - 0001,1265,960,"75,89%",305,"24,11%",943,"74,55%","98,23%",12,"0,95%","1,25%",5,"0,40%","0,52%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62623,Nouvelle-Eglise,0001,62623_0001,Nouvelle-Eglise - 0001,507,352,"69,43%",155,"30,57%",344,"67,85%","97,73%",8,"1,58%","2,27%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62634,Offekerque,0001,62634_0001,Offekerque - 0001,968,670,"69,21%",298,"30,79%",657,"67,87%","98,06%",11,"1,14%","1,64%",2,"0,21%","0,30%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62645,Oye-Plage,0001,62645_0001,Oye-Plage - 0001,892,614,"68,83%",278,"31,17%",596,"66,82%","97,07%",14,"1,57%","2,28%",4,"0,45%","0,65%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62645,Oye-Plage,0002,62645_0002,Oye-Plage - 0002,913,616,"67,47%",297,"32,53%",610,"66,81%","99,03%",3,"0,33%","0,49%",3,"0,33%","0,49%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62645,Oye-Plage,0003,62645_0003,Oye-Plage - 0003,1006,672,"66,80%",334,"33,20%",649,"64,51%","96,58%",14,"1,39%","2,08%",9,"0,89%","1,34%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62645,Oye-Plage,0004,62645_0004,Oye-Plage - 0004,960,625,"65,10%",335,"34,90%",610,"63,54%","97,60%",9,"0,94%","1,44%",6,"0,63%","0,96%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62645,Oye-Plage,0005,62645_0005,Oye-Plage - 0005,700,439,"62,71%",261,"37,29%",431,"61,57%","98,18%",4,"0,57%","0,91%",4,"0,57%","0,91%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62654,Peuplingues,0001,62654_0001,Peuplingues - 0001,594,441,"74,24%",153,"25,76%",430,"72,39%","97,51%",7,"1,18%","1,59%",4,"0,67%","0,91%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62662,Polincove,0001,62662_0001,Polincove - 0001,647,497,"76,82%",150,"23,18%",484,"74,81%","97,38%",10,"1,55%","2,01%",3,"0,46%","0,60%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62730,Ruminghem,0001,62730_0001,Ruminghem - 0001,1076,731,"67,94%",345,"32,06%",716,"66,54%","97,95%",9,"0,84%","1,23%",6,"0,56%","0,82%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62748,Saint-Folquin,0001,62748_0001,Saint-Folquin - 0001,812,571,"70,32%",241,"29,68%",558,"68,72%","97,72%",8,"0,99%","1,40%",5,"0,62%","0,88%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62748,Saint-Folquin,0002,62748_0002,Saint-Folquin - 0002,1001,727,"72,63%",274,"27,37%",711,"71,03%","97,80%",9,"0,90%","1,24%",7,"0,70%","0,96%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62756,Sainte-Marie-Kerque,0001,62756_0001,Sainte-Marie-Kerque - 0001,1093,751,"68,71%",342,"31,29%",731,"66,88%","97,34%",10,"0,91%","1,33%",10,"0,91%","1,33%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62766,Saint-Omer-Capelle,0001,62766_0001,Saint-Omer-Capelle - 0001,767,552,"71,97%",215,"28,03%",542,"70,66%","98,19%",6,"0,78%","1,09%",4,"0,52%","0,72%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62769,Saint-Tricat,0001,62769_0001,Saint-Tricat - 0001,648,476,"73,46%",172,"26,54%",466,"71,91%","97,90%",9,"1,39%","1,89%",1,"0,15%","0,21%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62774,Sangatte,0001,62774_0001,Sangatte - 0001,989,727,"73,51%",262,"26,49%",711,"71,89%","97,80%",14,"1,42%","1,93%",2,"0,20%","0,28%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62774,Sangatte,0002,62774_0002,Sangatte - 0002,879,572,"65,07%",307,"34,93%",562,"63,94%","98,25%",8,"0,91%","1,40%",2,"0,23%","0,35%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62774,Sangatte,0003,62774_0003,Sangatte - 0003,1071,744,"69,47%",327,"30,53%",730,"68,16%","98,12%",6,"0,56%","0,81%",8,"0,75%","1,08%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62774,Sangatte,0004,62774_0004,Sangatte - 0004,891,589,"66,11%",302,"33,89%",578,"64,87%","98,13%",6,"0,67%","1,02%",5,"0,56%","0,85%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62852,Vieille-Eglise,0001,62852_0001,Vieille-Eglise - 0001,1161,812,"69,94%",349,"30,06%",787,"67,79%","96,92%",20,"1,72%","2,46%",5,"0,43%","0,62%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62906,Zutkerque,0001,62906_0001,Zutkerque - 0001,611,391,"63,99%",220,"36,01%",388,"63,50%","99,23%",3,"0,49%","0,77%",0,"0,00%","0,00%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62906,Zutkerque,0002,62906_0002,Zutkerque - 0002,762,513,"67,32%",249,"32,68%",501,"65,75%","97,66%",6,"0,79%","1,17%",6,"0,79%","1,17%",Numéro de panneau 6,
62,Pas-de-Calais,62007,62043,Les Attaques,0001,62043_0001,Les Attaques - 0001,954,622,"65,20%",332,"34,80%",613,"64,26%","98,55%",9,"0,94%","1,45%",0,"0,00%","0,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62043,Les Attaques,0002,62043_0002,Les Attaques - 0002,662,458,"69,18%",204,"30,82%",447,"67,52%","97,60%",11,"1,66%","2,40%",0,"0,00%","0,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62057,Audruicq,0001,62057_0001,Audruicq - 0001,987,687,"69,60%",300,"30,40%",672,"68,09%","97,82%",6,"0,61%","0,87%",9,"0,91%","1,31%",Nuance candidat 6,
62,Pas-de-Calais,62007,62057,Audruicq,0002,62057_0002,Audruicq - 0002,990,686,"69,29%",304,"30,71%",673,"67,98%","98,10%",8,"0,81%","1,17%",5,"0,51%","0,73%",Nuance candidat 6,
62,Pas-de-Calais,62007,62057,Audruicq,0003,62057_0003,Audruicq - 0003,962,717,"74,53%",245,"25,47%",708,"73,60%","98,74%",5,"0,52%","0,70%",4,"0,42%","0,56%",Nuance candidat 6,
62,Pas-de-Calais,62007,62057,Audruicq,0004,62057_0004,Audruicq - 0004,1035,711,"68,70%",324,"31,30%",700,"67,63%","98,45%",7,"0,68%","0,98%",4,"0,39%","0,56%",Nuance candidat 6,
62,Pas-de-Calais,62007,62156,Bonningues-lès-Calais,0001,62156_0001,Bonningues-lès-Calais - 0001,488,388,"79,51%",100,"20,49%",379,"77,66%","97,68%",5,"1,02%","1,29%",4,"0,82%","1,03%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0001,62193_0001,Calais - 0001,1225,625,"51,02%",600,"48,98%",613,"50,04%","98,08%",8,"0,65%","1,28%",4,"0,33%","0,64%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0002,62193_0002,Calais - 0002,1188,618,"52,02%",570,"47,98%",603,"50,76%","97,57%",7,"0,59%","1,13%",8,"0,67%","1,29%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0003,62193_0003,Calais - 0003,1098,574,"52,28%",524,"47,72%",558,"50,82%","97,21%",7,"0,64%","1,22%",9,"0,82%","1,57%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0004,62193_0004,Calais - 0004,1265,645,"50,99%",620,"49,01%",624,"49,33%","96,74%",13,"1,03%","2,02%",8,"0,63%","1,24%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0005,62193_0005,Calais - 0005,1221,655,"53,64%",566,"46,36%",648,"53,07%","98,93%",5,"0,41%","0,76%",2,"0,16%","0,31%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0006,62193_0006,Calais - 0006,937,512,"54,64%",425,"45,36%",504,"53,79%","98,44%",5,"0,53%","0,98%",3,"0,32%","0,59%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0007,62193_0007,Calais - 0007,1113,647,"58,13%",466,"41,87%",635,"57,05%","98,15%",6,"0,54%","0,93%",6,"0,54%","0,93%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0008,62193_0008,Calais - 0008,1069,567,"53,04%",502,"46,96%",557,"52,10%","98,24%",8,"0,75%","1,41%",2,"0,19%","0,35%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0009,62193_0009,Calais - 0009,978,602,"61,55%",376,"38,45%",591,"60,43%","98,17%",8,"0,82%","1,33%",3,"0,31%","0,50%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0010,62193_0010,Calais - 0010,685,475,"69,34%",210,"30,66%",462,"67,45%","97,26%",10,"1,46%","2,11%",3,"0,44%","0,63%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0011,62193_0011,Calais - 0011,705,379,"53,76%",326,"46,24%",370,"52,48%","97,63%",6,"0,85%","1,58%",3,"0,43%","0,79%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0012,62193_0012,Calais - 0012,750,499,"66,53%",251,"33,47%",487,"64,93%","97,60%",7,"0,93%","1,40%",5,"0,67%","1,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0013,62193_0013,Calais - 0013,875,546,"62,40%",329,"37,60%",537,"61,37%","98,35%",8,"0,91%","1,47%",1,"0,11%","0,18%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0014,62193_0014,Calais - 0014,884,418,"47,29%",466,"52,71%",413,"46,72%","98,80%",2,"0,23%","0,48%",3,"0,34%","0,72%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0015,62193_0015,Calais - 0015,1013,613,"60,51%",400,"39,49%",598,"59,03%","97,55%",9,"0,89%","1,47%",6,"0,59%","0,98%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0016,62193_0016,Calais - 0016,870,536,"61,61%",334,"38,39%",523,"60,11%","97,57%",10,"1,15%","1,87%",3,"0,34%","0,56%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0017,62193_0017,Calais - 0017,1004,600,"59,76%",404,"40,24%",590,"58,76%","98,33%",8,"0,80%","1,33%",2,"0,20%","0,33%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0018,62193_0018,Calais - 0018,1295,758,"58,53%",537,"41,47%",743,"57,37%","98,02%",10,"0,77%","1,32%",5,"0,39%","0,66%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0019,62193_0019,Calais - 0019,990,598,"60,40%",392,"39,60%",591,"59,70%","98,83%",5,"0,51%","0,84%",2,"0,20%","0,33%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0020,62193_0020,Calais - 0020,1060,619,"58,40%",441,"41,60%",605,"57,08%","97,74%",8,"0,75%","1,29%",6,"0,57%","0,97%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0021,62193_0021,Calais - 0021,983,581,"59,10%",402,"40,90%",567,"57,68%","97,59%",10,"1,02%","1,72%",4,"0,41%","0,69%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0022,62193_0022,Calais - 0022,756,496,"65,61%",260,"34,39%",484,"64,02%","97,58%",6,"0,79%","1,21%",6,"0,79%","1,21%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0023,62193_0023,Calais - 0023,656,391,"59,60%",265,"40,40%",379,"57,77%","96,93%",6,"0,91%","1,53%",6,"0,91%","1,53%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0024,62193_0024,Calais - 0024,775,460,"59,35%",315,"40,65%",450,"58,06%","97,83%",6,"0,77%","1,30%",4,"0,52%","0,87%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0025,62193_0025,Calais - 0025,1145,628,"54,85%",517,"45,15%",608,"53,10%","96,82%",12,"1,05%","1,91%",8,"0,70%","1,27%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0026,62193_0026,Calais - 0026,1051,596,"56,71%",455,"43,29%",584,"55,57%","97,99%",11,"1,05%","1,85%",1,"0,10%","0,17%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0027,62193_0027,Calais - 0027,809,439,"54,26%",370,"45,74%",432,"53,40%","98,41%",2,"0,25%","0,46%",5,"0,62%","1,14%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0028,62193_0028,Calais - 0028,1196,657,"54,93%",539,"45,07%",641,"53,60%","97,56%",12,"1,00%","1,83%",4,"0,33%","0,61%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0029,62193_0029,Calais - 0029,1193,532,"44,59%",661,"55,41%",525,"44,01%","98,68%",5,"0,42%","0,94%",2,"0,17%","0,38%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0030,62193_0030,Calais - 0030,1021,477,"46,72%",544,"53,28%",464,"45,45%","97,27%",6,"0,59%","1,26%",7,"0,69%","1,47%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0031,62193_0031,Calais - 0031,996,385,"38,65%",611,"61,35%",376,"37,75%","97,66%",4,"0,40%","1,04%",5,"0,50%","1,30%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0032,62193_0032,Calais - 0032,702,299,"42,59%",403,"57,41%",290,"41,31%","96,99%",8,"1,14%","2,68%",1,"0,14%","0,33%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0033,62193_0033,Calais - 0033,825,342,"41,45%",483,"58,55%",331,"40,12%","96,78%",7,"0,85%","2,05%",4,"0,48%","1,17%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0034,62193_0034,Calais - 0034,678,404,"59,59%",274,"40,41%",391,"57,67%","96,78%",7,"1,03%","1,73%",6,"0,88%","1,49%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0035,62193_0035,Calais - 0035,725,230,"31,72%",495,"68,28%",225,"31,03%","97,83%",4,"0,55%","1,74%",1,"0,14%","0,43%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0036,62193_0036,Calais - 0036,892,360,"40,36%",532,"59,64%",352,"39,46%","97,78%",6,"0,67%","1,67%",2,"0,22%","0,56%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0037,62193_0037,Calais - 0037,1275,746,"58,51%",529,"41,49%",728,"57,10%","97,59%",9,"0,71%","1,21%",9,"0,71%","1,21%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0038,62193_0038,Calais - 0038,544,327,"60,11%",217,"39,89%",319,"58,64%","97,55%",4,"0,74%","1,22%",4,"0,74%","1,22%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0039,62193_0039,Calais - 0039,649,424,"65,33%",225,"34,67%",421,"64,87%","99,29%",2,"0,31%","0,47%",1,"0,15%","0,24%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0040,62193_0040,Calais - 0040,836,442,"52,87%",394,"47,13%",435,"52,03%","98,42%",4,"0,48%","0,90%",3,"0,36%","0,68%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0041,62193_0041,Calais - 0041,893,484,"54,20%",409,"45,80%",476,"53,30%","98,35%",5,"0,56%","1,03%",3,"0,34%","0,62%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0042,62193_0042,Calais - 0042,1091,585,"53,62%",506,"46,38%",571,"52,34%","97,61%",11,"1,01%","1,88%",3,"0,27%","0,51%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0043,62193_0043,Calais - 0043,910,479,"52,64%",431,"47,36%",473,"51,98%","98,75%",6,"0,66%","1,25%",0,"0,00%","0,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0044,62193_0044,Calais - 0044,907,448,"49,39%",459,"50,61%",436,"48,07%","97,32%",8,"0,88%","1,79%",4,"0,44%","0,89%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0045,62193_0045,Calais - 0045,926,561,"60,58%",365,"39,42%",546,"58,96%","97,33%",12,"1,30%","2,14%",3,"0,32%","0,53%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0046,62193_0046,Calais - 0046,789,387,"49,05%",402,"50,95%",384,"48,67%","99,22%",1,"0,13%","0,26%",2,"0,25%","0,52%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0047,62193_0047,Calais - 0047,870,518,"59,54%",352,"40,46%",512,"58,85%","98,84%",3,"0,34%","0,58%",3,"0,34%","0,58%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0048,62193_0048,Calais - 0048,998,491,"49,20%",507,"50,80%",480,"48,10%","97,76%",6,"0,60%","1,22%",5,"0,50%","1,02%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0049,62193_0049,Calais - 0049,1095,501,"45,75%",594,"54,25%",490,"44,75%","97,80%",7,"0,64%","1,40%",4,"0,37%","0,80%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0050,62193_0050,Calais - 0050,1086,438,"40,33%",648,"59,67%",431,"39,69%","98,40%",4,"0,37%","0,91%",3,"0,28%","0,68%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0051,62193_0051,Calais - 0051,764,504,"65,97%",260,"34,03%",492,"64,40%","97,62%",8,"1,05%","1,59%",4,"0,52%","0,79%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0052,62193_0052,Calais - 0052,851,530,"62,28%",321,"37,72%",519,"60,99%","97,92%",6,"0,71%","1,13%",5,"0,59%","0,94%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0053,62193_0053,Calais - 0053,857,436,"50,88%",421,"49,12%",422,"49,24%","96,79%",9,"1,05%","2,06%",5,"0,58%","1,15%",Nuance candidat 6,
62,Pas-de-Calais,62007,62193,Calais,0054,62193_0054,Calais - 0054,1097,693,"63,17%",404,"36,83%",680,"61,99%","98,12%",11,"1,00%","1,59%",2,"0,18%","0,29%",Nuance candidat 6,
62,Pas-de-Calais,62007,62239,Coquelles,0001,62239_0001,Coquelles - 0001,784,573,"73,09%",211,"26,91%",563,"71,81%","98,25%",6,"0,77%","1,05%",4,"0,51%","0,70%",Nuance candidat 6,
62,Pas-de-Calais,62007,62239,Coquelles,0002,62239_0002,Coquelles - 0002,730,488,"66,85%",242,"33,15%",479,"65,62%","98,16%",6,"0,82%","1,23%",3,"0,41%","0,61%",Nuance candidat 6,
62,Pas-de-Calais,62007,62239,Coquelles,0003,62239_0003,Coquelles - 0003,544,341,"62,68%",203,"37,32%",332,"61,03%","97,36%",9,"1,65%","2,64%",0,"0,00%","0,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62244,Coulogne,0001,62244_0001,Coulogne - 0001,1234,861,"69,77%",373,"30,23%",838,"67,91%","97,33%",13,"1,05%","1,51%",10,"0,81%","1,16%",Nuance candidat 6,
62,Pas-de-Calais,62007,62244,Coulogne,0002,62244_0002,Coulogne - 0002,1050,695,"66,19%",355,"33,81%",678,"64,57%","97,55%",6,"0,57%","0,86%",11,"1,05%","1,58%",Nuance candidat 6,
62,Pas-de-Calais,62007,62244,Coulogne,0003,62244_0003,Coulogne - 0003,1081,699,"64,66%",382,"35,34%",683,"63,18%","97,71%",12,"1,11%","1,72%",4,"0,37%","0,57%",Nuance candidat 6,
62,Pas-de-Calais,62007,62244,Coulogne,0004,62244_0004,Coulogne - 0004,1248,829,"66,43%",419,"33,57%",817,"65,46%","98,55%",10,"0,80%","1,21%",2,"0,16%","0,24%",Nuance candidat 6,
62,Pas-de-Calais,62007,62307,Escalles,0001,62307_0001,Escalles - 0001,188,143,"76,06%",45,"23,94%",139,"73,94%","97,20%",4,"2,13%","2,80%",0,"0,00%","0,00%",Nuance candidat 6,
62,Pas-de-Calais,62007,62360,Fréthun,0001,62360_0001,Fréthun - 0001,1066,730,"68,48%",336,"31,52%",712,"66,79%","97,53%",15,"1,41%","2,05%",3,"0,28%","0,41%",Nuance candidat 6,
62,Pas-de-Calais,62007,62393,Guemps,0001,62393_0001,Guemps - 0001,913,635,"69,55%",278,"30,45%",624,"68,35%","98,27%",3,"0,33%","0,47%",8,"0,88%","1,26%",Nuance candidat 6,
