id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59013,59131,Cappelle-la-Grande,0008,59131_0008,Cappelle-la-Grande - 0008,827,487,"58,89%",340,"41,11%",477,"57,68%","97,95%",9,"1,09%","1,85%",1,"0,12%","0,21%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0001,59155_0001,Coudekerque-Branche - 0001,1063,603,"56,73%",460,"43,27%",586,"55,13%","97,18%",10,"0,94%","1,66%",7,"0,66%","1,16%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0002,59155_0002,Coudekerque-Branche - 0002,1086,666,"61,33%",420,"38,67%",650,"59,85%","97,60%",8,"0,74%","1,20%",8,"0,74%","1,20%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0003,59155_0003,Coudekerque-Branche - 0003,1124,662,"58,90%",462,"41,10%",641,"57,03%","96,83%",16,"1,42%","2,42%",5,"0,44%","0,76%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0004,59155_0004,Coudekerque-Branche - 0004,943,552,"58,54%",391,"41,46%",535,"56,73%","96,92%",13,"1,38%","2,36%",4,"0,42%","0,72%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0005,59155_0005,Coudekerque-Branche - 0005,792,505,"63,76%",287,"36,24%",495,"62,50%","98,02%",8,"1,01%","1,58%",2,"0,25%","0,40%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0006,59155_0006,Coudekerque-Branche - 0006,835,551,"65,99%",284,"34,01%",531,"63,59%","96,37%",14,"1,68%","2,54%",6,"0,72%","1,09%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0007,59155_0007,Coudekerque-Branche - 0007,794,497,"62,59%",297,"37,41%",479,"60,33%","96,38%",13,"1,64%","2,62%",5,"0,63%","1,01%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0008,59155_0008,Coudekerque-Branche - 0008,967,630,"65,15%",337,"34,85%",614,"63,50%","97,46%",14,"1,45%","2,22%",2,"0,21%","0,32%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0009,59155_0009,Coudekerque-Branche - 0009,937,634,"67,66%",303,"32,34%",610,"65,10%","96,21%",19,"2,03%","3,00%",5,"0,53%","0,79%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0010,59155_0010,Coudekerque-Branche - 0010,1056,653,"61,84%",403,"38,16%",629,"59,56%","96,32%",20,"1,89%","3,06%",4,"0,38%","0,61%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0011,59155_0011,Coudekerque-Branche - 0011,925,520,"56,22%",405,"43,78%",503,"54,38%","96,73%",8,"0,86%","1,54%",9,"0,97%","1,73%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0012,59155_0012,Coudekerque-Branche - 0012,910,549,"60,33%",361,"39,67%",532,"58,46%","96,90%",15,"1,65%","2,73%",2,"0,22%","0,36%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0013,59155_0013,Coudekerque-Branche - 0013,872,554,"63,53%",318,"36,47%",532,"61,01%","96,03%",16,"1,83%","2,89%",6,"0,69%","1,08%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0014,59155_0014,Coudekerque-Branche - 0014,1292,838,"64,86%",454,"35,14%",818,"63,31%","97,61%",12,"0,93%","1,43%",8,"0,62%","0,95%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0015,59155_0015,Coudekerque-Branche - 0015,801,478,"59,68%",323,"40,32%",467,"58,30%","97,70%",5,"0,62%","1,05%",6,"0,75%","1,26%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0016,59155_0016,Coudekerque-Branche - 0016,857,555,"64,76%",302,"35,24%",545,"63,59%","98,20%",9,"1,05%","1,62%",1,"0,12%","0,18%",Nuance candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0017,59155_0017,Coudekerque-Branche - 0017,777,380,"48,91%",397,"51,09%",367,"47,23%","96,58%",6,"0,77%","1,58%",7,"0,90%","1,84%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0001,59183_0001,Dunkerque - 0001,873,508,"58,19%",365,"41,81%",482,"55,21%","94,88%",17,"1,95%","3,35%",9,"1,03%","1,77%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0002,59183_0002,Dunkerque - 0002,1034,683,"66,05%",351,"33,95%",666,"64,41%","97,51%",10,"0,97%","1,46%",7,"0,68%","1,02%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0003,59183_0003,Dunkerque - 0003,790,476,"60,25%",314,"39,75%",463,"58,61%","97,27%",13,"1,65%","2,73%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0004,59183_0004,Dunkerque - 0004,679,362,"53,31%",317,"46,69%",353,"51,99%","97,51%",6,"0,88%","1,66%",3,"0,44%","0,83%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0005,59183_0005,Dunkerque - 0005,940,434,"46,17%",506,"53,83%",423,"45,00%","97,47%",9,"0,96%","2,07%",2,"0,21%","0,46%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0006,59183_0006,Dunkerque - 0006,1182,609,"51,52%",573,"48,48%",599,"50,68%","98,36%",5,"0,42%","0,82%",5,"0,42%","0,82%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0007,59183_0007,Dunkerque - 0007,1053,529,"50,24%",524,"49,76%",509,"48,34%","96,22%",14,"1,33%","2,65%",6,"0,57%","1,13%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0008,59183_0008,Dunkerque - 0008,507,260,"51,28%",247,"48,72%",253,"49,90%","97,31%",7,"1,38%","2,69%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0009,59183_0009,Dunkerque - 0009,1219,714,"58,57%",505,"41,43%",696,"57,10%","97,48%",11,"0,90%","1,54%",7,"0,57%","0,98%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0010,59183_0010,Dunkerque - 0010,1071,558,"52,10%",513,"47,90%",547,"51,07%","98,03%",7,"0,65%","1,25%",4,"0,37%","0,72%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0011,59183_0011,Dunkerque - 0011,813,497,"61,13%",316,"38,87%",487,"59,90%","97,99%",7,"0,86%","1,41%",3,"0,37%","0,60%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0012,59183_0012,Dunkerque - 0012,1122,714,"63,64%",408,"36,36%",697,"62,12%","97,62%",11,"0,98%","1,54%",6,"0,53%","0,84%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0013,59183_0013,Dunkerque - 0013,823,521,"63,30%",302,"36,70%",507,"61,60%","97,31%",11,"1,34%","2,11%",3,"0,36%","0,58%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0014,59183_0014,Dunkerque - 0014,1121,693,"61,82%",428,"38,18%",666,"59,41%","96,10%",18,"1,61%","2,60%",9,"0,80%","1,30%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0015,59183_0015,Dunkerque - 0015,706,501,"70,96%",205,"29,04%",490,"69,41%","97,80%",11,"1,56%","2,20%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0016,59183_0016,Dunkerque - 0016,1139,732,"64,27%",407,"35,73%",712,"62,51%","97,27%",14,"1,23%","1,91%",6,"0,53%","0,82%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0017,59183_0017,Dunkerque - 0017,908,543,"59,80%",365,"40,20%",527,"58,04%","97,05%",9,"0,99%","1,66%",7,"0,77%","1,29%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0018,59183_0018,Dunkerque - 0018,182,123,"67,58%",59,"32,42%",112,"61,54%","91,06%",6,"3,30%","4,88%",5,"2,75%","4,07%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0019,59183_0019,Dunkerque - 0019,1044,542,"51,92%",502,"48,08%",528,"50,57%","97,42%",9,"0,86%","1,66%",5,"0,48%","0,92%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0020,59183_0020,Dunkerque - 0020,659,375,"56,90%",284,"43,10%",361,"54,78%","96,27%",6,"0,91%","1,60%",8,"1,21%","2,13%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0021,59183_0021,Dunkerque - 0021,1077,728,"67,60%",349,"32,40%",703,"65,27%","96,57%",18,"1,67%","2,47%",7,"0,65%","0,96%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0022,59183_0022,Dunkerque - 0022,741,468,"63,16%",273,"36,84%",455,"61,40%","97,22%",10,"1,35%","2,14%",3,"0,40%","0,64%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0023,59183_0023,Dunkerque - 0023,921,631,"68,51%",290,"31,49%",614,"66,67%","97,31%",12,"1,30%","1,90%",5,"0,54%","0,79%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0024,59183_0024,Dunkerque - 0024,771,387,"50,19%",384,"49,81%",376,"48,77%","97,16%",8,"1,04%","2,07%",3,"0,39%","0,78%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0025,59183_0025,Dunkerque - 0025,1008,562,"55,75%",446,"44,25%",552,"54,76%","98,22%",7,"0,69%","1,25%",3,"0,30%","0,53%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0026,59183_0026,Dunkerque - 0026,1243,867,"69,75%",376,"30,25%",833,"67,02%","96,08%",26,"2,09%","3,00%",8,"0,64%","0,92%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0027,59183_0027,Dunkerque - 0027,1144,811,"70,89%",333,"29,11%",790,"69,06%","97,41%",16,"1,40%","1,97%",5,"0,44%","0,62%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0028,59183_0028,Dunkerque - 0028,1333,965,"72,39%",368,"27,61%",930,"69,77%","96,37%",27,"2,03%","2,80%",8,"0,60%","0,83%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0029,59183_0029,Dunkerque - 0029,1251,820,"65,55%",431,"34,45%",794,"63,47%","96,83%",16,"1,28%","1,95%",10,"0,80%","1,22%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0030,59183_0030,Dunkerque - 0030,1172,811,"69,20%",361,"30,80%",782,"66,72%","96,42%",20,"1,71%","2,47%",9,"0,77%","1,11%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0031,59183_0031,Dunkerque - 0031,849,574,"67,61%",275,"32,39%",556,"65,49%","96,86%",11,"1,30%","1,92%",7,"0,82%","1,22%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0032,59183_0032,Dunkerque - 0032,948,674,"71,10%",274,"28,90%",651,"68,67%","96,59%",14,"1,48%","2,08%",9,"0,95%","1,34%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0033,59183_0033,Dunkerque - 0033,724,460,"63,54%",264,"36,46%",454,"62,71%","98,70%",5,"0,69%","1,09%",1,"0,14%","0,22%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0034,59183_0034,Dunkerque - 0034,746,503,"67,43%",243,"32,57%",493,"66,09%","98,01%",5,"0,67%","0,99%",5,"0,67%","0,99%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0101,59183_0101,Dunkerque - 0101,1054,633,"60,06%",421,"39,94%",608,"57,69%","96,05%",25,"2,37%","3,95%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0102,59183_0102,Dunkerque - 0102,908,521,"57,38%",387,"42,62%",499,"54,96%","95,78%",22,"2,42%","4,22%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0103,59183_0103,Dunkerque - 0103,827,497,"60,10%",330,"39,90%",474,"57,32%","95,37%",23,"2,78%","4,63%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0104,59183_0104,Dunkerque - 0104,1008,664,"65,87%",344,"34,13%",634,"62,90%","95,48%",30,"2,98%","4,52%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0105,59183_0105,Dunkerque - 0105,888,433,"48,76%",455,"51,24%",414,"46,62%","95,61%",19,"2,14%","4,39%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0106,59183_0106,Dunkerque - 0106,1197,636,"53,13%",561,"46,87%",610,"50,96%","95,91%",26,"2,17%","4,09%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0107,59183_0107,Dunkerque - 0107,1003,558,"55,63%",445,"44,37%",531,"52,94%","95,16%",27,"2,69%","4,84%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0108,59183_0108,Dunkerque - 0108,1045,622,"59,52%",423,"40,48%",596,"57,03%","95,82%",26,"2,49%","4,18%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0109,59183_0109,Dunkerque - 0109,740,427,"57,70%",313,"42,30%",403,"54,46%","94,38%",24,"3,24%","5,62%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0110,59183_0110,Dunkerque - 0110,1158,676,"58,38%",482,"41,62%",644,"55,61%","95,27%",32,"2,76%","4,73%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0111,59183_0111,Dunkerque - 0111,1064,579,"54,42%",485,"45,58%",558,"52,44%","96,37%",21,"1,97%","3,63%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0112,59183_0112,Dunkerque - 0112,992,561,"56,55%",431,"43,45%",538,"54,23%","95,90%",23,"2,32%","4,10%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0113,59183_0113,Dunkerque - 0113,981,504,"51,38%",477,"48,62%",481,"49,03%","95,44%",23,"2,34%","4,56%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0114,59183_0114,Dunkerque - 0114,826,412,"49,88%",414,"50,12%",400,"48,43%","97,09%",12,"1,45%","2,91%",0,"0,00%","0,00%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0201,59183_0201,Dunkerque - 0201,948,577,"60,86%",371,"39,14%",569,"60,02%","98,61%",6,"0,63%","1,04%",2,"0,21%","0,35%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0202,59183_0202,Dunkerque - 0202,882,560,"63,49%",322,"36,51%",541,"61,34%","96,61%",15,"1,70%","2,68%",4,"0,45%","0,71%",Nuance candidat 6,
59,Nord,59013,59183,Dunkerque,0203,59183_0203,Dunkerque - 0203,904,535,"59,18%",369,"40,82%",519,"57,41%","97,01%",7,"0,77%","1,31%",9,"1,00%","1,68%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0001,59271_0001,Grande-Synthe - 0001,971,484,"49,85%",487,"50,15%",473,"48,71%","97,73%",4,"0,41%","0,83%",7,"0,72%","1,45%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0002,59271_0002,Grande-Synthe - 0002,816,445,"54,53%",371,"45,47%",437,"53,55%","98,20%",3,"0,37%","0,67%",5,"0,61%","1,12%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0003,59271_0003,Grande-Synthe - 0003,882,515,"58,39%",367,"41,61%",510,"57,82%","99,03%",2,"0,23%","0,39%",3,"0,34%","0,58%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0004,59271_0004,Grande-Synthe - 0004,984,575,"58,43%",409,"41,57%",562,"57,11%","97,74%",5,"0,51%","0,87%",8,"0,81%","1,39%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0005,59271_0005,Grande-Synthe - 0005,769,463,"60,21%",306,"39,79%",448,"58,26%","96,76%",8,"1,04%","1,73%",7,"0,91%","1,51%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0006,59271_0006,Grande-Synthe - 0006,908,533,"58,70%",375,"41,30%",513,"56,50%","96,25%",15,"1,65%","2,81%",5,"0,55%","0,94%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0007,59271_0007,Grande-Synthe - 0007,913,530,"58,05%",383,"41,95%",520,"56,96%","98,11%",8,"0,88%","1,51%",2,"0,22%","0,38%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0008,59271_0008,Grande-Synthe - 0008,848,427,"50,35%",421,"49,65%",415,"48,94%","97,19%",7,"0,83%","1,64%",5,"0,59%","1,17%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0009,59271_0009,Grande-Synthe - 0009,893,434,"48,60%",459,"51,40%",426,"47,70%","98,16%",5,"0,56%","1,15%",3,"0,34%","0,69%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0010,59271_0010,Grande-Synthe - 0010,790,416,"52,66%",374,"47,34%",410,"51,90%","98,56%",4,"0,51%","0,96%",2,"0,25%","0,48%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0011,59271_0011,Grande-Synthe - 0011,788,428,"54,31%",360,"45,69%",416,"52,79%","97,20%",9,"1,14%","2,10%",3,"0,38%","0,70%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0012,59271_0012,Grande-Synthe - 0012,894,430,"48,10%",464,"51,90%",420,"46,98%","97,67%",8,"0,89%","1,86%",2,"0,22%","0,47%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0013,59271_0013,Grande-Synthe - 0013,903,416,"46,07%",487,"53,93%",401,"44,41%","96,39%",1,"0,11%","0,24%",14,"1,55%","3,37%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0014,59271_0014,Grande-Synthe - 0014,841,475,"56,48%",366,"43,52%",451,"53,63%","94,95%",14,"1,66%","2,95%",10,"1,19%","2,11%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0015,59271_0015,Grande-Synthe - 0015,600,370,"61,67%",230,"38,33%",365,"60,83%","98,65%",4,"0,67%","1,08%",1,"0,17%","0,27%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0016,59271_0016,Grande-Synthe - 0016,730,419,"57,40%",311,"42,60%",405,"55,48%","96,66%",10,"1,37%","2,39%",4,"0,55%","0,95%",Nuance candidat 6,
59,Nord,59013,59271,Grande-Synthe,0017,59271_0017,Grande-Synthe - 0017,811,413,"50,92%",398,"49,08%",400,"49,32%","96,85%",8,"0,99%","1,94%",5,"0,62%","1,21%",Nuance candidat 6,
59,Nord,59013,59588,Téteghem-Coudekerque-Village,0007,59588_0007,Téteghem-Coudekerque-Village - 0007,1170,841,"71,88%",329,"28,12%",813,"69,49%","96,67%",21,"1,79%","2,50%",7,"0,60%","0,83%",Nuance candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0001,59131_0001,Cappelle-la-Grande - 0001,712,400,"56,18%",312,"43,82%",385,"54,07%","96,25%",13,"1,83%","3,25%",2,"0,28%","0,50%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0002,59131_0002,Cappelle-la-Grande - 0002,865,542,"62,66%",323,"37,34%",526,"60,81%","97,05%",13,"1,50%","2,40%",3,"0,35%","0,55%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0003,59131_0003,Cappelle-la-Grande - 0003,873,552,"63,23%",321,"36,77%",543,"62,20%","98,37%",8,"0,92%","1,45%",1,"0,11%","0,18%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0004,59131_0004,Cappelle-la-Grande - 0004,848,486,"57,31%",362,"42,69%",473,"55,78%","97,33%",9,"1,06%","1,85%",4,"0,47%","0,82%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0005,59131_0005,Cappelle-la-Grande - 0005,744,501,"67,34%",243,"32,66%",492,"66,13%","98,20%",6,"0,81%","1,20%",3,"0,40%","0,60%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0006,59131_0006,Cappelle-la-Grande - 0006,643,338,"52,57%",305,"47,43%",331,"51,48%","97,93%",5,"0,78%","1,48%",2,"0,31%","0,59%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0007,59131_0007,Cappelle-la-Grande - 0007,773,564,"72,96%",209,"27,04%",550,"71,15%","97,52%",11,"1,42%","1,95%",3,"0,39%","0,53%",Nom candidat 6,
59,Nord,59013,59131,Cappelle-la-Grande,0008,59131_0008,Cappelle-la-Grande - 0008,827,487,"58,89%",340,"41,11%",477,"57,68%","97,95%",9,"1,09%","1,85%",1,"0,12%","0,21%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0001,59155_0001,Coudekerque-Branche - 0001,1063,603,"56,73%",460,"43,27%",586,"55,13%","97,18%",10,"0,94%","1,66%",7,"0,66%","1,16%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0002,59155_0002,Coudekerque-Branche - 0002,1086,666,"61,33%",420,"38,67%",650,"59,85%","97,60%",8,"0,74%","1,20%",8,"0,74%","1,20%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0003,59155_0003,Coudekerque-Branche - 0003,1124,662,"58,90%",462,"41,10%",641,"57,03%","96,83%",16,"1,42%","2,42%",5,"0,44%","0,76%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0004,59155_0004,Coudekerque-Branche - 0004,943,552,"58,54%",391,"41,46%",535,"56,73%","96,92%",13,"1,38%","2,36%",4,"0,42%","0,72%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0005,59155_0005,Coudekerque-Branche - 0005,792,505,"63,76%",287,"36,24%",495,"62,50%","98,02%",8,"1,01%","1,58%",2,"0,25%","0,40%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0006,59155_0006,Coudekerque-Branche - 0006,835,551,"65,99%",284,"34,01%",531,"63,59%","96,37%",14,"1,68%","2,54%",6,"0,72%","1,09%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0007,59155_0007,Coudekerque-Branche - 0007,794,497,"62,59%",297,"37,41%",479,"60,33%","96,38%",13,"1,64%","2,62%",5,"0,63%","1,01%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0008,59155_0008,Coudekerque-Branche - 0008,967,630,"65,15%",337,"34,85%",614,"63,50%","97,46%",14,"1,45%","2,22%",2,"0,21%","0,32%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0009,59155_0009,Coudekerque-Branche - 0009,937,634,"67,66%",303,"32,34%",610,"65,10%","96,21%",19,"2,03%","3,00%",5,"0,53%","0,79%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0010,59155_0010,Coudekerque-Branche - 0010,1056,653,"61,84%",403,"38,16%",629,"59,56%","96,32%",20,"1,89%","3,06%",4,"0,38%","0,61%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0011,59155_0011,Coudekerque-Branche - 0011,925,520,"56,22%",405,"43,78%",503,"54,38%","96,73%",8,"0,86%","1,54%",9,"0,97%","1,73%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0012,59155_0012,Coudekerque-Branche - 0012,910,549,"60,33%",361,"39,67%",532,"58,46%","96,90%",15,"1,65%","2,73%",2,"0,22%","0,36%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0013,59155_0013,Coudekerque-Branche - 0013,872,554,"63,53%",318,"36,47%",532,"61,01%","96,03%",16,"1,83%","2,89%",6,"0,69%","1,08%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0014,59155_0014,Coudekerque-Branche - 0014,1292,838,"64,86%",454,"35,14%",818,"63,31%","97,61%",12,"0,93%","1,43%",8,"0,62%","0,95%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0015,59155_0015,Coudekerque-Branche - 0015,801,478,"59,68%",323,"40,32%",467,"58,30%","97,70%",5,"0,62%","1,05%",6,"0,75%","1,26%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0016,59155_0016,Coudekerque-Branche - 0016,857,555,"64,76%",302,"35,24%",545,"63,59%","98,20%",9,"1,05%","1,62%",1,"0,12%","0,18%",Nom candidat 6,
59,Nord,59013,59155,Coudekerque-Branche,0017,59155_0017,Coudekerque-Branche - 0017,777,380,"48,91%",397,"51,09%",367,"47,23%","96,58%",6,"0,77%","1,58%",7,"0,90%","1,84%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0001,59183_0001,Dunkerque - 0001,873,508,"58,19%",365,"41,81%",482,"55,21%","94,88%",17,"1,95%","3,35%",9,"1,03%","1,77%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0002,59183_0002,Dunkerque - 0002,1034,683,"66,05%",351,"33,95%",666,"64,41%","97,51%",10,"0,97%","1,46%",7,"0,68%","1,02%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0003,59183_0003,Dunkerque - 0003,790,476,"60,25%",314,"39,75%",463,"58,61%","97,27%",13,"1,65%","2,73%",0,"0,00%","0,00%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0004,59183_0004,Dunkerque - 0004,679,362,"53,31%",317,"46,69%",353,"51,99%","97,51%",6,"0,88%","1,66%",3,"0,44%","0,83%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0005,59183_0005,Dunkerque - 0005,940,434,"46,17%",506,"53,83%",423,"45,00%","97,47%",9,"0,96%","2,07%",2,"0,21%","0,46%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0006,59183_0006,Dunkerque - 0006,1182,609,"51,52%",573,"48,48%",599,"50,68%","98,36%",5,"0,42%","0,82%",5,"0,42%","0,82%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0007,59183_0007,Dunkerque - 0007,1053,529,"50,24%",524,"49,76%",509,"48,34%","96,22%",14,"1,33%","2,65%",6,"0,57%","1,13%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0008,59183_0008,Dunkerque - 0008,507,260,"51,28%",247,"48,72%",253,"49,90%","97,31%",7,"1,38%","2,69%",0,"0,00%","0,00%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0009,59183_0009,Dunkerque - 0009,1219,714,"58,57%",505,"41,43%",696,"57,10%","97,48%",11,"0,90%","1,54%",7,"0,57%","0,98%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0010,59183_0010,Dunkerque - 0010,1071,558,"52,10%",513,"47,90%",547,"51,07%","98,03%",7,"0,65%","1,25%",4,"0,37%","0,72%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0011,59183_0011,Dunkerque - 0011,813,497,"61,13%",316,"38,87%",487,"59,90%","97,99%",7,"0,86%","1,41%",3,"0,37%","0,60%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0012,59183_0012,Dunkerque - 0012,1122,714,"63,64%",408,"36,36%",697,"62,12%","97,62%",11,"0,98%","1,54%",6,"0,53%","0,84%",Nom candidat 6,
59,Nord,59013,59183,Dunkerque,0013,59183_0013,Dunkerque - 0013,823,521,"63,30%",302,"36,70%",507,"61,60%","97,31%",11,"1,34%","2,11%",3,"0,36%","0,58%",Nom candidat 6,
