id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
69,Rhône,69008,69243,Tarare,0008,69243_0008,Tarare - 0008,748,518,"69,25%",230,"30,75%",515,"68,85%","99,42%",3,"0,40%","0,58%",0,"0,00%","0,00%",% Voix/inscrits 7,
69,Rhône,69008,69245,Ternand,0001,69245_0001,Ternand - 0001,601,457,"76,04%",144,"23,96%",446,"74,21%","97,59%",9,"1,50%","1,97%",2,"0,33%","0,44%",% Voix/inscrits 7,
69,Rhône,69008,69246,Theizé,0001,69246_0001,Theizé - 0001,995,801,"80,50%",194,"19,50%",783,"78,69%","97,75%",12,"1,21%","1,50%",6,"0,60%","0,75%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0001,69248_0001,Thizy-les-Bourgs - 0001,708,455,"64,27%",253,"35,73%",443,"62,57%","97,36%",8,"1,13%","1,76%",4,"0,56%","0,88%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0002,69248_0002,Thizy-les-Bourgs - 0002,646,419,"64,86%",227,"35,14%",415,"64,24%","99,05%",4,"0,62%","0,95%",0,"0,00%","0,00%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0003,69248_0003,Thizy-les-Bourgs - 0003,739,455,"61,57%",284,"38,43%",448,"60,62%","98,46%",5,"0,68%","1,10%",2,"0,27%","0,44%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0004,69248_0004,Thizy-les-Bourgs - 0004,852,578,"67,84%",274,"32,16%",570,"66,90%","98,62%",7,"0,82%","1,21%",1,"0,12%","0,17%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0005,69248_0005,Thizy-les-Bourgs - 0005,185,154,"83,24%",31,"16,76%",148,"80,00%","96,10%",3,"1,62%","1,95%",3,"1,62%","1,95%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0006,69248_0006,Thizy-les-Bourgs - 0006,406,296,"72,91%",110,"27,09%",286,"70,44%","96,62%",7,"1,72%","2,36%",3,"0,74%","1,01%",% Voix/inscrits 7,
69,Rhône,69008,69248,Thizy-les-Bourgs,0007,69248_0007,Thizy-les-Bourgs - 0007,482,372,"77,18%",110,"22,82%",358,"74,27%","96,24%",9,"1,87%","2,42%",5,"1,04%","1,34%",% Voix/inscrits 7,
69,Rhône,69008,69250,La Tour-de-Salvagny,0001,69250_0001,La Tour-de-Salvagny - 0001,700,560,"80,00%",140,"20,00%",554,"79,14%","98,93%",3,"0,43%","0,54%",3,"0,43%","0,54%",% Voix/inscrits 7,
69,Rhône,69008,69250,La Tour-de-Salvagny,0002,69250_0002,La Tour-de-Salvagny - 0002,595,496,"83,36%",99,"16,64%",487,"81,85%","98,19%",4,"0,67%","0,81%",5,"0,84%","1,01%",% Voix/inscrits 7,
69,Rhône,69008,69250,La Tour-de-Salvagny,0003,69250_0003,La Tour-de-Salvagny - 0003,789,654,"82,89%",135,"17,11%",641,"81,24%","98,01%",9,"1,14%","1,38%",4,"0,51%","0,61%",% Voix/inscrits 7,
69,Rhône,69008,69254,Valsonne,0001,69254_0001,Valsonne - 0001,659,481,"72,99%",178,"27,01%",472,"71,62%","98,13%",7,"1,06%","1,46%",2,"0,30%","0,42%",% Voix/inscrits 7,
69,Rhône,69008,69265,Ville-sur-Jarnioux,0001,69265_0001,Ville-sur-Jarnioux - 0001,700,568,"81,14%",132,"18,86%",556,"79,43%","97,89%",9,"1,29%","1,58%",3,"0,43%","0,53%",% Voix/inscrits 7,
69,Rhône,69008,69001,Affoux,0001,69001_0001,Affoux - 0001,316,235,"74,37%",81,"25,63%",229,"72,47%","97,45%",3,"0,95%","1,28%",3,"0,95%","1,28%",% Voix/exprimés 7,
69,Rhône,69008,69006,Amplepuis,0001,69006_0001,Amplepuis - 0001,891,556,"62,40%",335,"37,60%",545,"61,17%","98,02%",7,"0,79%","1,26%",4,"0,45%","0,72%",% Voix/exprimés 7,
69,Rhône,69008,69006,Amplepuis,0002,69006_0002,Amplepuis - 0002,956,666,"69,67%",290,"30,33%",648,"67,78%","97,30%",14,"1,46%","2,10%",4,"0,42%","0,60%",% Voix/exprimés 7,
69,Rhône,69008,69006,Amplepuis,0003,69006_0003,Amplepuis - 0003,732,529,"72,27%",203,"27,73%",517,"70,63%","97,73%",6,"0,82%","1,13%",6,"0,82%","1,13%",% Voix/exprimés 7,
69,Rhône,69008,69006,Amplepuis,0004,69006_0004,Amplepuis - 0004,980,725,"73,98%",255,"26,02%",707,"72,14%","97,52%",13,"1,33%","1,79%",5,"0,51%","0,69%",% Voix/exprimés 7,
69,Rhône,69008,69008,Ancy,0001,69008_0001,Ancy - 0001,523,416,"79,54%",107,"20,46%",405,"77,44%","97,36%",9,"1,72%","2,16%",2,"0,38%","0,48%",% Voix/exprimés 7,
69,Rhône,69008,69010,L'Arbresle,0001,69010_0001,L'Arbresle - 0001,899,710,"78,98%",189,"21,02%",691,"76,86%","97,32%",12,"1,33%","1,69%",7,"0,78%","0,99%",% Voix/exprimés 7,
69,Rhône,69008,69010,L'Arbresle,0002,69010_0002,L'Arbresle - 0002,812,536,"66,01%",276,"33,99%",526,"64,78%","98,13%",9,"1,11%","1,68%",1,"0,12%","0,19%",% Voix/exprimés 7,
69,Rhône,69008,69010,L'Arbresle,0003,69010_0003,L'Arbresle - 0003,865,595,"68,79%",270,"31,21%",586,"67,75%","98,49%",6,"0,69%","1,01%",3,"0,35%","0,50%",% Voix/exprimés 7,
69,Rhône,69008,69010,L'Arbresle,0004,69010_0004,L'Arbresle - 0004,949,653,"68,81%",296,"31,19%",638,"67,23%","97,70%",10,"1,05%","1,53%",5,"0,53%","0,77%",% Voix/exprimés 7,
69,Rhône,69008,69010,L'Arbresle,0005,69010_0005,L'Arbresle - 0005,770,551,"71,56%",219,"28,44%",544,"70,65%","98,73%",6,"0,78%","1,09%",1,"0,13%","0,18%",% Voix/exprimés 7,
69,Rhône,69008,69017,Bagnols,0001,69017_0001,Bagnols - 0001,575,438,"76,17%",137,"23,83%",425,"73,91%","97,03%",10,"1,74%","2,28%",3,"0,52%","0,68%",% Voix/exprimés 7,
69,Rhône,69008,69021,Bessenay,0001,69021_0001,Bessenay - 0001,897,712,"79,38%",185,"20,62%",697,"77,70%","97,89%",13,"1,45%","1,83%",2,"0,22%","0,28%",% Voix/exprimés 7,
69,Rhône,69008,69021,Bessenay,0002,69021_0002,Bessenay - 0002,783,614,"78,42%",169,"21,58%",593,"75,73%","96,58%",18,"2,30%","2,93%",3,"0,38%","0,49%",% Voix/exprimés 7,
69,Rhône,69008,69022,Bibost,0001,69022_0001,Bibost - 0001,401,323,"80,55%",78,"19,45%",314,"78,30%","97,21%",9,"2,24%","2,79%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69024,Val d'Oingt,0001,69024_0001,Val d'Oingt - 0001,987,734,"74,37%",253,"25,63%",717,"72,64%","97,68%",13,"1,32%","1,77%",4,"0,41%","0,54%",% Voix/exprimés 7,
69,Rhône,69008,69024,Val d'Oingt,0002,69024_0002,Val d'Oingt - 0002,996,765,"76,81%",231,"23,19%",755,"75,80%","98,69%",8,"0,80%","1,05%",2,"0,20%","0,26%",% Voix/exprimés 7,
69,Rhône,69008,69024,Val d'Oingt,0003,69024_0003,Val d'Oingt - 0003,753,580,"77,03%",173,"22,97%",564,"74,90%","97,24%",10,"1,33%","1,72%",6,"0,80%","1,03%",% Voix/exprimés 7,
69,Rhône,69008,69024,Val d'Oingt,0004,69024_0004,Val d'Oingt - 0004,590,443,"75,08%",147,"24,92%",436,"73,90%","98,42%",6,"1,02%","1,35%",1,"0,17%","0,23%",% Voix/exprimés 7,
69,Rhône,69008,69026,Le Breuil,0001,69026_0001,Le Breuil - 0001,387,284,"73,39%",103,"26,61%",281,"72,61%","98,94%",3,"0,78%","1,06%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69032,Bully,0001,69032_0001,Bully - 0001,789,602,"76,30%",187,"23,70%",594,"75,29%","98,67%",6,"0,76%","1,00%",2,"0,25%","0,33%",% Voix/exprimés 7,
69,Rhône,69008,69032,Bully,0002,69032_0002,Bully - 0002,829,619,"74,67%",210,"25,33%",609,"73,46%","98,38%",6,"0,72%","0,97%",4,"0,48%","0,65%",% Voix/exprimés 7,
69,Rhône,69008,69037,Chambost-Allières,0001,69037_0001,Chambost-Allières - 0001,590,433,"73,39%",157,"26,61%",424,"71,86%","97,92%",4,"0,68%","0,92%",5,"0,85%","1,15%",% Voix/exprimés 7,
69,Rhône,69008,69039,Chamelet,0001,69039_0001,Chamelet - 0001,543,388,"71,45%",155,"28,55%",382,"70,35%","98,45%",4,"0,74%","1,03%",2,"0,37%","0,52%",% Voix/exprimés 7,
69,Rhône,69008,69040,Champagne-au-Mont-d'Or,0001,69040_0001,Champagne-au-Mont-d'Or - 0001,771,597,"77,43%",174,"22,57%",591,"76,65%","98,99%",6,"0,78%","1,01%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69040,Champagne-au-Mont-d'Or,0002,69040_0002,Champagne-au-Mont-d'Or - 0002,840,590,"70,24%",250,"29,76%",586,"69,76%","99,32%",3,"0,36%","0,51%",1,"0,12%","0,17%",% Voix/exprimés 7,
69,Rhône,69008,69040,Champagne-au-Mont-d'Or,0003,69040_0003,Champagne-au-Mont-d'Or - 0003,809,582,"71,94%",227,"28,06%",571,"70,58%","98,11%",11,"1,36%","1,89%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69040,Champagne-au-Mont-d'Or,0004,69040_0004,Champagne-au-Mont-d'Or - 0004,933,706,"75,67%",227,"24,33%",699,"74,92%","99,01%",5,"0,54%","0,71%",2,"0,21%","0,28%",% Voix/exprimés 7,
69,Rhône,69008,69040,Champagne-au-Mont-d'Or,0005,69040_0005,Champagne-au-Mont-d'Or - 0005,846,616,"72,81%",230,"27,19%",605,"71,51%","98,21%",7,"0,83%","1,14%",4,"0,47%","0,65%",% Voix/exprimés 7,
69,Rhône,69008,69050,Châtillon,0001,69050_0001,Châtillon - 0001,874,652,"74,60%",222,"25,40%",638,"73,00%","97,85%",11,"1,26%","1,69%",3,"0,34%","0,46%",% Voix/exprimés 7,
69,Rhône,69008,69050,Châtillon,0002,69050_0002,Châtillon - 0002,857,678,"79,11%",179,"20,89%",668,"77,95%","98,53%",10,"1,17%","1,47%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69054,Chénelette,0001,69054_0001,Chénelette - 0001,297,227,"76,43%",70,"23,57%",222,"74,75%","97,80%",5,"1,68%","2,20%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69056,Chessy,0001,69056_0001,Chessy - 0001,1438,1113,"77,40%",325,"22,60%",1088,"75,66%","97,75%",14,"0,97%","1,26%",11,"0,76%","0,99%",% Voix/exprimés 7,
69,Rhône,69008,69057,Chevinay,0001,69057_0001,Chevinay - 0001,467,369,"79,01%",98,"20,99%",363,"77,73%","98,37%",6,"1,28%","1,63%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69060,Claveisolles,0001,69060_0001,Claveisolles - 0001,459,356,"77,56%",103,"22,44%",347,"75,60%","97,47%",4,"0,87%","1,12%",5,"1,09%","1,40%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0001,69066_0001,Cours - 0001,716,496,"69,27%",220,"30,73%",480,"67,04%","96,77%",9,"1,26%","1,81%",7,"0,98%","1,41%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0002,69066_0002,Cours - 0002,761,494,"64,91%",267,"35,09%",482,"63,34%","97,57%",12,"1,58%","2,43%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0003,69066_0003,Cours - 0003,740,523,"70,68%",217,"29,32%",504,"68,11%","96,37%",15,"2,03%","2,87%",4,"0,54%","0,76%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0004,69066_0004,Cours - 0004,370,248,"67,03%",122,"32,97%",239,"64,59%","96,37%",5,"1,35%","2,02%",4,"1,08%","1,61%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0005,69066_0005,Cours - 0005,308,209,"67,86%",99,"32,14%",203,"65,91%","97,13%",4,"1,30%","1,91%",2,"0,65%","0,96%",% Voix/exprimés 7,
69,Rhône,69008,69066,Cours,0006,69066_0006,Cours - 0006,254,194,"76,38%",60,"23,62%",188,"74,02%","96,91%",4,"1,57%","2,06%",2,"0,79%","1,03%",% Voix/exprimés 7,
69,Rhône,69008,69070,Cublize,0001,69070_0001,Cublize - 0001,943,677,"71,79%",266,"28,21%",668,"70,84%","98,67%",4,"0,42%","0,59%",5,"0,53%","0,74%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0001,69072_0001,Dardilly - 0001,1352,1056,"78,11%",296,"21,89%",1047,"77,44%","99,15%",8,"0,59%","0,76%",1,"0,07%","0,09%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0002,69072_0002,Dardilly - 0002,1080,846,"78,33%",234,"21,67%",835,"77,31%","98,70%",9,"0,83%","1,06%",2,"0,19%","0,24%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0003,69072_0003,Dardilly - 0003,1143,898,"78,57%",245,"21,43%",887,"77,60%","98,78%",9,"0,79%","1,00%",2,"0,17%","0,22%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0004,69072_0004,Dardilly - 0004,1388,1039,"74,86%",349,"25,14%",1023,"73,70%","98,46%",11,"0,79%","1,06%",5,"0,36%","0,48%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0005,69072_0005,Dardilly - 0005,940,720,"76,60%",220,"23,40%",711,"75,64%","98,75%",6,"0,64%","0,83%",3,"0,32%","0,42%",% Voix/exprimés 7,
69,Rhône,69008,69072,Dardilly,0006,69072_0006,Dardilly - 0006,1075,739,"68,74%",336,"31,26%",726,"67,53%","98,24%",13,"1,21%","1,76%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69075,Dième,0001,69075_0001,Dième - 0001,124,98,"79,03%",26,"20,97%",96,"77,42%","97,96%",2,"1,61%","2,04%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69076,Dommartin,0001,69076_0001,Dommartin - 0001,774,597,"77,13%",177,"22,87%",587,"75,84%","98,32%",7,"0,90%","1,17%",3,"0,39%","0,50%",% Voix/exprimés 7,
69,Rhône,69008,69076,Dommartin,0002,69076_0002,Dommartin - 0002,776,625,"80,54%",151,"19,46%",619,"79,77%","99,04%",4,"0,52%","0,64%",2,"0,26%","0,32%",% Voix/exprimés 7,
69,Rhône,69008,69076,Dommartin,0003,69076_0003,Dommartin - 0003,732,625,"85,38%",107,"14,62%",621,"84,84%","99,36%",4,"0,55%","0,64%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0001,69081_0001,Ecully - 0001,1062,786,"74,01%",276,"25,99%",775,"72,98%","98,60%",10,"0,94%","1,27%",1,"0,09%","0,13%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0002,69081_0002,Ecully - 0002,1056,807,"76,42%",249,"23,58%",797,"75,47%","98,76%",6,"0,57%","0,74%",4,"0,38%","0,50%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0003,69081_0003,Ecully - 0003,977,778,"79,63%",199,"20,37%",771,"78,92%","99,10%",7,"0,72%","0,90%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0004,69081_0004,Ecully - 0004,1194,955,"79,98%",239,"20,02%",947,"79,31%","99,16%",6,"0,50%","0,63%",2,"0,17%","0,21%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0005,69081_0005,Ecully - 0005,1129,837,"74,14%",292,"25,86%",821,"72,72%","98,09%",9,"0,80%","1,08%",7,"0,62%","0,84%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0006,69081_0006,Ecully - 0006,1205,980,"81,33%",225,"18,67%",972,"80,66%","99,18%",7,"0,58%","0,71%",1,"0,08%","0,10%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0007,69081_0007,Ecully - 0007,948,732,"77,22%",216,"22,78%",725,"76,48%","99,04%",4,"0,42%","0,55%",3,"0,32%","0,41%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0008,69081_0008,Ecully - 0008,993,709,"71,40%",284,"28,60%",706,"71,10%","99,58%",3,"0,30%","0,42%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0009,69081_0009,Ecully - 0009,1214,830,"68,37%",384,"31,63%",820,"67,55%","98,80%",5,"0,41%","0,60%",5,"0,41%","0,60%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0010,69081_0010,Ecully - 0010,1383,1024,"74,04%",359,"25,96%",1012,"73,17%","98,83%",10,"0,72%","0,98%",2,"0,14%","0,20%",% Voix/exprimés 7,
69,Rhône,69008,69081,Ecully,0011,69081_0011,Ecully - 0011,770,415,"53,90%",355,"46,10%",407,"52,86%","98,07%",6,"0,78%","1,45%",2,"0,26%","0,48%",% Voix/exprimés 7,
69,Rhône,69008,69083,Eveux,0001,69083_0001,Eveux - 0001,841,704,"83,71%",137,"16,29%",698,"83,00%","99,15%",6,"0,71%","0,85%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69086,Fleurieux-sur-l'Arbresle,0001,69086_0001,Fleurieux-sur-l'Arbresle - 0001,1037,839,"80,91%",198,"19,09%",822,"79,27%","97,97%",13,"1,25%","1,55%",4,"0,39%","0,48%",% Voix/exprimés 7,
69,Rhône,69008,69086,Fleurieux-sur-l'Arbresle,0002,69086_0002,Fleurieux-sur-l'Arbresle - 0002,945,754,"79,79%",191,"20,21%",735,"77,78%","97,48%",16,"1,69%","2,12%",3,"0,32%","0,40%",% Voix/exprimés 7,
69,Rhône,69008,69090,Frontenas,0001,69090_0001,Frontenas - 0001,706,524,"74,22%",182,"25,78%",506,"71,67%","96,56%",17,"2,41%","3,24%",1,"0,14%","0,19%",% Voix/exprimés 7,
69,Rhône,69008,69093,Grandris,0001,69093_0001,Grandris - 0001,827,569,"68,80%",258,"31,20%",552,"66,75%","97,01%",11,"1,33%","1,93%",6,"0,73%","1,05%",% Voix/exprimés 7,
69,Rhône,69008,69102,Joux,0001,69102_0001,Joux - 0001,568,407,"71,65%",161,"28,35%",392,"69,01%","96,31%",13,"2,29%","3,19%",2,"0,35%","0,49%",% Voix/exprimés 7,
69,Rhône,69008,69107,Lamure-sur-Azergues,0001,69107_0001,Lamure-sur-Azergues - 0001,734,533,"72,62%",201,"27,38%",520,"70,84%","97,56%",8,"1,09%","1,50%",5,"0,68%","0,94%",% Voix/exprimés 7,
69,Rhône,69008,69111,Légny,0001,69111_0001,Légny - 0001,501,382,"76,25%",119,"23,75%",376,"75,05%","98,43%",6,"1,20%","1,57%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0001,69112_0001,Lentilly - 0001,886,732,"82,62%",154,"17,38%",720,"81,26%","98,36%",11,"1,24%","1,50%",1,"0,11%","0,14%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0002,69112_0002,Lentilly - 0002,850,645,"75,88%",205,"24,12%",636,"74,82%","98,60%",8,"0,94%","1,24%",1,"0,12%","0,16%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0003,69112_0003,Lentilly - 0003,808,632,"78,22%",176,"21,78%",628,"77,72%","99,37%",3,"0,37%","0,47%",1,"0,12%","0,16%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0004,69112_0004,Lentilly - 0004,785,614,"78,22%",171,"21,78%",603,"76,82%","98,21%",8,"1,02%","1,30%",3,"0,38%","0,49%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0005,69112_0005,Lentilly - 0005,786,611,"77,74%",175,"22,26%",599,"76,21%","98,04%",9,"1,15%","1,47%",3,"0,38%","0,49%",% Voix/exprimés 7,
69,Rhône,69008,69112,Lentilly,0006,69112_0006,Lentilly - 0006,939,716,"76,25%",223,"23,75%",707,"75,29%","98,74%",7,"0,75%","0,98%",2,"0,21%","0,28%",% Voix/exprimés 7,
69,Rhône,69008,69113,Létra,0001,69113_0001,Létra - 0001,619,476,"76,90%",143,"23,10%",467,"75,44%","98,11%",8,"1,29%","1,68%",1,"0,16%","0,21%",% Voix/exprimés 7,
69,Rhône,69008,69130,Meaux-la-Montagne,0001,69130_0001,Meaux-la-Montagne - 0001,199,141,"70,85%",58,"29,15%",136,"68,34%","96,45%",5,"2,51%","3,55%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69134,Moiré,0001,69134_0001,Moiré - 0001,207,162,"78,26%",45,"21,74%",160,"77,29%","98,77%",2,"0,97%","1,23%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69157,Vindry-sur-Turdine,0001,69157_0001,Vindry-sur-Turdine - 0001,1062,741,"69,77%",321,"30,23%",721,"67,89%","97,30%",14,"1,32%","1,89%",6,"0,56%","0,81%",% Voix/exprimés 7,
69,Rhône,69008,69157,Vindry-sur-Turdine,0002,69157_0002,Vindry-sur-Turdine - 0002,1011,739,"73,10%",272,"26,90%",723,"71,51%","97,83%",12,"1,19%","1,62%",4,"0,40%","0,54%",% Voix/exprimés 7,
69,Rhône,69008,69157,Vindry-sur-Turdine,0003,69157_0003,Vindry-sur-Turdine - 0003,397,317,"79,85%",80,"20,15%",310,"78,09%","97,79%",6,"1,51%","1,89%",1,"0,25%","0,32%",% Voix/exprimés 7,
69,Rhône,69008,69157,Vindry-sur-Turdine,0004,69157_0004,Vindry-sur-Turdine - 0004,891,693,"77,78%",198,"22,22%",680,"76,32%","98,12%",10,"1,12%","1,44%",3,"0,34%","0,43%",% Voix/exprimés 7,
69,Rhône,69008,69157,Vindry-sur-Turdine,0005,69157_0005,Vindry-sur-Turdine - 0005,649,501,"77,20%",148,"22,80%",497,"76,58%","99,20%",3,"0,46%","0,60%",1,"0,15%","0,20%",% Voix/exprimés 7,
69,Rhône,69008,69159,Porte des Pierres Dorées,0004,69159_0004,Porte des Pierres Dorées - 0004,553,455,"82,28%",98,"17,72%",442,"79,93%","97,14%",11,"1,99%","2,42%",2,"0,36%","0,44%",% Voix/exprimés 7,
69,Rhône,69008,69160,Poule-les-Echarmeaux,0001,69160_0001,Poule-les-Echarmeaux - 0001,869,606,"69,74%",263,"30,26%",590,"67,89%","97,36%",14,"1,61%","2,31%",2,"0,23%","0,33%",% Voix/exprimés 7,
69,Rhône,69008,69164,Ranchal,0001,69164_0001,Ranchal - 0001,292,215,"73,63%",77,"26,37%",205,"70,21%","95,35%",10,"3,42%","4,65%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69169,Ronno,0001,69169_0001,Ronno - 0001,549,431,"78,51%",118,"21,49%",420,"76,50%","97,45%",7,"1,28%","1,62%",4,"0,73%","0,93%",% Voix/exprimés 7,
69,Rhône,69008,69171,Sain-Bel,0001,69171_0001,Sain-Bel - 0001,770,518,"67,27%",252,"32,73%",505,"65,58%","97,49%",12,"1,56%","2,32%",1,"0,13%","0,19%",% Voix/exprimés 7,
69,Rhône,69008,69171,Sain-Bel,0002,69171_0002,Sain-Bel - 0002,986,687,"69,68%",299,"30,32%",674,"68,36%","98,11%",11,"1,12%","1,60%",2,"0,20%","0,29%",% Voix/exprimés 7,
69,Rhône,69008,69173,Sarcey,0001,69173_0001,Sarcey - 0001,744,577,"77,55%",167,"22,45%",572,"76,88%","99,13%",4,"0,54%","0,69%",1,"0,13%","0,17%",% Voix/exprimés 7,
69,Rhône,69008,69174,Les Sauvages,0001,69174_0001,Les Sauvages - 0001,478,369,"77,20%",109,"22,80%",366,"76,57%","99,19%",2,"0,42%","0,54%",1,"0,21%","0,27%",% Voix/exprimés 7,
69,Rhône,69008,69175,Savigny,0001,69175_0001,Savigny - 0001,877,679,"77,42%",198,"22,58%",670,"76,40%","98,67%",9,"1,03%","1,33%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69175,Savigny,0002,69175_0002,Savigny - 0002,711,566,"79,61%",145,"20,39%",551,"77,50%","97,35%",12,"1,69%","2,12%",3,"0,42%","0,53%",% Voix/exprimés 7,
69,Rhône,69008,69177,Sourcieux-les-Mines,0001,69177_0001,Sourcieux-les-Mines - 0001,735,600,"81,63%",135,"18,37%",587,"79,86%","97,83%",11,"1,50%","1,83%",2,"0,27%","0,33%",% Voix/exprimés 7,
69,Rhône,69008,69177,Sourcieux-les-Mines,0002,69177_0002,Sourcieux-les-Mines - 0002,884,674,"76,24%",210,"23,76%",653,"73,87%","96,88%",17,"1,92%","2,52%",4,"0,45%","0,59%",% Voix/exprimés 7,
69,Rhône,69008,69181,Saint-Appolinaire,0001,69181_0001,Saint-Appolinaire - 0001,157,126,"80,25%",31,"19,75%",122,"77,71%","96,83%",4,"2,55%","3,17%",0,"0,00%","0,00%",% Voix/exprimés 7,
69,Rhône,69008,69183,Saint-Bonnet-le-Troncy,0001,69183_0001,Saint-Bonnet-le-Troncy - 0001,245,181,"73,88%",64,"26,12%",174,"71,02%","96,13%",3,"1,22%","1,66%",4,"1,63%","2,21%",% Voix/exprimés 7,
69,Rhône,69008,69188,Saint-Clément-sur-Valsonne,0001,69188_0001,Saint-Clément-sur-Valsonne - 0001,596,424,"71,14%",172,"28,86%",415,"69,63%","97,88%",2,"0,34%","0,47%",7,"1,17%","1,65%",% Voix/exprimés 7,
69,Rhône,69008,69200,Saint-Forgeux,0001,69200_0001,Saint-Forgeux - 0001,663,482,"72,70%",181,"27,30%",471,"71,04%","97,72%",10,"1,51%","2,07%",1,"0,15%","0,21%",% Voix/exprimés 7,
69,Rhône,69008,69200,Saint-Forgeux,0002,69200_0002,Saint-Forgeux - 0002,579,418,"72,19%",161,"27,81%",408,"70,47%","97,61%",6,"1,04%","1,44%",4,"0,69%","0,96%",% Voix/exprimés 7,
69,Rhône,69008,69208,Saint-Germain-Nuelles,0001,69208_0001,Saint-Germain-Nuelles - 0001,1261,985,"78,11%",276,"21,89%",971,"77,00%","98,58%",12,"0,95%","1,22%",2,"0,16%","0,20%",% Voix/exprimés 7,
69,Rhône,69008,69208,Saint-Germain-Nuelles,0002,69208_0002,Saint-Germain-Nuelles - 0002,543,411,"75,69%",132,"24,31%",402,"74,03%","97,81%",6,"1,10%","1,46%",3,"0,55%","0,73%",% Voix/exprimés 7,
69,Rhône,69008,69214,Saint-Jean-la-Bussière,0001,69214_0001,Saint-Jean-la-Bussière - 0001,901,685,"76,03%",216,"23,97%",664,"73,70%","96,93%",17,"1,89%","2,48%",4,"0,44%","0,58%",% Voix/exprimés 7,
69,Rhône,69008,69216,Saint-Julien-sur-Bibost,0001,69216_0001,Saint-Julien-sur-Bibost - 0001,444,342,"77,03%",102,"22,97%",336,"75,68%","98,25%",5,"1,13%","1,46%",1,"0,23%","0,29%",% Voix/exprimés 7,
69,Rhône,69008,69217,Saint-Just-d'Avray,0001,69217_0001,Saint-Just-d'Avray - 0001,604,458,"75,83%",146,"24,17%",449,"74,34%","98,03%",6,"0,99%","1,31%",3,"0,50%","0,66%",% Voix/exprimés 7,
