id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
972,Martinique,97201,97213,Le Lamentin,0009,97213_0009,Le Lamentin - 0009,1171,425,"36,29%",746,"63,71%",407,"34,76%","95,76%",16,"1,37%","3,76%",2,"0,17%","0,47%",% Voix/exprimés 5,"0,25%"
972,Martinique,97201,97213,Le Lamentin,0010,97213_0010,Le Lamentin - 0010,980,343,"35,00%",637,"65,00%",336,"34,29%","97,96%",3,"0,31%","0,87%",4,"0,41%","1,17%",% Voix/exprimés 5,"0,30%"
972,Martinique,97201,97213,Le Lamentin,0011,97213_0011,Le Lamentin - 0011,653,229,"35,07%",424,"64,93%",220,"33,69%","96,07%",5,"0,77%","2,18%",4,"0,61%","1,75%",% Voix/exprimés 5,"0,45%"
972,Martinique,97201,97213,Le Lamentin,0012,97213_0012,Le Lamentin - 0012,782,237,"30,31%",545,"69,69%",223,"28,52%","94,09%",7,"0,90%","2,95%",7,"0,90%","2,95%",% Voix/exprimés 5,"0,45%"
972,Martinique,97201,97213,Le Lamentin,0013,97213_0013,Le Lamentin - 0013,1034,275,"26,60%",759,"73,40%",255,"24,66%","92,73%",14,"1,35%","5,09%",6,"0,58%","2,18%",% Voix/exprimés 5,"1,57%"
972,Martinique,97201,97213,Le Lamentin,0014,97213_0014,Le Lamentin - 0014,1173,337,"28,73%",836,"71,27%",321,"27,37%","95,25%",7,"0,60%","2,08%",9,"0,77%","2,67%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97213,Le Lamentin,0015,97213_0015,Le Lamentin - 0015,1269,352,"27,74%",917,"72,26%",328,"25,85%","93,18%",18,"1,42%","5,11%",6,"0,47%","1,70%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97213,Le Lamentin,0016,97213_0016,Le Lamentin - 0016,1134,353,"31,13%",781,"68,87%",337,"29,72%","95,47%",11,"0,97%","3,12%",5,"0,44%","1,42%",% Voix/exprimés 5,"0,59%"
972,Martinique,97201,97213,Le Lamentin,0017,97213_0017,Le Lamentin - 0017,797,204,"25,60%",593,"74,40%",198,"24,84%","97,06%",3,"0,38%","1,47%",3,"0,38%","1,47%",% Voix/exprimés 5,"0,51%"
972,Martinique,97201,97213,Le Lamentin,0018,97213_0018,Le Lamentin - 0018,749,214,"28,57%",535,"71,43%",200,"26,70%","93,46%",9,"1,20%","4,21%",5,"0,67%","2,34%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97213,Le Lamentin,0019,97213_0019,Le Lamentin - 0019,1001,324,"32,37%",677,"67,63%",301,"30,07%","92,90%",15,"1,50%","4,63%",8,"0,80%","2,47%",% Voix/exprimés 5,"0,66%"
972,Martinique,97201,97213,Le Lamentin,0020,97213_0020,Le Lamentin - 0020,849,262,"30,86%",587,"69,14%",247,"29,09%","94,27%",8,"0,94%","3,05%",7,"0,82%","2,67%",% Voix/exprimés 5,"0,81%"
972,Martinique,97201,97213,Le Lamentin,0021,97213_0021,Le Lamentin - 0021,930,218,"23,44%",712,"76,56%",204,"21,94%","93,58%",7,"0,75%","3,21%",7,"0,75%","3,21%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97213,Le Lamentin,0022,97213_0022,Le Lamentin - 0022,1052,384,"36,50%",668,"63,50%",374,"35,55%","97,40%",6,"0,57%","1,56%",4,"0,38%","1,04%",% Voix/exprimés 5,"0,53%"
972,Martinique,97201,97213,Le Lamentin,0023,97213_0023,Le Lamentin - 0023,1143,367,"32,11%",776,"67,89%",356,"31,15%","97,00%",6,"0,52%","1,63%",5,"0,44%","1,36%",% Voix/exprimés 5,"0,28%"
972,Martinique,97201,97213,Le Lamentin,0024,97213_0024,Le Lamentin - 0024,1130,324,"28,67%",806,"71,33%",306,"27,08%","94,44%",8,"0,71%","2,47%",10,"0,88%","3,09%",% Voix/exprimés 5,"0,33%"
972,Martinique,97201,97213,Le Lamentin,0025,97213_0025,Le Lamentin - 0025,1134,252,"22,22%",882,"77,78%",223,"19,66%","88,49%",20,"1,76%","7,94%",9,"0,79%","3,57%",% Voix/exprimés 5,"0,45%"
972,Martinique,97201,97213,Le Lamentin,0026,97213_0026,Le Lamentin - 0026,642,143,"22,27%",499,"77,73%",129,"20,09%","90,21%",8,"1,25%","5,59%",6,"0,93%","4,20%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97213,Le Lamentin,0027,97213_0027,Le Lamentin - 0027,688,252,"36,63%",436,"63,37%",232,"33,72%","92,06%",9,"1,31%","3,57%",11,"1,60%","4,37%",% Voix/exprimés 5,"0,86%"
972,Martinique,97201,97213,Le Lamentin,0028,97213_0028,Le Lamentin - 0028,1247,280,"22,45%",967,"77,55%",259,"20,77%","92,50%",16,"1,28%","5,71%",5,"0,40%","1,79%",% Voix/exprimés 5,"0,77%"
972,Martinique,97201,97213,Le Lamentin,0029,97213_0029,Le Lamentin - 0029,1036,268,"25,87%",768,"74,13%",249,"24,03%","92,91%",11,"1,06%","4,10%",8,"0,77%","2,99%",% Voix/exprimés 5,"0,40%"
972,Martinique,97201,97222,Le Robert,0001,97222_0001,Le Robert - 0001,513,206,"40,16%",307,"59,84%",195,"38,01%","94,66%",3,"0,58%","1,46%",8,"1,56%","3,88%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0002,97222_0002,Le Robert - 0002,706,207,"29,32%",499,"70,68%",200,"28,33%","96,62%",2,"0,28%","0,97%",5,"0,71%","2,42%",% Voix/exprimés 5,"0,50%"
972,Martinique,97201,97222,Le Robert,0003,97222_0003,Le Robert - 0003,1039,323,"31,09%",716,"68,91%",302,"29,07%","93,50%",6,"0,58%","1,86%",15,"1,44%","4,64%",% Voix/exprimés 5,"1,66%"
972,Martinique,97201,97222,Le Robert,0004,97222_0004,Le Robert - 0004,839,303,"36,11%",536,"63,89%",287,"34,21%","94,72%",11,"1,31%","3,63%",5,"0,60%","1,65%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0005,97222_0005,Le Robert - 0005,747,287,"38,42%",460,"61,58%",274,"36,68%","95,47%",7,"0,94%","2,44%",6,"0,80%","2,09%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0006,97222_0006,Le Robert - 0006,911,227,"24,92%",684,"75,08%",211,"23,16%","92,95%",5,"0,55%","2,20%",11,"1,21%","4,85%",% Voix/exprimés 5,"0,95%"
972,Martinique,97201,97222,Le Robert,0007,97222_0007,Le Robert - 0007,887,258,"29,09%",629,"70,91%",242,"27,28%","93,80%",8,"0,90%","3,10%",8,"0,90%","3,10%",% Voix/exprimés 5,"0,83%"
972,Martinique,97201,97222,Le Robert,0008,97222_0008,Le Robert - 0008,804,258,"32,09%",546,"67,91%",238,"29,60%","92,25%",9,"1,12%","3,49%",11,"1,37%","4,26%",% Voix/exprimés 5,"0,42%"
972,Martinique,97201,97222,Le Robert,0009,97222_0009,Le Robert - 0009,1129,360,"31,89%",769,"68,11%",338,"29,94%","93,89%",10,"0,89%","2,78%",12,"1,06%","3,33%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0010,97222_0010,Le Robert - 0010,1052,250,"23,76%",802,"76,24%",233,"22,15%","93,20%",12,"1,14%","4,80%",5,"0,48%","2,00%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0011,97222_0011,Le Robert - 0011,1108,372,"33,57%",736,"66,43%",347,"31,32%","93,28%",14,"1,26%","3,76%",11,"0,99%","2,96%",% Voix/exprimés 5,"0,29%"
972,Martinique,97201,97222,Le Robert,0012,97222_0012,Le Robert - 0012,844,277,"32,82%",567,"67,18%",262,"31,04%","94,58%",9,"1,07%","3,25%",6,"0,71%","2,17%",% Voix/exprimés 5,"1,15%"
972,Martinique,97201,97222,Le Robert,0013,97222_0013,Le Robert - 0013,1024,310,"30,27%",714,"69,73%",289,"28,22%","93,23%",8,"0,78%","2,58%",13,"1,27%","4,19%",% Voix/exprimés 5,"0,35%"
972,Martinique,97201,97222,Le Robert,0014,97222_0014,Le Robert - 0014,1017,317,"31,17%",700,"68,83%",302,"29,70%","95,27%",8,"0,79%","2,52%",7,"0,69%","2,21%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0015,97222_0015,Le Robert - 0015,850,293,"34,47%",557,"65,53%",276,"32,47%","94,20%",10,"1,18%","3,41%",7,"0,82%","2,39%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0016,97222_0016,Le Robert - 0016,977,424,"43,40%",553,"56,60%",402,"41,15%","94,81%",15,"1,54%","3,54%",7,"0,72%","1,65%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0017,97222_0017,Le Robert - 0017,1372,455,"33,16%",917,"66,84%",430,"31,34%","94,51%",16,"1,17%","3,52%",9,"0,66%","1,98%",% Voix/exprimés 5,"0,47%"
972,Martinique,97201,97222,Le Robert,0018,97222_0018,Le Robert - 0018,1089,319,"29,29%",770,"70,71%",302,"27,73%","94,67%",8,"0,73%","2,51%",9,"0,83%","2,82%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97222,Le Robert,0019,97222_0019,Le Robert - 0019,1331,456,"34,26%",875,"65,74%",435,"32,68%","95,39%",14,"1,05%","3,07%",7,"0,53%","1,54%",% Voix/exprimés 5,"0,23%"
972,Martinique,97201,97230,La Trinité,0001,97230_0001,La Trinité - 0001,721,228,"31,62%",493,"68,38%",214,"29,68%","93,86%",1,"0,14%","0,44%",13,"1,80%","5,70%",% Voix/exprimés 5,"0,93%"
972,Martinique,97201,97230,La Trinité,0002,97230_0002,La Trinité - 0002,653,202,"30,93%",451,"69,07%",187,"28,64%","92,57%",13,"1,99%","6,44%",2,"0,31%","0,99%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97230,La Trinité,0003,97230_0003,La Trinité - 0003,1034,368,"35,59%",666,"64,41%",343,"33,17%","93,21%",14,"1,35%","3,80%",11,"1,06%","2,99%",% Voix/exprimés 5,"0,87%"
972,Martinique,97201,97230,La Trinité,0004,97230_0004,La Trinité - 0004,1189,336,"28,26%",853,"71,74%",324,"27,25%","96,43%",4,"0,34%","1,19%",8,"0,67%","2,38%",% Voix/exprimés 5,"0,31%"
972,Martinique,97201,97230,La Trinité,0005,97230_0005,La Trinité - 0005,792,245,"30,93%",547,"69,07%",232,"29,29%","94,69%",7,"0,88%","2,86%",6,"0,76%","2,45%",% Voix/exprimés 5,"0,43%"
972,Martinique,97201,97230,La Trinité,0006,97230_0006,La Trinité - 0006,838,243,"29,00%",595,"71,00%",219,"26,13%","90,12%",13,"1,55%","5,35%",11,"1,31%","4,53%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97230,La Trinité,0007,97230_0007,La Trinité - 0007,1177,411,"34,92%",766,"65,08%",385,"32,71%","93,67%",15,"1,27%","3,65%",11,"0,93%","2,68%",% Voix/exprimés 5,"0,26%"
972,Martinique,97201,97230,La Trinité,0008,97230_0008,La Trinité - 0008,1192,296,"24,83%",896,"75,17%",283,"23,74%","95,61%",9,"0,76%","3,04%",4,"0,34%","1,35%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97230,La Trinité,0009,97230_0009,La Trinité - 0009,539,175,"32,47%",364,"67,53%",170,"31,54%","97,14%",4,"0,74%","2,29%",1,"0,19%","0,57%",% Voix/exprimés 5,"0,59%"
972,Martinique,97201,97230,La Trinité,0010,97230_0010,La Trinité - 0010,627,272,"43,38%",355,"56,62%",255,"40,67%","93,75%",11,"1,75%","4,04%",6,"0,96%","2,21%",% Voix/exprimés 5,"0,00%"
972,Martinique,97201,97230,La Trinité,0011,97230_0011,La Trinité - 0011,791,244,"30,85%",547,"69,15%",226,"28,57%","92,62%",11,"1,39%","4,51%",7,"0,88%","2,87%",% Voix/exprimés 5,"1,77%"
972,Martinique,97201,97230,La Trinité,0012,97230_0012,La Trinité - 0012,724,237,"32,73%",487,"67,27%",225,"31,08%","94,94%",5,"0,69%","2,11%",7,"0,97%","2,95%",% Voix/exprimés 5,"0,44%"
972,Martinique,97201,97210,Le François,0001,97210_0001,Le François - 0001,637,221,"34,69%",416,"65,31%",209,"32,81%","94,57%",5,"0,78%","2,26%",7,"1,10%","3,17%",Elu 5,
972,Martinique,97201,97210,Le François,0002,97210_0002,Le François - 0002,1214,359,"29,57%",855,"70,43%",339,"27,92%","94,43%",10,"0,82%","2,79%",10,"0,82%","2,79%",Elu 5,
972,Martinique,97201,97210,Le François,0003,97210_0003,Le François - 0003,1042,485,"46,55%",557,"53,45%",468,"44,91%","96,49%",14,"1,34%","2,89%",3,"0,29%","0,62%",Elu 5,
972,Martinique,97201,97210,Le François,0004,97210_0004,Le François - 0004,988,383,"38,77%",605,"61,23%",368,"37,25%","96,08%",8,"0,81%","2,09%",7,"0,71%","1,83%",Elu 5,
972,Martinique,97201,97210,Le François,0005,97210_0005,Le François - 0005,924,307,"33,23%",617,"66,77%",296,"32,03%","96,42%",7,"0,76%","2,28%",4,"0,43%","1,30%",Elu 5,
972,Martinique,97201,97210,Le François,0007,97210_0007,Le François - 0007,934,287,"30,73%",647,"69,27%",266,"28,48%","92,68%",11,"1,18%","3,83%",10,"1,07%","3,48%",Elu 5,
972,Martinique,97201,97210,Le François,0008,97210_0008,Le François - 0008,905,307,"33,92%",598,"66,08%",298,"32,93%","97,07%",6,"0,66%","1,95%",3,"0,33%","0,98%",Elu 5,
972,Martinique,97201,97210,Le François,0009,97210_0009,Le François - 0009,1307,446,"34,12%",861,"65,88%",418,"31,98%","93,72%",13,"0,99%","2,91%",15,"1,15%","3,36%",Elu 5,
972,Martinique,97201,97210,Le François,0010,97210_0010,Le François - 0010,1097,309,"28,17%",788,"71,83%",297,"27,07%","96,12%",8,"0,73%","2,59%",4,"0,36%","1,29%",Elu 5,
972,Martinique,97201,97210,Le François,0011,97210_0011,Le François - 0011,1046,400,"38,24%",646,"61,76%",377,"36,04%","94,25%",12,"1,15%","3,00%",11,"1,05%","2,75%",Elu 5,
972,Martinique,97201,97210,Le François,0012,97210_0012,Le François - 0012,1317,408,"30,98%",909,"69,02%",391,"29,69%","95,83%",8,"0,61%","1,96%",9,"0,68%","2,21%",Elu 5,
972,Martinique,97201,97210,Le François,0013,97210_0013,Le François - 0013,1000,303,"30,30%",697,"69,70%",283,"28,30%","93,40%",6,"0,60%","1,98%",14,"1,40%","4,62%",Elu 5,
972,Martinique,97201,97210,Le François,0014,97210_0014,Le François - 0014,1557,428,"27,49%",1129,"72,51%",403,"25,88%","94,16%",16,"1,03%","3,74%",9,"0,58%","2,10%",Elu 5,
972,Martinique,97201,97210,Le François,0015,97210_0015,Le François - 0015,1411,359,"25,44%",1052,"74,56%",337,"23,88%","93,87%",13,"0,92%","3,62%",9,"0,64%","2,51%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0001,97212_0001,Gros-Morne - 0001,727,213,"29,30%",514,"70,70%",200,"27,51%","93,90%",8,"1,10%","3,76%",5,"0,69%","2,35%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0002,97212_0002,Gros-Morne - 0002,848,225,"26,53%",623,"73,47%",202,"23,82%","89,78%",10,"1,18%","4,44%",13,"1,53%","5,78%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0003,97212_0003,Gros-Morne - 0003,775,223,"28,77%",552,"71,23%",207,"26,71%","92,83%",2,"0,26%","0,90%",14,"1,81%","6,28%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0004,97212_0004,Gros-Morne - 0004,711,192,"27,00%",519,"73,00%",181,"25,46%","94,27%",7,"0,98%","3,65%",4,"0,56%","2,08%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0005,97212_0005,Gros-Morne - 0005,886,205,"23,14%",681,"76,86%",196,"22,12%","95,61%",6,"0,68%","2,93%",3,"0,34%","1,46%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0006,97212_0006,Gros-Morne - 0006,755,231,"30,60%",524,"69,40%",210,"27,81%","90,91%",12,"1,59%","5,19%",9,"1,19%","3,90%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0007,97212_0007,Gros-Morne - 0007,829,231,"27,86%",598,"72,14%",215,"25,93%","93,07%",9,"1,09%","3,90%",7,"0,84%","3,03%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0008,97212_0008,Gros-Morne - 0008,665,161,"24,21%",504,"75,79%",152,"22,86%","94,41%",5,"0,75%","3,11%",4,"0,60%","2,48%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0009,97212_0009,Gros-Morne - 0009,763,207,"27,13%",556,"72,87%",199,"26,08%","96,14%",7,"0,92%","3,38%",1,"0,13%","0,48%",Elu 5,
972,Martinique,97201,97212,Gros-Morne,0010,97212_0010,Gros-Morne - 0010,899,261,"29,03%",638,"70,97%",234,"26,03%","89,66%",14,"1,56%","5,36%",13,"1,45%","4,98%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0001,97213_0001,Le Lamentin - 0001,779,209,"26,83%",570,"73,17%",200,"25,67%","95,69%",4,"0,51%","1,91%",5,"0,64%","2,39%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0002,97213_0002,Le Lamentin - 0002,737,209,"28,36%",528,"71,64%",199,"27,00%","95,22%",7,"0,95%","3,35%",3,"0,41%","1,44%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0003,97213_0003,Le Lamentin - 0003,904,237,"26,22%",667,"73,78%",222,"24,56%","93,67%",9,"1,00%","3,80%",6,"0,66%","2,53%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0004,97213_0004,Le Lamentin - 0004,720,181,"25,14%",539,"74,86%",176,"24,44%","97,24%",4,"0,56%","2,21%",1,"0,14%","0,55%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0005,97213_0005,Le Lamentin - 0005,771,160,"20,75%",611,"79,25%",150,"19,46%","93,75%",4,"0,52%","2,50%",6,"0,78%","3,75%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0006,97213_0006,Le Lamentin - 0006,1029,264,"25,66%",765,"74,34%",243,"23,62%","92,05%",10,"0,97%","3,79%",11,"1,07%","4,17%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0007,97213_0007,Le Lamentin - 0007,1026,306,"29,82%",720,"70,18%",297,"28,95%","97,06%",5,"0,49%","1,63%",4,"0,39%","1,31%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0008,97213_0008,Le Lamentin - 0008,1198,376,"31,39%",822,"68,61%",355,"29,63%","94,41%",16,"1,34%","4,26%",5,"0,42%","1,33%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0009,97213_0009,Le Lamentin - 0009,1171,425,"36,29%",746,"63,71%",407,"34,76%","95,76%",16,"1,37%","3,76%",2,"0,17%","0,47%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0010,97213_0010,Le Lamentin - 0010,980,343,"35,00%",637,"65,00%",336,"34,29%","97,96%",3,"0,31%","0,87%",4,"0,41%","1,17%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0011,97213_0011,Le Lamentin - 0011,653,229,"35,07%",424,"64,93%",220,"33,69%","96,07%",5,"0,77%","2,18%",4,"0,61%","1,75%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0012,97213_0012,Le Lamentin - 0012,782,237,"30,31%",545,"69,69%",223,"28,52%","94,09%",7,"0,90%","2,95%",7,"0,90%","2,95%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0013,97213_0013,Le Lamentin - 0013,1034,275,"26,60%",759,"73,40%",255,"24,66%","92,73%",14,"1,35%","5,09%",6,"0,58%","2,18%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0014,97213_0014,Le Lamentin - 0014,1173,337,"28,73%",836,"71,27%",321,"27,37%","95,25%",7,"0,60%","2,08%",9,"0,77%","2,67%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0015,97213_0015,Le Lamentin - 0015,1269,352,"27,74%",917,"72,26%",328,"25,85%","93,18%",18,"1,42%","5,11%",6,"0,47%","1,70%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0016,97213_0016,Le Lamentin - 0016,1134,353,"31,13%",781,"68,87%",337,"29,72%","95,47%",11,"0,97%","3,12%",5,"0,44%","1,42%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0017,97213_0017,Le Lamentin - 0017,797,204,"25,60%",593,"74,40%",198,"24,84%","97,06%",3,"0,38%","1,47%",3,"0,38%","1,47%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0018,97213_0018,Le Lamentin - 0018,749,214,"28,57%",535,"71,43%",200,"26,70%","93,46%",9,"1,20%","4,21%",5,"0,67%","2,34%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0019,97213_0019,Le Lamentin - 0019,1001,324,"32,37%",677,"67,63%",301,"30,07%","92,90%",15,"1,50%","4,63%",8,"0,80%","2,47%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0020,97213_0020,Le Lamentin - 0020,849,262,"30,86%",587,"69,14%",247,"29,09%","94,27%",8,"0,94%","3,05%",7,"0,82%","2,67%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0021,97213_0021,Le Lamentin - 0021,930,218,"23,44%",712,"76,56%",204,"21,94%","93,58%",7,"0,75%","3,21%",7,"0,75%","3,21%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0022,97213_0022,Le Lamentin - 0022,1052,384,"36,50%",668,"63,50%",374,"35,55%","97,40%",6,"0,57%","1,56%",4,"0,38%","1,04%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0023,97213_0023,Le Lamentin - 0023,1143,367,"32,11%",776,"67,89%",356,"31,15%","97,00%",6,"0,52%","1,63%",5,"0,44%","1,36%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0024,97213_0024,Le Lamentin - 0024,1130,324,"28,67%",806,"71,33%",306,"27,08%","94,44%",8,"0,71%","2,47%",10,"0,88%","3,09%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0025,97213_0025,Le Lamentin - 0025,1134,252,"22,22%",882,"77,78%",223,"19,66%","88,49%",20,"1,76%","7,94%",9,"0,79%","3,57%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0026,97213_0026,Le Lamentin - 0026,642,143,"22,27%",499,"77,73%",129,"20,09%","90,21%",8,"1,25%","5,59%",6,"0,93%","4,20%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0027,97213_0027,Le Lamentin - 0027,688,252,"36,63%",436,"63,37%",232,"33,72%","92,06%",9,"1,31%","3,57%",11,"1,60%","4,37%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0028,97213_0028,Le Lamentin - 0028,1247,280,"22,45%",967,"77,55%",259,"20,77%","92,50%",16,"1,28%","5,71%",5,"0,40%","1,79%",Elu 5,
972,Martinique,97201,97213,Le Lamentin,0029,97213_0029,Le Lamentin - 0029,1036,268,"25,87%",768,"74,13%",249,"24,03%","92,91%",11,"1,06%","4,10%",8,"0,77%","2,99%",Elu 5,
972,Martinique,97201,97222,Le Robert,0001,97222_0001,Le Robert - 0001,513,206,"40,16%",307,"59,84%",195,"38,01%","94,66%",3,"0,58%","1,46%",8,"1,56%","3,88%",Elu 5,
972,Martinique,97201,97222,Le Robert,0002,97222_0002,Le Robert - 0002,706,207,"29,32%",499,"70,68%",200,"28,33%","96,62%",2,"0,28%","0,97%",5,"0,71%","2,42%",Elu 5,
972,Martinique,97201,97222,Le Robert,0003,97222_0003,Le Robert - 0003,1039,323,"31,09%",716,"68,91%",302,"29,07%","93,50%",6,"0,58%","1,86%",15,"1,44%","4,64%",Elu 5,
972,Martinique,97201,97222,Le Robert,0004,97222_0004,Le Robert - 0004,839,303,"36,11%",536,"63,89%",287,"34,21%","94,72%",11,"1,31%","3,63%",5,"0,60%","1,65%",Elu 5,
972,Martinique,97201,97222,Le Robert,0005,97222_0005,Le Robert - 0005,747,287,"38,42%",460,"61,58%",274,"36,68%","95,47%",7,"0,94%","2,44%",6,"0,80%","2,09%",Elu 5,
972,Martinique,97201,97222,Le Robert,0006,97222_0006,Le Robert - 0006,911,227,"24,92%",684,"75,08%",211,"23,16%","92,95%",5,"0,55%","2,20%",11,"1,21%","4,85%",Elu 5,
972,Martinique,97201,97222,Le Robert,0007,97222_0007,Le Robert - 0007,887,258,"29,09%",629,"70,91%",242,"27,28%","93,80%",8,"0,90%","3,10%",8,"0,90%","3,10%",Elu 5,
972,Martinique,97201,97222,Le Robert,0008,97222_0008,Le Robert - 0008,804,258,"32,09%",546,"67,91%",238,"29,60%","92,25%",9,"1,12%","3,49%",11,"1,37%","4,26%",Elu 5,
972,Martinique,97201,97222,Le Robert,0009,97222_0009,Le Robert - 0009,1129,360,"31,89%",769,"68,11%",338,"29,94%","93,89%",10,"0,89%","2,78%",12,"1,06%","3,33%",Elu 5,
972,Martinique,97201,97222,Le Robert,0010,97222_0010,Le Robert - 0010,1052,250,"23,76%",802,"76,24%",233,"22,15%","93,20%",12,"1,14%","4,80%",5,"0,48%","2,00%",Elu 5,
972,Martinique,97201,97222,Le Robert,0011,97222_0011,Le Robert - 0011,1108,372,"33,57%",736,"66,43%",347,"31,32%","93,28%",14,"1,26%","3,76%",11,"0,99%","2,96%",Elu 5,
972,Martinique,97201,97222,Le Robert,0012,97222_0012,Le Robert - 0012,844,277,"32,82%",567,"67,18%",262,"31,04%","94,58%",9,"1,07%","3,25%",6,"0,71%","2,17%",Elu 5,
972,Martinique,97201,97222,Le Robert,0013,97222_0013,Le Robert - 0013,1024,310,"30,27%",714,"69,73%",289,"28,22%","93,23%",8,"0,78%","2,58%",13,"1,27%","4,19%",Elu 5,
972,Martinique,97201,97222,Le Robert,0014,97222_0014,Le Robert - 0014,1017,317,"31,17%",700,"68,83%",302,"29,70%","95,27%",8,"0,79%","2,52%",7,"0,69%","2,21%",Elu 5,
972,Martinique,97201,97222,Le Robert,0015,97222_0015,Le Robert - 0015,850,293,"34,47%",557,"65,53%",276,"32,47%","94,20%",10,"1,18%","3,41%",7,"0,82%","2,39%",Elu 5,
972,Martinique,97201,97222,Le Robert,0016,97222_0016,Le Robert - 0016,977,424,"43,40%",553,"56,60%",402,"41,15%","94,81%",15,"1,54%","3,54%",7,"0,72%","1,65%",Elu 5,
972,Martinique,97201,97222,Le Robert,0017,97222_0017,Le Robert - 0017,1372,455,"33,16%",917,"66,84%",430,"31,34%","94,51%",16,"1,17%","3,52%",9,"0,66%","1,98%",Elu 5,
972,Martinique,97201,97222,Le Robert,0018,97222_0018,Le Robert - 0018,1089,319,"29,29%",770,"70,71%",302,"27,73%","94,67%",8,"0,73%","2,51%",9,"0,83%","2,82%",Elu 5,
972,Martinique,97201,97222,Le Robert,0019,97222_0019,Le Robert - 0019,1331,456,"34,26%",875,"65,74%",435,"32,68%","95,39%",14,"1,05%","3,07%",7,"0,53%","1,54%",Elu 5,
972,Martinique,97201,97230,La Trinité,0001,97230_0001,La Trinité - 0001,721,228,"31,62%",493,"68,38%",214,"29,68%","93,86%",1,"0,14%","0,44%",13,"1,80%","5,70%",Elu 5,
972,Martinique,97201,97230,La Trinité,0002,97230_0002,La Trinité - 0002,653,202,"30,93%",451,"69,07%",187,"28,64%","92,57%",13,"1,99%","6,44%",2,"0,31%","0,99%",Elu 5,
972,Martinique,97201,97230,La Trinité,0003,97230_0003,La Trinité - 0003,1034,368,"35,59%",666,"64,41%",343,"33,17%","93,21%",14,"1,35%","3,80%",11,"1,06%","2,99%",Elu 5,
