id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
36,Indre,36001,36188,Saint-Cyran-du-Jambot,0001,36188_0001,Saint-Cyran-du-Jambot - 0001,143,102,"71,33%",41,"28,67%",98,"68,53%","96,08%",2,"1,40%","1,96%",2,"1,40%","1,96%",Elu 1,
36,Indre,36001,36192,Saint-Gaultier,0001,36192_0001,Saint-Gaultier - 0001,505,354,"70,10%",151,"29,90%",338,"66,93%","95,48%",13,"2,57%","3,67%",3,"0,59%","0,85%",Elu 1,
36,Indre,36001,36192,Saint-Gaultier,0002,36192_0002,Saint-Gaultier - 0002,600,388,"64,67%",212,"35,33%",378,"63,00%","97,42%",4,"0,67%","1,03%",6,"1,00%","1,55%",Elu 1,
36,Indre,36001,36193,Sainte-Gemme,0001,36193_0001,Sainte-Gemme - 0001,206,155,"75,24%",51,"24,76%",149,"72,33%","96,13%",4,"1,94%","2,58%",2,"0,97%","1,29%",Elu 1,
36,Indre,36001,36194,Saint-Genou,0001,36194_0001,Saint-Genou - 0001,674,445,"66,02%",229,"33,98%",438,"64,99%","98,43%",7,"1,04%","1,57%",0,"0,00%","0,00%",Elu 1,
36,Indre,36001,36196,Saint-Gilles,0001,36196_0001,Saint-Gilles - 0001,89,67,"75,28%",22,"24,72%",63,"70,79%","94,03%",2,"2,25%","2,99%",2,"2,25%","2,99%",Elu 1,
36,Indre,36001,36197,Saint-Hilaire-sur-Benaize,0001,36197_0001,Saint-Hilaire-sur-Benaize - 0001,278,204,"73,38%",74,"26,62%",196,"70,50%","96,08%",1,"0,36%","0,49%",7,"2,52%","3,43%",Elu 1,
36,Indre,36001,36198,Saint-Lactencin,0001,36198_0001,Saint-Lactencin - 0001,324,241,"74,38%",83,"25,62%",228,"70,37%","94,61%",6,"1,85%","2,49%",7,"2,16%","2,90%",Elu 1,
36,Indre,36001,36202,Saint-Maur,0001,36202_0001,Saint-Maur - 0001,735,554,"75,37%",181,"24,63%",535,"72,79%","96,57%",14,"1,90%","2,53%",5,"0,68%","0,90%",Elu 1,
36,Indre,36001,36202,Saint-Maur,0002,36202_0002,Saint-Maur - 0002,855,609,"71,23%",246,"28,77%",579,"67,72%","95,07%",15,"1,75%","2,46%",15,"1,75%","2,46%",Elu 1,
36,Indre,36001,36202,Saint-Maur,0003,36202_0003,Saint-Maur - 0003,499,353,"70,74%",146,"29,26%",344,"68,94%","97,45%",4,"0,80%","1,13%",5,"1,00%","1,42%",Elu 1,
36,Indre,36001,36202,Saint-Maur,0004,36202_0004,Saint-Maur - 0004,352,255,"72,44%",97,"27,56%",244,"69,32%","95,69%",8,"2,27%","3,14%",3,"0,85%","1,18%",Elu 1,
36,Indre,36001,36203,Saint-Médard,0001,36203_0001,Saint-Médard - 0001,49,36,"73,47%",13,"26,53%",35,"71,43%","97,22%",0,"0,00%","0,00%",1,"2,04%","2,78%",Elu 1,
36,Indre,36001,36204,Saint-Michel-en-Brenne,0001,36204_0001,Saint-Michel-en-Brenne - 0001,239,190,"79,50%",49,"20,50%",184,"76,99%","96,84%",4,"1,67%","2,11%",2,"0,84%","1,05%",Elu 1,
36,Indre,36001,36212,Saulnay,0001,36212_0001,Saulnay - 0001,132,97,"73,48%",35,"26,52%",97,"73,48%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Elu 1,
36,Indre,36001,36213,Sauzelles,0001,36213_0001,Sauzelles - 0001,215,151,"70,23%",64,"29,77%",146,"67,91%","96,69%",4,"1,86%","2,65%",1,"0,47%","0,66%",Elu 1,
36,Indre,36001,36218,Sougé,0001,36218_0001,Sougé - 0001,116,74,"63,79%",42,"36,21%",72,"62,07%","97,30%",1,"0,86%","1,35%",1,"0,86%","1,35%",Elu 1,
36,Indre,36001,36220,Thenay,0001,36220_0001,Thenay - 0001,741,444,"59,92%",297,"40,08%",431,"58,16%","97,07%",9,"1,21%","2,03%",4,"0,54%","0,90%",Elu 1,
36,Indre,36001,36223,Tilly,0001,36223_0001,Tilly - 0001,113,86,"76,11%",27,"23,89%",80,"70,80%","93,02%",5,"4,42%","5,81%",1,"0,88%","1,16%",Elu 1,
36,Indre,36001,36224,Tournon-Saint-Martin,0001,36224_0001,Tournon-Saint-Martin - 0001,868,600,"69,12%",268,"30,88%",582,"67,05%","97,00%",13,"1,50%","2,17%",5,"0,58%","0,83%",Elu 1,
36,Indre,36001,36225,Le Tranger,0001,36225_0001,Le Tranger - 0001,127,94,"74,02%",33,"25,98%",92,"72,44%","97,87%",2,"1,57%","2,13%",0,"0,00%","0,00%",Elu 1,
36,Indre,36001,36232,Vendoeuvres,0001,36232_0001,Vendoeuvres - 0001,873,597,"68,38%",276,"31,62%",565,"64,72%","94,64%",22,"2,52%","3,69%",10,"1,15%","1,68%",Elu 1,
36,Indre,36001,36239,Vigoux,0001,36239_0001,Vigoux - 0001,366,247,"67,49%",119,"32,51%",239,"65,30%","96,76%",4,"1,09%","1,62%",4,"1,09%","1,62%",Elu 1,
36,Indre,36001,36241,Villedieu-sur-Indre,0001,36241_0001,Villedieu-sur-Indre - 0001,993,670,"67,47%",323,"32,53%",641,"64,55%","95,67%",14,"1,41%","2,09%",15,"1,51%","2,24%",Elu 1,
36,Indre,36001,36241,Villedieu-sur-Indre,0002,36241_0002,Villedieu-sur-Indre - 0002,1044,734,"70,31%",310,"29,69%",705,"67,53%","96,05%",13,"1,25%","1,77%",16,"1,53%","2,18%",Elu 1,
36,Indre,36001,36246,Villiers,0001,36246_0001,Villiers - 0001,129,95,"73,64%",34,"26,36%",94,"72,87%","98,95%",0,"0,00%","0,00%",1,"0,78%","1,05%",Elu 1,
36,Indre,36001,36007,Argy,0001,36007_0001,Argy - 0001,438,303,"69,18%",135,"30,82%",294,"67,12%","97,03%",5,"1,14%","1,65%",4,"0,91%","1,32%",Numéro de panneau 2,2
36,Indre,36001,36008,Arpheuilles,0001,36008_0001,Arpheuilles - 0001,199,148,"74,37%",51,"25,63%",145,"72,86%","97,97%",2,"1,01%","1,35%",1,"0,50%","0,68%",Numéro de panneau 2,2
36,Indre,36001,36010,Azay-le-Ferron,0001,36010_0001,Azay-le-Ferron - 0001,606,442,"72,94%",164,"27,06%",433,"71,45%","97,96%",5,"0,83%","1,13%",4,"0,66%","0,90%",Numéro de panneau 2,2
36,Indre,36001,36015,Beaulieu,0001,36015_0001,Beaulieu - 0001,39,25,"64,10%",14,"35,90%",24,"61,54%","96,00%",1,"2,56%","4,00%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36016,Bélâbre,0001,36016_0001,Bélâbre - 0001,779,524,"67,27%",255,"32,73%",509,"65,34%","97,14%",10,"1,28%","1,91%",5,"0,64%","0,95%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0001,36018_0001,Le Blanc - 0001,648,358,"55,25%",290,"44,75%",349,"53,86%","97,49%",6,"0,93%","1,68%",3,"0,46%","0,84%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0002,36018_0002,Le Blanc - 0002,836,568,"67,94%",268,"32,06%",544,"65,07%","95,77%",11,"1,32%","1,94%",13,"1,56%","2,29%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0003,36018_0003,Le Blanc - 0003,743,503,"67,70%",240,"32,30%",480,"64,60%","95,43%",16,"2,15%","3,18%",7,"0,94%","1,39%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0004,36018_0004,Le Blanc - 0004,767,443,"57,76%",324,"42,24%",425,"55,41%","95,94%",10,"1,30%","2,26%",8,"1,04%","1,81%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0005,36018_0005,Le Blanc - 0005,781,503,"64,40%",278,"35,60%",487,"62,36%","96,82%",10,"1,28%","1,99%",6,"0,77%","1,19%",Numéro de panneau 2,2
36,Indre,36001,36018,Le Blanc,0006,36018_0006,Le Blanc - 0006,796,506,"63,57%",290,"36,43%",489,"61,43%","96,64%",11,"1,38%","2,17%",6,"0,75%","1,19%",Numéro de panneau 2,2
36,Indre,36001,36020,Bonneuil,0001,36020_0001,Bonneuil - 0001,70,50,"71,43%",20,"28,57%",49,"70,00%","98,00%",1,"1,43%","2,00%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36031,Buzançais,0001,36031_0001,Buzançais - 0001,689,443,"64,30%",246,"35,70%",428,"62,12%","96,61%",9,"1,31%","2,03%",6,"0,87%","1,35%",Numéro de panneau 2,2
36,Indre,36001,36031,Buzançais,0002,36031_0002,Buzançais - 0002,953,623,"65,37%",330,"34,63%",605,"63,48%","97,11%",12,"1,26%","1,93%",6,"0,63%","0,96%",Numéro de panneau 2,2
36,Indre,36001,36031,Buzançais,0003,36031_0003,Buzançais - 0003,839,559,"66,63%",280,"33,37%",539,"64,24%","96,42%",13,"1,55%","2,33%",7,"0,83%","1,25%",Numéro de panneau 2,2
36,Indre,36001,36031,Buzançais,0004,36031_0004,Buzançais - 0004,919,605,"65,83%",314,"34,17%",575,"62,57%","95,04%",18,"1,96%","2,98%",12,"1,31%","1,98%",Numéro de panneau 2,2
36,Indre,36001,36035,Chaillac,0001,36035_0001,Chaillac - 0001,789,515,"65,27%",274,"34,73%",499,"63,24%","96,89%",10,"1,27%","1,94%",6,"0,76%","1,17%",Numéro de panneau 2,2
36,Indre,36001,36036,Chalais,0001,36036_0001,Chalais - 0001,147,107,"72,79%",40,"27,21%",106,"72,11%","99,07%",1,"0,68%","0,93%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36040,La Chapelle-Orthemale,0001,36040_0001,La Chapelle-Orthemale - 0001,87,64,"73,56%",23,"26,44%",61,"70,11%","95,31%",1,"1,15%","1,56%",2,"2,30%","3,13%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0001,36044_0001,Châteauroux - 0001,1113,728,"65,41%",385,"34,59%",702,"63,07%","96,43%",20,"1,80%","2,75%",6,"0,54%","0,82%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0002,36044_0002,Châteauroux - 0002,966,694,"71,84%",272,"28,16%",684,"70,81%","98,56%",9,"0,93%","1,30%",1,"0,10%","0,14%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0003,36044_0003,Châteauroux - 0003,1138,743,"65,29%",395,"34,71%",724,"63,62%","97,44%",10,"0,88%","1,35%",9,"0,79%","1,21%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0004,36044_0004,Châteauroux - 0004,840,528,"62,86%",312,"37,14%",505,"60,12%","95,64%",19,"2,26%","3,60%",4,"0,48%","0,76%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0005,36044_0005,Châteauroux - 0005,964,615,"63,80%",349,"36,20%",599,"62,14%","97,40%",10,"1,04%","1,63%",6,"0,62%","0,98%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0006,36044_0006,Châteauroux - 0006,1075,672,"62,51%",403,"37,49%",650,"60,47%","96,73%",16,"1,49%","2,38%",6,"0,56%","0,89%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0007,36044_0007,Châteauroux - 0007,880,537,"61,02%",343,"38,98%",520,"59,09%","96,83%",9,"1,02%","1,68%",8,"0,91%","1,49%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0008,36044_0008,Châteauroux - 0008,817,517,"63,28%",300,"36,72%",496,"60,71%","95,94%",18,"2,20%","3,48%",3,"0,37%","0,58%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0009,36044_0009,Châteauroux - 0009,800,494,"61,75%",306,"38,25%",475,"59,38%","96,15%",12,"1,50%","2,43%",7,"0,88%","1,42%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0010,36044_0010,Châteauroux - 0010,926,630,"68,03%",296,"31,97%",605,"65,33%","96,03%",11,"1,19%","1,75%",14,"1,51%","2,22%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0011,36044_0011,Châteauroux - 0011,1178,720,"61,12%",458,"38,88%",683,"57,98%","94,86%",26,"2,21%","3,61%",11,"0,93%","1,53%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0012,36044_0012,Châteauroux - 0012,665,396,"59,55%",269,"40,45%",386,"58,05%","97,47%",2,"0,30%","0,51%",8,"1,20%","2,02%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0013,36044_0013,Châteauroux - 0013,1201,819,"68,19%",382,"31,81%",791,"65,86%","96,58%",16,"1,33%","1,95%",12,"1,00%","1,47%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0014,36044_0014,Châteauroux - 0014,876,565,"64,50%",311,"35,50%",553,"63,13%","97,88%",6,"0,68%","1,06%",6,"0,68%","1,06%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0015,36044_0015,Châteauroux - 0015,1150,737,"64,09%",413,"35,91%",713,"62,00%","96,74%",15,"1,30%","2,04%",9,"0,78%","1,22%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0016,36044_0016,Châteauroux - 0016,963,669,"69,47%",294,"30,53%",646,"67,08%","96,56%",16,"1,66%","2,39%",7,"0,73%","1,05%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0017,36044_0017,Châteauroux - 0017,939,572,"60,92%",367,"39,08%",546,"58,15%","95,45%",16,"1,70%","2,80%",10,"1,06%","1,75%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0018,36044_0018,Châteauroux - 0018,971,467,"48,09%",504,"51,91%",455,"46,86%","97,43%",8,"0,82%","1,71%",4,"0,41%","0,86%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0019,36044_0019,Châteauroux - 0019,1059,607,"57,32%",452,"42,68%",579,"54,67%","95,39%",17,"1,61%","2,80%",11,"1,04%","1,81%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0020,36044_0020,Châteauroux - 0020,725,483,"66,62%",242,"33,38%",470,"64,83%","97,31%",9,"1,24%","1,86%",4,"0,55%","0,83%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0021,36044_0021,Châteauroux - 0021,783,277,"35,38%",506,"64,62%",273,"34,87%","98,56%",4,"0,51%","1,44%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0022,36044_0022,Châteauroux - 0022,773,316,"40,88%",457,"59,12%",311,"40,23%","98,42%",3,"0,39%","0,95%",2,"0,26%","0,63%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0023,36044_0023,Châteauroux - 0023,1059,672,"63,46%",387,"36,54%",649,"61,28%","96,58%",15,"1,42%","2,23%",8,"0,76%","1,19%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0024,36044_0024,Châteauroux - 0024,1067,623,"58,39%",444,"41,61%",604,"56,61%","96,95%",14,"1,31%","2,25%",5,"0,47%","0,80%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0025,36044_0025,Châteauroux - 0025,1010,448,"44,36%",562,"55,64%",439,"43,47%","97,99%",5,"0,50%","1,12%",4,"0,40%","0,89%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0026,36044_0026,Châteauroux - 0026,812,415,"51,11%",397,"48,89%",401,"49,38%","96,63%",7,"0,86%","1,69%",7,"0,86%","1,69%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0027,36044_0027,Châteauroux - 0027,773,524,"67,79%",249,"32,21%",508,"65,72%","96,95%",10,"1,29%","1,91%",6,"0,78%","1,15%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0028,36044_0028,Châteauroux - 0028,1154,717,"62,13%",437,"37,87%",701,"60,75%","97,77%",14,"1,21%","1,95%",2,"0,17%","0,28%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0029,36044_0029,Châteauroux - 0029,739,490,"66,31%",249,"33,69%",476,"64,41%","97,14%",10,"1,35%","2,04%",4,"0,54%","0,82%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0030,36044_0030,Châteauroux - 0030,1045,639,"61,15%",406,"38,85%",620,"59,33%","97,03%",12,"1,15%","1,88%",7,"0,67%","1,10%",Numéro de panneau 2,2
36,Indre,36001,36044,Châteauroux,0031,36044_0031,Châteauroux - 0031,951,666,"70,03%",285,"29,97%",635,"66,77%","95,35%",22,"2,31%","3,30%",9,"0,95%","1,35%",Numéro de panneau 2,2
36,Indre,36001,36045,Châtillon-sur-Indre,0001,36045_0001,Châtillon-sur-Indre - 0001,872,547,"62,73%",325,"37,27%",525,"60,21%","95,98%",12,"1,38%","2,19%",10,"1,15%","1,83%",Numéro de panneau 2,2
36,Indre,36001,36045,Châtillon-sur-Indre,0002,36045_0002,Châtillon-sur-Indre - 0002,945,618,"65,40%",327,"34,60%",603,"63,81%","97,57%",7,"0,74%","1,13%",8,"0,85%","1,29%",Numéro de panneau 2,2
36,Indre,36001,36047,La Châtre-Langlin,0001,36047_0001,La Châtre-Langlin - 0001,405,279,"68,89%",126,"31,11%",267,"65,93%","95,70%",9,"2,22%","3,23%",3,"0,74%","1,08%",Numéro de panneau 2,2
36,Indre,36001,36049,Chazelet,0001,36049_0001,Chazelet - 0001,99,73,"73,74%",26,"26,26%",72,"72,73%","98,63%",1,"1,01%","1,37%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36050,Chezelles,0001,36050_0001,Chezelles - 0001,343,239,"69,68%",104,"30,32%",229,"66,76%","95,82%",9,"2,62%","3,77%",1,"0,29%","0,42%",Numéro de panneau 2,2
36,Indre,36001,36051,Chitray,0001,36051_0001,Chitray - 0001,139,114,"82,01%",25,"17,99%",108,"77,70%","94,74%",4,"2,88%","3,51%",2,"1,44%","1,75%",Numéro de panneau 2,2
36,Indre,36001,36053,Ciron,0001,36053_0001,Ciron - 0001,398,285,"71,61%",113,"28,39%",269,"67,59%","94,39%",10,"2,51%","3,51%",6,"1,51%","2,11%",Numéro de panneau 2,2
36,Indre,36001,36054,Cléré-du-Bois,0001,36054_0001,Cléré-du-Bois - 0001,207,155,"74,88%",52,"25,12%",151,"72,95%","97,42%",3,"1,45%","1,94%",1,"0,48%","0,65%",Numéro de panneau 2,2
36,Indre,36001,36055,Clion,0001,36055_0001,Clion - 0001,732,483,"65,98%",249,"34,02%",463,"63,25%","95,86%",11,"1,50%","2,28%",9,"1,23%","1,86%",Numéro de panneau 2,2
36,Indre,36001,36058,Concremiers,0001,36058_0001,Concremiers - 0001,437,340,"77,80%",97,"22,20%",325,"74,37%","95,59%",6,"1,37%","1,76%",9,"2,06%","2,65%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0001,36063_0001,Déols - 0001,1051,662,"62,99%",389,"37,01%",634,"60,32%","95,77%",12,"1,14%","1,81%",16,"1,52%","2,42%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0002,36063_0002,Déols - 0002,1047,643,"61,41%",404,"38,59%",617,"58,93%","95,96%",15,"1,43%","2,33%",11,"1,05%","1,71%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0003,36063_0003,Déols - 0003,1196,794,"66,39%",402,"33,61%",763,"63,80%","96,10%",20,"1,67%","2,52%",11,"0,92%","1,39%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0004,36063_0004,Déols - 0004,730,538,"73,70%",192,"26,30%",518,"70,96%","96,28%",17,"2,33%","3,16%",3,"0,41%","0,56%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0005,36063_0005,Déols - 0005,1105,746,"67,51%",359,"32,49%",721,"65,25%","96,65%",17,"1,54%","2,28%",8,"0,72%","1,07%",Numéro de panneau 2,2
36,Indre,36001,36063,Déols,0006,36063_0006,Déols - 0006,677,480,"70,90%",197,"29,10%",461,"68,09%","96,04%",10,"1,48%","2,08%",9,"1,33%","1,88%",Numéro de panneau 2,2
36,Indre,36001,36066,Douadic,0001,36066_0001,Douadic - 0001,357,295,"82,63%",62,"17,37%",284,"79,55%","96,27%",6,"1,68%","2,03%",5,"1,40%","1,69%",Numéro de panneau 2,2
36,Indre,36001,36067,Dunet,0001,36067_0001,Dunet - 0001,68,49,"72,06%",19,"27,94%",45,"66,18%","91,84%",1,"1,47%","2,04%",3,"4,41%","6,12%",Numéro de panneau 2,2
36,Indre,36001,36074,Fléré-la-Rivière,0001,36074_0001,Fléré-la-Rivière - 0001,438,306,"69,86%",132,"30,14%",296,"67,58%","96,73%",8,"1,83%","2,61%",2,"0,46%","0,65%",Numéro de panneau 2,2
36,Indre,36001,36076,Fontgombault,0001,36076_0001,Fontgombault - 0001,223,183,"82,06%",40,"17,94%",178,"79,82%","97,27%",2,"0,90%","1,09%",3,"1,35%","1,64%",Numéro de panneau 2,2
36,Indre,36001,36087,Ingrandes,0001,36087_0001,Ingrandes - 0001,243,178,"73,25%",65,"26,75%",167,"68,72%","93,82%",6,"2,47%","3,37%",5,"2,06%","2,81%",Numéro de panneau 2,2
36,Indre,36001,36094,Lignac,0001,36094_0001,Lignac - 0001,359,249,"69,36%",110,"30,64%",245,"68,25%","98,39%",2,"0,56%","0,80%",2,"0,56%","0,80%",Numéro de panneau 2,2
36,Indre,36001,36096,Lingé,0001,36096_0001,Lingé - 0001,166,124,"74,70%",42,"25,30%",120,"72,29%","96,77%",4,"2,41%","3,23%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36104,Lurais,0001,36104_0001,Lurais - 0001,194,144,"74,23%",50,"25,77%",142,"73,20%","98,61%",2,"1,03%","1,39%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36105,Lureuil,0001,36105_0001,Lureuil - 0001,163,125,"76,69%",38,"23,31%",118,"72,39%","94,40%",5,"3,07%","4,00%",2,"1,23%","1,60%",Numéro de panneau 2,2
36,Indre,36001,36106,Luzeret,0001,36106_0001,Luzeret - 0001,120,90,"75,00%",30,"25,00%",86,"71,67%","95,56%",3,"2,50%","3,33%",1,"0,83%","1,11%",Numéro de panneau 2,2
36,Indre,36001,36113,Martizay,0001,36113_0001,Martizay - 0001,769,542,"70,48%",227,"29,52%",517,"67,23%","95,39%",23,"2,99%","4,24%",2,"0,26%","0,37%",Numéro de panneau 2,2
36,Indre,36001,36114,Mauvières,0001,36114_0001,Mauvières - 0001,259,212,"81,85%",47,"18,15%",206,"79,54%","97,17%",5,"1,93%","2,36%",1,"0,39%","0,47%",Numéro de panneau 2,2
36,Indre,36001,36118,Méobecq,0001,36118_0001,Méobecq - 0001,264,178,"67,42%",86,"32,58%",173,"65,53%","97,19%",1,"0,38%","0,56%",4,"1,52%","2,25%",Numéro de panneau 2,2
36,Indre,36001,36119,Mérigny,0001,36119_0001,Mérigny - 0001,380,291,"76,58%",89,"23,42%",284,"74,74%","97,59%",5,"1,32%","1,72%",2,"0,53%","0,69%",Numéro de panneau 2,2
36,Indre,36001,36123,Mézières-en-Brenne,0001,36123_0001,Mézières-en-Brenne - 0001,688,502,"72,97%",186,"27,03%",481,"69,91%","95,82%",11,"1,60%","2,19%",10,"1,45%","1,99%",Numéro de panneau 2,2
36,Indre,36001,36124,Migné,0001,36124_0001,Migné - 0001,226,167,"73,89%",59,"26,11%",158,"69,91%","94,61%",7,"3,10%","4,19%",2,"0,88%","1,20%",Numéro de panneau 2,2
36,Indre,36001,36128,Montierchaume,0001,36128_0001,Montierchaume - 0001,618,442,"71,52%",176,"28,48%",428,"69,26%","96,83%",10,"1,62%","2,26%",4,"0,65%","0,90%",Numéro de panneau 2,2
36,Indre,36001,36128,Montierchaume,0002,36128_0002,Montierchaume - 0002,700,469,"67,00%",231,"33,00%",459,"65,57%","97,87%",7,"1,00%","1,49%",3,"0,43%","0,64%",Numéro de panneau 2,2
36,Indre,36001,36134,Mouhet,0001,36134_0001,Mouhet - 0001,353,237,"67,14%",116,"32,86%",223,"63,17%","94,09%",6,"1,70%","2,53%",8,"2,27%","3,38%",Numéro de panneau 2,2
36,Indre,36001,36136,Murs,0001,36136_0001,Murs - 0001,100,77,"77,00%",23,"23,00%",75,"75,00%","97,40%",2,"2,00%","2,60%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36137,Néons-sur-Creuse,0001,36137_0001,Néons-sur-Creuse - 0001,274,209,"76,28%",65,"23,72%",196,"71,53%","93,78%",13,"4,74%","6,22%",0,"0,00%","0,00%",Numéro de panneau 2,2
36,Indre,36001,36139,Neuillay-les-Bois,0001,36139_0001,Neuillay-les-Bois - 0001,533,391,"73,36%",142,"26,64%",379,"71,11%","96,93%",10,"1,88%","2,56%",2,"0,38%","0,51%",Numéro de panneau 2,2
36,Indre,36001,36142,Niherne,0001,36142_0001,Niherne - 0001,1245,866,"69,56%",379,"30,44%",843,"67,71%","97,34%",15,"1,20%","1,73%",8,"0,64%","0,92%",Numéro de panneau 2,2
36,Indre,36001,36144,Nuret-le-Ferron,0001,36144_0001,Nuret-le-Ferron - 0001,254,208,"81,89%",46,"18,11%",203,"79,92%","97,60%",3,"1,18%","1,44%",2,"0,79%","0,96%",Numéro de panneau 2,2
36,Indre,36001,36145,Obterre,0001,36145_0001,Obterre - 0001,185,132,"71,35%",53,"28,65%",123,"66,49%","93,18%",8,"4,32%","6,06%",1,"0,54%","0,76%",Numéro de panneau 2,2
36,Indre,36001,36148,Oulches,0001,36148_0001,Oulches - 0001,330,246,"74,55%",84,"25,45%",236,"71,52%","95,93%",6,"1,82%","2,44%",4,"1,21%","1,63%",Numéro de panneau 2,2
36,Indre,36001,36149,Palluau-sur-Indre,0001,36149_0001,Palluau-sur-Indre - 0001,565,413,"73,10%",152,"26,90%",405,"71,68%","98,06%",5,"0,88%","1,21%",3,"0,53%","0,73%",Numéro de panneau 2,2
36,Indre,36001,36150,Parnac,0001,36150_0001,Parnac - 0001,406,262,"64,53%",144,"35,47%",252,"62,07%","96,18%",9,"2,22%","3,44%",1,"0,25%","0,38%",Numéro de panneau 2,2
36,Indre,36001,36153,Paulnay,0001,36153_0001,Paulnay - 0001,271,199,"73,43%",72,"26,57%",192,"70,85%","96,48%",6,"2,21%","3,02%",1,"0,37%","0,50%",Numéro de panneau 2,2
36,Indre,36001,36165,Pouligny-Saint-Pierre,0001,36165_0001,Pouligny-Saint-Pierre - 0001,876,652,"74,43%",224,"25,57%",623,"71,12%","95,55%",16,"1,83%","2,45%",13,"1,48%","1,99%",Numéro de panneau 2,2
36,Indre,36001,36167,Preuilly-la-Ville,0001,36167_0001,Preuilly-la-Ville - 0001,123,88,"71,54%",35,"28,46%",85,"69,11%","96,59%",2,"1,63%","2,27%",1,"0,81%","1,14%",Numéro de panneau 2,2
36,Indre,36001,36168,Prissac,0001,36168_0001,Prissac - 0001,515,358,"69,51%",157,"30,49%",348,"67,57%","97,21%",6,"1,17%","1,68%",4,"0,78%","1,12%",Numéro de panneau 2,2
36,Indre,36001,36172,Rivarennes,0001,36172_0001,Rivarennes - 0001,465,343,"73,76%",122,"26,24%",321,"69,03%","93,59%",14,"3,01%","4,08%",8,"1,72%","2,33%",Numéro de panneau 2,2
36,Indre,36001,36173,Rosnay,0001,36173_0001,Rosnay - 0001,357,283,"79,27%",74,"20,73%",277,"77,59%","97,88%",5,"1,40%","1,77%",1,"0,28%","0,35%",Numéro de panneau 2,2
36,Indre,36001,36174,Roussines,0001,36174_0001,Roussines - 0001,259,202,"77,99%",57,"22,01%",190,"73,36%","94,06%",7,"2,70%","3,47%",5,"1,93%","2,48%",Numéro de panneau 2,2
