id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
73,Savoie,73004,73297,Tournon,0001,73297_0001,Tournon - 0001,474,343,"72,36%",131,"27,64%",332,"70,04%","96,79%",7,"1,48%","2,04%",4,"0,84%","1,17%",Voix 3,123
73,Savoie,73004,73310,Verel-Pragondran,0001,73310_0001,Verel-Pragondran - 0001,476,374,"78,57%",102,"21,43%",360,"75,63%","96,26%",13,"2,73%","3,48%",1,"0,21%","0,27%",Voix 3,129
73,Savoie,73004,73312,Verrens-Arvey,0001,73312_0001,Verrens-Arvey - 0001,760,584,"76,84%",176,"23,16%",559,"73,55%","95,72%",19,"2,50%","3,25%",6,"0,79%","1,03%",Voix 3,222
73,Savoie,73004,73326,Vimines,0001,73326_0001,Vimines - 0001,940,732,"77,87%",208,"22,13%",715,"76,06%","97,68%",13,"1,38%","1,78%",4,"0,43%","0,55%",Voix 3,237
73,Savoie,73004,73326,Vimines,0002,73326_0002,Vimines - 0002,899,699,"77,75%",200,"22,25%",685,"76,20%","98,00%",9,"1,00%","1,29%",5,"0,56%","0,72%",Voix 3,241
73,Savoie,73004,73004,Aillon-le-Jeune,0001,73004_0001,Aillon-le-Jeune - 0001,390,267,"68,46%",123,"31,54%",250,"64,10%","93,63%",9,"2,31%","3,37%",8,"2,05%","3,00%",% Voix/inscrits 3,"22,82%"
73,Savoie,73004,73005,Aillon-le-Vieux,0001,73005_0001,Aillon-le-Vieux - 0001,184,144,"78,26%",40,"21,74%",128,"69,57%","88,89%",14,"7,61%","9,72%",2,"1,09%","1,39%",% Voix/inscrits 3,"23,37%"
73,Savoie,73004,73020,Arith,0001,73020_0001,Arith - 0001,397,306,"77,08%",91,"22,92%",301,"75,82%","98,37%",2,"0,50%","0,65%",3,"0,76%","0,98%",% Voix/inscrits 3,"27,71%"
73,Savoie,73004,73030,Barby,0001,73030_0001,Barby - 0001,1069,708,"66,23%",361,"33,77%",681,"63,70%","96,19%",15,"1,40%","2,12%",12,"1,12%","1,69%",% Voix/inscrits 3,"21,42%"
73,Savoie,73004,73030,Barby,0002,73030_0002,Barby - 0002,1165,861,"73,91%",304,"26,09%",831,"71,33%","96,52%",25,"2,15%","2,90%",5,"0,43%","0,58%",% Voix/inscrits 3,"19,66%"
73,Savoie,73004,73031,Bassens,0001,73031_0001,Bassens - 0001,950,727,"76,53%",223,"23,47%",715,"75,26%","98,35%",11,"1,16%","1,51%",1,"0,11%","0,14%",% Voix/inscrits 3,"23,89%"
73,Savoie,73004,73031,Bassens,0002,73031_0002,Bassens - 0002,905,673,"74,36%",232,"25,64%",653,"72,15%","97,03%",19,"2,10%","2,82%",1,"0,11%","0,15%",% Voix/inscrits 3,"24,42%"
73,Savoie,73004,73031,Bassens,0003,73031_0003,Bassens - 0003,746,494,"66,22%",252,"33,78%",487,"65,28%","98,58%",4,"0,54%","0,81%",3,"0,40%","0,61%",% Voix/inscrits 3,"25,20%"
73,Savoie,73004,73031,Bassens,0004,73031_0004,Bassens - 0004,798,545,"68,30%",253,"31,70%",531,"66,54%","97,43%",11,"1,38%","2,02%",3,"0,38%","0,55%",% Voix/inscrits 3,"24,06%"
73,Savoie,73004,73036,Bellecombe-en-Bauges,0001,73036_0001,Bellecombe-en-Bauges - 0001,658,499,"75,84%",159,"24,16%",482,"73,25%","96,59%",11,"1,67%","2,20%",6,"0,91%","1,20%",% Voix/inscrits 3,"22,04%"
73,Savoie,73004,73048,Bonvillard,0001,73048_0001,Bonvillard - 0001,272,189,"69,49%",83,"30,51%",163,"59,93%","86,24%",14,"5,15%","7,41%",12,"4,41%","6,35%",% Voix/inscrits 3,"31,62%"
73,Savoie,73004,73065,Chambéry,0101,73065_0101,Chambéry - 0101,1100,824,"74,91%",276,"25,09%",798,"72,55%","96,84%",17,"1,55%","2,06%",9,"0,82%","1,09%",% Voix/inscrits 3,"17,00%"
73,Savoie,73004,73065,Chambéry,0102,73065_0102,Chambéry - 0102,1022,750,"73,39%",272,"26,61%",721,"70,55%","96,13%",27,"2,64%","3,60%",2,"0,20%","0,27%",% Voix/inscrits 3,"19,67%"
73,Savoie,73004,73065,Chambéry,0103,73065_0103,Chambéry - 0103,969,761,"78,53%",208,"21,47%",746,"76,99%","98,03%",8,"0,83%","1,05%",7,"0,72%","0,92%",% Voix/inscrits 3,"18,06%"
73,Savoie,73004,73065,Chambéry,0104,73065_0104,Chambéry - 0104,1130,727,"64,34%",403,"35,66%",707,"62,57%","97,25%",14,"1,24%","1,93%",6,"0,53%","0,83%",% Voix/inscrits 3,"22,04%"
73,Savoie,73004,73065,Chambéry,0105,73065_0105,Chambéry - 0105,1223,864,"70,65%",359,"29,35%",840,"68,68%","97,22%",21,"1,72%","2,43%",3,"0,25%","0,35%",% Voix/inscrits 3,"21,50%"
73,Savoie,73004,73065,Chambéry,0106,73065_0106,Chambéry - 0106,1140,781,"68,51%",359,"31,49%",754,"66,14%","96,54%",23,"2,02%","2,94%",4,"0,35%","0,51%",% Voix/inscrits 3,"19,21%"
73,Savoie,73004,73065,Chambéry,0107,73065_0107,Chambéry - 0107,662,347,"52,42%",315,"47,58%",334,"50,45%","96,25%",10,"1,51%","2,88%",3,"0,45%","0,86%",% Voix/inscrits 3,"10,12%"
73,Savoie,73004,73065,Chambéry,0108,73065_0108,Chambéry - 0108,802,421,"52,49%",381,"47,51%",415,"51,75%","98,57%",5,"0,62%","1,19%",1,"0,12%","0,24%",% Voix/inscrits 3,"7,86%"
73,Savoie,73004,73065,Chambéry,0109,73065_0109,Chambéry - 0109,844,556,"65,88%",288,"34,12%",539,"63,86%","96,94%",16,"1,90%","2,88%",1,"0,12%","0,18%",% Voix/inscrits 3,"15,05%"
73,Savoie,73004,73065,Chambéry,0110,73065_0110,Chambéry - 0110,742,544,"73,32%",198,"26,68%",533,"71,83%","97,98%",6,"0,81%","1,10%",5,"0,67%","0,92%",% Voix/inscrits 3,"15,09%"
73,Savoie,73004,73065,Chambéry,0111,73065_0111,Chambéry - 0111,867,525,"60,55%",342,"39,45%",510,"58,82%","97,14%",10,"1,15%","1,90%",5,"0,58%","0,95%",% Voix/inscrits 3,"17,53%"
73,Savoie,73004,73065,Chambéry,0112,73065_0112,Chambéry - 0112,739,410,"55,48%",329,"44,52%",408,"55,21%","99,51%",1,"0,14%","0,24%",1,"0,14%","0,24%",% Voix/inscrits 3,"12,72%"
73,Savoie,73004,73065,Chambéry,0113,73065_0113,Chambéry - 0113,1022,675,"66,05%",347,"33,95%",662,"64,77%","98,07%",10,"0,98%","1,48%",3,"0,29%","0,44%",% Voix/inscrits 3,"15,75%"
73,Savoie,73004,73065,Chambéry,0114,73065_0114,Chambéry - 0114,846,505,"59,69%",341,"40,31%",498,"58,87%","98,61%",6,"0,71%","1,19%",1,"0,12%","0,20%",% Voix/inscrits 3,"19,39%"
73,Savoie,73004,73065,Chambéry,0201,73065_0201,Chambéry - 0201,940,707,"75,21%",233,"24,79%",690,"73,40%","97,60%",12,"1,28%","1,70%",5,"0,53%","0,71%",% Voix/inscrits 3,"12,02%"
73,Savoie,73004,73065,Chambéry,0202,73065_0202,Chambéry - 0202,1070,706,"65,98%",364,"34,02%",683,"63,83%","96,74%",18,"1,68%","2,55%",5,"0,47%","0,71%",% Voix/inscrits 3,"13,55%"
73,Savoie,73004,73065,Chambéry,0203,73065_0203,Chambéry - 0203,1115,836,"74,98%",279,"25,02%",816,"73,18%","97,61%",17,"1,52%","2,03%",3,"0,27%","0,36%",% Voix/inscrits 3,"15,96%"
73,Savoie,73004,73065,Chambéry,0204,73065_0204,Chambéry - 0204,834,563,"67,51%",271,"32,49%",546,"65,47%","96,98%",8,"0,96%","1,42%",9,"1,08%","1,60%",% Voix/inscrits 3,"11,87%"
73,Savoie,73004,73065,Chambéry,0205,73065_0205,Chambéry - 0205,998,660,"66,13%",338,"33,87%",642,"64,33%","97,27%",14,"1,40%","2,12%",4,"0,40%","0,61%",% Voix/inscrits 3,"17,43%"
73,Savoie,73004,73065,Chambéry,0206,73065_0206,Chambéry - 0206,1087,689,"63,39%",398,"36,61%",670,"61,64%","97,24%",14,"1,29%","2,03%",5,"0,46%","0,73%",% Voix/inscrits 3,"16,84%"
73,Savoie,73004,73065,Chambéry,0207,73065_0207,Chambéry - 0207,941,668,"70,99%",273,"29,01%",658,"69,93%","98,50%",8,"0,85%","1,20%",2,"0,21%","0,30%",% Voix/inscrits 3,"14,24%"
73,Savoie,73004,73065,Chambéry,0208,73065_0208,Chambéry - 0208,886,600,"67,72%",286,"32,28%",584,"65,91%","97,33%",13,"1,47%","2,17%",3,"0,34%","0,50%",% Voix/inscrits 3,"15,58%"
73,Savoie,73004,73065,Chambéry,0209,73065_0209,Chambéry - 0209,672,469,"69,79%",203,"30,21%",460,"68,45%","98,08%",8,"1,19%","1,71%",1,"0,15%","0,21%",% Voix/inscrits 3,"20,24%"
73,Savoie,73004,73065,Chambéry,0210,73065_0210,Chambéry - 0210,1089,821,"75,39%",268,"24,61%",797,"73,19%","97,08%",16,"1,47%","1,95%",8,"0,73%","0,97%",% Voix/inscrits 3,"13,96%"
73,Savoie,73004,73065,Chambéry,0211,73065_0211,Chambéry - 0211,897,587,"65,44%",310,"34,56%",579,"64,55%","98,64%",6,"0,67%","1,02%",2,"0,22%","0,34%",% Voix/inscrits 3,"11,93%"
73,Savoie,73004,73065,Chambéry,0301,73065_0301,Chambéry - 0301,991,639,"64,48%",352,"35,52%",626,"63,17%","97,97%",9,"0,91%","1,41%",4,"0,40%","0,63%",% Voix/inscrits 3,"16,45%"
73,Savoie,73004,73065,Chambéry,0302,73065_0302,Chambéry - 0302,891,460,"51,63%",431,"48,37%",450,"50,51%","97,83%",9,"1,01%","1,96%",1,"0,11%","0,22%",% Voix/inscrits 3,"12,91%"
73,Savoie,73004,73065,Chambéry,0303,73065_0303,Chambéry - 0303,850,567,"66,71%",283,"33,29%",555,"65,29%","97,88%",10,"1,18%","1,76%",2,"0,24%","0,35%",% Voix/inscrits 3,"18,35%"
73,Savoie,73004,73065,Chambéry,0304,73065_0304,Chambéry - 0304,921,684,"74,27%",237,"25,73%",671,"72,86%","98,10%",12,"1,30%","1,75%",1,"0,11%","0,15%",% Voix/inscrits 3,"14,12%"
73,Savoie,73004,73065,Chambéry,0305,73065_0305,Chambéry - 0305,974,691,"70,94%",283,"29,06%",677,"69,51%","97,97%",12,"1,23%","1,74%",2,"0,21%","0,29%",% Voix/inscrits 3,"13,24%"
73,Savoie,73004,73065,Chambéry,0306,73065_0306,Chambéry - 0306,980,712,"72,65%",268,"27,35%",697,"71,12%","97,89%",13,"1,33%","1,83%",2,"0,20%","0,28%",% Voix/inscrits 3,"13,57%"
73,Savoie,73004,73065,Chambéry,0307,73065_0307,Chambéry - 0307,1101,774,"70,30%",327,"29,70%",756,"68,66%","97,67%",16,"1,45%","2,07%",2,"0,18%","0,26%",% Voix/inscrits 3,"15,35%"
73,Savoie,73004,73065,Chambéry,0308,73065_0308,Chambéry - 0308,999,712,"71,27%",287,"28,73%",700,"70,07%","98,31%",10,"1,00%","1,40%",2,"0,20%","0,28%",% Voix/inscrits 3,"15,02%"
73,Savoie,73004,73065,Chambéry,0309,73065_0309,Chambéry - 0309,1056,770,"72,92%",286,"27,08%",745,"70,55%","96,75%",18,"1,70%","2,34%",7,"0,66%","0,91%",% Voix/inscrits 3,"12,59%"
73,Savoie,73004,73065,Chambéry,0310,73065_0310,Chambéry - 0310,1227,885,"72,13%",342,"27,87%",864,"70,42%","97,63%",14,"1,14%","1,58%",7,"0,57%","0,79%",% Voix/inscrits 3,"15,73%"
73,Savoie,73004,73065,Chambéry,0311,73065_0311,Chambéry - 0311,1052,768,"73,00%",284,"27,00%",758,"72,05%","98,70%",7,"0,67%","0,91%",3,"0,29%","0,39%",% Voix/inscrits 3,"11,03%"
73,Savoie,73004,73081,Le Châtelard,0001,73081_0001,Le Châtelard - 0001,487,359,"73,72%",128,"26,28%",352,"72,28%","98,05%",3,"0,62%","0,84%",4,"0,82%","1,11%",% Voix/inscrits 3,"25,67%"
73,Savoie,73004,73086,Cléry,0001,73086_0001,Cléry - 0001,372,275,"73,92%",97,"26,08%",264,"70,97%","96,00%",0,"0,00%","0,00%",11,"2,96%","4,00%",% Voix/inscrits 3,"29,30%"
73,Savoie,73004,73087,Cognin,0001,73087_0001,Cognin - 0001,953,716,"75,13%",237,"24,87%",697,"73,14%","97,35%",14,"1,47%","1,96%",5,"0,52%","0,70%",% Voix/inscrits 3,"21,09%"
73,Savoie,73004,73087,Cognin,0002,73087_0002,Cognin - 0002,1163,794,"68,27%",369,"31,73%",765,"65,78%","96,35%",23,"1,98%","2,90%",6,"0,52%","0,76%",% Voix/inscrits 3,"16,85%"
73,Savoie,73004,73087,Cognin,0003,73087_0003,Cognin - 0003,1208,852,"70,53%",356,"29,47%",824,"68,21%","96,71%",20,"1,66%","2,35%",8,"0,66%","0,94%",% Voix/inscrits 3,"21,85%"
73,Savoie,73004,73087,Cognin,0004,73087_0004,Cognin - 0004,1111,763,"68,68%",348,"31,32%",744,"66,97%","97,51%",15,"1,35%","1,97%",4,"0,36%","0,52%",% Voix/inscrits 3,"22,23%"
73,Savoie,73004,73090,La Compôte,0001,73090_0001,La Compôte - 0001,221,168,"76,02%",53,"23,98%",161,"72,85%","95,83%",3,"1,36%","1,79%",4,"1,81%","2,38%",% Voix/inscrits 3,"29,86%"
73,Savoie,73004,73096,Cruet,0001,73096_0001,Cruet - 0001,850,626,"73,65%",224,"26,35%",605,"71,18%","96,65%",16,"1,88%","2,56%",5,"0,59%","0,80%",% Voix/inscrits 3,"25,41%"
73,Savoie,73004,73097,Curienne,0001,73097_0001,Curienne - 0001,604,461,"76,32%",143,"23,68%",448,"74,17%","97,18%",12,"1,99%","2,60%",1,"0,17%","0,22%",% Voix/inscrits 3,"25,50%"
73,Savoie,73004,73098,Les Déserts,0001,73098_0001,Les Déserts - 0001,824,644,"78,16%",180,"21,84%",632,"76,70%","98,14%",8,"0,97%","1,24%",4,"0,49%","0,62%",% Voix/inscrits 3,"26,09%"
73,Savoie,73004,73101,Doucy-en-Bauges,0001,73101_0001,Doucy-en-Bauges - 0001,86,69,"80,23%",17,"19,77%",66,"76,74%","95,65%",2,"2,33%","2,90%",1,"1,16%","1,45%",% Voix/inscrits 3,"17,44%"
73,Savoie,73004,73106,Ecole,0001,73106_0001,Ecole - 0001,224,172,"76,79%",52,"23,21%",161,"71,88%","93,60%",7,"3,13%","4,07%",4,"1,79%","2,33%",% Voix/inscrits 3,"25,45%"
73,Savoie,73004,73120,Fréterive,0001,73120_0001,Fréterive - 0001,414,310,"74,88%",104,"25,12%",298,"71,98%","96,13%",8,"1,93%","2,58%",4,"0,97%","1,29%",% Voix/inscrits 3,"31,40%"
73,Savoie,73004,73121,Frontenex,0001,73121_0001,Frontenex - 0001,1265,847,"66,96%",418,"33,04%",814,"64,35%","96,10%",22,"1,74%","2,60%",11,"0,87%","1,30%",% Voix/inscrits 3,"29,25%"
73,Savoie,73004,73129,Grésy-sur-Isère,0001,73129_0001,Grésy-sur-Isère - 0001,969,695,"71,72%",274,"28,28%",678,"69,97%","97,55%",12,"1,24%","1,73%",5,"0,52%","0,72%",% Voix/inscrits 3,"35,91%"
73,Savoie,73004,73137,Jacob-Bellecombette,0001,73137_0001,Jacob-Bellecombette - 0001,861,699,"81,18%",162,"18,82%",691,"80,26%","98,86%",5,"0,58%","0,72%",3,"0,35%","0,43%",% Voix/inscrits 3,"21,72%"
73,Savoie,73004,73137,Jacob-Bellecombette,0002,73137_0002,Jacob-Bellecombette - 0002,877,581,"66,25%",296,"33,75%",571,"65,11%","98,28%",8,"0,91%","1,38%",2,"0,23%","0,34%",% Voix/inscrits 3,"18,02%"
73,Savoie,73004,73137,Jacob-Bellecombette,0003,73137_0003,Jacob-Bellecombette - 0003,864,632,"73,15%",232,"26,85%",616,"71,30%","97,47%",12,"1,39%","1,90%",4,"0,46%","0,63%",% Voix/inscrits 3,"19,33%"
73,Savoie,73004,73139,Jarsy,0001,73139_0001,Jarsy - 0001,267,209,"78,28%",58,"21,72%",208,"77,90%","99,52%",1,"0,37%","0,48%",0,"0,00%","0,00%",% Voix/inscrits 3,"17,98%"
73,Savoie,73004,73146,Lescheraines,0001,73146_0001,Lescheraines - 0001,553,424,"76,67%",129,"23,33%",408,"73,78%","96,23%",11,"1,99%","2,59%",5,"0,90%","1,18%",% Voix/inscrits 3,"19,89%"
73,Savoie,73004,73160,Montagnole,0001,73160_0001,Montagnole - 0001,843,653,"77,46%",190,"22,54%",635,"75,33%","97,24%",12,"1,42%","1,84%",6,"0,71%","0,92%",% Voix/inscrits 3,"29,30%"
73,Savoie,73004,73162,Montailleur,0001,73162_0001,Montailleur - 0001,548,388,"70,80%",160,"29,20%",375,"68,43%","96,65%",10,"1,82%","2,58%",3,"0,55%","0,77%",% Voix/inscrits 3,"31,75%"
73,Savoie,73004,73178,La Motte-en-Bauges,0001,73178_0001,La Motte-en-Bauges - 0001,440,367,"83,41%",73,"16,59%",358,"81,36%","97,55%",8,"1,82%","2,18%",1,"0,23%","0,27%",% Voix/inscrits 3,"27,95%"
73,Savoie,73004,73188,Notre-Dame-des-Millières,0001,73188_0001,Notre-Dame-des-Millières - 0001,735,544,"74,01%",191,"25,99%",527,"71,70%","96,88%",13,"1,77%","2,39%",4,"0,54%","0,74%",% Voix/inscrits 3,"39,32%"
73,Savoie,73004,73192,Le Noyer,0001,73192_0001,Le Noyer - 0001,206,159,"77,18%",47,"22,82%",156,"75,73%","98,11%",3,"1,46%","1,89%",0,"0,00%","0,00%",% Voix/inscrits 3,"21,84%"
73,Savoie,73004,73202,Plancherine,0001,73202_0001,Plancherine - 0001,363,286,"78,79%",77,"21,21%",276,"76,03%","96,50%",6,"1,65%","2,10%",4,"1,10%","1,40%",% Voix/inscrits 3,"18,73%"
73,Savoie,73004,73210,Puygros,0001,73210_0001,Puygros - 0001,350,274,"78,29%",76,"21,71%",269,"76,86%","98,18%",3,"0,86%","1,09%",2,"0,57%","0,73%",% Voix/inscrits 3,"31,14%"
73,Savoie,73004,73222,Saint-Alban-Leysse,0001,73222_0001,Saint-Alban-Leysse - 0001,1068,733,"68,63%",335,"31,37%",716,"67,04%","97,68%",13,"1,22%","1,77%",4,"0,37%","0,55%",% Voix/inscrits 3,"24,63%"
73,Savoie,73004,73222,Saint-Alban-Leysse,0002,73222_0002,Saint-Alban-Leysse - 0002,938,727,"77,51%",211,"22,49%",708,"75,48%","97,39%",16,"1,71%","2,20%",3,"0,32%","0,41%",% Voix/inscrits 3,"21,64%"
73,Savoie,73004,73222,Saint-Alban-Leysse,0003,73222_0003,Saint-Alban-Leysse - 0003,1258,933,"74,17%",325,"25,83%",904,"71,86%","96,89%",19,"1,51%","2,04%",10,"0,79%","1,07%",% Voix/inscrits 3,"24,72%"
73,Savoie,73004,73222,Saint-Alban-Leysse,0004,73222_0004,Saint-Alban-Leysse - 0004,1103,834,"75,61%",269,"24,39%",817,"74,07%","97,96%",8,"0,73%","0,96%",9,"0,82%","1,08%",% Voix/inscrits 3,"28,47%"
73,Savoie,73004,73222,Saint-Alban-Leysse,0005,73222_0005,Saint-Alban-Leysse - 0005,993,689,"69,39%",304,"30,61%",666,"67,07%","96,66%",18,"1,81%","2,61%",5,"0,50%","0,73%",% Voix/inscrits 3,"25,78%"
73,Savoie,73004,73228,Saint-Cassin,0001,73228_0001,Saint-Cassin - 0001,718,539,"75,07%",179,"24,93%",509,"70,89%","94,43%",25,"3,48%","4,64%",5,"0,70%","0,93%",% Voix/inscrits 3,"31,06%"
73,Savoie,73004,73234,Saint-François-de-Sales,0001,73234_0001,Saint-François-de-Sales - 0001,151,117,"77,48%",34,"22,52%",113,"74,83%","96,58%",3,"1,99%","2,56%",1,"0,66%","0,85%",% Voix/inscrits 3,"26,49%"
73,Savoie,73004,73241,Sainte-Hélène-sur-Isère,0001,73241_0001,Sainte-Hélène-sur-Isère - 0001,974,682,"70,02%",292,"29,98%",659,"67,66%","96,63%",16,"1,64%","2,35%",7,"0,72%","1,03%",% Voix/inscrits 3,"35,93%"
73,Savoie,73004,73243,Saint-Jean-d'Arvey,0001,73243_0001,Saint-Jean-d'Arvey - 0001,801,606,"75,66%",195,"24,34%",595,"74,28%","98,18%",10,"1,25%","1,65%",1,"0,12%","0,17%",% Voix/inscrits 3,"19,35%"
73,Savoie,73004,73243,Saint-Jean-d'Arvey,0002,73243_0002,Saint-Jean-d'Arvey - 0002,676,521,"77,07%",155,"22,93%",503,"74,41%","96,55%",13,"1,92%","2,50%",5,"0,74%","0,96%",% Voix/inscrits 3,"20,41%"
73,Savoie,73004,73247,Saint-Jean-de-la-Porte,0001,73247_0001,Saint-Jean-de-la-Porte - 0001,667,503,"75,41%",164,"24,59%",484,"72,56%","96,22%",16,"2,40%","3,18%",3,"0,45%","0,60%",% Voix/inscrits 3,"22,34%"
73,Savoie,73004,73270,Saint-Pierre-d'Albigny,0001,73270_0001,Saint-Pierre-d'Albigny - 0001,987,659,"66,77%",328,"33,23%",639,"64,74%","96,97%",14,"1,42%","2,12%",6,"0,61%","0,91%",% Voix/inscrits 3,"21,99%"
73,Savoie,73004,73270,Saint-Pierre-d'Albigny,0002,73270_0002,Saint-Pierre-d'Albigny - 0002,982,710,"72,30%",272,"27,70%",691,"70,37%","97,32%",13,"1,32%","1,83%",6,"0,61%","0,85%",% Voix/inscrits 3,"24,03%"
73,Savoie,73004,73270,Saint-Pierre-d'Albigny,0003,73270_0003,Saint-Pierre-d'Albigny - 0003,1124,816,"72,60%",308,"27,40%",797,"70,91%","97,67%",14,"1,25%","1,72%",5,"0,44%","0,61%",% Voix/inscrits 3,"26,33%"
73,Savoie,73004,73277,Sainte-Reine,0001,73277_0001,Sainte-Reine - 0001,141,101,"71,63%",40,"28,37%",94,"66,67%","93,07%",3,"2,13%","2,97%",4,"2,84%","3,96%",% Voix/inscrits 3,"30,50%"
73,Savoie,73004,73281,Saint-Sulpice,0001,73281_0001,Saint-Sulpice - 0001,698,526,"75,36%",172,"24,64%",502,"71,92%","95,44%",17,"2,44%","3,23%",7,"1,00%","1,33%",% Voix/inscrits 3,"28,22%"
73,Savoie,73004,73283,Saint-Vital,0001,73283_0001,Saint-Vital - 0001,554,412,"74,37%",142,"25,63%",384,"69,31%","93,20%",17,"3,07%","4,13%",11,"1,99%","2,67%",% Voix/inscrits 3,"30,69%"
73,Savoie,73004,73288,Sonnaz,0001,73288_0001,Sonnaz - 0001,1491,1158,"77,67%",333,"22,33%",1128,"75,65%","97,41%",24,"1,61%","2,07%",6,"0,40%","0,52%",% Voix/inscrits 3,"27,23%"
73,Savoie,73004,73293,Thoiry,0001,73293_0001,Thoiry - 0001,431,322,"74,71%",109,"25,29%",314,"72,85%","97,52%",3,"0,70%","0,93%",5,"1,16%","1,55%",% Voix/inscrits 3,"22,04%"
73,Savoie,73004,73294,La Thuile,0001,73294_0001,La Thuile - 0001,285,221,"77,54%",64,"22,46%",220,"77,19%","99,55%",1,"0,35%","0,45%",0,"0,00%","0,00%",% Voix/inscrits 3,"28,77%"
73,Savoie,73004,73297,Tournon,0001,73297_0001,Tournon - 0001,474,343,"72,36%",131,"27,64%",332,"70,04%","96,79%",7,"1,48%","2,04%",4,"0,84%","1,17%",% Voix/inscrits 3,"25,95%"
73,Savoie,73004,73310,Verel-Pragondran,0001,73310_0001,Verel-Pragondran - 0001,476,374,"78,57%",102,"21,43%",360,"75,63%","96,26%",13,"2,73%","3,48%",1,"0,21%","0,27%",% Voix/inscrits 3,"27,10%"
73,Savoie,73004,73312,Verrens-Arvey,0001,73312_0001,Verrens-Arvey - 0001,760,584,"76,84%",176,"23,16%",559,"73,55%","95,72%",19,"2,50%","3,25%",6,"0,79%","1,03%",% Voix/inscrits 3,"29,21%"
73,Savoie,73004,73326,Vimines,0001,73326_0001,Vimines - 0001,940,732,"77,87%",208,"22,13%",715,"76,06%","97,68%",13,"1,38%","1,78%",4,"0,43%","0,55%",% Voix/inscrits 3,"25,21%"
73,Savoie,73004,73326,Vimines,0002,73326_0002,Vimines - 0002,899,699,"77,75%",200,"22,25%",685,"76,20%","98,00%",9,"1,00%","1,29%",5,"0,56%","0,72%",% Voix/inscrits 3,"26,81%"
73,Savoie,73004,73004,Aillon-le-Jeune,0001,73004_0001,Aillon-le-Jeune - 0001,390,267,"68,46%",123,"31,54%",250,"64,10%","93,63%",9,"2,31%","3,37%",8,"2,05%","3,00%",% Voix/exprimés 3,"35,60%"
73,Savoie,73004,73005,Aillon-le-Vieux,0001,73005_0001,Aillon-le-Vieux - 0001,184,144,"78,26%",40,"21,74%",128,"69,57%","88,89%",14,"7,61%","9,72%",2,"1,09%","1,39%",% Voix/exprimés 3,"33,59%"
73,Savoie,73004,73020,Arith,0001,73020_0001,Arith - 0001,397,306,"77,08%",91,"22,92%",301,"75,82%","98,37%",2,"0,50%","0,65%",3,"0,76%","0,98%",% Voix/exprimés 3,"36,54%"
73,Savoie,73004,73030,Barby,0001,73030_0001,Barby - 0001,1069,708,"66,23%",361,"33,77%",681,"63,70%","96,19%",15,"1,40%","2,12%",12,"1,12%","1,69%",% Voix/exprimés 3,"33,63%"
73,Savoie,73004,73030,Barby,0002,73030_0002,Barby - 0002,1165,861,"73,91%",304,"26,09%",831,"71,33%","96,52%",25,"2,15%","2,90%",5,"0,43%","0,58%",% Voix/exprimés 3,"27,56%"
73,Savoie,73004,73031,Bassens,0001,73031_0001,Bassens - 0001,950,727,"76,53%",223,"23,47%",715,"75,26%","98,35%",11,"1,16%","1,51%",1,"0,11%","0,14%",% Voix/exprimés 3,"31,75%"
73,Savoie,73004,73031,Bassens,0002,73031_0002,Bassens - 0002,905,673,"74,36%",232,"25,64%",653,"72,15%","97,03%",19,"2,10%","2,82%",1,"0,11%","0,15%",% Voix/exprimés 3,"33,84%"
73,Savoie,73004,73031,Bassens,0003,73031_0003,Bassens - 0003,746,494,"66,22%",252,"33,78%",487,"65,28%","98,58%",4,"0,54%","0,81%",3,"0,40%","0,61%",% Voix/exprimés 3,"38,60%"
73,Savoie,73004,73031,Bassens,0004,73031_0004,Bassens - 0004,798,545,"68,30%",253,"31,70%",531,"66,54%","97,43%",11,"1,38%","2,02%",3,"0,38%","0,55%",% Voix/exprimés 3,"36,16%"
73,Savoie,73004,73036,Bellecombe-en-Bauges,0001,73036_0001,Bellecombe-en-Bauges - 0001,658,499,"75,84%",159,"24,16%",482,"73,25%","96,59%",11,"1,67%","2,20%",6,"0,91%","1,20%",% Voix/exprimés 3,"30,08%"
73,Savoie,73004,73048,Bonvillard,0001,73048_0001,Bonvillard - 0001,272,189,"69,49%",83,"30,51%",163,"59,93%","86,24%",14,"5,15%","7,41%",12,"4,41%","6,35%",% Voix/exprimés 3,"52,76%"
73,Savoie,73004,73065,Chambéry,0101,73065_0101,Chambéry - 0101,1100,824,"74,91%",276,"25,09%",798,"72,55%","96,84%",17,"1,55%","2,06%",9,"0,82%","1,09%",% Voix/exprimés 3,"23,43%"
73,Savoie,73004,73065,Chambéry,0102,73065_0102,Chambéry - 0102,1022,750,"73,39%",272,"26,61%",721,"70,55%","96,13%",27,"2,64%","3,60%",2,"0,20%","0,27%",% Voix/exprimés 3,"27,88%"
73,Savoie,73004,73065,Chambéry,0103,73065_0103,Chambéry - 0103,969,761,"78,53%",208,"21,47%",746,"76,99%","98,03%",8,"0,83%","1,05%",7,"0,72%","0,92%",% Voix/exprimés 3,"23,46%"
