id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
75,Paris,75002,75056,Paris,0520,75056_0520,Paris - 0520,1501,1139,"75,88%",362,"24,12%",1133,"75,48%","99,47%",4,"0,27%","0,35%",2,"0,13%","0,18%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0521,75056_0521,Paris - 0521,1615,1229,"76,10%",386,"23,90%",1221,"75,60%","99,35%",8,"0,50%","0,65%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0522,75056_0522,Paris - 0522,1401,1074,"76,66%",327,"23,34%",1065,"76,02%","99,16%",6,"0,43%","0,56%",3,"0,21%","0,28%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0523,75056_0523,Paris - 0523,1458,1124,"77,09%",334,"22,91%",1112,"76,27%","98,93%",11,"0,75%","0,98%",1,"0,07%","0,09%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0524,75056_0524,Paris - 0524,1505,1211,"80,47%",294,"19,53%",1198,"79,60%","98,93%",8,"0,53%","0,66%",5,"0,33%","0,41%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0525,75056_0525,Paris - 0525,1617,1251,"77,37%",366,"22,63%",1243,"76,87%","99,36%",6,"0,37%","0,48%",2,"0,12%","0,16%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0601,75056_0601,Paris - 0601,1281,974,"76,03%",307,"23,97%",966,"75,41%","99,18%",4,"0,31%","0,41%",4,"0,31%","0,41%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0602,75056_0602,Paris - 0602,1308,997,"76,22%",311,"23,78%",989,"75,61%","99,20%",6,"0,46%","0,60%",2,"0,15%","0,20%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0603,75056_0603,Paris - 0603,1373,1014,"73,85%",359,"26,15%",1007,"73,34%","99,31%",4,"0,29%","0,39%",3,"0,22%","0,30%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0604,75056_0604,Paris - 0604,1088,802,"73,71%",286,"26,29%",799,"73,44%","99,63%",2,"0,18%","0,25%",1,"0,09%","0,12%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0605,75056_0605,Paris - 0605,1229,911,"74,13%",318,"25,87%",905,"73,64%","99,34%",2,"0,16%","0,22%",4,"0,33%","0,44%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0606,75056_0606,Paris - 0606,1219,891,"73,09%",328,"26,91%",886,"72,68%","99,44%",4,"0,33%","0,45%",1,"0,08%","0,11%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0607,75056_0607,Paris - 0607,1029,773,"75,12%",256,"24,88%",769,"74,73%","99,48%",4,"0,39%","0,52%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0608,75056_0608,Paris - 0608,1043,787,"75,46%",256,"24,54%",780,"74,78%","99,11%",6,"0,58%","0,76%",1,"0,10%","0,13%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0609,75056_0609,Paris - 0609,908,657,"72,36%",251,"27,64%",652,"71,81%","99,24%",4,"0,44%","0,61%",1,"0,11%","0,15%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0610,75056_0610,Paris - 0610,1112,895,"80,49%",217,"19,51%",889,"79,95%","99,33%",5,"0,45%","0,56%",1,"0,09%","0,11%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0701,75056_0701,Paris - 0701,989,744,"75,23%",245,"24,77%",743,"75,13%","99,87%",1,"0,10%","0,13%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0702,75056_0702,Paris - 0702,1376,1036,"75,29%",340,"24,71%",1024,"74,42%","98,84%",6,"0,44%","0,58%",6,"0,44%","0,58%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0703,75056_0703,Paris - 0703,1320,978,"74,09%",342,"25,91%",963,"72,95%","98,47%",11,"0,83%","1,12%",4,"0,30%","0,41%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0704,75056_0704,Paris - 0704,1293,946,"73,16%",347,"26,84%",940,"72,70%","99,37%",3,"0,23%","0,32%",3,"0,23%","0,32%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0705,75056_0705,Paris - 0705,1359,1030,"75,79%",329,"24,21%",1022,"75,20%","99,22%",5,"0,37%","0,49%",3,"0,22%","0,29%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0706,75056_0706,Paris - 0706,1425,1082,"75,93%",343,"24,07%",1072,"75,23%","99,08%",4,"0,28%","0,37%",6,"0,42%","0,55%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0707,75056_0707,Paris - 0707,1385,1057,"76,32%",328,"23,68%",1056,"76,25%","99,91%",1,"0,07%","0,09%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0708,75056_0708,Paris - 0708,1545,1200,"77,67%",345,"22,33%",1190,"77,02%","99,17%",6,"0,39%","0,50%",4,"0,26%","0,33%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0715,75056_0715,Paris - 0715,1424,1106,"77,67%",318,"22,33%",1092,"76,69%","98,73%",8,"0,56%","0,72%",6,"0,42%","0,54%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0716,75056_0716,Paris - 0716,1444,1138,"78,81%",306,"21,19%",1129,"78,19%","99,21%",6,"0,42%","0,53%",3,"0,21%","0,26%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0717,75056_0717,Paris - 0717,1336,997,"74,63%",339,"25,37%",984,"73,65%","98,70%",6,"0,45%","0,60%",7,"0,52%","0,70%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0718,75056_0718,Paris - 0718,1438,1051,"73,09%",387,"26,91%",1041,"72,39%","99,05%",7,"0,49%","0,67%",3,"0,21%","0,29%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0719,75056_0719,Paris - 0719,1252,917,"73,24%",335,"26,76%",909,"72,60%","99,13%",8,"0,64%","0,87%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0720,75056_0720,Paris - 0720,1259,956,"75,93%",303,"24,07%",945,"75,06%","98,85%",8,"0,64%","0,84%",3,"0,24%","0,31%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0721,75056_0721,Paris - 0721,1550,1134,"73,16%",416,"26,84%",1127,"72,71%","99,38%",6,"0,39%","0,53%",1,"0,06%","0,09%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0722,75056_0722,Paris - 0722,1330,977,"73,46%",353,"26,54%",968,"72,78%","99,08%",7,"0,53%","0,72%",2,"0,15%","0,20%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0723,75056_0723,Paris - 0723,1175,878,"74,72%",297,"25,28%",875,"74,47%","99,66%",3,"0,26%","0,34%",0,"0,00%","0,00%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0724,75056_0724,Paris - 0724,1142,826,"72,33%",316,"27,67%",821,"71,89%","99,39%",2,"0,18%","0,24%",3,"0,26%","0,36%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0725,75056_0725,Paris - 0725,1247,933,"74,82%",314,"25,18%",929,"74,50%","99,57%",3,"0,24%","0,32%",1,"0,08%","0,11%",Sexe candidat 2,FEMININ
75,Paris,75002,75056,Paris,0501,75056_0501,Paris - 0501,1504,1164,"77,39%",340,"22,61%",1156,"76,86%","99,31%",7,"0,47%","0,60%",1,"0,07%","0,09%",Voix 2,115
75,Paris,75002,75056,Paris,0502,75056_0502,Paris - 0502,1590,1213,"76,29%",377,"23,71%",1204,"75,72%","99,26%",7,"0,44%","0,58%",2,"0,13%","0,16%",Voix 2,131
75,Paris,75002,75056,Paris,0503,75056_0503,Paris - 0503,1697,1245,"73,36%",452,"26,64%",1232,"72,60%","98,96%",9,"0,53%","0,72%",4,"0,24%","0,32%",Voix 2,130
75,Paris,75002,75056,Paris,0504,75056_0504,Paris - 0504,1455,1111,"76,36%",344,"23,64%",1104,"75,88%","99,37%",4,"0,27%","0,36%",3,"0,21%","0,27%",Voix 2,108
75,Paris,75002,75056,Paris,0505,75056_0505,Paris - 0505,1293,1007,"77,88%",286,"22,12%",995,"76,95%","98,81%",6,"0,46%","0,60%",6,"0,46%","0,60%",Voix 2,66
75,Paris,75002,75056,Paris,0506,75056_0506,Paris - 0506,1406,1084,"77,10%",322,"22,90%",1071,"76,17%","98,80%",10,"0,71%","0,92%",3,"0,21%","0,28%",Voix 2,82
75,Paris,75002,75056,Paris,0507,75056_0507,Paris - 0507,1531,1184,"77,34%",347,"22,66%",1175,"76,75%","99,24%",5,"0,33%","0,42%",4,"0,26%","0,34%",Voix 2,137
75,Paris,75002,75056,Paris,0508,75056_0508,Paris - 0508,1568,1252,"79,85%",316,"20,15%",1245,"79,40%","99,44%",4,"0,26%","0,32%",3,"0,19%","0,24%",Voix 2,89
75,Paris,75002,75056,Paris,0509,75056_0509,Paris - 0509,1733,1411,"81,42%",322,"18,58%",1399,"80,73%","99,15%",8,"0,46%","0,57%",4,"0,23%","0,28%",Voix 2,103
75,Paris,75002,75056,Paris,0510,75056_0510,Paris - 0510,1543,1224,"79,33%",319,"20,67%",1206,"78,16%","98,53%",14,"0,91%","1,14%",4,"0,26%","0,33%",Voix 2,91
75,Paris,75002,75056,Paris,0511,75056_0511,Paris - 0511,1551,1242,"80,08%",309,"19,92%",1231,"79,37%","99,11%",10,"0,64%","0,81%",1,"0,06%","0,08%",Voix 2,96
75,Paris,75002,75056,Paris,0512,75056_0512,Paris - 0512,1526,1205,"78,96%",321,"21,04%",1199,"78,57%","99,50%",5,"0,33%","0,41%",1,"0,07%","0,08%",Voix 2,91
75,Paris,75002,75056,Paris,0513,75056_0513,Paris - 0513,1628,1238,"76,04%",390,"23,96%",1224,"75,18%","98,87%",10,"0,61%","0,81%",4,"0,25%","0,32%",Voix 2,168
75,Paris,75002,75056,Paris,0514,75056_0514,Paris - 0514,1318,1011,"76,71%",307,"23,29%",1000,"75,87%","98,91%",8,"0,61%","0,79%",3,"0,23%","0,30%",Voix 2,116
75,Paris,75002,75056,Paris,0515,75056_0515,Paris - 0515,1617,1256,"77,67%",361,"22,33%",1245,"76,99%","99,12%",11,"0,68%","0,88%",0,"0,00%","0,00%",Voix 2,121
75,Paris,75002,75056,Paris,0516,75056_0516,Paris - 0516,1520,1196,"78,68%",324,"21,32%",1187,"78,09%","99,25%",3,"0,20%","0,25%",6,"0,39%","0,50%",Voix 2,78
75,Paris,75002,75056,Paris,0517,75056_0517,Paris - 0517,1435,1095,"76,31%",340,"23,69%",1079,"75,19%","98,54%",8,"0,56%","0,73%",8,"0,56%","0,73%",Voix 2,112
75,Paris,75002,75056,Paris,0518,75056_0518,Paris - 0518,1297,974,"75,10%",323,"24,90%",956,"73,71%","98,15%",10,"0,77%","1,03%",8,"0,62%","0,82%",Voix 2,101
75,Paris,75002,75056,Paris,0519,75056_0519,Paris - 0519,1391,1081,"77,71%",310,"22,29%",1066,"76,64%","98,61%",13,"0,93%","1,20%",2,"0,14%","0,19%",Voix 2,111
75,Paris,75002,75056,Paris,0520,75056_0520,Paris - 0520,1501,1139,"75,88%",362,"24,12%",1133,"75,48%","99,47%",4,"0,27%","0,35%",2,"0,13%","0,18%",Voix 2,154
75,Paris,75002,75056,Paris,0521,75056_0521,Paris - 0521,1615,1229,"76,10%",386,"23,90%",1221,"75,60%","99,35%",8,"0,50%","0,65%",0,"0,00%","0,00%",Voix 2,98
75,Paris,75002,75056,Paris,0522,75056_0522,Paris - 0522,1401,1074,"76,66%",327,"23,34%",1065,"76,02%","99,16%",6,"0,43%","0,56%",3,"0,21%","0,28%",Voix 2,101
75,Paris,75002,75056,Paris,0523,75056_0523,Paris - 0523,1458,1124,"77,09%",334,"22,91%",1112,"76,27%","98,93%",11,"0,75%","0,98%",1,"0,07%","0,09%",Voix 2,137
75,Paris,75002,75056,Paris,0524,75056_0524,Paris - 0524,1505,1211,"80,47%",294,"19,53%",1198,"79,60%","98,93%",8,"0,53%","0,66%",5,"0,33%","0,41%",Voix 2,113
75,Paris,75002,75056,Paris,0525,75056_0525,Paris - 0525,1617,1251,"77,37%",366,"22,63%",1243,"76,87%","99,36%",6,"0,37%","0,48%",2,"0,12%","0,16%",Voix 2,99
75,Paris,75002,75056,Paris,0601,75056_0601,Paris - 0601,1281,974,"76,03%",307,"23,97%",966,"75,41%","99,18%",4,"0,31%","0,41%",4,"0,31%","0,41%",Voix 2,116
75,Paris,75002,75056,Paris,0602,75056_0602,Paris - 0602,1308,997,"76,22%",311,"23,78%",989,"75,61%","99,20%",6,"0,46%","0,60%",2,"0,15%","0,20%",Voix 2,111
75,Paris,75002,75056,Paris,0603,75056_0603,Paris - 0603,1373,1014,"73,85%",359,"26,15%",1007,"73,34%","99,31%",4,"0,29%","0,39%",3,"0,22%","0,30%",Voix 2,98
75,Paris,75002,75056,Paris,0604,75056_0604,Paris - 0604,1088,802,"73,71%",286,"26,29%",799,"73,44%","99,63%",2,"0,18%","0,25%",1,"0,09%","0,12%",Voix 2,83
75,Paris,75002,75056,Paris,0605,75056_0605,Paris - 0605,1229,911,"74,13%",318,"25,87%",905,"73,64%","99,34%",2,"0,16%","0,22%",4,"0,33%","0,44%",Voix 2,81
75,Paris,75002,75056,Paris,0606,75056_0606,Paris - 0606,1219,891,"73,09%",328,"26,91%",886,"72,68%","99,44%",4,"0,33%","0,45%",1,"0,08%","0,11%",Voix 2,104
75,Paris,75002,75056,Paris,0607,75056_0607,Paris - 0607,1029,773,"75,12%",256,"24,88%",769,"74,73%","99,48%",4,"0,39%","0,52%",0,"0,00%","0,00%",Voix 2,81
75,Paris,75002,75056,Paris,0608,75056_0608,Paris - 0608,1043,787,"75,46%",256,"24,54%",780,"74,78%","99,11%",6,"0,58%","0,76%",1,"0,10%","0,13%",Voix 2,80
75,Paris,75002,75056,Paris,0609,75056_0609,Paris - 0609,908,657,"72,36%",251,"27,64%",652,"71,81%","99,24%",4,"0,44%","0,61%",1,"0,11%","0,15%",Voix 2,60
75,Paris,75002,75056,Paris,0610,75056_0610,Paris - 0610,1112,895,"80,49%",217,"19,51%",889,"79,95%","99,33%",5,"0,45%","0,56%",1,"0,09%","0,11%",Voix 2,74
75,Paris,75002,75056,Paris,0701,75056_0701,Paris - 0701,989,744,"75,23%",245,"24,77%",743,"75,13%","99,87%",1,"0,10%","0,13%",0,"0,00%","0,00%",Voix 2,96
75,Paris,75002,75056,Paris,0702,75056_0702,Paris - 0702,1376,1036,"75,29%",340,"24,71%",1024,"74,42%","98,84%",6,"0,44%","0,58%",6,"0,44%","0,58%",Voix 2,150
75,Paris,75002,75056,Paris,0703,75056_0703,Paris - 0703,1320,978,"74,09%",342,"25,91%",963,"72,95%","98,47%",11,"0,83%","1,12%",4,"0,30%","0,41%",Voix 2,124
75,Paris,75002,75056,Paris,0704,75056_0704,Paris - 0704,1293,946,"73,16%",347,"26,84%",940,"72,70%","99,37%",3,"0,23%","0,32%",3,"0,23%","0,32%",Voix 2,133
75,Paris,75002,75056,Paris,0705,75056_0705,Paris - 0705,1359,1030,"75,79%",329,"24,21%",1022,"75,20%","99,22%",5,"0,37%","0,49%",3,"0,22%","0,29%",Voix 2,98
75,Paris,75002,75056,Paris,0706,75056_0706,Paris - 0706,1425,1082,"75,93%",343,"24,07%",1072,"75,23%","99,08%",4,"0,28%","0,37%",6,"0,42%","0,55%",Voix 2,112
75,Paris,75002,75056,Paris,0707,75056_0707,Paris - 0707,1385,1057,"76,32%",328,"23,68%",1056,"76,25%","99,91%",1,"0,07%","0,09%",0,"0,00%","0,00%",Voix 2,95
75,Paris,75002,75056,Paris,0708,75056_0708,Paris - 0708,1545,1200,"77,67%",345,"22,33%",1190,"77,02%","99,17%",6,"0,39%","0,50%",4,"0,26%","0,33%",Voix 2,136
75,Paris,75002,75056,Paris,0715,75056_0715,Paris - 0715,1424,1106,"77,67%",318,"22,33%",1092,"76,69%","98,73%",8,"0,56%","0,72%",6,"0,42%","0,54%",Voix 2,152
75,Paris,75002,75056,Paris,0716,75056_0716,Paris - 0716,1444,1138,"78,81%",306,"21,19%",1129,"78,19%","99,21%",6,"0,42%","0,53%",3,"0,21%","0,26%",Voix 2,141
75,Paris,75002,75056,Paris,0717,75056_0717,Paris - 0717,1336,997,"74,63%",339,"25,37%",984,"73,65%","98,70%",6,"0,45%","0,60%",7,"0,52%","0,70%",Voix 2,141
75,Paris,75002,75056,Paris,0718,75056_0718,Paris - 0718,1438,1051,"73,09%",387,"26,91%",1041,"72,39%","99,05%",7,"0,49%","0,67%",3,"0,21%","0,29%",Voix 2,169
75,Paris,75002,75056,Paris,0719,75056_0719,Paris - 0719,1252,917,"73,24%",335,"26,76%",909,"72,60%","99,13%",8,"0,64%","0,87%",0,"0,00%","0,00%",Voix 2,156
75,Paris,75002,75056,Paris,0720,75056_0720,Paris - 0720,1259,956,"75,93%",303,"24,07%",945,"75,06%","98,85%",8,"0,64%","0,84%",3,"0,24%","0,31%",Voix 2,134
75,Paris,75002,75056,Paris,0721,75056_0721,Paris - 0721,1550,1134,"73,16%",416,"26,84%",1127,"72,71%","99,38%",6,"0,39%","0,53%",1,"0,06%","0,09%",Voix 2,177
75,Paris,75002,75056,Paris,0722,75056_0722,Paris - 0722,1330,977,"73,46%",353,"26,54%",968,"72,78%","99,08%",7,"0,53%","0,72%",2,"0,15%","0,20%",Voix 2,148
75,Paris,75002,75056,Paris,0723,75056_0723,Paris - 0723,1175,878,"74,72%",297,"25,28%",875,"74,47%","99,66%",3,"0,26%","0,34%",0,"0,00%","0,00%",Voix 2,155
75,Paris,75002,75056,Paris,0724,75056_0724,Paris - 0724,1142,826,"72,33%",316,"27,67%",821,"71,89%","99,39%",2,"0,18%","0,24%",3,"0,26%","0,36%",Voix 2,122
75,Paris,75002,75056,Paris,0725,75056_0725,Paris - 0725,1247,933,"74,82%",314,"25,18%",929,"74,50%","99,57%",3,"0,24%","0,32%",1,"0,08%","0,11%",Voix 2,131
75,Paris,75002,75056,Paris,0501,75056_0501,Paris - 0501,1504,1164,"77,39%",340,"22,61%",1156,"76,86%","99,31%",7,"0,47%","0,60%",1,"0,07%","0,09%",% Voix/inscrits 2,"7,65%"
75,Paris,75002,75056,Paris,0502,75056_0502,Paris - 0502,1590,1213,"76,29%",377,"23,71%",1204,"75,72%","99,26%",7,"0,44%","0,58%",2,"0,13%","0,16%",% Voix/inscrits 2,"8,24%"
75,Paris,75002,75056,Paris,0503,75056_0503,Paris - 0503,1697,1245,"73,36%",452,"26,64%",1232,"72,60%","98,96%",9,"0,53%","0,72%",4,"0,24%","0,32%",% Voix/inscrits 2,"7,66%"
75,Paris,75002,75056,Paris,0504,75056_0504,Paris - 0504,1455,1111,"76,36%",344,"23,64%",1104,"75,88%","99,37%",4,"0,27%","0,36%",3,"0,21%","0,27%",% Voix/inscrits 2,"7,42%"
75,Paris,75002,75056,Paris,0505,75056_0505,Paris - 0505,1293,1007,"77,88%",286,"22,12%",995,"76,95%","98,81%",6,"0,46%","0,60%",6,"0,46%","0,60%",% Voix/inscrits 2,"5,10%"
75,Paris,75002,75056,Paris,0506,75056_0506,Paris - 0506,1406,1084,"77,10%",322,"22,90%",1071,"76,17%","98,80%",10,"0,71%","0,92%",3,"0,21%","0,28%",% Voix/inscrits 2,"5,83%"
75,Paris,75002,75056,Paris,0507,75056_0507,Paris - 0507,1531,1184,"77,34%",347,"22,66%",1175,"76,75%","99,24%",5,"0,33%","0,42%",4,"0,26%","0,34%",% Voix/inscrits 2,"8,95%"
75,Paris,75002,75056,Paris,0508,75056_0508,Paris - 0508,1568,1252,"79,85%",316,"20,15%",1245,"79,40%","99,44%",4,"0,26%","0,32%",3,"0,19%","0,24%",% Voix/inscrits 2,"5,68%"
75,Paris,75002,75056,Paris,0509,75056_0509,Paris - 0509,1733,1411,"81,42%",322,"18,58%",1399,"80,73%","99,15%",8,"0,46%","0,57%",4,"0,23%","0,28%",% Voix/inscrits 2,"5,94%"
75,Paris,75002,75056,Paris,0510,75056_0510,Paris - 0510,1543,1224,"79,33%",319,"20,67%",1206,"78,16%","98,53%",14,"0,91%","1,14%",4,"0,26%","0,33%",% Voix/inscrits 2,"5,90%"
75,Paris,75002,75056,Paris,0511,75056_0511,Paris - 0511,1551,1242,"80,08%",309,"19,92%",1231,"79,37%","99,11%",10,"0,64%","0,81%",1,"0,06%","0,08%",% Voix/inscrits 2,"6,19%"
75,Paris,75002,75056,Paris,0512,75056_0512,Paris - 0512,1526,1205,"78,96%",321,"21,04%",1199,"78,57%","99,50%",5,"0,33%","0,41%",1,"0,07%","0,08%",% Voix/inscrits 2,"5,96%"
75,Paris,75002,75056,Paris,0513,75056_0513,Paris - 0513,1628,1238,"76,04%",390,"23,96%",1224,"75,18%","98,87%",10,"0,61%","0,81%",4,"0,25%","0,32%",% Voix/inscrits 2,"10,32%"
75,Paris,75002,75056,Paris,0514,75056_0514,Paris - 0514,1318,1011,"76,71%",307,"23,29%",1000,"75,87%","98,91%",8,"0,61%","0,79%",3,"0,23%","0,30%",% Voix/inscrits 2,"8,80%"
75,Paris,75002,75056,Paris,0515,75056_0515,Paris - 0515,1617,1256,"77,67%",361,"22,33%",1245,"76,99%","99,12%",11,"0,68%","0,88%",0,"0,00%","0,00%",% Voix/inscrits 2,"7,48%"
75,Paris,75002,75056,Paris,0516,75056_0516,Paris - 0516,1520,1196,"78,68%",324,"21,32%",1187,"78,09%","99,25%",3,"0,20%","0,25%",6,"0,39%","0,50%",% Voix/inscrits 2,"5,13%"
75,Paris,75002,75056,Paris,0517,75056_0517,Paris - 0517,1435,1095,"76,31%",340,"23,69%",1079,"75,19%","98,54%",8,"0,56%","0,73%",8,"0,56%","0,73%",% Voix/inscrits 2,"7,80%"
75,Paris,75002,75056,Paris,0518,75056_0518,Paris - 0518,1297,974,"75,10%",323,"24,90%",956,"73,71%","98,15%",10,"0,77%","1,03%",8,"0,62%","0,82%",% Voix/inscrits 2,"7,79%"
75,Paris,75002,75056,Paris,0519,75056_0519,Paris - 0519,1391,1081,"77,71%",310,"22,29%",1066,"76,64%","98,61%",13,"0,93%","1,20%",2,"0,14%","0,19%",% Voix/inscrits 2,"7,98%"
75,Paris,75002,75056,Paris,0520,75056_0520,Paris - 0520,1501,1139,"75,88%",362,"24,12%",1133,"75,48%","99,47%",4,"0,27%","0,35%",2,"0,13%","0,18%",% Voix/inscrits 2,"10,26%"
75,Paris,75002,75056,Paris,0521,75056_0521,Paris - 0521,1615,1229,"76,10%",386,"23,90%",1221,"75,60%","99,35%",8,"0,50%","0,65%",0,"0,00%","0,00%",% Voix/inscrits 2,"6,07%"
75,Paris,75002,75056,Paris,0522,75056_0522,Paris - 0522,1401,1074,"76,66%",327,"23,34%",1065,"76,02%","99,16%",6,"0,43%","0,56%",3,"0,21%","0,28%",% Voix/inscrits 2,"7,21%"
75,Paris,75002,75056,Paris,0523,75056_0523,Paris - 0523,1458,1124,"77,09%",334,"22,91%",1112,"76,27%","98,93%",11,"0,75%","0,98%",1,"0,07%","0,09%",% Voix/inscrits 2,"9,40%"
75,Paris,75002,75056,Paris,0524,75056_0524,Paris - 0524,1505,1211,"80,47%",294,"19,53%",1198,"79,60%","98,93%",8,"0,53%","0,66%",5,"0,33%","0,41%",% Voix/inscrits 2,"7,51%"
75,Paris,75002,75056,Paris,0525,75056_0525,Paris - 0525,1617,1251,"77,37%",366,"22,63%",1243,"76,87%","99,36%",6,"0,37%","0,48%",2,"0,12%","0,16%",% Voix/inscrits 2,"6,12%"
75,Paris,75002,75056,Paris,0601,75056_0601,Paris - 0601,1281,974,"76,03%",307,"23,97%",966,"75,41%","99,18%",4,"0,31%","0,41%",4,"0,31%","0,41%",% Voix/inscrits 2,"9,06%"
75,Paris,75002,75056,Paris,0602,75056_0602,Paris - 0602,1308,997,"76,22%",311,"23,78%",989,"75,61%","99,20%",6,"0,46%","0,60%",2,"0,15%","0,20%",% Voix/inscrits 2,"8,49%"
75,Paris,75002,75056,Paris,0603,75056_0603,Paris - 0603,1373,1014,"73,85%",359,"26,15%",1007,"73,34%","99,31%",4,"0,29%","0,39%",3,"0,22%","0,30%",% Voix/inscrits 2,"7,14%"
75,Paris,75002,75056,Paris,0604,75056_0604,Paris - 0604,1088,802,"73,71%",286,"26,29%",799,"73,44%","99,63%",2,"0,18%","0,25%",1,"0,09%","0,12%",% Voix/inscrits 2,"7,63%"
75,Paris,75002,75056,Paris,0605,75056_0605,Paris - 0605,1229,911,"74,13%",318,"25,87%",905,"73,64%","99,34%",2,"0,16%","0,22%",4,"0,33%","0,44%",% Voix/inscrits 2,"6,59%"
75,Paris,75002,75056,Paris,0606,75056_0606,Paris - 0606,1219,891,"73,09%",328,"26,91%",886,"72,68%","99,44%",4,"0,33%","0,45%",1,"0,08%","0,11%",% Voix/inscrits 2,"8,53%"
75,Paris,75002,75056,Paris,0607,75056_0607,Paris - 0607,1029,773,"75,12%",256,"24,88%",769,"74,73%","99,48%",4,"0,39%","0,52%",0,"0,00%","0,00%",% Voix/inscrits 2,"7,87%"
75,Paris,75002,75056,Paris,0608,75056_0608,Paris - 0608,1043,787,"75,46%",256,"24,54%",780,"74,78%","99,11%",6,"0,58%","0,76%",1,"0,10%","0,13%",% Voix/inscrits 2,"7,67%"
75,Paris,75002,75056,Paris,0609,75056_0609,Paris - 0609,908,657,"72,36%",251,"27,64%",652,"71,81%","99,24%",4,"0,44%","0,61%",1,"0,11%","0,15%",% Voix/inscrits 2,"6,61%"
75,Paris,75002,75056,Paris,0610,75056_0610,Paris - 0610,1112,895,"80,49%",217,"19,51%",889,"79,95%","99,33%",5,"0,45%","0,56%",1,"0,09%","0,11%",% Voix/inscrits 2,"6,65%"
75,Paris,75002,75056,Paris,0701,75056_0701,Paris - 0701,989,744,"75,23%",245,"24,77%",743,"75,13%","99,87%",1,"0,10%","0,13%",0,"0,00%","0,00%",% Voix/inscrits 2,"9,71%"
75,Paris,75002,75056,Paris,0702,75056_0702,Paris - 0702,1376,1036,"75,29%",340,"24,71%",1024,"74,42%","98,84%",6,"0,44%","0,58%",6,"0,44%","0,58%",% Voix/inscrits 2,"10,90%"
75,Paris,75002,75056,Paris,0703,75056_0703,Paris - 0703,1320,978,"74,09%",342,"25,91%",963,"72,95%","98,47%",11,"0,83%","1,12%",4,"0,30%","0,41%",% Voix/inscrits 2,"9,39%"
75,Paris,75002,75056,Paris,0704,75056_0704,Paris - 0704,1293,946,"73,16%",347,"26,84%",940,"72,70%","99,37%",3,"0,23%","0,32%",3,"0,23%","0,32%",% Voix/inscrits 2,"10,29%"
75,Paris,75002,75056,Paris,0705,75056_0705,Paris - 0705,1359,1030,"75,79%",329,"24,21%",1022,"75,20%","99,22%",5,"0,37%","0,49%",3,"0,22%","0,29%",% Voix/inscrits 2,"7,21%"
75,Paris,75002,75056,Paris,0706,75056_0706,Paris - 0706,1425,1082,"75,93%",343,"24,07%",1072,"75,23%","99,08%",4,"0,28%","0,37%",6,"0,42%","0,55%",% Voix/inscrits 2,"7,86%"
