id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
56,Morbihan,56006,56166,Plouay,0004,56166_0004,Plouay - 0004,984,739,"75,10%",245,"24,90%",724,"73,58%","97,97%",12,"1,22%","1,62%",3,"0,30%","0,41%",% Voix/inscrits 6,"12,40%"
56,Morbihan,56006,56166,Plouay,0005,56166_0005,Plouay - 0005,869,622,"71,58%",247,"28,42%",612,"70,43%","98,39%",8,"0,92%","1,29%",2,"0,23%","0,32%",% Voix/inscrits 6,"14,04%"
56,Morbihan,56006,56170,Plouray,0001,56170_0001,Plouray - 0001,787,553,"70,27%",234,"29,73%",536,"68,11%","96,93%",12,"1,52%","2,17%",5,"0,64%","0,90%",% Voix/inscrits 6,"14,74%"
56,Morbihan,56006,56179,Pont-Scorff,0001,56179_0001,Pont-Scorff - 0001,977,704,"72,06%",273,"27,94%",688,"70,42%","97,73%",10,"1,02%","1,42%",6,"0,61%","0,85%",% Voix/inscrits 6,"17,50%"
56,Morbihan,56006,56179,Pont-Scorff,0002,56179_0002,Pont-Scorff - 0002,1071,760,"70,96%",311,"29,04%",734,"68,53%","96,58%",22,"2,05%","2,89%",4,"0,37%","0,53%",% Voix/inscrits 6,"15,03%"
56,Morbihan,56006,56179,Pont-Scorff,0003,56179_0003,Pont-Scorff - 0003,1237,927,"74,94%",310,"25,06%",896,"72,43%","96,66%",19,"1,54%","2,05%",12,"0,97%","1,29%",% Voix/inscrits 6,"15,76%"
56,Morbihan,56006,56182,Priziac,0001,56182_0001,Priziac - 0001,812,576,"70,94%",236,"29,06%",562,"69,21%","97,57%",11,"1,35%","1,91%",3,"0,37%","0,52%",% Voix/inscrits 6,"15,15%"
56,Morbihan,56006,56185,Quéven,0001,56185_0001,Quéven - 0001,888,594,"66,89%",294,"33,11%",576,"64,86%","96,97%",9,"1,01%","1,52%",9,"1,01%","1,52%",% Voix/inscrits 6,"15,09%"
56,Morbihan,56006,56185,Quéven,0002,56185_0002,Quéven - 0002,908,639,"70,37%",269,"29,63%",624,"68,72%","97,65%",9,"0,99%","1,41%",6,"0,66%","0,94%",% Voix/inscrits 6,"18,94%"
56,Morbihan,56006,56185,Quéven,0003,56185_0003,Quéven - 0003,909,662,"72,83%",247,"27,17%",642,"70,63%","96,98%",14,"1,54%","2,11%",6,"0,66%","0,91%",% Voix/inscrits 6,"18,70%"
56,Morbihan,56006,56185,Quéven,0004,56185_0004,Quéven - 0004,637,463,"72,68%",174,"27,32%",445,"69,86%","96,11%",14,"2,20%","3,02%",4,"0,63%","0,86%",% Voix/inscrits 6,"14,76%"
56,Morbihan,56006,56185,Quéven,0005,56185_0005,Quéven - 0005,903,657,"72,76%",246,"27,24%",636,"70,43%","96,80%",16,"1,77%","2,44%",5,"0,55%","0,76%",% Voix/inscrits 6,"17,39%"
56,Morbihan,56006,56185,Quéven,0006,56185_0006,Quéven - 0006,895,627,"70,06%",268,"29,94%",613,"68,49%","97,77%",10,"1,12%","1,59%",4,"0,45%","0,64%",% Voix/inscrits 6,"17,99%"
56,Morbihan,56006,56185,Quéven,0007,56185_0007,Quéven - 0007,751,532,"70,84%",219,"29,16%",512,"68,18%","96,24%",18,"2,40%","3,38%",2,"0,27%","0,38%",% Voix/inscrits 6,"19,71%"
56,Morbihan,56006,56185,Quéven,0008,56185_0008,Quéven - 0008,879,623,"70,88%",256,"29,12%",607,"69,06%","97,43%",12,"1,37%","1,93%",4,"0,46%","0,64%",% Voix/inscrits 6,"12,29%"
56,Morbihan,56006,56185,Quéven,0009,56185_0009,Quéven - 0009,940,687,"73,09%",253,"26,91%",671,"71,38%","97,67%",13,"1,38%","1,89%",3,"0,32%","0,44%",% Voix/inscrits 6,"17,34%"
56,Morbihan,56006,56188,Quistinic,0001,56188_0001,Quistinic - 0001,1159,842,"72,65%",317,"27,35%",815,"70,32%","96,79%",19,"1,64%","2,26%",8,"0,69%","0,95%",% Voix/inscrits 6,"22,95%"
56,Morbihan,56006,56199,Roudouallec,0001,56199_0001,Roudouallec - 0001,547,392,"71,66%",155,"28,34%",380,"69,47%","96,94%",6,"1,10%","1,53%",6,"1,10%","1,53%",% Voix/inscrits 6,"14,81%"
56,Morbihan,56006,56201,Le Saint,0001,56201_0001,Le Saint - 0001,510,372,"72,94%",138,"27,06%",361,"70,78%","97,04%",8,"1,57%","2,15%",3,"0,59%","0,81%",% Voix/inscrits 6,"21,57%"
56,Morbihan,56006,56203,Saint-Aignan,0001,56203_0001,Saint-Aignan - 0001,529,403,"76,18%",126,"23,82%",390,"73,72%","96,77%",10,"1,89%","2,48%",3,"0,57%","0,74%",% Voix/inscrits 6,"33,08%"
56,Morbihan,56006,56209,Sainte-Brigitte,0001,56209_0001,Sainte-Brigitte - 0001,159,121,"76,10%",38,"23,90%",120,"75,47%","99,17%",0,"0,00%","0,00%",1,"0,63%","0,83%",% Voix/inscrits 6,"30,82%"
56,Morbihan,56006,56210,Saint-Caradec-Trégomel,0001,56210_0001,Saint-Caradec-Trégomel - 0001,322,226,"70,19%",96,"29,81%",223,"69,25%","98,67%",1,"0,31%","0,44%",2,"0,62%","0,88%",% Voix/inscrits 6,"9,01%"
56,Morbihan,56006,56238,Saint-Tugdual,0001,56238_0001,Saint-Tugdual - 0001,266,199,"74,81%",67,"25,19%",197,"74,06%","98,99%",2,"0,75%","1,01%",0,"0,00%","0,00%",% Voix/inscrits 6,"13,16%"
56,Morbihan,56006,56242,Séglien,0001,56242_0001,Séglien - 0001,529,390,"73,72%",139,"26,28%",382,"72,21%","97,95%",7,"1,32%","1,79%",1,"0,19%","0,26%",% Voix/inscrits 6,"16,26%"
56,Morbihan,56006,56245,Silfiac,0001,56245_0001,Silfiac - 0001,292,212,"72,60%",80,"27,40%",209,"71,58%","98,58%",2,"0,68%","0,94%",1,"0,34%","0,47%",% Voix/inscrits 6,"26,71%"
56,Morbihan,56006,56264,Kernascléden,0001,56264_0001,Kernascléden - 0001,266,198,"74,44%",68,"25,56%",193,"72,56%","97,47%",3,"1,13%","1,52%",2,"0,75%","1,01%",% Voix/inscrits 6,"11,28%"
56,Morbihan,56006,56014,Berné,0001,56014_0001,Berné - 0001,1135,791,"69,69%",344,"30,31%",770,"67,84%","97,35%",15,"1,32%","1,90%",6,"0,53%","0,76%",% Voix/exprimés 6,"18,83%"
56,Morbihan,56006,56021,Brandérion,0001,56021_0001,Brandérion - 0001,1131,839,"74,18%",292,"25,82%",814,"71,97%","97,02%",17,"1,50%","2,03%",8,"0,71%","0,95%",% Voix/exprimés 6,"22,60%"
56,Morbihan,56006,56026,Bubry,0001,56026_0001,Bubry - 0001,732,513,"70,08%",219,"29,92%",496,"67,76%","96,69%",12,"1,64%","2,34%",5,"0,68%","0,97%",% Voix/exprimés 6,"22,78%"
56,Morbihan,56006,56026,Bubry,0002,56026_0002,Bubry - 0002,697,490,"70,30%",207,"29,70%",467,"67,00%","95,31%",19,"2,73%","3,88%",4,"0,57%","0,82%",% Voix/exprimés 6,"27,41%"
56,Morbihan,56006,56026,Bubry,0003,56026_0003,Bubry - 0003,388,278,"71,65%",110,"28,35%",271,"69,85%","97,48%",5,"1,29%","1,80%",2,"0,52%","0,72%",% Voix/exprimés 6,"23,62%"
56,Morbihan,56006,56029,Calan,0001,56029_0001,Calan - 0001,959,737,"76,85%",222,"23,15%",712,"74,24%","96,61%",19,"1,98%","2,58%",6,"0,63%","0,81%",% Voix/exprimés 6,"23,46%"
56,Morbihan,56006,56036,Caudan,0001,56036_0001,Caudan - 0001,859,647,"75,32%",212,"24,68%",632,"73,57%","97,68%",10,"1,16%","1,55%",5,"0,58%","0,77%",% Voix/exprimés 6,"18,67%"
56,Morbihan,56006,56036,Caudan,0002,56036_0002,Caudan - 0002,945,670,"70,90%",275,"29,10%",662,"70,05%","98,81%",3,"0,32%","0,45%",5,"0,53%","0,75%",% Voix/exprimés 6,"17,67%"
56,Morbihan,56006,56036,Caudan,0003,56036_0003,Caudan - 0003,872,640,"73,39%",232,"26,61%",617,"70,76%","96,41%",19,"2,18%","2,97%",4,"0,46%","0,63%",% Voix/exprimés 6,"21,23%"
56,Morbihan,56006,56036,Caudan,0004,56036_0004,Caudan - 0004,698,438,"62,75%",260,"37,25%",427,"61,17%","97,49%",9,"1,29%","2,05%",2,"0,29%","0,46%",% Voix/exprimés 6,"25,29%"
56,Morbihan,56006,56036,Caudan,0005,56036_0005,Caudan - 0005,1023,730,"71,36%",293,"28,64%",713,"69,70%","97,67%",13,"1,27%","1,78%",4,"0,39%","0,55%",% Voix/exprimés 6,"18,65%"
56,Morbihan,56006,56036,Caudan,0006,56036_0006,Caudan - 0006,869,608,"69,97%",261,"30,03%",590,"67,89%","97,04%",15,"1,73%","2,47%",3,"0,35%","0,49%",% Voix/exprimés 6,"20,68%"
56,Morbihan,56006,56036,Caudan,0007,56036_0007,Caudan - 0007,626,459,"73,32%",167,"26,68%",447,"71,41%","97,39%",11,"1,76%","2,40%",1,"0,16%","0,22%",% Voix/exprimés 6,"22,60%"
56,Morbihan,56006,56040,Cléguer,0001,56040_0001,Cléguer - 0001,893,668,"74,80%",225,"25,20%",645,"72,23%","96,56%",15,"1,68%","2,25%",8,"0,90%","1,20%",% Voix/exprimés 6,"19,38%"
56,Morbihan,56006,56040,Cléguer,0002,56040_0002,Cléguer - 0002,877,648,"73,89%",229,"26,11%",637,"72,63%","98,30%",9,"1,03%","1,39%",2,"0,23%","0,31%",% Voix/exprimés 6,"19,15%"
56,Morbihan,56006,56040,Cléguer,0003,56040_0003,Cléguer - 0003,948,686,"72,36%",262,"27,64%",663,"69,94%","96,65%",18,"1,90%","2,62%",5,"0,53%","0,73%",% Voix/exprimés 6,"22,78%"
56,Morbihan,56006,56041,Cléguérec,0001,56041_0001,Cléguérec - 0001,776,591,"76,16%",185,"23,84%",568,"73,20%","96,11%",14,"1,80%","2,37%",9,"1,16%","1,52%",% Voix/exprimés 6,"29,40%"
56,Morbihan,56006,56041,Cléguérec,0002,56041_0002,Cléguérec - 0002,776,564,"72,68%",212,"27,32%",553,"71,26%","98,05%",8,"1,03%","1,42%",3,"0,39%","0,53%",% Voix/exprimés 6,"19,17%"
56,Morbihan,56006,56041,Cléguérec,0003,56041_0003,Cléguérec - 0003,763,581,"76,15%",182,"23,85%",561,"73,53%","96,56%",10,"1,31%","1,72%",10,"1,31%","1,72%",% Voix/exprimés 6,"22,10%"
56,Morbihan,56006,56048,Le Croisty,0001,56048_0001,Le Croisty - 0001,605,400,"66,12%",205,"33,88%",390,"64,46%","97,50%",7,"1,16%","1,75%",3,"0,50%","0,75%",% Voix/exprimés 6,"23,08%"
56,Morbihan,56006,56057,Le Faouët,0001,56057_0001,Le Faouët - 0001,1051,740,"70,41%",311,"29,59%",720,"68,51%","97,30%",12,"1,14%","1,62%",8,"0,76%","1,08%",% Voix/exprimés 6,"30,28%"
56,Morbihan,56006,56057,Le Faouët,0002,56057_0002,Le Faouët - 0002,1169,824,"70,49%",345,"29,51%",799,"68,35%","96,97%",16,"1,37%","1,94%",9,"0,77%","1,09%",% Voix/exprimés 6,"28,16%"
56,Morbihan,56006,56063,Gestel,0001,56063_0001,Gestel - 0001,1237,921,"74,45%",316,"25,55%",896,"72,43%","97,29%",21,"1,70%","2,28%",4,"0,32%","0,43%",% Voix/exprimés 6,"23,21%"
56,Morbihan,56006,56063,Gestel,0002,56063_0002,Gestel - 0002,1092,815,"74,63%",277,"25,37%",789,"72,25%","96,81%",18,"1,65%","2,21%",8,"0,73%","0,98%",% Voix/exprimés 6,"25,48%"
56,Morbihan,56006,56066,Gourin,0001,56066_0001,Gourin - 0001,777,519,"66,80%",258,"33,20%",512,"65,89%","98,65%",7,"0,90%","1,35%",0,"0,00%","0,00%",% Voix/exprimés 6,"19,14%"
56,Morbihan,56006,56066,Gourin,0002,56066_0002,Gourin - 0002,807,575,"71,25%",232,"28,75%",560,"69,39%","97,39%",10,"1,24%","1,74%",5,"0,62%","0,87%",% Voix/exprimés 6,"21,25%"
56,Morbihan,56006,56066,Gourin,0003,56066_0003,Gourin - 0003,892,600,"67,26%",292,"32,74%",582,"65,25%","97,00%",12,"1,35%","2,00%",6,"0,67%","1,00%",% Voix/exprimés 6,"18,56%"
56,Morbihan,56006,56066,Gourin,0004,56066_0004,Gourin - 0004,819,566,"69,11%",253,"30,89%",546,"66,67%","96,47%",15,"1,83%","2,65%",5,"0,61%","0,88%",% Voix/exprimés 6,"16,48%"
56,Morbihan,56006,56073,Guémené-sur-Scorff,0001,56073_0001,Guémené-sur-Scorff - 0001,645,414,"64,19%",231,"35,81%",394,"61,09%","95,17%",11,"1,71%","2,66%",9,"1,40%","2,17%",% Voix/exprimés 6,"29,95%"
56,Morbihan,56006,56078,Guidel,0001,56078_0001,Guidel - 0001,941,688,"73,11%",253,"26,89%",668,"70,99%","97,09%",14,"1,49%","2,03%",6,"0,64%","0,87%",% Voix/exprimés 6,"21,11%"
56,Morbihan,56006,56078,Guidel,0002,56078_0002,Guidel - 0002,854,677,"79,27%",177,"20,73%",664,"77,75%","98,08%",9,"1,05%","1,33%",4,"0,47%","0,59%",% Voix/exprimés 6,"19,28%"
56,Morbihan,56006,56078,Guidel,0003,56078_0003,Guidel - 0003,1009,788,"78,10%",221,"21,90%",765,"75,82%","97,08%",15,"1,49%","1,90%",8,"0,79%","1,02%",% Voix/exprimés 6,"18,17%"
56,Morbihan,56006,56078,Guidel,0004,56078_0004,Guidel - 0004,1105,828,"74,93%",277,"25,07%",802,"72,58%","96,86%",21,"1,90%","2,54%",5,"0,45%","0,60%",% Voix/exprimés 6,"21,07%"
56,Morbihan,56006,56078,Guidel,0005,56078_0005,Guidel - 0005,888,679,"76,46%",209,"23,54%",660,"74,32%","97,20%",8,"0,90%","1,18%",11,"1,24%","1,62%",% Voix/exprimés 6,"19,85%"
56,Morbihan,56006,56078,Guidel,0006,56078_0006,Guidel - 0006,961,761,"79,19%",200,"20,81%",743,"77,32%","97,63%",17,"1,77%","2,23%",1,"0,10%","0,13%",% Voix/exprimés 6,"26,78%"
56,Morbihan,56006,56078,Guidel,0007,56078_0007,Guidel - 0007,947,742,"78,35%",205,"21,65%",729,"76,98%","98,25%",10,"1,06%","1,35%",3,"0,32%","0,40%",% Voix/exprimés 6,"22,77%"
56,Morbihan,56006,56078,Guidel,0008,56078_0008,Guidel - 0008,1053,843,"80,06%",210,"19,94%",821,"77,97%","97,39%",17,"1,61%","2,02%",5,"0,47%","0,59%",% Voix/exprimés 6,"21,68%"
56,Morbihan,56006,56078,Guidel,0009,56078_0009,Guidel - 0009,927,715,"77,13%",212,"22,87%",696,"75,08%","97,34%",15,"1,62%","2,10%",4,"0,43%","0,56%",% Voix/exprimés 6,"23,42%"
56,Morbihan,56006,56078,Guidel,0010,56078_0010,Guidel - 0010,911,683,"74,97%",228,"25,03%",664,"72,89%","97,22%",14,"1,54%","2,05%",5,"0,55%","0,73%",% Voix/exprimés 6,"19,13%"
56,Morbihan,56006,56081,Guiscriff,0001,56081_0001,Guiscriff - 0001,1014,696,"68,64%",318,"31,36%",675,"66,57%","96,98%",19,"1,87%","2,73%",2,"0,20%","0,29%",% Voix/exprimés 6,"19,70%"
56,Morbihan,56006,56081,Guiscriff,0002,56081_0002,Guiscriff - 0002,901,614,"68,15%",287,"31,85%",594,"65,93%","96,74%",16,"1,78%","2,61%",4,"0,44%","0,65%",% Voix/exprimés 6,"22,05%"
56,Morbihan,56006,56083,Hennebont,0001,56083_0001,Hennebont - 0001,730,492,"67,40%",238,"32,60%",476,"65,21%","96,75%",14,"1,92%","2,85%",2,"0,27%","0,41%",% Voix/exprimés 6,"30,46%"
56,Morbihan,56006,56083,Hennebont,0002,56083_0002,Hennebont - 0002,1151,904,"78,54%",247,"21,46%",875,"76,02%","96,79%",24,"2,09%","2,65%",5,"0,43%","0,55%",% Voix/exprimés 6,"29,49%"
56,Morbihan,56006,56083,Hennebont,0003,56083_0003,Hennebont - 0003,717,525,"73,22%",192,"26,78%",518,"72,25%","98,67%",5,"0,70%","0,95%",2,"0,28%","0,38%",% Voix/exprimés 6,"29,15%"
56,Morbihan,56006,56083,Hennebont,0004,56083_0004,Hennebont - 0004,944,680,"72,03%",264,"27,97%",652,"69,07%","95,88%",16,"1,69%","2,35%",12,"1,27%","1,76%",% Voix/exprimés 6,"30,21%"
56,Morbihan,56006,56083,Hennebont,0005,56083_0005,Hennebont - 0005,919,576,"62,68%",343,"37,32%",559,"60,83%","97,05%",11,"1,20%","1,91%",6,"0,65%","1,04%",% Voix/exprimés 6,"27,37%"
56,Morbihan,56006,56083,Hennebont,0006,56083_0006,Hennebont - 0006,546,424,"77,66%",122,"22,34%",415,"76,01%","97,88%",6,"1,10%","1,42%",3,"0,55%","0,71%",% Voix/exprimés 6,"24,58%"
56,Morbihan,56006,56083,Hennebont,0007,56083_0007,Hennebont - 0007,882,635,"72,00%",247,"28,00%",611,"69,27%","96,22%",21,"2,38%","3,31%",3,"0,34%","0,47%",% Voix/exprimés 6,"30,77%"
56,Morbihan,56006,56083,Hennebont,0008,56083_0008,Hennebont - 0008,846,596,"70,45%",250,"29,55%",576,"68,09%","96,64%",13,"1,54%","2,18%",7,"0,83%","1,17%",% Voix/exprimés 6,"34,20%"
56,Morbihan,56006,56083,Hennebont,0009,56083_0009,Hennebont - 0009,758,538,"70,98%",220,"29,02%",522,"68,87%","97,03%",14,"1,85%","2,60%",2,"0,26%","0,37%",% Voix/exprimés 6,"20,88%"
56,Morbihan,56006,56083,Hennebont,0010,56083_0010,Hennebont - 0010,960,630,"65,63%",330,"34,38%",602,"62,71%","95,56%",20,"2,08%","3,17%",8,"0,83%","1,27%",% Voix/exprimés 6,"28,74%"
56,Morbihan,56006,56083,Hennebont,0011,56083_0011,Hennebont - 0011,929,698,"75,13%",231,"24,87%",679,"73,09%","97,28%",12,"1,29%","1,72%",7,"0,75%","1,00%",% Voix/exprimés 6,"33,43%"
56,Morbihan,56006,56083,Hennebont,0012,56083_0012,Hennebont - 0012,799,554,"69,34%",245,"30,66%",532,"66,58%","96,03%",13,"1,63%","2,35%",9,"1,13%","1,62%",% Voix/exprimés 6,"25,19%"
56,Morbihan,56006,56083,Hennebont,0013,56083_0013,Hennebont - 0013,821,611,"74,42%",210,"25,58%",598,"72,84%","97,87%",12,"1,46%","1,96%",1,"0,12%","0,16%",% Voix/exprimés 6,"27,59%"
56,Morbihan,56006,56083,Hennebont,0014,56083_0014,Hennebont - 0014,803,586,"72,98%",217,"27,02%",574,"71,48%","97,95%",8,"1,00%","1,37%",4,"0,50%","0,68%",% Voix/exprimés 6,"33,45%"
56,Morbihan,56006,56089,Inguiniel,0001,56089_0001,Inguiniel - 0001,847,577,"68,12%",270,"31,88%",549,"64,82%","95,15%",22,"2,60%","3,81%",6,"0,71%","1,04%",% Voix/exprimés 6,"20,04%"
56,Morbihan,56006,56089,Inguiniel,0002,56089_0002,Inguiniel - 0002,923,647,"70,10%",276,"29,90%",630,"68,26%","97,37%",8,"0,87%","1,24%",9,"0,98%","1,39%",% Voix/exprimés 6,"20,32%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0001,56090_0001,Inzinzac-Lochrist - 0001,856,589,"68,81%",267,"31,19%",568,"66,36%","96,43%",17,"1,99%","2,89%",4,"0,47%","0,68%",% Voix/exprimés 6,"23,24%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0002,56090_0002,Inzinzac-Lochrist - 0002,934,625,"66,92%",309,"33,08%",591,"63,28%","94,56%",24,"2,57%","3,84%",10,"1,07%","1,60%",% Voix/exprimés 6,"28,09%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0003,56090_0003,Inzinzac-Lochrist - 0003,914,721,"78,88%",193,"21,12%",694,"75,93%","96,26%",20,"2,19%","2,77%",7,"0,77%","0,97%",% Voix/exprimés 6,"37,03%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0004,56090_0004,Inzinzac-Lochrist - 0004,792,509,"64,27%",283,"35,73%",497,"62,75%","97,64%",8,"1,01%","1,57%",4,"0,51%","0,79%",% Voix/exprimés 6,"30,99%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0005,56090_0005,Inzinzac-Lochrist - 0005,900,626,"69,56%",274,"30,44%",594,"66,00%","94,89%",24,"2,67%","3,83%",8,"0,89%","1,28%",% Voix/exprimés 6,"24,75%"
56,Morbihan,56006,56090,Inzinzac-Lochrist,0006,56090_0006,Inzinzac-Lochrist - 0006,1013,708,"69,89%",305,"30,11%",683,"67,42%","96,47%",17,"1,68%","2,40%",8,"0,79%","1,13%",% Voix/exprimés 6,"32,50%"
56,Morbihan,56006,56093,Kergrist,0001,56093_0001,Kergrist - 0001,523,399,"76,29%",124,"23,71%",386,"73,80%","96,74%",10,"1,91%","2,51%",3,"0,57%","0,75%",% Voix/exprimés 6,"15,28%"
56,Morbihan,56006,56099,Langoëlan,0001,56099_0001,Langoëlan - 0001,263,209,"79,47%",54,"20,53%",207,"78,71%","99,04%",2,"0,76%","0,96%",0,"0,00%","0,00%",% Voix/exprimés 6,"33,33%"
56,Morbihan,56006,56100,Langonnet,0001,56100_0001,Langonnet - 0001,685,495,"72,26%",190,"27,74%",482,"70,36%","97,37%",10,"1,46%","2,02%",3,"0,44%","0,61%",% Voix/exprimés 6,"24,90%"
56,Morbihan,56006,56100,Langonnet,0002,56100_0002,Langonnet - 0002,517,349,"67,50%",168,"32,50%",341,"65,96%","97,71%",4,"0,77%","1,15%",4,"0,77%","1,15%",% Voix/exprimés 6,"27,86%"
56,Morbihan,56006,56100,Langonnet,0003,56100_0003,Langonnet - 0003,288,205,"71,18%",83,"28,82%",198,"68,75%","96,59%",5,"1,74%","2,44%",2,"0,69%","0,98%",% Voix/exprimés 6,"27,78%"
56,Morbihan,56006,56101,Languidic,0001,56101_0001,Languidic - 0001,989,705,"71,28%",284,"28,72%",684,"69,16%","97,02%",19,"1,92%","2,70%",2,"0,20%","0,28%",% Voix/exprimés 6,"20,61%"
56,Morbihan,56006,56101,Languidic,0002,56101_0002,Languidic - 0002,934,651,"69,70%",283,"30,30%",636,"68,09%","97,70%",10,"1,07%","1,54%",5,"0,54%","0,77%",% Voix/exprimés 6,"19,03%"
56,Morbihan,56006,56101,Languidic,0003,56101_0003,Languidic - 0003,943,671,"71,16%",272,"28,84%",647,"68,61%","96,42%",15,"1,59%","2,24%",9,"0,95%","1,34%",% Voix/exprimés 6,"21,79%"
56,Morbihan,56006,56101,Languidic,0004,56101_0004,Languidic - 0004,1140,751,"65,88%",389,"34,12%",725,"63,60%","96,54%",19,"1,67%","2,53%",7,"0,61%","0,93%",% Voix/exprimés 6,"23,17%"
56,Morbihan,56006,56101,Languidic,0005,56101_0005,Languidic - 0005,1014,720,"71,01%",294,"28,99%",698,"68,84%","96,94%",14,"1,38%","1,94%",8,"0,79%","1,11%",% Voix/exprimés 6,"20,49%"
56,Morbihan,56006,56101,Languidic,0006,56101_0006,Languidic - 0006,903,631,"69,88%",272,"30,12%",603,"66,78%","95,56%",19,"2,10%","3,01%",9,"1,00%","1,43%",% Voix/exprimés 6,"22,06%"
56,Morbihan,56006,56101,Languidic,0007,56101_0007,Languidic - 0007,496,353,"71,17%",143,"28,83%",349,"70,36%","98,87%",2,"0,40%","0,57%",2,"0,40%","0,57%",% Voix/exprimés 6,"29,23%"
56,Morbihan,56006,56104,Lanvaudan,0001,56104_0001,Lanvaudan - 0001,629,494,"78,54%",135,"21,46%",485,"77,11%","98,18%",8,"1,27%","1,62%",1,"0,16%","0,20%",% Voix/exprimés 6,"28,25%"
56,Morbihan,56006,56105,Lanvénégen,0001,56105_0001,Lanvénégen - 0001,870,647,"74,37%",223,"25,63%",632,"72,64%","97,68%",10,"1,15%","1,55%",5,"0,57%","0,77%",% Voix/exprimés 6,"27,37%"
56,Morbihan,56006,56110,Lignol,0001,56110_0001,Lignol - 0001,704,432,"61,36%",272,"38,64%",419,"59,52%","96,99%",8,"1,14%","1,85%",5,"0,71%","1,16%",% Voix/exprimés 6,"18,14%"
56,Morbihan,56006,56113,Locmalo,0001,56113_0001,Locmalo - 0001,690,489,"70,87%",201,"29,13%",470,"68,12%","96,11%",12,"1,74%","2,45%",7,"1,01%","1,43%",% Voix/exprimés 6,"22,13%"
56,Morbihan,56006,56125,Malguénac,0001,56125_0001,Malguénac - 0001,764,554,"72,51%",210,"27,49%",532,"69,63%","96,03%",16,"2,09%","2,89%",6,"0,79%","1,08%",% Voix/exprimés 6,"22,56%"
56,Morbihan,56006,56125,Malguénac,0002,56125_0002,Malguénac - 0002,757,548,"72,39%",209,"27,61%",531,"70,15%","96,90%",10,"1,32%","1,82%",7,"0,92%","1,28%",% Voix/exprimés 6,"19,96%"
56,Morbihan,56006,56131,Meslan,0001,56131_0001,Meslan - 0001,1157,816,"70,53%",341,"29,47%",792,"68,45%","97,06%",15,"1,30%","1,84%",9,"0,78%","1,10%",% Voix/exprimés 6,"21,59%"
56,Morbihan,56006,56146,Neulliac,0001,56146_0001,Neulliac - 0001,1157,836,"72,26%",321,"27,74%",816,"70,53%","97,61%",8,"0,69%","0,96%",12,"1,04%","1,44%",% Voix/exprimés 6,"14,34%"
56,Morbihan,56006,56156,Persquen,0001,56156_0001,Persquen - 0001,285,191,"67,02%",94,"32,98%",185,"64,91%","96,86%",5,"1,75%","2,62%",1,"0,35%","0,52%",% Voix/exprimés 6,"29,19%"
56,Morbihan,56006,56163,Ploërdut,0001,56163_0001,Ploërdut - 0001,961,634,"65,97%",327,"34,03%",623,"64,83%","98,26%",7,"0,73%","1,10%",4,"0,42%","0,63%",% Voix/exprimés 6,"26,81%"
56,Morbihan,56006,56166,Plouay,0001,56166_0001,Plouay - 0001,919,713,"77,58%",206,"22,42%",692,"75,30%","97,05%",13,"1,41%","1,82%",8,"0,87%","1,12%",% Voix/exprimés 6,"18,79%"
56,Morbihan,56006,56166,Plouay,0002,56166_0002,Plouay - 0002,911,649,"71,24%",262,"28,76%",628,"68,94%","96,76%",13,"1,43%","2,00%",8,"0,88%","1,23%",% Voix/exprimés 6,"17,68%"
56,Morbihan,56006,56166,Plouay,0003,56166_0003,Plouay - 0003,749,525,"70,09%",224,"29,91%",507,"67,69%","96,57%",9,"1,20%","1,71%",9,"1,20%","1,71%",% Voix/exprimés 6,"15,58%"
56,Morbihan,56006,56166,Plouay,0004,56166_0004,Plouay - 0004,984,739,"75,10%",245,"24,90%",724,"73,58%","97,97%",12,"1,22%","1,62%",3,"0,30%","0,41%",% Voix/exprimés 6,"16,85%"
56,Morbihan,56006,56166,Plouay,0005,56166_0005,Plouay - 0005,869,622,"71,58%",247,"28,42%",612,"70,43%","98,39%",8,"0,92%","1,29%",2,"0,23%","0,32%",% Voix/exprimés 6,"19,93%"
56,Morbihan,56006,56170,Plouray,0001,56170_0001,Plouray - 0001,787,553,"70,27%",234,"29,73%",536,"68,11%","96,93%",12,"1,52%","2,17%",5,"0,64%","0,90%",% Voix/exprimés 6,"21,64%"
56,Morbihan,56006,56179,Pont-Scorff,0001,56179_0001,Pont-Scorff - 0001,977,704,"72,06%",273,"27,94%",688,"70,42%","97,73%",10,"1,02%","1,42%",6,"0,61%","0,85%",% Voix/exprimés 6,"24,85%"
56,Morbihan,56006,56179,Pont-Scorff,0002,56179_0002,Pont-Scorff - 0002,1071,760,"70,96%",311,"29,04%",734,"68,53%","96,58%",22,"2,05%","2,89%",4,"0,37%","0,53%",% Voix/exprimés 6,"21,93%"
