id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
75,Paris,75008,75056,Paris,2054,75056_2054,Paris - 2054,1649,1041,"63,13%",608,"36,87%",1011,"61,31%","97,12%",21,"1,27%","2,02%",9,"0,55%","0,86%",Sexe candidat 6,MASCULIN
75,Paris,75008,75056,Paris,2055,75056_2055,Paris - 2055,1444,859,"59,49%",585,"40,51%",841,"58,24%","97,90%",10,"0,69%","1,16%",8,"0,55%","0,93%",Sexe candidat 6,MASCULIN
75,Paris,75008,75056,Paris,2056,75056_2056,Paris - 2056,1374,843,"61,35%",531,"38,65%",831,"60,48%","98,58%",9,"0,66%","1,07%",3,"0,22%","0,36%",Sexe candidat 6,MASCULIN
75,Paris,75008,75056,Paris,2057,75056_2057,Paris - 2057,1367,982,"71,84%",385,"28,16%",972,"71,10%","98,98%",4,"0,29%","0,41%",6,"0,44%","0,61%",Sexe candidat 6,MASCULIN
75,Paris,75008,75056,Paris,1201,75056_1201,Paris - 1201,1103,834,"75,61%",269,"24,39%",823,"74,61%","98,68%",8,"0,73%","0,96%",3,"0,27%","0,36%",Voix 6,0.0
75,Paris,75008,75056,Paris,1202,75056_1202,Paris - 1202,1310,973,"74,27%",337,"25,73%",960,"73,28%","98,66%",10,"0,76%","1,03%",3,"0,23%","0,31%",Voix 6,2.0
75,Paris,75008,75056,Paris,1203,75056_1203,Paris - 1203,1598,1201,"75,16%",397,"24,84%",1185,"74,16%","98,67%",13,"0,81%","1,08%",3,"0,19%","0,25%",Voix 6,1.0
75,Paris,75008,75056,Paris,1204,75056_1204,Paris - 1204,1479,1061,"71,74%",418,"28,26%",1046,"70,72%","98,59%",11,"0,74%","1,04%",4,"0,27%","0,38%",Voix 6,0.0
75,Paris,75008,75056,Paris,1205,75056_1205,Paris - 1205,1494,1119,"74,90%",375,"25,10%",1106,"74,03%","98,84%",10,"0,67%","0,89%",3,"0,20%","0,27%",Voix 6,0.0
75,Paris,75008,75056,Paris,1206,75056_1206,Paris - 1206,1448,1037,"71,62%",411,"28,38%",1025,"70,79%","98,84%",8,"0,55%","0,77%",4,"0,28%","0,39%",Voix 6,0.0
75,Paris,75008,75056,Paris,1207,75056_1207,Paris - 1207,1496,1187,"79,34%",309,"20,66%",1173,"78,41%","98,82%",7,"0,47%","0,59%",7,"0,47%","0,59%",Voix 6,0.0
75,Paris,75008,75056,Paris,1208,75056_1208,Paris - 1208,1464,1045,"71,38%",419,"28,62%",1035,"70,70%","99,04%",7,"0,48%","0,67%",3,"0,20%","0,29%",Voix 6,2.0
75,Paris,75008,75056,Paris,1209,75056_1209,Paris - 1209,1627,1119,"68,78%",508,"31,22%",1096,"67,36%","97,94%",19,"1,17%","1,70%",4,"0,25%","0,36%",Voix 6,0.0
75,Paris,75008,75056,Paris,1210,75056_1210,Paris - 1210,1553,1123,"72,31%",430,"27,69%",1111,"71,54%","98,93%",4,"0,26%","0,36%",8,"0,52%","0,71%",Voix 6,1.0
75,Paris,75008,75056,Paris,1211,75056_1211,Paris - 1211,1298,951,"73,27%",347,"26,73%",936,"72,11%","98,42%",8,"0,62%","0,84%",7,"0,54%","0,74%",Voix 6,0.0
75,Paris,75008,75056,Paris,1212,75056_1212,Paris - 1212,1957,1531,"78,23%",426,"21,77%",1521,"77,72%","99,35%",5,"0,26%","0,33%",5,"0,26%","0,33%",Voix 6,0.0
75,Paris,75008,75056,Paris,1213,75056_1213,Paris - 1213,1482,1172,"79,08%",310,"20,92%",1159,"78,21%","98,89%",10,"0,67%","0,85%",3,"0,20%","0,26%",Voix 6,1.0
75,Paris,75008,75056,Paris,1214,75056_1214,Paris - 1214,1397,1033,"73,94%",364,"26,06%",1018,"72,87%","98,55%",11,"0,79%","1,06%",4,"0,29%","0,39%",Voix 6,1.0
75,Paris,75008,75056,Paris,1215,75056_1215,Paris - 1215,1629,1174,"72,07%",455,"27,93%",1165,"71,52%","99,23%",5,"0,31%","0,43%",4,"0,25%","0,34%",Voix 6,0.0
75,Paris,75008,75056,Paris,1216,75056_1216,Paris - 1216,1362,1059,"77,75%",303,"22,25%",1044,"76,65%","98,58%",10,"0,73%","0,94%",5,"0,37%","0,47%",Voix 6,0.0
75,Paris,75008,75056,Paris,1217,75056_1217,Paris - 1217,1319,1022,"77,48%",297,"22,52%",1009,"76,50%","98,73%",9,"0,68%","0,88%",4,"0,30%","0,39%",Voix 6,0.0
75,Paris,75008,75056,Paris,1218,75056_1218,Paris - 1218,1440,1144,"79,44%",296,"20,56%",1133,"78,68%","99,04%",9,"0,63%","0,79%",2,"0,14%","0,17%",Voix 6,0.0
75,Paris,75008,75056,Paris,1219,75056_1219,Paris - 1219,1498,1062,"70,89%",436,"29,11%",1045,"69,76%","98,40%",11,"0,73%","1,04%",6,"0,40%","0,56%",Voix 6,0.0
75,Paris,75008,75056,Paris,1220,75056_1220,Paris - 1220,1360,1044,"76,76%",316,"23,24%",1033,"75,96%","98,95%",8,"0,59%","0,77%",3,"0,22%","0,29%",Voix 6,1.0
75,Paris,75008,75056,Paris,1221,75056_1221,Paris - 1221,1633,1247,"76,36%",386,"23,64%",1232,"75,44%","98,80%",11,"0,67%","0,88%",4,"0,24%","0,32%",Voix 6,0.0
75,Paris,75008,75056,Paris,1222,75056_1222,Paris - 1222,1598,1113,"69,65%",485,"30,35%",1094,"68,46%","98,29%",16,"1,00%","1,44%",3,"0,19%","0,27%",Voix 6,0.0
75,Paris,75008,75056,Paris,1223,75056_1223,Paris - 1223,1317,926,"70,31%",391,"29,69%",913,"69,32%","98,60%",10,"0,76%","1,08%",3,"0,23%","0,32%",Voix 6,0.0
75,Paris,75008,75056,Paris,1224,75056_1224,Paris - 1224,1420,1047,"73,73%",373,"26,27%",1036,"72,96%","98,95%",9,"0,63%","0,86%",2,"0,14%","0,19%",Voix 6,1.0
75,Paris,75008,75056,Paris,1225,75056_1225,Paris - 1225,1590,1175,"73,90%",415,"26,10%",1156,"72,70%","98,38%",12,"0,75%","1,02%",7,"0,44%","0,60%",Voix 6,1.0
75,Paris,75008,75056,Paris,1226,75056_1226,Paris - 1226,1426,1053,"73,84%",373,"26,16%",1042,"73,07%","98,96%",6,"0,42%","0,57%",5,"0,35%","0,47%",Voix 6,0.0
75,Paris,75008,75056,Paris,1227,75056_1227,Paris - 1227,1429,1062,"74,32%",367,"25,68%",1054,"73,76%","99,25%",8,"0,56%","0,75%",0,"0,00%","0,00%",Voix 6,0.0
75,Paris,75008,75056,Paris,1228,75056_1228,Paris - 1228,1539,1051,"68,29%",488,"31,71%",1026,"66,67%","97,62%",15,"0,97%","1,43%",10,"0,65%","0,95%",Voix 6,0.0
75,Paris,75008,75056,Paris,1229,75056_1229,Paris - 1229,1186,830,"69,98%",356,"30,02%",813,"68,55%","97,95%",10,"0,84%","1,20%",7,"0,59%","0,84%",Voix 6,0.0
75,Paris,75008,75056,Paris,1230,75056_1230,Paris - 1230,1439,1096,"76,16%",343,"23,84%",1083,"75,26%","98,81%",11,"0,76%","1,00%",2,"0,14%","0,18%",Voix 6,0.0
75,Paris,75008,75056,Paris,1231,75056_1231,Paris - 1231,1422,1067,"75,04%",355,"24,96%",1057,"74,33%","99,06%",7,"0,49%","0,66%",3,"0,21%","0,28%",Voix 6,0.0
75,Paris,75008,75056,Paris,1232,75056_1232,Paris - 1232,1446,1109,"76,69%",337,"23,31%",1092,"75,52%","98,47%",11,"0,76%","0,99%",6,"0,41%","0,54%",Voix 6,0.0
75,Paris,75008,75056,Paris,1233,75056_1233,Paris - 1233,1525,1123,"73,64%",402,"26,36%",1105,"72,46%","98,40%",13,"0,85%","1,16%",5,"0,33%","0,45%",Voix 6,2.0
75,Paris,75008,75056,Paris,1234,75056_1234,Paris - 1234,1540,1196,"77,66%",344,"22,34%",1179,"76,56%","98,58%",11,"0,71%","0,92%",6,"0,39%","0,50%",Voix 6,0.0
75,Paris,75008,75056,Paris,1235,75056_1235,Paris - 1235,1452,1156,"79,61%",296,"20,39%",1144,"78,79%","98,96%",11,"0,76%","0,95%",1,"0,07%","0,09%",Voix 6,0.0
75,Paris,75008,75056,Paris,1236,75056_1236,Paris - 1236,1410,993,"70,43%",417,"29,57%",976,"69,22%","98,29%",11,"0,78%","1,11%",6,"0,43%","0,60%",Voix 6,1.0
75,Paris,75008,75056,Paris,1237,75056_1237,Paris - 1237,1395,974,"69,82%",421,"30,18%",961,"68,89%","98,67%",10,"0,72%","1,03%",3,"0,22%","0,31%",Voix 6,0.0
75,Paris,75008,75056,Paris,1238,75056_1238,Paris - 1238,1584,1178,"74,37%",406,"25,63%",1159,"73,17%","98,39%",13,"0,82%","1,10%",6,"0,38%","0,51%",Voix 6,0.0
75,Paris,75008,75056,Paris,1239,75056_1239,Paris - 1239,1231,917,"74,49%",314,"25,51%",906,"73,60%","98,80%",6,"0,49%","0,65%",5,"0,41%","0,55%",Voix 6,0.0
75,Paris,75008,75056,Paris,1240,75056_1240,Paris - 1240,1345,1037,"77,10%",308,"22,90%",1025,"76,21%","98,84%",7,"0,52%","0,68%",5,"0,37%","0,48%",Voix 6,0.0
75,Paris,75008,75056,Paris,1241,75056_1241,Paris - 1241,1348,1039,"77,08%",309,"22,92%",1028,"76,26%","98,94%",7,"0,52%","0,67%",4,"0,30%","0,38%",Voix 6,0.0
75,Paris,75008,75056,Paris,1242,75056_1242,Paris - 1242,1616,1207,"74,69%",409,"25,31%",1200,"74,26%","99,42%",4,"0,25%","0,33%",3,"0,19%","0,25%",Voix 6,0.0
75,Paris,75008,75056,Paris,1243,75056_1243,Paris - 1243,940,639,"67,98%",301,"32,02%",615,"65,43%","96,24%",21,"2,23%","3,29%",3,"0,32%","0,47%",Voix 6,2.0
75,Paris,75008,75056,Paris,1244,75056_1244,Paris - 1244,1396,981,"70,27%",415,"29,73%",960,"68,77%","97,86%",11,"0,79%","1,12%",10,"0,72%","1,02%",Voix 6,1.0
75,Paris,75008,75056,Paris,1245,75056_1245,Paris - 1245,1356,892,"65,78%",464,"34,22%",874,"64,45%","97,98%",14,"1,03%","1,57%",4,"0,29%","0,45%",Voix 6,0.0
75,Paris,75008,75056,Paris,1246,75056_1246,Paris - 1246,1521,1091,"71,73%",430,"28,27%",1073,"70,55%","98,35%",12,"0,79%","1,10%",6,"0,39%","0,55%",Voix 6,0.0
75,Paris,75008,75056,Paris,1247,75056_1247,Paris - 1247,1501,1046,"69,69%",455,"30,31%",1016,"67,69%","97,13%",24,"1,60%","2,29%",6,"0,40%","0,57%",Voix 6,0.0
75,Paris,75008,75056,Paris,1248,75056_1248,Paris - 1248,1532,1067,"69,65%",465,"30,35%",1047,"68,34%","98,13%",14,"0,91%","1,31%",6,"0,39%","0,56%",Voix 6,0.0
75,Paris,75008,75056,Paris,1249,75056_1249,Paris - 1249,1637,1220,"74,53%",417,"25,47%",1209,"73,85%","99,10%",10,"0,61%","0,82%",1,"0,06%","0,08%",Voix 6,0.0
75,Paris,75008,75056,Paris,1250,75056_1250,Paris - 1250,1614,1160,"71,87%",454,"28,13%",1130,"70,01%","97,41%",19,"1,18%","1,64%",11,"0,68%","0,95%",Voix 6,0.0
75,Paris,75008,75056,Paris,1261,75056_1261,Paris - 1261,1464,1116,"76,23%",348,"23,77%",1097,"74,93%","98,30%",13,"0,89%","1,16%",6,"0,41%","0,54%",Voix 6,0.0
75,Paris,75008,75056,Paris,1264,75056_1264,Paris - 1264,1294,1028,"79,44%",266,"20,56%",1012,"78,21%","98,44%",11,"0,85%","1,07%",5,"0,39%","0,49%",Voix 6,0.0
75,Paris,75008,75056,Paris,2052,75056_2052,Paris - 2052,1316,999,"75,91%",317,"24,09%",987,"75,00%","98,80%",7,"0,53%","0,70%",5,"0,38%","0,50%",Voix 6,0.0
75,Paris,75008,75056,Paris,2053,75056_2053,Paris - 2053,1500,1165,"77,67%",335,"22,33%",1144,"76,27%","98,20%",14,"0,93%","1,20%",7,"0,47%","0,60%",Voix 6,0.0
75,Paris,75008,75056,Paris,2054,75056_2054,Paris - 2054,1649,1041,"63,13%",608,"36,87%",1011,"61,31%","97,12%",21,"1,27%","2,02%",9,"0,55%","0,86%",Voix 6,1.0
75,Paris,75008,75056,Paris,2055,75056_2055,Paris - 2055,1444,859,"59,49%",585,"40,51%",841,"58,24%","97,90%",10,"0,69%","1,16%",8,"0,55%","0,93%",Voix 6,1.0
75,Paris,75008,75056,Paris,2056,75056_2056,Paris - 2056,1374,843,"61,35%",531,"38,65%",831,"60,48%","98,58%",9,"0,66%","1,07%",3,"0,22%","0,36%",Voix 6,0.0
75,Paris,75008,75056,Paris,2057,75056_2057,Paris - 2057,1367,982,"71,84%",385,"28,16%",972,"71,10%","98,98%",4,"0,29%","0,41%",6,"0,44%","0,61%",Voix 6,0.0
75,Paris,75008,75056,Paris,1201,75056_1201,Paris - 1201,1103,834,"75,61%",269,"24,39%",823,"74,61%","98,68%",8,"0,73%","0,96%",3,"0,27%","0,36%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1202,75056_1202,Paris - 1202,1310,973,"74,27%",337,"25,73%",960,"73,28%","98,66%",10,"0,76%","1,03%",3,"0,23%","0,31%",% Voix/inscrits 6,"0,15%"
75,Paris,75008,75056,Paris,1203,75056_1203,Paris - 1203,1598,1201,"75,16%",397,"24,84%",1185,"74,16%","98,67%",13,"0,81%","1,08%",3,"0,19%","0,25%",% Voix/inscrits 6,"0,06%"
75,Paris,75008,75056,Paris,1204,75056_1204,Paris - 1204,1479,1061,"71,74%",418,"28,26%",1046,"70,72%","98,59%",11,"0,74%","1,04%",4,"0,27%","0,38%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1205,75056_1205,Paris - 1205,1494,1119,"74,90%",375,"25,10%",1106,"74,03%","98,84%",10,"0,67%","0,89%",3,"0,20%","0,27%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1206,75056_1206,Paris - 1206,1448,1037,"71,62%",411,"28,38%",1025,"70,79%","98,84%",8,"0,55%","0,77%",4,"0,28%","0,39%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1207,75056_1207,Paris - 1207,1496,1187,"79,34%",309,"20,66%",1173,"78,41%","98,82%",7,"0,47%","0,59%",7,"0,47%","0,59%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1208,75056_1208,Paris - 1208,1464,1045,"71,38%",419,"28,62%",1035,"70,70%","99,04%",7,"0,48%","0,67%",3,"0,20%","0,29%",% Voix/inscrits 6,"0,14%"
75,Paris,75008,75056,Paris,1209,75056_1209,Paris - 1209,1627,1119,"68,78%",508,"31,22%",1096,"67,36%","97,94%",19,"1,17%","1,70%",4,"0,25%","0,36%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1210,75056_1210,Paris - 1210,1553,1123,"72,31%",430,"27,69%",1111,"71,54%","98,93%",4,"0,26%","0,36%",8,"0,52%","0,71%",% Voix/inscrits 6,"0,06%"
75,Paris,75008,75056,Paris,1211,75056_1211,Paris - 1211,1298,951,"73,27%",347,"26,73%",936,"72,11%","98,42%",8,"0,62%","0,84%",7,"0,54%","0,74%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1212,75056_1212,Paris - 1212,1957,1531,"78,23%",426,"21,77%",1521,"77,72%","99,35%",5,"0,26%","0,33%",5,"0,26%","0,33%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1213,75056_1213,Paris - 1213,1482,1172,"79,08%",310,"20,92%",1159,"78,21%","98,89%",10,"0,67%","0,85%",3,"0,20%","0,26%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1214,75056_1214,Paris - 1214,1397,1033,"73,94%",364,"26,06%",1018,"72,87%","98,55%",11,"0,79%","1,06%",4,"0,29%","0,39%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1215,75056_1215,Paris - 1215,1629,1174,"72,07%",455,"27,93%",1165,"71,52%","99,23%",5,"0,31%","0,43%",4,"0,25%","0,34%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1216,75056_1216,Paris - 1216,1362,1059,"77,75%",303,"22,25%",1044,"76,65%","98,58%",10,"0,73%","0,94%",5,"0,37%","0,47%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1217,75056_1217,Paris - 1217,1319,1022,"77,48%",297,"22,52%",1009,"76,50%","98,73%",9,"0,68%","0,88%",4,"0,30%","0,39%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1218,75056_1218,Paris - 1218,1440,1144,"79,44%",296,"20,56%",1133,"78,68%","99,04%",9,"0,63%","0,79%",2,"0,14%","0,17%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1219,75056_1219,Paris - 1219,1498,1062,"70,89%",436,"29,11%",1045,"69,76%","98,40%",11,"0,73%","1,04%",6,"0,40%","0,56%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1220,75056_1220,Paris - 1220,1360,1044,"76,76%",316,"23,24%",1033,"75,96%","98,95%",8,"0,59%","0,77%",3,"0,22%","0,29%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1221,75056_1221,Paris - 1221,1633,1247,"76,36%",386,"23,64%",1232,"75,44%","98,80%",11,"0,67%","0,88%",4,"0,24%","0,32%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1222,75056_1222,Paris - 1222,1598,1113,"69,65%",485,"30,35%",1094,"68,46%","98,29%",16,"1,00%","1,44%",3,"0,19%","0,27%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1223,75056_1223,Paris - 1223,1317,926,"70,31%",391,"29,69%",913,"69,32%","98,60%",10,"0,76%","1,08%",3,"0,23%","0,32%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1224,75056_1224,Paris - 1224,1420,1047,"73,73%",373,"26,27%",1036,"72,96%","98,95%",9,"0,63%","0,86%",2,"0,14%","0,19%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1225,75056_1225,Paris - 1225,1590,1175,"73,90%",415,"26,10%",1156,"72,70%","98,38%",12,"0,75%","1,02%",7,"0,44%","0,60%",% Voix/inscrits 6,"0,06%"
75,Paris,75008,75056,Paris,1226,75056_1226,Paris - 1226,1426,1053,"73,84%",373,"26,16%",1042,"73,07%","98,96%",6,"0,42%","0,57%",5,"0,35%","0,47%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1227,75056_1227,Paris - 1227,1429,1062,"74,32%",367,"25,68%",1054,"73,76%","99,25%",8,"0,56%","0,75%",0,"0,00%","0,00%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1228,75056_1228,Paris - 1228,1539,1051,"68,29%",488,"31,71%",1026,"66,67%","97,62%",15,"0,97%","1,43%",10,"0,65%","0,95%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1229,75056_1229,Paris - 1229,1186,830,"69,98%",356,"30,02%",813,"68,55%","97,95%",10,"0,84%","1,20%",7,"0,59%","0,84%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1230,75056_1230,Paris - 1230,1439,1096,"76,16%",343,"23,84%",1083,"75,26%","98,81%",11,"0,76%","1,00%",2,"0,14%","0,18%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1231,75056_1231,Paris - 1231,1422,1067,"75,04%",355,"24,96%",1057,"74,33%","99,06%",7,"0,49%","0,66%",3,"0,21%","0,28%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1232,75056_1232,Paris - 1232,1446,1109,"76,69%",337,"23,31%",1092,"75,52%","98,47%",11,"0,76%","0,99%",6,"0,41%","0,54%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1233,75056_1233,Paris - 1233,1525,1123,"73,64%",402,"26,36%",1105,"72,46%","98,40%",13,"0,85%","1,16%",5,"0,33%","0,45%",% Voix/inscrits 6,"0,13%"
75,Paris,75008,75056,Paris,1234,75056_1234,Paris - 1234,1540,1196,"77,66%",344,"22,34%",1179,"76,56%","98,58%",11,"0,71%","0,92%",6,"0,39%","0,50%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1235,75056_1235,Paris - 1235,1452,1156,"79,61%",296,"20,39%",1144,"78,79%","98,96%",11,"0,76%","0,95%",1,"0,07%","0,09%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1236,75056_1236,Paris - 1236,1410,993,"70,43%",417,"29,57%",976,"69,22%","98,29%",11,"0,78%","1,11%",6,"0,43%","0,60%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1237,75056_1237,Paris - 1237,1395,974,"69,82%",421,"30,18%",961,"68,89%","98,67%",10,"0,72%","1,03%",3,"0,22%","0,31%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1238,75056_1238,Paris - 1238,1584,1178,"74,37%",406,"25,63%",1159,"73,17%","98,39%",13,"0,82%","1,10%",6,"0,38%","0,51%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1239,75056_1239,Paris - 1239,1231,917,"74,49%",314,"25,51%",906,"73,60%","98,80%",6,"0,49%","0,65%",5,"0,41%","0,55%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1240,75056_1240,Paris - 1240,1345,1037,"77,10%",308,"22,90%",1025,"76,21%","98,84%",7,"0,52%","0,68%",5,"0,37%","0,48%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1241,75056_1241,Paris - 1241,1348,1039,"77,08%",309,"22,92%",1028,"76,26%","98,94%",7,"0,52%","0,67%",4,"0,30%","0,38%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1242,75056_1242,Paris - 1242,1616,1207,"74,69%",409,"25,31%",1200,"74,26%","99,42%",4,"0,25%","0,33%",3,"0,19%","0,25%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1243,75056_1243,Paris - 1243,940,639,"67,98%",301,"32,02%",615,"65,43%","96,24%",21,"2,23%","3,29%",3,"0,32%","0,47%",% Voix/inscrits 6,"0,21%"
75,Paris,75008,75056,Paris,1244,75056_1244,Paris - 1244,1396,981,"70,27%",415,"29,73%",960,"68,77%","97,86%",11,"0,79%","1,12%",10,"0,72%","1,02%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,1245,75056_1245,Paris - 1245,1356,892,"65,78%",464,"34,22%",874,"64,45%","97,98%",14,"1,03%","1,57%",4,"0,29%","0,45%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1246,75056_1246,Paris - 1246,1521,1091,"71,73%",430,"28,27%",1073,"70,55%","98,35%",12,"0,79%","1,10%",6,"0,39%","0,55%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1247,75056_1247,Paris - 1247,1501,1046,"69,69%",455,"30,31%",1016,"67,69%","97,13%",24,"1,60%","2,29%",6,"0,40%","0,57%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1248,75056_1248,Paris - 1248,1532,1067,"69,65%",465,"30,35%",1047,"68,34%","98,13%",14,"0,91%","1,31%",6,"0,39%","0,56%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1249,75056_1249,Paris - 1249,1637,1220,"74,53%",417,"25,47%",1209,"73,85%","99,10%",10,"0,61%","0,82%",1,"0,06%","0,08%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1250,75056_1250,Paris - 1250,1614,1160,"71,87%",454,"28,13%",1130,"70,01%","97,41%",19,"1,18%","1,64%",11,"0,68%","0,95%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1261,75056_1261,Paris - 1261,1464,1116,"76,23%",348,"23,77%",1097,"74,93%","98,30%",13,"0,89%","1,16%",6,"0,41%","0,54%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1264,75056_1264,Paris - 1264,1294,1028,"79,44%",266,"20,56%",1012,"78,21%","98,44%",11,"0,85%","1,07%",5,"0,39%","0,49%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,2052,75056_2052,Paris - 2052,1316,999,"75,91%",317,"24,09%",987,"75,00%","98,80%",7,"0,53%","0,70%",5,"0,38%","0,50%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,2053,75056_2053,Paris - 2053,1500,1165,"77,67%",335,"22,33%",1144,"76,27%","98,20%",14,"0,93%","1,20%",7,"0,47%","0,60%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,2054,75056_2054,Paris - 2054,1649,1041,"63,13%",608,"36,87%",1011,"61,31%","97,12%",21,"1,27%","2,02%",9,"0,55%","0,86%",% Voix/inscrits 6,"0,06%"
75,Paris,75008,75056,Paris,2055,75056_2055,Paris - 2055,1444,859,"59,49%",585,"40,51%",841,"58,24%","97,90%",10,"0,69%","1,16%",8,"0,55%","0,93%",% Voix/inscrits 6,"0,07%"
75,Paris,75008,75056,Paris,2056,75056_2056,Paris - 2056,1374,843,"61,35%",531,"38,65%",831,"60,48%","98,58%",9,"0,66%","1,07%",3,"0,22%","0,36%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,2057,75056_2057,Paris - 2057,1367,982,"71,84%",385,"28,16%",972,"71,10%","98,98%",4,"0,29%","0,41%",6,"0,44%","0,61%",% Voix/inscrits 6,"0,00%"
75,Paris,75008,75056,Paris,1201,75056_1201,Paris - 1201,1103,834,"75,61%",269,"24,39%",823,"74,61%","98,68%",8,"0,73%","0,96%",3,"0,27%","0,36%",% Voix/exprimés 6,"0,00%"
75,Paris,75008,75056,Paris,1202,75056_1202,Paris - 1202,1310,973,"74,27%",337,"25,73%",960,"73,28%","98,66%",10,"0,76%","1,03%",3,"0,23%","0,31%",% Voix/exprimés 6,"0,21%"
75,Paris,75008,75056,Paris,1203,75056_1203,Paris - 1203,1598,1201,"75,16%",397,"24,84%",1185,"74,16%","98,67%",13,"0,81%","1,08%",3,"0,19%","0,25%",% Voix/exprimés 6,"0,08%"
75,Paris,75008,75056,Paris,1204,75056_1204,Paris - 1204,1479,1061,"71,74%",418,"28,26%",1046,"70,72%","98,59%",11,"0,74%","1,04%",4,"0,27%","0,38%",% Voix/exprimés 6,"0,00%"
75,Paris,75008,75056,Paris,1205,75056_1205,Paris - 1205,1494,1119,"74,90%",375,"25,10%",1106,"74,03%","98,84%",10,"0,67%","0,89%",3,"0,20%","0,27%",% Voix/exprimés 6,"0,00%"
75,Paris,75008,75056,Paris,1206,75056_1206,Paris - 1206,1448,1037,"71,62%",411,"28,38%",1025,"70,79%","98,84%",8,"0,55%","0,77%",4,"0,28%","0,39%",% Voix/exprimés 6,"0,00%"
75,Paris,75008,75056,Paris,1207,75056_1207,Paris - 1207,1496,1187,"79,34%",309,"20,66%",1173,"78,41%","98,82%",7,"0,47%","0,59%",7,"0,47%","0,59%",% Voix/exprimés 6,"0,00%"
75,Paris,75008,75056,Paris,1208,75056_1208,Paris - 1208,1464,1045,"71,38%",419,"28,62%",1035,"70,70%","99,04%",7,"0,48%","0,67%",3,"0,20%","0,29%",% Voix/exprimés 6,"0,19%"
75,Paris,75008,75056,Paris,1209,75056_1209,Paris - 1209,1627,1119,"68,78%",508,"31,22%",1096,"67,36%","97,94%",19,"1,17%","1,70%",4,"0,25%","0,36%",% Voix/exprimés 6,"0,00%"
