id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
974,La Réunion,97406,97411,Saint-Denis,0126,97411_0126,Saint-Denis - 0126,760,341,"44,87%",419,"55,13%",326,"42,89%","95,60%",11,"1,45%","3,23%",4,"0,53%","1,17%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0127,97411_0127,Saint-Denis - 0127,739,363,"49,12%",376,"50,88%",336,"45,47%","92,56%",12,"1,62%","3,31%",15,"2,03%","4,13%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0128,97411_0128,Saint-Denis - 0128,925,391,"42,27%",534,"57,73%",369,"39,89%","94,37%",15,"1,62%","3,84%",7,"0,76%","1,79%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0129,97411_0129,Saint-Denis - 0129,1004,423,"42,13%",581,"57,87%",383,"38,15%","90,54%",25,"2,49%","5,91%",15,"1,49%","3,55%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0130,97411_0130,Saint-Denis - 0130,646,283,"43,81%",363,"56,19%",255,"39,47%","90,11%",12,"1,86%","4,24%",16,"2,48%","5,65%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0131,97411_0131,Saint-Denis - 0131,1116,529,"47,40%",587,"52,60%",502,"44,98%","94,90%",11,"0,99%","2,08%",16,"1,43%","3,02%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0132,97411_0132,Saint-Denis - 0132,659,281,"42,64%",378,"57,36%",268,"40,67%","95,37%",5,"0,76%","1,78%",8,"1,21%","2,85%",Nuance candidat 2,DVG
974,La Réunion,97406,97411,Saint-Denis,0133,97411_0133,Saint-Denis - 0133,506,175,"34,58%",331,"65,42%",164,"32,41%","93,71%",4,"0,79%","2,29%",7,"1,38%","4,00%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0001,97418_0001,Sainte-Marie - 0001,488,203,"41,60%",285,"58,40%",196,"40,16%","96,55%",0,"0,00%","0,00%",7,"1,43%","3,45%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0002,97418_0002,Sainte-Marie - 0002,426,176,"41,31%",250,"58,69%",168,"39,44%","95,45%",4,"0,94%","2,27%",4,"0,94%","2,27%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0003,97418_0003,Sainte-Marie - 0003,568,247,"43,49%",321,"56,51%",229,"40,32%","92,71%",5,"0,88%","2,02%",13,"2,29%","5,26%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0004,97418_0004,Sainte-Marie - 0004,557,267,"47,94%",290,"52,06%",253,"45,42%","94,76%",8,"1,44%","3,00%",6,"1,08%","2,25%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0005,97418_0005,Sainte-Marie - 0005,975,365,"37,44%",610,"62,56%",349,"35,79%","95,62%",9,"0,92%","2,47%",7,"0,72%","1,92%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0006,97418_0006,Sainte-Marie - 0006,769,286,"37,19%",483,"62,81%",271,"35,24%","94,76%",6,"0,78%","2,10%",9,"1,17%","3,15%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0007,97418_0007,Sainte-Marie - 0007,853,295,"34,58%",558,"65,42%",284,"33,29%","96,27%",6,"0,70%","2,03%",5,"0,59%","1,69%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0008,97418_0008,Sainte-Marie - 0008,860,331,"38,49%",529,"61,51%",309,"35,93%","93,35%",7,"0,81%","2,11%",15,"1,74%","4,53%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0009,97418_0009,Sainte-Marie - 0009,583,221,"37,91%",362,"62,09%",213,"36,54%","96,38%",3,"0,51%","1,36%",5,"0,86%","2,26%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0010,97418_0010,Sainte-Marie - 0010,740,332,"44,86%",408,"55,14%",311,"42,03%","93,67%",14,"1,89%","4,22%",7,"0,95%","2,11%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0011,97418_0011,Sainte-Marie - 0011,913,412,"45,13%",501,"54,87%",388,"42,50%","94,17%",14,"1,53%","3,40%",10,"1,10%","2,43%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0012,97418_0012,Sainte-Marie - 0012,879,371,"42,21%",508,"57,79%",361,"41,07%","97,30%",4,"0,46%","1,08%",6,"0,68%","1,62%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0013,97418_0013,Sainte-Marie - 0013,783,409,"52,23%",374,"47,77%",391,"49,94%","95,60%",10,"1,28%","2,44%",8,"1,02%","1,96%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0014,97418_0014,Sainte-Marie - 0014,608,248,"40,79%",360,"59,21%",243,"39,97%","97,98%",2,"0,33%","0,81%",3,"0,49%","1,21%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0015,97418_0015,Sainte-Marie - 0015,750,335,"44,67%",415,"55,33%",319,"42,53%","95,22%",5,"0,67%","1,49%",11,"1,47%","3,28%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0016,97418_0016,Sainte-Marie - 0016,826,372,"45,04%",454,"54,96%",364,"44,07%","97,85%",5,"0,61%","1,34%",3,"0,36%","0,81%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0017,97418_0017,Sainte-Marie - 0017,659,295,"44,76%",364,"55,24%",272,"41,27%","92,20%",6,"0,91%","2,03%",17,"2,58%","5,76%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0018,97418_0018,Sainte-Marie - 0018,936,442,"47,22%",494,"52,78%",425,"45,41%","96,15%",8,"0,85%","1,81%",9,"0,96%","2,04%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0019,97418_0019,Sainte-Marie - 0019,738,386,"52,30%",352,"47,70%",362,"49,05%","93,78%",7,"0,95%","1,81%",17,"2,30%","4,40%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0020,97418_0020,Sainte-Marie - 0020,884,405,"45,81%",479,"54,19%",393,"44,46%","97,04%",7,"0,79%","1,73%",5,"0,57%","1,23%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0021,97418_0021,Sainte-Marie - 0021,512,229,"44,73%",283,"55,27%",222,"43,36%","96,94%",5,"0,98%","2,18%",2,"0,39%","0,87%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0022,97418_0022,Sainte-Marie - 0022,525,218,"41,52%",307,"58,48%",207,"39,43%","94,95%",7,"1,33%","3,21%",4,"0,76%","1,83%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0023,97418_0023,Sainte-Marie - 0023,692,268,"38,73%",424,"61,27%",264,"38,15%","98,51%",1,"0,14%","0,37%",3,"0,43%","1,12%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0024,97418_0024,Sainte-Marie - 0024,691,373,"53,98%",318,"46,02%",348,"50,36%","93,30%",18,"2,60%","4,83%",7,"1,01%","1,88%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0025,97418_0025,Sainte-Marie - 0025,773,335,"43,34%",438,"56,66%",325,"42,04%","97,01%",6,"0,78%","1,79%",4,"0,52%","1,19%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0026,97418_0026,Sainte-Marie - 0026,1008,380,"37,70%",628,"62,30%",365,"36,21%","96,05%",8,"0,79%","2,11%",7,"0,69%","1,84%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0027,97418_0027,Sainte-Marie - 0027,884,379,"42,87%",505,"57,13%",370,"41,86%","97,63%",2,"0,23%","0,53%",7,"0,79%","1,85%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0028,97418_0028,Sainte-Marie - 0028,869,455,"52,36%",414,"47,64%",438,"50,40%","96,26%",7,"0,81%","1,54%",10,"1,15%","2,20%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0029,97418_0029,Sainte-Marie - 0029,780,351,"45,00%",429,"55,00%",329,"42,18%","93,73%",9,"1,15%","2,56%",13,"1,67%","3,70%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0030,97418_0030,Sainte-Marie - 0030,462,186,"40,26%",276,"59,74%",178,"38,53%","95,70%",4,"0,87%","2,15%",4,"0,87%","2,15%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0031,97418_0031,Sainte-Marie - 0031,492,251,"51,02%",241,"48,98%",241,"48,98%","96,02%",6,"1,22%","2,39%",4,"0,81%","1,59%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0032,97418_0032,Sainte-Marie - 0032,584,319,"54,62%",265,"45,38%",313,"53,60%","98,12%",5,"0,86%","1,57%",1,"0,17%","0,31%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0033,97418_0033,Sainte-Marie - 0033,695,288,"41,44%",407,"58,56%",278,"40,00%","96,53%",6,"0,86%","2,08%",4,"0,58%","1,39%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0034,97418_0034,Sainte-Marie - 0034,507,270,"53,25%",237,"46,75%",263,"51,87%","97,41%",3,"0,59%","1,11%",4,"0,79%","1,48%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0035,97418_0035,Sainte-Marie - 0035,727,381,"52,41%",346,"47,59%",368,"50,62%","96,59%",8,"1,10%","2,10%",5,"0,69%","1,31%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0036,97418_0036,Sainte-Marie - 0036,1089,526,"48,30%",563,"51,70%",509,"46,74%","96,77%",7,"0,64%","1,33%",10,"0,92%","1,90%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0037,97418_0037,Sainte-Marie - 0037,870,367,"42,18%",503,"57,82%",345,"39,66%","94,01%",14,"1,61%","3,81%",8,"0,92%","2,18%",Nuance candidat 2,DVG
974,La Réunion,97406,97418,Sainte-Marie,0038,97418_0038,Sainte-Marie - 0038,513,192,"37,43%",321,"62,57%",184,"35,87%","95,83%",3,"0,58%","1,56%",5,"0,97%","2,60%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0001,97420_0001,Sainte-Suzanne - 0001,894,432,"48,32%",462,"51,68%",416,"46,53%","96,30%",7,"0,78%","1,62%",9,"1,01%","2,08%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0002,97420_0002,Sainte-Suzanne - 0002,692,369,"53,32%",323,"46,68%",348,"50,29%","94,31%",8,"1,16%","2,17%",13,"1,88%","3,52%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0003,97420_0003,Sainte-Suzanne - 0003,670,342,"51,04%",328,"48,96%",331,"49,40%","96,78%",4,"0,60%","1,17%",7,"1,04%","2,05%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0004,97420_0004,Sainte-Suzanne - 0004,620,226,"36,45%",394,"63,55%",217,"35,00%","96,02%",4,"0,65%","1,77%",5,"0,81%","2,21%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0005,97420_0005,Sainte-Suzanne - 0005,867,383,"44,18%",484,"55,82%",357,"41,18%","93,21%",10,"1,15%","2,61%",16,"1,85%","4,18%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0006,97420_0006,Sainte-Suzanne - 0006,570,285,"50,00%",285,"50,00%",268,"47,02%","94,04%",10,"1,75%","3,51%",7,"1,23%","2,46%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0007,97420_0007,Sainte-Suzanne - 0007,672,349,"51,93%",323,"48,07%",334,"49,70%","95,70%",10,"1,49%","2,87%",5,"0,74%","1,43%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0008,97420_0008,Sainte-Suzanne - 0008,605,325,"53,72%",280,"46,28%",316,"52,23%","97,23%",4,"0,66%","1,23%",5,"0,83%","1,54%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0009,97420_0009,Sainte-Suzanne - 0009,848,419,"49,41%",429,"50,59%",400,"47,17%","95,47%",10,"1,18%","2,39%",9,"1,06%","2,15%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0010,97420_0010,Sainte-Suzanne - 0010,700,377,"53,86%",323,"46,14%",363,"51,86%","96,29%",7,"1,00%","1,86%",7,"1,00%","1,86%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0011,97420_0011,Sainte-Suzanne - 0011,509,246,"48,33%",263,"51,67%",240,"47,15%","97,56%",3,"0,59%","1,22%",3,"0,59%","1,22%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0012,97420_0012,Sainte-Suzanne - 0012,661,315,"47,66%",346,"52,34%",299,"45,23%","94,92%",8,"1,21%","2,54%",8,"1,21%","2,54%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0013,97420_0013,Sainte-Suzanne - 0013,552,253,"45,83%",299,"54,17%",240,"43,48%","94,86%",7,"1,27%","2,77%",6,"1,09%","2,37%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0014,97420_0014,Sainte-Suzanne - 0014,826,386,"46,73%",440,"53,27%",374,"45,28%","96,89%",6,"0,73%","1,55%",6,"0,73%","1,55%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0015,97420_0015,Sainte-Suzanne - 0015,538,248,"46,10%",290,"53,90%",241,"44,80%","97,18%",4,"0,74%","1,61%",3,"0,56%","1,21%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0016,97420_0016,Sainte-Suzanne - 0016,459,255,"55,56%",204,"44,44%",250,"54,47%","98,04%",2,"0,44%","0,78%",3,"0,65%","1,18%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0017,97420_0017,Sainte-Suzanne - 0017,553,289,"52,26%",264,"47,74%",279,"50,45%","96,54%",3,"0,54%","1,04%",7,"1,27%","2,42%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0018,97420_0018,Sainte-Suzanne - 0018,747,372,"49,80%",375,"50,20%",357,"47,79%","95,97%",5,"0,67%","1,34%",10,"1,34%","2,69%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0019,97420_0019,Sainte-Suzanne - 0019,698,344,"49,28%",354,"50,72%",324,"46,42%","94,19%",8,"1,15%","2,33%",12,"1,72%","3,49%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0020,97420_0020,Sainte-Suzanne - 0020,869,392,"45,11%",477,"54,89%",377,"43,38%","96,17%",7,"0,81%","1,79%",8,"0,92%","2,04%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0021,97420_0021,Sainte-Suzanne - 0021,905,420,"46,41%",485,"53,59%",394,"43,54%","93,81%",13,"1,44%","3,10%",13,"1,44%","3,10%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0022,97420_0022,Sainte-Suzanne - 0022,695,314,"45,18%",381,"54,82%",305,"43,88%","97,13%",3,"0,43%","0,96%",6,"0,86%","1,91%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0023,97420_0023,Sainte-Suzanne - 0023,717,380,"53,00%",337,"47,00%",365,"50,91%","96,05%",9,"1,26%","2,37%",6,"0,84%","1,58%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0024,97420_0024,Sainte-Suzanne - 0024,920,485,"52,72%",435,"47,28%",470,"51,09%","96,91%",7,"0,76%","1,44%",8,"0,87%","1,65%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0025,97420_0025,Sainte-Suzanne - 0025,838,432,"51,55%",406,"48,45%",408,"48,69%","94,44%",8,"0,95%","1,85%",16,"1,91%","3,70%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0026,97420_0026,Sainte-Suzanne - 0026,837,413,"49,34%",424,"50,66%",386,"46,12%","93,46%",10,"1,19%","2,42%",17,"2,03%","4,12%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0027,97420_0027,Sainte-Suzanne - 0027,651,304,"46,70%",347,"53,30%",288,"44,24%","94,74%",8,"1,23%","2,63%",8,"1,23%","2,63%",Nuance candidat 2,DVG
974,La Réunion,97406,97420,Sainte-Suzanne,0028,97420_0028,Sainte-Suzanne - 0028,500,241,"48,20%",259,"51,80%",225,"45,00%","93,36%",5,"1,00%","2,07%",11,"2,20%","4,56%",Nuance candidat 2,DVG
974,La Réunion,97406,97409,Saint-André,0013,97409_0013,Saint-André - 0013,895,286,"31,96%",609,"68,04%",274,"30,61%","95,80%",6,"0,67%","2,10%",6,"0,67%","2,10%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0014,97409_0014,Saint-André - 0014,927,407,"43,91%",520,"56,09%",387,"41,75%","95,09%",13,"1,40%","3,19%",7,"0,76%","1,72%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0022,97409_0022,Saint-André - 0022,774,296,"38,24%",478,"61,76%",274,"35,40%","92,57%",7,"0,90%","2,36%",15,"1,94%","5,07%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0023,97409_0023,Saint-André - 0023,948,346,"36,50%",602,"63,50%",328,"34,60%","94,80%",9,"0,95%","2,60%",9,"0,95%","2,60%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0024,97409_0024,Saint-André - 0024,1125,438,"38,93%",687,"61,07%",419,"37,24%","95,66%",10,"0,89%","2,28%",9,"0,80%","2,05%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0025,97409_0025,Saint-André - 0025,861,318,"36,93%",543,"63,07%",302,"35,08%","94,97%",7,"0,81%","2,20%",9,"1,05%","2,83%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0026,97409_0026,Saint-André - 0026,901,354,"39,29%",547,"60,71%",343,"38,07%","96,89%",6,"0,67%","1,69%",5,"0,55%","1,41%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0027,97409_0027,Saint-André - 0027,762,296,"38,85%",466,"61,15%",278,"36,48%","93,92%",4,"0,52%","1,35%",14,"1,84%","4,73%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0028,97409_0028,Saint-André - 0028,873,345,"39,52%",528,"60,48%",324,"37,11%","93,91%",6,"0,69%","1,74%",15,"1,72%","4,35%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0029,97409_0029,Saint-André - 0029,930,324,"34,84%",606,"65,16%",313,"33,66%","96,60%",3,"0,32%","0,93%",8,"0,86%","2,47%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0042,97409_0042,Saint-André - 0042,940,355,"37,77%",585,"62,23%",340,"36,17%","95,77%",9,"0,96%","2,54%",6,"0,64%","1,69%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0043,97409_0043,Saint-André - 0043,908,398,"43,83%",510,"56,17%",380,"41,85%","95,48%",9,"0,99%","2,26%",9,"0,99%","2,26%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0044,97409_0044,Saint-André - 0044,753,309,"41,04%",444,"58,96%",296,"39,31%","95,79%",7,"0,93%","2,27%",6,"0,80%","1,94%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0045,97409_0045,Saint-André - 0045,902,322,"35,70%",580,"64,30%",309,"34,26%","95,96%",6,"0,67%","1,86%",7,"0,78%","2,17%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0047,97409_0047,Saint-André - 0047,999,332,"33,23%",667,"66,77%",307,"30,73%","92,47%",10,"1,00%","3,01%",15,"1,50%","4,52%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0048,97409_0048,Saint-André - 0048,769,295,"38,36%",474,"61,64%",283,"36,80%","95,93%",3,"0,39%","1,02%",9,"1,17%","3,05%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97409,Saint-André,0049,97409_0049,Saint-André - 0049,486,167,"34,36%",319,"65,64%",165,"33,95%","98,80%",1,"0,21%","0,60%",1,"0,21%","0,60%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0087,97411_0087,Saint-Denis - 0087,818,420,"51,34%",398,"48,66%",398,"48,66%","94,76%",10,"1,22%","2,38%",12,"1,47%","2,86%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0088,97411_0088,Saint-Denis - 0088,775,410,"52,90%",365,"47,10%",398,"51,35%","97,07%",9,"1,16%","2,20%",3,"0,39%","0,73%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0089,97411_0089,Saint-Denis - 0089,1050,559,"53,24%",491,"46,76%",542,"51,62%","96,96%",10,"0,95%","1,79%",7,"0,67%","1,25%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0090,97411_0090,Saint-Denis - 0090,862,474,"54,99%",388,"45,01%",446,"51,74%","94,09%",18,"2,09%","3,80%",10,"1,16%","2,11%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0091,97411_0091,Saint-Denis - 0091,1060,479,"45,19%",581,"54,81%",459,"43,30%","95,82%",10,"0,94%","2,09%",10,"0,94%","2,09%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0092,97411_0092,Saint-Denis - 0092,1102,556,"50,45%",546,"49,55%",527,"47,82%","94,78%",19,"1,72%","3,42%",10,"0,91%","1,80%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0093,97411_0093,Saint-Denis - 0093,839,441,"52,56%",398,"47,44%",420,"50,06%","95,24%",14,"1,67%","3,17%",7,"0,83%","1,59%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0094,97411_0094,Saint-Denis - 0094,919,471,"51,25%",448,"48,75%",452,"49,18%","95,97%",7,"0,76%","1,49%",12,"1,31%","2,55%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0095,97411_0095,Saint-Denis - 0095,819,411,"50,18%",408,"49,82%",401,"48,96%","97,57%",8,"0,98%","1,95%",2,"0,24%","0,49%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0096,97411_0096,Saint-Denis - 0096,755,367,"48,61%",388,"51,39%",351,"46,49%","95,64%",8,"1,06%","2,18%",8,"1,06%","2,18%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0097,97411_0097,Saint-Denis - 0097,1045,494,"47,27%",551,"52,73%",479,"45,84%","96,96%",9,"0,86%","1,82%",6,"0,57%","1,21%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0098,97411_0098,Saint-Denis - 0098,489,217,"44,38%",272,"55,62%",202,"41,31%","93,09%",2,"0,41%","0,92%",13,"2,66%","5,99%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0099,97411_0099,Saint-Denis - 0099,613,286,"46,66%",327,"53,34%",278,"45,35%","97,20%",3,"0,49%","1,05%",5,"0,82%","1,75%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0100,97411_0100,Saint-Denis - 0100,932,386,"41,42%",546,"58,58%",372,"39,91%","96,37%",6,"0,64%","1,55%",8,"0,86%","2,07%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0120,97411_0120,Saint-Denis - 0120,734,344,"46,87%",390,"53,13%",324,"44,14%","94,19%",10,"1,36%","2,91%",10,"1,36%","2,91%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0121,97411_0121,Saint-Denis - 0121,791,370,"46,78%",421,"53,22%",338,"42,73%","91,35%",15,"1,90%","4,05%",17,"2,15%","4,59%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0122,97411_0122,Saint-Denis - 0122,809,356,"44,00%",453,"56,00%",331,"40,91%","92,98%",17,"2,10%","4,78%",8,"0,99%","2,25%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0123,97411_0123,Saint-Denis - 0123,806,348,"43,18%",458,"56,82%",320,"39,70%","91,95%",19,"2,36%","5,46%",9,"1,12%","2,59%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0124,97411_0124,Saint-Denis - 0124,570,261,"45,79%",309,"54,21%",254,"44,56%","97,32%",5,"0,88%","1,92%",2,"0,35%","0,77%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0125,97411_0125,Saint-Denis - 0125,778,334,"42,93%",444,"57,07%",315,"40,49%","94,31%",5,"0,64%","1,50%",14,"1,80%","4,19%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0126,97411_0126,Saint-Denis - 0126,760,341,"44,87%",419,"55,13%",326,"42,89%","95,60%",11,"1,45%","3,23%",4,"0,53%","1,17%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0127,97411_0127,Saint-Denis - 0127,739,363,"49,12%",376,"50,88%",336,"45,47%","92,56%",12,"1,62%","3,31%",15,"2,03%","4,13%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0128,97411_0128,Saint-Denis - 0128,925,391,"42,27%",534,"57,73%",369,"39,89%","94,37%",15,"1,62%","3,84%",7,"0,76%","1,79%",Nom candidat 2,LAÏ-KANE-CHEONG
974,La Réunion,97406,97411,Saint-Denis,0129,97411_0129,Saint-Denis - 0129,1004,423,"42,13%",581,"57,87%",383,"38,15%","90,54%",25,"2,49%","5,91%",15,"1,49%","3,55%",Nom candidat 2,LAÏ-KANE-CHEONG
