id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
79,Deux-Sèvres,79001,79342,Vernoux-en-Gâtine,0001,79342_0001,Vernoux-en-Gâtine - 0001,416,286,"68,75%",130,"31,25%",278,"66,83%","97,20%",7,"1,68%","2,45%",1,"0,24%","0,35%",% Voix/exprimés 1,"15,83%"
79,Deux-Sèvres,79001,79345,Verruyes,0001,79345_0001,Verruyes - 0001,725,525,"72,41%",200,"27,59%",492,"67,86%","93,71%",21,"2,90%","4,00%",12,"1,66%","2,29%",% Voix/exprimés 1,"32,32%"
79,Deux-Sèvres,79001,79351,Villiers-en-Plaine,0001,79351_0001,Villiers-en-Plaine - 0001,497,374,"75,25%",123,"24,75%",359,"72,23%","95,99%",8,"1,61%","2,14%",7,"1,41%","1,87%",% Voix/exprimés 1,"25,91%"
79,Deux-Sèvres,79001,79351,Villiers-en-Plaine,0002,79351_0002,Villiers-en-Plaine - 0002,225,145,"64,44%",80,"35,56%",142,"63,11%","97,93%",2,"0,89%","1,38%",1,"0,44%","0,69%",% Voix/exprimés 1,"23,94%"
79,Deux-Sèvres,79001,79351,Villiers-en-Plaine,0003,79351_0003,Villiers-en-Plaine - 0003,582,417,"71,65%",165,"28,35%",399,"68,56%","95,68%",13,"2,23%","3,12%",5,"0,86%","1,20%",% Voix/exprimés 1,"23,56%"
79,Deux-Sèvres,79001,79354,Vouhé,0001,79354_0001,Vouhé - 0001,284,209,"73,59%",75,"26,41%",199,"70,07%","95,22%",5,"1,76%","2,39%",5,"1,76%","2,39%",% Voix/exprimés 1,"34,17%"
79,Deux-Sèvres,79001,79355,Vouillé,0001,79355_0001,Vouillé - 0001,554,430,"77,62%",124,"22,38%",416,"75,09%","96,74%",12,"2,17%","2,79%",2,"0,36%","0,47%",% Voix/exprimés 1,"34,13%"
79,Deux-Sèvres,79001,79355,Vouillé,0002,79355_0002,Vouillé - 0002,707,539,"76,24%",168,"23,76%",522,"73,83%","96,85%",8,"1,13%","1,48%",9,"1,27%","1,67%",% Voix/exprimés 1,"30,65%"
79,Deux-Sèvres,79001,79355,Vouillé,0003,79355_0003,Vouillé - 0003,923,739,"80,07%",184,"19,93%",718,"77,79%","97,16%",10,"1,08%","1,35%",11,"1,19%","1,49%",% Voix/exprimés 1,"32,03%"
79,Deux-Sèvres,79001,79355,Vouillé,0004,79355_0004,Vouillé - 0004,606,455,"75,08%",151,"24,92%",438,"72,28%","96,26%",15,"2,48%","3,30%",2,"0,33%","0,44%",% Voix/exprimés 1,"27,63%"
79,Deux-Sèvres,79001,79357,Xaintray,0001,79357_0001,Xaintray - 0001,195,145,"74,36%",50,"25,64%",138,"70,77%","95,17%",5,"2,56%","3,45%",2,"1,03%","1,38%",% Voix/exprimés 1,"41,30%"
79,Deux-Sèvres,79001,79003,Aiffres,0001,79003_0001,Aiffres - 0001,882,666,"75,51%",216,"24,49%",643,"72,90%","96,55%",16,"1,81%","2,40%",7,"0,79%","1,05%",Elu 1,
79,Deux-Sèvres,79001,79003,Aiffres,0002,79003_0002,Aiffres - 0002,842,549,"65,20%",293,"34,80%",530,"62,95%","96,54%",13,"1,54%","2,37%",6,"0,71%","1,09%",Elu 1,
79,Deux-Sèvres,79001,79003,Aiffres,0003,79003_0003,Aiffres - 0003,925,721,"77,95%",204,"22,05%",696,"75,24%","96,53%",19,"2,05%","2,64%",6,"0,65%","0,83%",Elu 1,
79,Deux-Sèvres,79001,79003,Aiffres,0004,79003_0004,Aiffres - 0004,895,668,"74,64%",227,"25,36%",652,"72,85%","97,60%",11,"1,23%","1,65%",5,"0,56%","0,75%",Elu 1,
79,Deux-Sèvres,79001,79003,Aiffres,0005,79003_0005,Aiffres - 0005,930,692,"74,41%",238,"25,59%",671,"72,15%","96,97%",17,"1,83%","2,46%",4,"0,43%","0,58%",Elu 1,
79,Deux-Sèvres,79001,79007,Allonne,0001,79007_0001,Allonne - 0001,447,304,"68,01%",143,"31,99%",293,"65,55%","96,38%",9,"2,01%","2,96%",2,"0,45%","0,66%",Elu 1,
79,Deux-Sèvres,79001,79012,Ardin,0001,79012_0001,Ardin - 0001,977,677,"69,29%",300,"30,71%",657,"67,25%","97,05%",13,"1,33%","1,92%",7,"0,72%","1,03%",Elu 1,
79,Deux-Sèvres,79001,79025,Azay-sur-Thouet,0001,79025_0001,Azay-sur-Thouet - 0001,826,571,"69,13%",255,"30,87%",545,"65,98%","95,45%",18,"2,18%","3,15%",8,"0,97%","1,40%",Elu 1,
79,Deux-Sèvres,79001,79029,Beaulieu-sous-Parthenay,0001,79029_0001,Beaulieu-sous-Parthenay - 0001,486,349,"71,81%",137,"28,19%",330,"67,90%","94,56%",13,"2,67%","3,72%",6,"1,23%","1,72%",Elu 1,
79,Deux-Sèvres,79001,79032,Béceleuf,0001,79032_0001,Béceleuf - 0001,443,323,"72,91%",120,"27,09%",312,"70,43%","96,59%",3,"0,68%","0,93%",8,"1,81%","2,48%",Elu 1,
79,Deux-Sèvres,79001,79040,La Boissière-en-Gâtine,0001,79040_0001,La Boissière-en-Gâtine - 0001,174,119,"68,39%",55,"31,61%",113,"64,94%","94,96%",6,"3,45%","5,04%",0,"0,00%","0,00%",Elu 1,
79,Deux-Sèvres,79001,79058,Brûlain,0001,79058_0001,Brûlain - 0001,578,383,"66,26%",195,"33,74%",365,"63,15%","95,30%",13,"2,25%","3,39%",5,"0,87%","1,31%",Elu 1,
79,Deux-Sèvres,79001,79059,Le Busseau,0001,79059_0001,Le Busseau - 0001,519,314,"60,50%",205,"39,50%",301,"58,00%","95,86%",11,"2,12%","3,50%",2,"0,39%","0,64%",Elu 1,
79,Deux-Sèvres,79001,79066,Champdeniers,0001,79066_0001,Champdeniers - 0001,1213,804,"66,28%",409,"33,72%",773,"63,73%","96,14%",20,"1,65%","2,49%",11,"0,91%","1,37%",Elu 1,
79,Deux-Sèvres,79001,79070,La Chapelle-Bâton,0001,79070_0001,La Chapelle-Bâton - 0001,294,240,"81,63%",54,"18,37%",235,"79,93%","97,92%",2,"0,68%","0,83%",3,"1,02%","1,25%",Elu 1,
79,Deux-Sèvres,79001,79077,Beugnon-Thireuil,0001,79077_0001,Beugnon-Thireuil - 0001,323,215,"66,56%",108,"33,44%",207,"64,09%","96,28%",3,"0,93%","1,40%",5,"1,55%","2,33%",Elu 1,
79,Deux-Sèvres,79001,79077,Beugnon-Thireuil,0002,79077_0002,Beugnon-Thireuil - 0002,229,159,"69,43%",70,"30,57%",155,"67,69%","97,48%",2,"0,87%","1,26%",2,"0,87%","1,26%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0001,79081_0001,Chauray - 0001,916,675,"73,69%",241,"26,31%",662,"72,27%","98,07%",9,"0,98%","1,33%",4,"0,44%","0,59%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0002,79081_0002,Chauray - 0002,863,640,"74,16%",223,"25,84%",621,"71,96%","97,03%",14,"1,62%","2,19%",5,"0,58%","0,78%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0003,79081_0003,Chauray - 0003,853,615,"72,10%",238,"27,90%",589,"69,05%","95,77%",19,"2,23%","3,09%",7,"0,82%","1,14%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0004,79081_0004,Chauray - 0004,890,674,"75,73%",216,"24,27%",646,"72,58%","95,85%",23,"2,58%","3,41%",5,"0,56%","0,74%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0005,79081_0005,Chauray - 0005,920,693,"75,33%",227,"24,67%",667,"72,50%","96,25%",25,"2,72%","3,61%",1,"0,11%","0,14%",Elu 1,
79,Deux-Sèvres,79001,79081,Chauray,0006,79081_0006,Chauray - 0006,859,650,"75,67%",209,"24,33%",633,"73,69%","97,38%",5,"0,58%","0,77%",12,"1,40%","1,85%",Elu 1,
79,Deux-Sèvres,79001,79092,Clavé,0001,79092_0001,Clavé - 0001,260,162,"62,31%",98,"37,69%",159,"61,15%","98,15%",2,"0,77%","1,23%",1,"0,38%","0,62%",Elu 1,
79,Deux-Sèvres,79001,79100,Coulon,0001,79100_0001,Coulon - 0001,892,688,"77,13%",204,"22,87%",661,"74,10%","96,08%",18,"2,02%","2,62%",9,"1,01%","1,31%",Elu 1,
79,Deux-Sèvres,79001,79100,Coulon,0002,79100_0002,Coulon - 0002,954,709,"74,32%",245,"25,68%",691,"72,43%","97,46%",17,"1,78%","2,40%",1,"0,10%","0,14%",Elu 1,
79,Deux-Sèvres,79001,79101,Coulonges-sur-l'Autize,0001,79101_0001,Coulonges-sur-l'Autize - 0001,817,596,"72,95%",221,"27,05%",572,"70,01%","95,97%",17,"2,08%","2,85%",7,"0,86%","1,17%",Elu 1,
79,Deux-Sèvres,79001,79101,Coulonges-sur-l'Autize,0002,79101_0002,Coulonges-sur-l'Autize - 0002,874,606,"69,34%",268,"30,66%",587,"67,16%","96,86%",10,"1,14%","1,65%",9,"1,03%","1,49%",Elu 1,
79,Deux-Sèvres,79001,79104,Cours,0001,79104_0001,Cours - 0001,431,317,"73,55%",114,"26,45%",309,"71,69%","97,48%",4,"0,93%","1,26%",4,"0,93%","1,26%",Elu 1,
79,Deux-Sèvres,79001,79109,Echiré,0001,79109_0001,Echiré - 0001,1067,828,"77,60%",239,"22,40%",797,"74,70%","96,26%",26,"2,44%","3,14%",5,"0,47%","0,60%",Elu 1,
79,Deux-Sèvres,79001,79109,Echiré,0002,79109_0002,Echiré - 0002,920,699,"75,98%",221,"24,02%",684,"74,35%","97,85%",12,"1,30%","1,72%",3,"0,33%","0,43%",Elu 1,
79,Deux-Sèvres,79001,79109,Echiré,0003,79109_0003,Echiré - 0003,952,683,"71,74%",269,"28,26%",661,"69,43%","96,78%",17,"1,79%","2,49%",5,"0,53%","0,73%",Elu 1,
79,Deux-Sèvres,79001,79117,Faye-sur-Ardin,0001,79117_0001,Faye-sur-Ardin - 0001,425,312,"73,41%",113,"26,59%",303,"71,29%","97,12%",9,"2,12%","2,88%",0,"0,00%","0,00%",Elu 1,
79,Deux-Sèvres,79001,79119,Fenioux,0001,79119_0001,Fenioux - 0001,511,312,"61,06%",199,"38,94%",304,"59,49%","97,44%",6,"1,17%","1,92%",2,"0,39%","0,64%",Elu 1,
79,Deux-Sèvres,79001,79125,Fors,0001,79125_0001,Fors - 0001,758,582,"76,78%",176,"23,22%",552,"72,82%","94,85%",15,"1,98%","2,58%",15,"1,98%","2,58%",Elu 1,
79,Deux-Sèvres,79001,79125,Fors,0002,79125_0002,Fors - 0002,643,457,"71,07%",186,"28,93%",432,"67,19%","94,53%",18,"2,80%","3,94%",7,"1,09%","1,53%",Elu 1,
79,Deux-Sèvres,79001,79133,Germond-Rouvre,0001,79133_0001,Germond-Rouvre - 0001,883,670,"75,88%",213,"24,12%",653,"73,95%","97,46%",8,"0,91%","1,19%",9,"1,02%","1,34%",Elu 1,
79,Deux-Sèvres,79001,79139,Les Groseillers,0001,79139_0001,Les Groseillers - 0001,48,38,"79,17%",10,"20,83%",38,"79,17%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Elu 1,
79,Deux-Sèvres,79001,79144,Juscorps,0001,79144_0001,Juscorps - 0001,308,208,"67,53%",100,"32,47%",201,"65,26%","96,63%",6,"1,95%","2,88%",1,"0,32%","0,48%",Elu 1,
79,Deux-Sèvres,79001,79162,Magné,0001,79162_0001,Magné - 0001,786,594,"75,57%",192,"24,43%",579,"73,66%","97,47%",12,"1,53%","2,02%",3,"0,38%","0,51%",Elu 1,
79,Deux-Sèvres,79001,79162,Magné,0002,79162_0002,Magné - 0002,770,582,"75,58%",188,"24,42%",566,"73,51%","97,25%",8,"1,04%","1,37%",8,"1,04%","1,37%",Elu 1,
79,Deux-Sèvres,79001,79162,Magné,0003,79162_0003,Magné - 0003,746,582,"78,02%",164,"21,98%",565,"75,74%","97,08%",13,"1,74%","2,23%",4,"0,54%","0,69%",Elu 1,
79,Deux-Sèvres,79001,79172,Mazières-en-Gâtine,0001,79172_0001,Mazières-en-Gâtine - 0001,771,544,"70,56%",227,"29,44%",519,"67,32%","95,40%",17,"2,20%","3,13%",8,"1,04%","1,47%",Elu 1,
79,Deux-Sèvres,79001,79190,Neuvy-Bouin,0001,79190_0001,Neuvy-Bouin - 0001,328,230,"70,12%",98,"29,88%",221,"67,38%","96,09%",5,"1,52%","2,17%",4,"1,22%","1,74%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0001,79191_0001,Niort - 0001,1077,694,"64,44%",383,"35,56%",682,"63,32%","98,27%",6,"0,56%","0,86%",6,"0,56%","0,86%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0002,79191_0002,Niort - 0002,784,553,"70,54%",231,"29,46%",546,"69,64%","98,73%",6,"0,77%","1,08%",1,"0,13%","0,18%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0003,79191_0003,Niort - 0003,1077,699,"64,90%",378,"35,10%",680,"63,14%","97,28%",13,"1,21%","1,86%",6,"0,56%","0,86%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0004,79191_0004,Niort - 0004,1124,807,"71,80%",317,"28,20%",789,"70,20%","97,77%",15,"1,33%","1,86%",3,"0,27%","0,37%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0005,79191_0005,Niort - 0005,893,564,"63,16%",329,"36,84%",552,"61,81%","97,87%",6,"0,67%","1,06%",6,"0,67%","1,06%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0006,79191_0006,Niort - 0006,862,586,"67,98%",276,"32,02%",574,"66,59%","97,95%",6,"0,70%","1,02%",6,"0,70%","1,02%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0007,79191_0007,Niort - 0007,1248,868,"69,55%",380,"30,45%",848,"67,95%","97,70%",13,"1,04%","1,50%",7,"0,56%","0,81%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0008,79191_0008,Niort - 0008,797,525,"65,87%",272,"34,13%",508,"63,74%","96,76%",10,"1,25%","1,90%",7,"0,88%","1,33%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0009,79191_0009,Niort - 0009,1142,786,"68,83%",356,"31,17%",766,"67,08%","97,46%",15,"1,31%","1,91%",5,"0,44%","0,64%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0010,79191_0010,Niort - 0010,759,536,"70,62%",223,"29,38%",527,"69,43%","98,32%",7,"0,92%","1,31%",2,"0,26%","0,37%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0011,79191_0011,Niort - 0011,928,696,"75,00%",232,"25,00%",681,"73,38%","97,84%",9,"0,97%","1,29%",6,"0,65%","0,86%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0012,79191_0012,Niort - 0012,1042,789,"75,72%",253,"24,28%",772,"74,09%","97,85%",11,"1,06%","1,39%",6,"0,58%","0,76%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0013,79191_0013,Niort - 0013,1048,695,"66,32%",353,"33,68%",681,"64,98%","97,99%",9,"0,86%","1,29%",5,"0,48%","0,72%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0014,79191_0014,Niort - 0014,915,646,"70,60%",269,"29,40%",625,"68,31%","96,75%",17,"1,86%","2,63%",4,"0,44%","0,62%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0015,79191_0015,Niort - 0015,708,471,"66,53%",237,"33,47%",462,"65,25%","98,09%",7,"0,99%","1,49%",2,"0,28%","0,42%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0016,79191_0016,Niort - 0016,882,540,"61,22%",342,"38,78%",530,"60,09%","98,15%",3,"0,34%","0,56%",7,"0,79%","1,30%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0017,79191_0017,Niort - 0017,754,528,"70,03%",226,"29,97%",518,"68,70%","98,11%",7,"0,93%","1,33%",3,"0,40%","0,57%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0018,79191_0018,Niort - 0018,967,665,"68,77%",302,"31,23%",651,"67,32%","97,89%",13,"1,34%","1,95%",1,"0,10%","0,15%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0019,79191_0019,Niort - 0019,926,589,"63,61%",337,"36,39%",576,"62,20%","97,79%",10,"1,08%","1,70%",3,"0,32%","0,51%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0020,79191_0020,Niort - 0020,884,603,"68,21%",281,"31,79%",595,"67,31%","98,67%",6,"0,68%","1,00%",2,"0,23%","0,33%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0021,79191_0021,Niort - 0021,1021,718,"70,32%",303,"29,68%",697,"68,27%","97,08%",10,"0,98%","1,39%",11,"1,08%","1,53%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0022,79191_0022,Niort - 0022,898,592,"65,92%",306,"34,08%",578,"64,37%","97,64%",9,"1,00%","1,52%",5,"0,56%","0,84%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0023,79191_0023,Niort - 0023,1097,823,"75,02%",274,"24,98%",808,"73,66%","98,18%",8,"0,73%","0,97%",7,"0,64%","0,85%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0024,79191_0024,Niort - 0024,966,711,"73,60%",255,"26,40%",691,"71,53%","97,19%",14,"1,45%","1,97%",6,"0,62%","0,84%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0025,79191_0025,Niort - 0025,1024,732,"71,48%",292,"28,52%",718,"70,12%","98,09%",11,"1,07%","1,50%",3,"0,29%","0,41%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0026,79191_0026,Niort - 0026,1147,825,"71,93%",322,"28,07%",805,"70,18%","97,58%",13,"1,13%","1,58%",7,"0,61%","0,85%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0027,79191_0027,Niort - 0027,963,587,"60,96%",376,"39,04%",564,"58,57%","96,08%",7,"0,73%","1,19%",16,"1,66%","2,73%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0028,79191_0028,Niort - 0028,915,661,"72,24%",254,"27,76%",640,"69,95%","96,82%",16,"1,75%","2,42%",5,"0,55%","0,76%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0029,79191_0029,Niort - 0029,1197,819,"68,42%",378,"31,58%",813,"67,92%","99,27%",4,"0,33%","0,49%",2,"0,17%","0,24%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0030,79191_0030,Niort - 0030,967,693,"71,66%",274,"28,34%",685,"70,84%","98,85%",4,"0,41%","0,58%",4,"0,41%","0,58%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0031,79191_0031,Niort - 0031,978,685,"70,04%",293,"29,96%",670,"68,51%","97,81%",12,"1,23%","1,75%",3,"0,31%","0,44%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0032,79191_0032,Niort - 0032,858,574,"66,90%",284,"33,10%",563,"65,62%","98,08%",5,"0,58%","0,87%",6,"0,70%","1,05%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0033,79191_0033,Niort - 0033,800,321,"40,13%",479,"59,88%",311,"38,88%","96,88%",5,"0,63%","1,56%",5,"0,63%","1,56%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0034,79191_0034,Niort - 0034,864,633,"73,26%",231,"26,74%",619,"71,64%","97,79%",12,"1,39%","1,90%",2,"0,23%","0,32%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0035,79191_0035,Niort - 0035,1014,757,"74,65%",257,"25,35%",738,"72,78%","97,49%",14,"1,38%","1,85%",5,"0,49%","0,66%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0036,79191_0036,Niort - 0036,726,370,"50,96%",356,"49,04%",364,"50,14%","98,38%",4,"0,55%","1,08%",2,"0,28%","0,54%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0037,79191_0037,Niort - 0037,897,625,"69,68%",272,"30,32%",606,"67,56%","96,96%",12,"1,34%","1,92%",7,"0,78%","1,12%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0038,79191_0038,Niort - 0038,811,483,"59,56%",328,"40,44%",473,"58,32%","97,93%",9,"1,11%","1,86%",1,"0,12%","0,21%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0039,79191_0039,Niort - 0039,872,558,"63,99%",314,"36,01%",546,"62,61%","97,85%",3,"0,34%","0,54%",9,"1,03%","1,61%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0040,79191_0040,Niort - 0040,1049,748,"71,31%",301,"28,69%",732,"69,78%","97,86%",12,"1,14%","1,60%",4,"0,38%","0,53%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0041,79191_0041,Niort - 0041,1108,827,"74,64%",281,"25,36%",802,"72,38%","96,98%",16,"1,44%","1,93%",9,"0,81%","1,09%",Elu 1,
79,Deux-Sèvres,79001,79191,Niort,0042,79191_0042,Niort - 0042,962,675,"70,17%",287,"29,83%",660,"68,61%","97,78%",12,"1,25%","1,78%",3,"0,31%","0,44%",Elu 1,
79,Deux-Sèvres,79001,79200,Pamplie,0001,79200_0001,Pamplie - 0001,183,112,"61,20%",71,"38,80%",106,"57,92%","94,64%",3,"1,64%","2,68%",3,"1,64%","2,68%",Elu 1,
79,Deux-Sèvres,79001,79215,Pougne-Hérisson,0001,79215_0001,Pougne-Hérisson - 0001,266,173,"65,04%",93,"34,96%",169,"63,53%","97,69%",1,"0,38%","0,58%",3,"1,13%","1,73%",Elu 1,
79,Deux-Sèvres,79001,79216,Prahecq,0001,79216_0001,Prahecq - 0001,933,673,"72,13%",260,"27,87%",643,"68,92%","95,54%",19,"2,04%","2,82%",11,"1,18%","1,63%",Elu 1,
79,Deux-Sèvres,79001,79216,Prahecq,0002,79216_0002,Prahecq - 0002,753,538,"71,45%",215,"28,55%",523,"69,46%","97,21%",8,"1,06%","1,49%",7,"0,93%","1,30%",Elu 1,
79,Deux-Sèvres,79001,79223,Puihardy,0001,79223_0001,Puihardy - 0001,40,32,"80,00%",8,"20,00%",31,"77,50%","96,88%",0,"0,00%","0,00%",1,"2,50%","3,13%",Elu 1,
79,Deux-Sèvres,79001,79226,Le Retail,0001,79226_0001,Le Retail - 0001,190,148,"77,89%",42,"22,11%",140,"73,68%","94,59%",1,"0,53%","0,68%",7,"3,68%","4,73%",Elu 1,
79,Deux-Sèvres,79001,79239,Saint-Aubin-le-Cloud,0001,79239_0001,Saint-Aubin-le-Cloud - 0001,760,517,"68,03%",243,"31,97%",500,"65,79%","96,71%",9,"1,18%","1,74%",8,"1,05%","1,55%",Elu 1,
79,Deux-Sèvres,79001,79239,Saint-Aubin-le-Cloud,0002,79239_0002,Saint-Aubin-le-Cloud - 0002,585,418,"71,45%",167,"28,55%",393,"67,18%","94,02%",13,"2,22%","3,11%",12,"2,05%","2,87%",Elu 1,
79,Deux-Sèvres,79001,79241,Saint-Christophe-sur-Roc,0001,79241_0001,Saint-Christophe-sur-Roc - 0001,458,335,"73,14%",123,"26,86%",322,"70,31%","96,12%",9,"1,97%","2,69%",4,"0,87%","1,19%",Elu 1,
79,Deux-Sèvres,79001,79249,Saint-Gelais,0001,79249_0001,Saint-Gelais - 0001,918,690,"75,16%",228,"24,84%",673,"73,31%","97,54%",9,"0,98%","1,30%",8,"0,87%","1,16%",Elu 1,
79,Deux-Sèvres,79001,79249,Saint-Gelais,0002,79249_0002,Saint-Gelais - 0002,843,625,"74,14%",218,"25,86%",608,"72,12%","97,28%",16,"1,90%","2,56%",1,"0,12%","0,16%",Elu 1,
79,Deux-Sèvres,79001,79253,Saint-Georges-de-Noisné,0001,79253_0001,Saint-Georges-de-Noisné - 0001,488,327,"67,01%",161,"32,99%",316,"64,75%","96,64%",9,"1,84%","2,75%",2,"0,41%","0,61%",Elu 1,
79,Deux-Sèvres,79001,79263,Saint-Laurs,0001,79263_0001,Saint-Laurs - 0001,429,304,"70,86%",125,"29,14%",295,"68,76%","97,04%",6,"1,40%","1,97%",3,"0,70%","0,99%",Elu 1,
79,Deux-Sèvres,79001,79267,Saint-Lin,0001,79267_0001,Saint-Lin - 0001,240,152,"63,33%",88,"36,67%",147,"61,25%","96,71%",3,"1,25%","1,97%",2,"0,83%","1,32%",Elu 1,
79,Deux-Sèvres,79001,79269,Saint-Maixent-de-Beugné,0001,79269_0001,Saint-Maixent-de-Beugné - 0001,295,217,"73,56%",78,"26,44%",206,"69,83%","94,93%",10,"3,39%","4,61%",1,"0,34%","0,46%",Elu 1,
79,Deux-Sèvres,79001,79271,Saint-Marc-la-Lande,0001,79271_0001,Saint-Marc-la-Lande - 0001,218,146,"66,97%",72,"33,03%",136,"62,39%","93,15%",8,"3,67%","5,48%",2,"0,92%","1,37%",Elu 1,
79,Deux-Sèvres,79001,79273,Saint-Martin-de-Bernegoue,0001,79273_0001,Saint-Martin-de-Bernegoue - 0001,629,420,"66,77%",209,"33,23%",397,"63,12%","94,52%",14,"2,23%","3,33%",9,"1,43%","2,14%",Elu 1,
79,Deux-Sèvres,79001,79281,Saint-Maxire,0001,79281_0001,Saint-Maxire - 0001,665,506,"76,09%",159,"23,91%",490,"73,68%","96,84%",12,"1,80%","2,37%",4,"0,60%","0,79%",Elu 1,
79,Deux-Sèvres,79001,79281,Saint-Maxire,0002,79281_0002,Saint-Maxire - 0002,436,312,"71,56%",124,"28,44%",306,"70,18%","98,08%",5,"1,15%","1,60%",1,"0,23%","0,32%",Elu 1,
79,Deux-Sèvres,79001,79284,Sainte-Ouenne,0001,79284_0001,Sainte-Ouenne - 0001,600,424,"70,67%",176,"29,33%",411,"68,50%","96,93%",8,"1,33%","1,89%",5,"0,83%","1,18%",Elu 1,
79,Deux-Sèvres,79001,79285,Saint-Pardoux-Soutiers,0001,79285_0001,Saint-Pardoux-Soutiers - 0001,885,618,"69,83%",267,"30,17%",582,"65,76%","94,17%",24,"2,71%","3,88%",12,"1,36%","1,94%",Elu 1,
79,Deux-Sèvres,79001,79285,Saint-Pardoux-Soutiers,0002,79285_0002,Saint-Pardoux-Soutiers - 0002,284,177,"62,32%",107,"37,68%",173,"60,92%","97,74%",4,"1,41%","2,26%",0,"0,00%","0,00%",Elu 1,
79,Deux-Sèvres,79001,79285,Saint-Pardoux-Soutiers,0003,79285_0003,Saint-Pardoux-Soutiers - 0003,205,140,"68,29%",65,"31,71%",135,"65,85%","96,43%",3,"1,46%","2,14%",2,"0,98%","1,43%",Elu 1,
79,Deux-Sèvres,79001,79290,Saint-Pompain,0001,79290_0001,Saint-Pompain - 0001,734,498,"67,85%",236,"32,15%",481,"65,53%","96,59%",13,"1,77%","2,61%",4,"0,54%","0,80%",Elu 1,
79,Deux-Sèvres,79001,79293,Saint-Rémy,0001,79293_0001,Saint-Rémy - 0001,860,651,"75,70%",209,"24,30%",633,"73,60%","97,24%",12,"1,40%","1,84%",6,"0,70%","0,92%",Elu 1,
79,Deux-Sèvres,79001,79294,Saint-Romans-des-Champs,0001,79294_0001,Saint-Romans-des-Champs - 0001,115,90,"78,26%",25,"21,74%",88,"76,52%","97,78%",1,"0,87%","1,11%",1,"0,87%","1,11%",Elu 1,
79,Deux-Sèvres,79001,79308,Sciecq,0001,79308_0001,Sciecq - 0001,496,387,"78,02%",109,"21,98%",372,"75,00%","96,12%",9,"1,81%","2,33%",6,"1,21%","1,55%",Elu 1,
79,Deux-Sèvres,79001,79309,Scillé,0001,79309_0001,Scillé - 0001,269,188,"69,89%",81,"30,11%",182,"67,66%","96,81%",3,"1,12%","1,60%",3,"1,12%","1,60%",Elu 1,
