id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Elu 3,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Elu 3,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Numéro de panneau 4,4
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Numéro de panneau 4,4
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Numéro de panneau 4,4
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Numéro de panneau 4,4
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nuance candidat 4,FI
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nuance candidat 4,FI
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nuance candidat 4,FI
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nuance candidat 4,FI
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nom candidat 4,LETOURNEL
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nom candidat 4,LETOURNEL
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nom candidat 4,LETOURNEL
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nom candidat 4,LETOURNEL
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Prénom candidat 4,Marion
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Prénom candidat 4,Marion
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Prénom candidat 4,Marion
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Prénom candidat 4,Marion
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Sexe candidat 4,FEMININ
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Sexe candidat 4,FEMININ
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Sexe candidat 4,FEMININ
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Sexe candidat 4,FEMININ
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Voix 4,33
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Voix 4,122
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Voix 4,118
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Voix 4,136
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/inscrits 4,"6,56%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/inscrits 4,"8,27%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/inscrits 4,"8,51%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/inscrits 4,"7,98%"
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/exprimés 4,"12,74%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/exprimés 4,"14,61%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/exprimés 4,"16,01%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/exprimés 4,"14,83%"
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Elu 4,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Elu 4,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Elu 4,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Elu 4,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Numéro de panneau 5,5.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Numéro de panneau 5,5.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Numéro de panneau 5,5.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Numéro de panneau 5,5.0
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nuance candidat 5,DVG
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nuance candidat 5,DVG
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nuance candidat 5,DVG
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nuance candidat 5,DVG
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nom candidat 5,LEBAILLY
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nom candidat 5,LEBAILLY
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nom candidat 5,LEBAILLY
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nom candidat 5,LEBAILLY
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Prénom candidat 5,Patrick
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Prénom candidat 5,Patrick
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Prénom candidat 5,Patrick
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Prénom candidat 5,Patrick
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Sexe candidat 5,MASCULIN
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Sexe candidat 5,MASCULIN
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Sexe candidat 5,MASCULIN
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Sexe candidat 5,MASCULIN
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Voix 5,50.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Voix 5,108.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Voix 5,91.0
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Voix 5,151.0
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/inscrits 5,"9,94%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/inscrits 5,"7,32%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/inscrits 5,"6,57%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/inscrits 5,"8,86%"
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/exprimés 5,"19,31%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/exprimés 5,"12,93%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/exprimés 5,"12,35%"
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/exprimés 5,"16,47%"
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Elu 5,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Elu 5,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Elu 5,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Elu 5,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Numéro de panneau 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Numéro de panneau 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Numéro de panneau 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Numéro de panneau 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nuance candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nuance candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nuance candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nuance candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Nom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Nom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Nom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Nom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Prénom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Prénom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Prénom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Prénom candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Sexe candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Sexe candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Sexe candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Sexe candidat 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Voix 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Voix 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",Voix 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",Voix 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/inscrits 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/inscrits 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/inscrits 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/inscrits 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",% Voix/exprimés 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",% Voix/exprimés 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0002,97502_0002,Saint-Pierre - 0002,1386,753,"54,33%",633,"45,67%",737,"53,17%","97,88%",10,"0,72%","1,33%",6,"0,43%","0,80%",% Voix/exprimés 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0003,97502_0003,Saint-Pierre - 0003,1704,940,"55,16%",764,"44,84%",917,"53,81%","97,55%",17,"1,00%","1,81%",6,"0,35%","0,64%",% Voix/exprimés 6,
975,Saint-Pierre-et-Miquelon,97501,97501,Miquelon-Langlade,0001,97501_0001,Miquelon-Langlade - 0001,503,266,"52,88%",237,"47,12%",259,"51,49%","97,37%",4,"0,80%","1,50%",3,"0,60%","1,13%",Elu 6,
975,Saint-Pierre-et-Miquelon,97501,97502,Saint-Pierre,0001,97502_0001,Saint-Pierre - 0001,1476,848,"57,45%",628,"42,55%",835,"56,57%","98,47%",6,"0,41%","0,71%",7,"0,47%","0,83%",Elu 6,
