id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
86,Vienne,86001,86016,Avanton,0001,86016_0001,Avanton - 0001,876,702,"80,14%",174,"19,86%",674,"76,94%","96,01%",21,"2,40%","2,99%",7,"0,80%","1,00%",Elu 2,
86,Vienne,86001,86016,Avanton,0002,86016_0002,Avanton - 0002,701,542,"77,32%",159,"22,68%",520,"74,18%","95,94%",15,"2,14%","2,77%",7,"1,00%","1,29%",Elu 2,
86,Vienne,86001,86019,Beaumont Saint-Cyr,0003,86019_0003,Beaumont Saint-Cyr - 0003,828,617,"74,52%",211,"25,48%",587,"70,89%","95,14%",24,"2,90%","3,89%",6,"0,72%","0,97%",Elu 2,
86,Vienne,86001,86028,Bignoux,0001,86028_0001,Bignoux - 0001,926,705,"76,13%",221,"23,87%",689,"74,41%","97,73%",10,"1,08%","1,42%",6,"0,65%","0,85%",Elu 2,
86,Vienne,86001,86031,Bonnes,0001,86031_0001,Bonnes - 0001,799,569,"71,21%",230,"28,79%",548,"68,59%","96,31%",14,"1,75%","2,46%",7,"0,88%","1,23%",Elu 2,
86,Vienne,86001,86031,Bonnes,0002,86031_0002,Bonnes - 0002,666,495,"74,32%",171,"25,68%",467,"70,12%","94,34%",15,"2,25%","3,03%",13,"1,95%","2,63%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0001,86041_0001,Buxerolles - 0001,918,609,"66,34%",309,"33,66%",591,"64,38%","97,04%",15,"1,63%","2,46%",3,"0,33%","0,49%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0002,86041_0002,Buxerolles - 0002,736,517,"70,24%",219,"29,76%",506,"68,75%","97,87%",4,"0,54%","0,77%",7,"0,95%","1,35%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0003,86041_0003,Buxerolles - 0003,892,591,"66,26%",301,"33,74%",582,"65,25%","98,48%",3,"0,34%","0,51%",6,"0,67%","1,02%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0004,86041_0004,Buxerolles - 0004,1045,747,"71,48%",298,"28,52%",732,"70,05%","97,99%",9,"0,86%","1,20%",6,"0,57%","0,80%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0005,86041_0005,Buxerolles - 0005,1010,760,"75,25%",250,"24,75%",741,"73,37%","97,50%",11,"1,09%","1,45%",8,"0,79%","1,05%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0006,86041_0006,Buxerolles - 0006,1056,715,"67,71%",341,"32,29%",704,"66,67%","98,46%",3,"0,28%","0,42%",8,"0,76%","1,12%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0007,86041_0007,Buxerolles - 0007,866,607,"70,09%",259,"29,91%",592,"68,36%","97,53%",11,"1,27%","1,81%",4,"0,46%","0,66%",Elu 2,
86,Vienne,86001,86041,Buxerolles,0008,86041_0008,Buxerolles - 0008,992,698,"70,36%",294,"29,64%",689,"69,46%","98,71%",7,"0,71%","1,00%",2,"0,20%","0,29%",Elu 2,
86,Vienne,86001,86048,Chabournay,0001,86048_0001,Chabournay - 0001,864,661,"76,50%",203,"23,50%",639,"73,96%","96,67%",13,"1,50%","1,97%",9,"1,04%","1,36%",Elu 2,
86,Vienne,86001,86053,Champigny en Rochereau,0001,86053_0001,Champigny en Rochereau - 0001,852,558,"65,49%",294,"34,51%",551,"64,67%","98,75%",6,"0,70%","1,08%",1,"0,12%","0,18%",Elu 2,
86,Vienne,86001,86058,La Chapelle-Moulière,0001,86058_0001,La Chapelle-Moulière - 0001,578,452,"78,20%",126,"21,80%",438,"75,78%","96,90%",12,"2,08%","2,65%",2,"0,35%","0,44%",Elu 2,
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0001,86062_0001,Chasseneuil-du-Poitou - 0001,1016,726,"71,46%",290,"28,54%",713,"70,18%","98,21%",6,"0,59%","0,83%",7,"0,69%","0,96%",Elu 2,
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0002,86062_0002,Chasseneuil-du-Poitou - 0002,865,578,"66,82%",287,"33,18%",558,"64,51%","96,54%",12,"1,39%","2,08%",8,"0,92%","1,38%",Elu 2,
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0003,86062_0003,Chasseneuil-du-Poitou - 0003,973,718,"73,79%",255,"26,21%",697,"71,63%","97,08%",15,"1,54%","2,09%",6,"0,62%","0,84%",Elu 2,
86,Vienne,86001,86073,Cherves,0001,86073_0001,Cherves - 0001,426,289,"67,84%",137,"32,16%",272,"63,85%","94,12%",10,"2,35%","3,46%",7,"1,64%","2,42%",Elu 2,
86,Vienne,86001,86076,Cissé,0001,86076_0001,Cissé - 0001,811,579,"71,39%",232,"28,61%",571,"70,41%","98,62%",6,"0,74%","1,04%",2,"0,25%","0,35%",Elu 2,
86,Vienne,86001,86076,Cissé,0002,86076_0002,Cissé - 0002,764,574,"75,13%",190,"24,87%",555,"72,64%","96,69%",15,"1,96%","2,61%",4,"0,52%","0,70%",Elu 2,
86,Vienne,86001,86076,Cissé,0003,86076_0003,Cissé - 0003,636,454,"71,38%",182,"28,62%",443,"69,65%","97,58%",11,"1,73%","2,42%",0,"0,00%","0,00%",Elu 2,
86,Vienne,86001,86089,Cuhon,0001,86089_0001,Cuhon - 0001,305,220,"72,13%",85,"27,87%",214,"70,16%","97,27%",4,"1,31%","1,82%",2,"0,66%","0,91%",Elu 2,
86,Vienne,86001,86095,Dissay,0001,86095_0001,Dissay - 0001,865,610,"70,52%",255,"29,48%",595,"68,79%","97,54%",8,"0,92%","1,31%",7,"0,81%","1,15%",Elu 2,
86,Vienne,86001,86095,Dissay,0002,86095_0002,Dissay - 0002,843,572,"67,85%",271,"32,15%",562,"66,67%","98,25%",8,"0,95%","1,40%",2,"0,24%","0,35%",Elu 2,
86,Vienne,86001,86095,Dissay,0003,86095_0003,Dissay - 0003,756,500,"66,14%",256,"33,86%",478,"63,23%","95,60%",17,"2,25%","3,40%",5,"0,66%","1,00%",Elu 2,
86,Vienne,86001,86114,Jardres,0001,86114_0001,Jardres - 0001,1025,774,"75,51%",251,"24,49%",755,"73,66%","97,55%",15,"1,46%","1,94%",4,"0,39%","0,52%",Elu 2,
86,Vienne,86001,86115,Jaunay-Marigny,0001,86115_0001,Jaunay-Marigny - 0001,1097,720,"65,63%",377,"34,37%",693,"63,17%","96,25%",22,"2,01%","3,06%",5,"0,46%","0,69%",Elu 2,
86,Vienne,86001,86115,Jaunay-Marigny,0002,86115_0002,Jaunay-Marigny - 0002,1127,814,"72,23%",313,"27,77%",787,"69,83%","96,68%",17,"1,51%","2,09%",10,"0,89%","1,23%",Elu 2,
86,Vienne,86001,86115,Jaunay-Marigny,0003,86115_0003,Jaunay-Marigny - 0003,1155,787,"68,14%",368,"31,86%",758,"65,63%","96,32%",17,"1,47%","2,16%",12,"1,04%","1,52%",Elu 2,
86,Vienne,86001,86115,Jaunay-Marigny,0004,86115_0004,Jaunay-Marigny - 0004,1122,812,"72,37%",310,"27,63%",789,"70,32%","97,17%",13,"1,16%","1,60%",10,"0,89%","1,23%",Elu 2,
86,Vienne,86001,86115,Jaunay-Marigny,0005,86115_0005,Jaunay-Marigny - 0005,998,674,"67,54%",324,"32,46%",655,"65,63%","97,18%",17,"1,70%","2,52%",2,"0,20%","0,30%",Elu 2,
86,Vienne,86001,86124,Lavoux,0001,86124_0001,Lavoux - 0001,893,702,"78,61%",191,"21,39%",682,"76,37%","97,15%",15,"1,68%","2,14%",5,"0,56%","0,71%",Elu 2,
86,Vienne,86001,86135,Liniers,0001,86135_0001,Liniers - 0001,494,357,"72,27%",137,"27,73%",334,"67,61%","93,56%",14,"2,83%","3,92%",9,"1,82%","2,52%",Elu 2,
86,Vienne,86001,86144,Maisonneuve,0001,86144_0001,Maisonneuve - 0001,258,185,"71,71%",73,"28,29%",178,"68,99%","96,22%",3,"1,16%","1,62%",4,"1,55%","2,16%",Elu 2,
86,Vienne,86001,86150,Massognes,0001,86150_0001,Massognes - 0001,205,139,"67,80%",66,"32,20%",137,"66,83%","98,56%",1,"0,49%","0,72%",1,"0,49%","0,72%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0001,86158_0001,Migné-Auxances - 0001,779,571,"73,30%",208,"26,70%",546,"70,09%","95,62%",18,"2,31%","3,15%",7,"0,90%","1,23%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0002,86158_0002,Migné-Auxances - 0002,728,521,"71,57%",207,"28,43%",511,"70,19%","98,08%",8,"1,10%","1,54%",2,"0,27%","0,38%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0003,86158_0003,Migné-Auxances - 0003,935,637,"68,13%",298,"31,87%",622,"66,52%","97,65%",7,"0,75%","1,10%",8,"0,86%","1,26%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0004,86158_0004,Migné-Auxances - 0004,867,619,"71,40%",248,"28,60%",598,"68,97%","96,61%",16,"1,85%","2,58%",5,"0,58%","0,81%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0005,86158_0005,Migné-Auxances - 0005,774,535,"69,12%",239,"30,88%",514,"66,41%","96,07%",9,"1,16%","1,68%",12,"1,55%","2,24%",Elu 2,
86,Vienne,86001,86158,Migné-Auxances,0006,86158_0006,Migné-Auxances - 0006,683,528,"77,31%",155,"22,69%",518,"75,84%","98,11%",6,"0,88%","1,14%",4,"0,59%","0,76%",Elu 2,
86,Vienne,86001,86160,Mirebeau,0001,86160_0001,Mirebeau - 0001,1443,960,"66,53%",483,"33,47%",933,"64,66%","97,19%",16,"1,11%","1,67%",11,"0,76%","1,15%",Elu 2,
86,Vienne,86001,86163,Montamisé,0001,86163_0001,Montamisé - 0001,1057,827,"78,24%",230,"21,76%",797,"75,40%","96,37%",28,"2,65%","3,39%",2,"0,19%","0,24%",Elu 2,
86,Vienne,86001,86163,Montamisé,0002,86163_0002,Montamisé - 0002,1013,778,"76,80%",235,"23,20%",757,"74,73%","97,30%",17,"1,68%","2,19%",4,"0,39%","0,51%",Elu 2,
86,Vienne,86001,86163,Montamisé,0003,86163_0003,Montamisé - 0003,823,629,"76,43%",194,"23,57%",611,"74,24%","97,14%",12,"1,46%","1,91%",6,"0,73%","0,95%",Elu 2,
86,Vienne,86001,86177,Neuville-de-Poitou,0001,86177_0001,Neuville-de-Poitou - 0001,820,581,"70,85%",239,"29,15%",571,"69,63%","98,28%",5,"0,61%","0,86%",5,"0,61%","0,86%",Elu 2,
86,Vienne,86001,86177,Neuville-de-Poitou,0002,86177_0002,Neuville-de-Poitou - 0002,880,608,"69,09%",272,"30,91%",599,"68,07%","98,52%",6,"0,68%","0,99%",3,"0,34%","0,49%",Elu 2,
86,Vienne,86001,86177,Neuville-de-Poitou,0003,86177_0003,Neuville-de-Poitou - 0003,853,604,"70,81%",249,"29,19%",594,"69,64%","98,34%",6,"0,70%","0,99%",4,"0,47%","0,66%",Elu 2,
86,Vienne,86001,86177,Neuville-de-Poitou,0004,86177_0004,Neuville-de-Poitou - 0004,808,552,"68,32%",256,"31,68%",542,"67,08%","98,19%",8,"0,99%","1,45%",2,"0,25%","0,36%",Elu 2,
86,Vienne,86001,86177,Neuville-de-Poitou,0005,86177_0005,Neuville-de-Poitou - 0005,761,481,"63,21%",280,"36,79%",465,"61,10%","96,67%",13,"1,71%","2,70%",3,"0,39%","0,62%",Elu 2,
86,Vienne,86001,86194,Poitiers,0009,86194_0009,Poitiers - 0009,721,546,"75,73%",175,"24,27%",533,"73,93%","97,62%",6,"0,83%","1,10%",7,"0,97%","1,28%",Elu 2,
86,Vienne,86001,86194,Poitiers,0010,86194_0010,Poitiers - 0010,770,533,"69,22%",237,"30,78%",524,"68,05%","98,31%",5,"0,65%","0,94%",4,"0,52%","0,75%",Elu 2,
86,Vienne,86001,86194,Poitiers,0011,86194_0011,Poitiers - 0011,478,324,"67,78%",154,"32,22%",317,"66,32%","97,84%",3,"0,63%","0,93%",4,"0,84%","1,23%",Elu 2,
86,Vienne,86001,86194,Poitiers,0012,86194_0012,Poitiers - 0012,963,568,"58,98%",395,"41,02%",558,"57,94%","98,24%",6,"0,62%","1,06%",4,"0,42%","0,70%",Elu 2,
86,Vienne,86001,86194,Poitiers,0013,86194_0013,Poitiers - 0013,959,615,"64,13%",344,"35,87%",598,"62,36%","97,24%",9,"0,94%","1,46%",8,"0,83%","1,30%",Elu 2,
86,Vienne,86001,86194,Poitiers,0014,86194_0014,Poitiers - 0014,1017,759,"74,63%",258,"25,37%",738,"72,57%","97,23%",9,"0,88%","1,19%",12,"1,18%","1,58%",Elu 2,
86,Vienne,86001,86194,Poitiers,0019,86194_0019,Poitiers - 0019,895,476,"53,18%",419,"46,82%",463,"51,73%","97,27%",8,"0,89%","1,68%",5,"0,56%","1,05%",Elu 2,
86,Vienne,86001,86194,Poitiers,0020,86194_0020,Poitiers - 0020,925,590,"63,78%",335,"36,22%",577,"62,38%","97,80%",9,"0,97%","1,53%",4,"0,43%","0,68%",Elu 2,
86,Vienne,86001,86194,Poitiers,0021,86194_0021,Poitiers - 0021,906,563,"62,14%",343,"37,86%",551,"60,82%","97,87%",6,"0,66%","1,07%",6,"0,66%","1,07%",Elu 2,
86,Vienne,86001,86194,Poitiers,0022,86194_0022,Poitiers - 0022,1046,665,"63,58%",381,"36,42%",651,"62,24%","97,89%",8,"0,76%","1,20%",6,"0,57%","0,90%",Elu 2,
86,Vienne,86001,86194,Poitiers,0039,86194_0039,Poitiers - 0039,528,326,"61,74%",202,"38,26%",318,"60,23%","97,55%",8,"1,52%","2,45%",0,"0,00%","0,00%",Elu 2,
86,Vienne,86001,86194,Poitiers,0040,86194_0040,Poitiers - 0040,602,383,"63,62%",219,"36,38%",371,"61,63%","96,87%",6,"1,00%","1,57%",6,"1,00%","1,57%",Elu 2,
86,Vienne,86001,86194,Poitiers,0041,86194_0041,Poitiers - 0041,849,658,"77,50%",191,"22,50%",648,"76,33%","98,48%",6,"0,71%","0,91%",4,"0,47%","0,61%",Elu 2,
86,Vienne,86001,86194,Poitiers,0042,86194_0042,Poitiers - 0042,887,673,"75,87%",214,"24,13%",665,"74,97%","98,81%",4,"0,45%","0,59%",4,"0,45%","0,59%",Elu 2,
86,Vienne,86001,86194,Poitiers,0043,86194_0043,Poitiers - 0043,870,599,"68,85%",271,"31,15%",588,"67,59%","98,16%",6,"0,69%","1,00%",5,"0,57%","0,83%",Elu 2,
86,Vienne,86001,86194,Poitiers,0044,86194_0044,Poitiers - 0044,916,628,"68,56%",288,"31,44%",618,"67,47%","98,41%",8,"0,87%","1,27%",2,"0,22%","0,32%",Elu 2,
86,Vienne,86001,86194,Poitiers,0045,86194_0045,Poitiers - 0045,585,361,"61,71%",224,"38,29%",352,"60,17%","97,51%",6,"1,03%","1,66%",3,"0,51%","0,83%",Elu 2,
86,Vienne,86001,86194,Poitiers,0046,86194_0046,Poitiers - 0046,669,458,"68,46%",211,"31,54%",442,"66,07%","96,51%",7,"1,05%","1,53%",9,"1,35%","1,97%",Elu 2,
86,Vienne,86001,86194,Poitiers,0047,86194_0047,Poitiers - 0047,755,449,"59,47%",306,"40,53%",429,"56,82%","95,55%",10,"1,32%","2,23%",10,"1,32%","2,23%",Elu 2,
86,Vienne,86001,86194,Poitiers,0048,86194_0048,Poitiers - 0048,755,377,"49,93%",378,"50,07%",367,"48,61%","97,35%",8,"1,06%","2,12%",2,"0,26%","0,53%",Elu 2,
86,Vienne,86001,86194,Poitiers,0049,86194_0049,Poitiers - 0049,694,352,"50,72%",342,"49,28%",340,"48,99%","96,59%",8,"1,15%","2,27%",4,"0,58%","1,14%",Elu 2,
86,Vienne,86001,86194,Poitiers,0050,86194_0050,Poitiers - 0050,797,415,"52,07%",382,"47,93%",404,"50,69%","97,35%",5,"0,63%","1,20%",6,"0,75%","1,45%",Elu 2,
86,Vienne,86001,86194,Poitiers,0051,86194_0051,Poitiers - 0051,930,576,"61,94%",354,"38,06%",558,"60,00%","96,88%",12,"1,29%","2,08%",6,"0,65%","1,04%",Elu 2,
86,Vienne,86001,86194,Poitiers,0052,86194_0052,Poitiers - 0052,1031,668,"64,79%",363,"35,21%",649,"62,95%","97,16%",12,"1,16%","1,80%",7,"0,68%","1,05%",Elu 2,
86,Vienne,86001,86198,Pouillé,0001,86198_0001,Pouillé - 0001,577,402,"69,67%",175,"30,33%",377,"65,34%","93,78%",15,"2,60%","3,73%",10,"1,73%","2,49%",Elu 2,
86,Vienne,86001,86222,Saint-Georges-lès-Baillargeaux,0001,86222_0001,Saint-Georges-lès-Baillargeaux - 0001,1198,846,"70,62%",352,"29,38%",825,"68,86%","97,52%",18,"1,50%","2,13%",3,"0,25%","0,35%",Elu 2,
86,Vienne,86001,86222,Saint-Georges-lès-Baillargeaux,0002,86222_0002,Saint-Georges-lès-Baillargeaux - 0002,1142,808,"70,75%",334,"29,25%",784,"68,65%","97,03%",8,"0,70%","0,99%",16,"1,40%","1,98%",Elu 2,
86,Vienne,86001,86222,Saint-Georges-lès-Baillargeaux,0003,86222_0003,Saint-Georges-lès-Baillargeaux - 0003,1102,819,"74,32%",283,"25,68%",791,"71,78%","96,58%",21,"1,91%","2,56%",7,"0,64%","0,85%",Elu 2,
86,Vienne,86001,86226,Saint-Julien-l'Ars,0001,86226_0001,Saint-Julien-l'Ars - 0001,1145,874,"76,33%",271,"23,67%",842,"73,54%","96,34%",22,"1,92%","2,52%",10,"0,87%","1,14%",Elu 2,
86,Vienne,86001,86226,Saint-Julien-l'Ars,0002,86226_0002,Saint-Julien-l'Ars - 0002,1058,804,"75,99%",254,"24,01%",779,"73,63%","96,89%",15,"1,42%","1,87%",10,"0,95%","1,24%",Elu 2,
86,Vienne,86001,86256,Savigny-Lévescault,0001,86256_0001,Savigny-Lévescault - 0001,1020,770,"75,49%",250,"24,51%",743,"72,84%","96,49%",22,"2,16%","2,86%",5,"0,49%","0,65%",Elu 2,
86,Vienne,86001,86261,Sèvres-Anxaumont,0001,86261_0001,Sèvres-Anxaumont - 0001,1025,776,"75,71%",249,"24,29%",749,"73,07%","96,52%",20,"1,95%","2,58%",7,"0,68%","0,90%",Elu 2,
86,Vienne,86001,86261,Sèvres-Anxaumont,0002,86261_0002,Sèvres-Anxaumont - 0002,820,586,"71,46%",234,"28,54%",568,"69,27%","96,93%",10,"1,22%","1,71%",8,"0,98%","1,37%",Elu 2,
86,Vienne,86001,86268,Tercé,0001,86268_0001,Tercé - 0001,897,658,"73,36%",239,"26,64%",619,"69,01%","94,07%",23,"2,56%","3,50%",16,"1,78%","2,43%",Elu 2,
86,Vienne,86001,86271,Thurageau,0001,86271_0001,Thurageau - 0001,565,408,"72,21%",157,"27,79%",398,"70,44%","97,55%",6,"1,06%","1,47%",4,"0,71%","0,98%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0001,86281_0001,Saint-Martin-la-Pallu - 0001,902,613,"67,96%",289,"32,04%",599,"66,41%","97,72%",12,"1,33%","1,96%",2,"0,22%","0,33%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0002,86281_0002,Saint-Martin-la-Pallu - 0002,868,568,"65,44%",300,"34,56%",552,"63,59%","97,18%",7,"0,81%","1,23%",9,"1,04%","1,58%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0003,86281_0003,Saint-Martin-la-Pallu - 0003,902,589,"65,30%",313,"34,70%",578,"64,08%","98,13%",7,"0,78%","1,19%",4,"0,44%","0,68%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0004,86281_0004,Saint-Martin-la-Pallu - 0004,401,301,"75,06%",100,"24,94%",293,"73,07%","97,34%",2,"0,50%","0,66%",6,"1,50%","1,99%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0005,86281_0005,Saint-Martin-la-Pallu - 0005,835,593,"71,02%",242,"28,98%",580,"69,46%","97,81%",7,"0,84%","1,18%",6,"0,72%","1,01%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0006,86281_0006,Saint-Martin-la-Pallu - 0006,275,200,"72,73%",75,"27,27%",193,"70,18%","96,50%",3,"1,09%","1,50%",4,"1,45%","2,00%",Elu 2,
86,Vienne,86001,86281,Saint-Martin-la-Pallu,0007,86281_0007,Saint-Martin-la-Pallu - 0007,279,198,"70,97%",81,"29,03%",195,"69,89%","98,48%",1,"0,36%","0,51%",2,"0,72%","1,01%",Elu 2,
86,Vienne,86001,86292,Villiers,0001,86292_0001,Villiers - 0001,723,520,"71,92%",203,"28,08%",503,"69,57%","96,73%",11,"1,52%","2,12%",6,"0,83%","1,15%",Elu 2,
86,Vienne,86001,86299,Vouzailles,0001,86299_0001,Vouzailles - 0001,424,313,"73,82%",111,"26,18%",301,"70,99%","96,17%",6,"1,42%","1,92%",6,"1,42%","1,92%",Elu 2,
86,Vienne,86001,86300,Yversay,0001,86300_0001,Yversay - 0001,392,309,"78,83%",83,"21,17%",294,"75,00%","95,15%",7,"1,79%","2,27%",8,"2,04%","2,59%",Elu 2,
86,Vienne,86001,86002,Amberre,0001,86002_0001,Amberre - 0001,402,301,"74,88%",101,"25,12%",286,"71,14%","95,02%",10,"2,49%","3,32%",5,"1,24%","1,66%",Numéro de panneau 3,3
86,Vienne,86001,86016,Avanton,0001,86016_0001,Avanton - 0001,876,702,"80,14%",174,"19,86%",674,"76,94%","96,01%",21,"2,40%","2,99%",7,"0,80%","1,00%",Numéro de panneau 3,3
86,Vienne,86001,86016,Avanton,0002,86016_0002,Avanton - 0002,701,542,"77,32%",159,"22,68%",520,"74,18%","95,94%",15,"2,14%","2,77%",7,"1,00%","1,29%",Numéro de panneau 3,3
86,Vienne,86001,86019,Beaumont Saint-Cyr,0003,86019_0003,Beaumont Saint-Cyr - 0003,828,617,"74,52%",211,"25,48%",587,"70,89%","95,14%",24,"2,90%","3,89%",6,"0,72%","0,97%",Numéro de panneau 3,3
86,Vienne,86001,86028,Bignoux,0001,86028_0001,Bignoux - 0001,926,705,"76,13%",221,"23,87%",689,"74,41%","97,73%",10,"1,08%","1,42%",6,"0,65%","0,85%",Numéro de panneau 3,3
86,Vienne,86001,86031,Bonnes,0001,86031_0001,Bonnes - 0001,799,569,"71,21%",230,"28,79%",548,"68,59%","96,31%",14,"1,75%","2,46%",7,"0,88%","1,23%",Numéro de panneau 3,3
86,Vienne,86001,86031,Bonnes,0002,86031_0002,Bonnes - 0002,666,495,"74,32%",171,"25,68%",467,"70,12%","94,34%",15,"2,25%","3,03%",13,"1,95%","2,63%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0001,86041_0001,Buxerolles - 0001,918,609,"66,34%",309,"33,66%",591,"64,38%","97,04%",15,"1,63%","2,46%",3,"0,33%","0,49%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0002,86041_0002,Buxerolles - 0002,736,517,"70,24%",219,"29,76%",506,"68,75%","97,87%",4,"0,54%","0,77%",7,"0,95%","1,35%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0003,86041_0003,Buxerolles - 0003,892,591,"66,26%",301,"33,74%",582,"65,25%","98,48%",3,"0,34%","0,51%",6,"0,67%","1,02%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0004,86041_0004,Buxerolles - 0004,1045,747,"71,48%",298,"28,52%",732,"70,05%","97,99%",9,"0,86%","1,20%",6,"0,57%","0,80%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0005,86041_0005,Buxerolles - 0005,1010,760,"75,25%",250,"24,75%",741,"73,37%","97,50%",11,"1,09%","1,45%",8,"0,79%","1,05%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0006,86041_0006,Buxerolles - 0006,1056,715,"67,71%",341,"32,29%",704,"66,67%","98,46%",3,"0,28%","0,42%",8,"0,76%","1,12%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0007,86041_0007,Buxerolles - 0007,866,607,"70,09%",259,"29,91%",592,"68,36%","97,53%",11,"1,27%","1,81%",4,"0,46%","0,66%",Numéro de panneau 3,3
86,Vienne,86001,86041,Buxerolles,0008,86041_0008,Buxerolles - 0008,992,698,"70,36%",294,"29,64%",689,"69,46%","98,71%",7,"0,71%","1,00%",2,"0,20%","0,29%",Numéro de panneau 3,3
86,Vienne,86001,86048,Chabournay,0001,86048_0001,Chabournay - 0001,864,661,"76,50%",203,"23,50%",639,"73,96%","96,67%",13,"1,50%","1,97%",9,"1,04%","1,36%",Numéro de panneau 3,3
86,Vienne,86001,86053,Champigny en Rochereau,0001,86053_0001,Champigny en Rochereau - 0001,852,558,"65,49%",294,"34,51%",551,"64,67%","98,75%",6,"0,70%","1,08%",1,"0,12%","0,18%",Numéro de panneau 3,3
86,Vienne,86001,86058,La Chapelle-Moulière,0001,86058_0001,La Chapelle-Moulière - 0001,578,452,"78,20%",126,"21,80%",438,"75,78%","96,90%",12,"2,08%","2,65%",2,"0,35%","0,44%",Numéro de panneau 3,3
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0001,86062_0001,Chasseneuil-du-Poitou - 0001,1016,726,"71,46%",290,"28,54%",713,"70,18%","98,21%",6,"0,59%","0,83%",7,"0,69%","0,96%",Numéro de panneau 3,3
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0002,86062_0002,Chasseneuil-du-Poitou - 0002,865,578,"66,82%",287,"33,18%",558,"64,51%","96,54%",12,"1,39%","2,08%",8,"0,92%","1,38%",Numéro de panneau 3,3
86,Vienne,86001,86062,Chasseneuil-du-Poitou,0003,86062_0003,Chasseneuil-du-Poitou - 0003,973,718,"73,79%",255,"26,21%",697,"71,63%","97,08%",15,"1,54%","2,09%",6,"0,62%","0,84%",Numéro de panneau 3,3
86,Vienne,86001,86073,Cherves,0001,86073_0001,Cherves - 0001,426,289,"67,84%",137,"32,16%",272,"63,85%","94,12%",10,"2,35%","3,46%",7,"1,64%","2,42%",Numéro de panneau 3,3
86,Vienne,86001,86076,Cissé,0001,86076_0001,Cissé - 0001,811,579,"71,39%",232,"28,61%",571,"70,41%","98,62%",6,"0,74%","1,04%",2,"0,25%","0,35%",Numéro de panneau 3,3
86,Vienne,86001,86076,Cissé,0002,86076_0002,Cissé - 0002,764,574,"75,13%",190,"24,87%",555,"72,64%","96,69%",15,"1,96%","2,61%",4,"0,52%","0,70%",Numéro de panneau 3,3
86,Vienne,86001,86076,Cissé,0003,86076_0003,Cissé - 0003,636,454,"71,38%",182,"28,62%",443,"69,65%","97,58%",11,"1,73%","2,42%",0,"0,00%","0,00%",Numéro de panneau 3,3
86,Vienne,86001,86089,Cuhon,0001,86089_0001,Cuhon - 0001,305,220,"72,13%",85,"27,87%",214,"70,16%","97,27%",4,"1,31%","1,82%",2,"0,66%","0,91%",Numéro de panneau 3,3
86,Vienne,86001,86095,Dissay,0001,86095_0001,Dissay - 0001,865,610,"70,52%",255,"29,48%",595,"68,79%","97,54%",8,"0,92%","1,31%",7,"0,81%","1,15%",Numéro de panneau 3,3
86,Vienne,86001,86095,Dissay,0002,86095_0002,Dissay - 0002,843,572,"67,85%",271,"32,15%",562,"66,67%","98,25%",8,"0,95%","1,40%",2,"0,24%","0,35%",Numéro de panneau 3,3
86,Vienne,86001,86095,Dissay,0003,86095_0003,Dissay - 0003,756,500,"66,14%",256,"33,86%",478,"63,23%","95,60%",17,"2,25%","3,40%",5,"0,66%","1,00%",Numéro de panneau 3,3
