id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
74,Haute-Savoie,74003,74009,Andilly,0001,74009_0001,Andilly - 0001,694,499,"71,90%",195,"28,10%",492,"70,89%","98,60%",7,"1,01%","1,40%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74015,Arbusigny,0001,74015_0001,Arbusigny - 0001,888,589,"66,33%",299,"33,67%",575,"64,75%","97,62%",10,"1,13%","1,70%",4,"0,45%","0,68%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74018,Arenthon,0001,74018_0001,Arenthon - 0001,729,529,"72,57%",200,"27,43%",515,"70,64%","97,35%",13,"1,78%","2,46%",1,"0,14%","0,19%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74018,Arenthon,0002,74018_0002,Arenthon - 0002,672,486,"72,32%",186,"27,68%",470,"69,94%","96,71%",11,"1,64%","2,26%",5,"0,74%","1,03%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74024,Ayse,0001,74024_0001,Ayse - 0001,881,619,"70,26%",262,"29,74%",608,"69,01%","98,22%",6,"0,68%","0,97%",5,"0,57%","0,81%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74024,Ayse,0002,74024_0002,Ayse - 0002,887,639,"72,04%",248,"27,96%",620,"69,90%","97,03%",17,"1,92%","2,66%",2,"0,23%","0,31%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74037,Boëge,0001,74037_0001,Boëge - 0001,1435,1023,"71,29%",412,"28,71%",999,"69,62%","97,65%",21,"1,46%","2,05%",3,"0,21%","0,29%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74038,Bogève,0001,74038_0001,Bogève - 0001,1006,726,"72,17%",280,"27,83%",710,"70,58%","97,80%",12,"1,19%","1,65%",4,"0,40%","0,55%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0001,74042_0001,Bonneville - 0001,806,596,"73,95%",210,"26,05%",580,"71,96%","97,32%",11,"1,36%","1,85%",5,"0,62%","0,84%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0002,74042_0002,Bonneville - 0002,748,505,"67,51%",243,"32,49%",492,"65,78%","97,43%",11,"1,47%","2,18%",2,"0,27%","0,40%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0003,74042_0003,Bonneville - 0003,941,630,"66,95%",311,"33,05%",614,"65,25%","97,46%",13,"1,38%","2,06%",3,"0,32%","0,48%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0004,74042_0004,Bonneville - 0004,710,424,"59,72%",286,"40,28%",414,"58,31%","97,64%",8,"1,13%","1,89%",2,"0,28%","0,47%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0005,74042_0005,Bonneville - 0005,941,521,"55,37%",420,"44,63%",509,"54,09%","97,70%",9,"0,96%","1,73%",3,"0,32%","0,58%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0006,74042_0006,Bonneville - 0006,760,470,"61,84%",290,"38,16%",460,"60,53%","97,87%",8,"1,05%","1,70%",2,"0,26%","0,43%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0007,74042_0007,Bonneville - 0007,977,559,"57,22%",418,"42,78%",546,"55,89%","97,67%",9,"0,92%","1,61%",4,"0,41%","0,72%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0008,74042_0008,Bonneville - 0008,766,395,"51,57%",371,"48,43%",388,"50,65%","98,23%",7,"0,91%","1,77%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0009,74042_0009,Bonneville - 0009,920,575,"62,50%",345,"37,50%",567,"61,63%","98,61%",8,"0,87%","1,39%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74042,Bonneville,0010,74042_0010,Bonneville - 0010,903,507,"56,15%",396,"43,85%",496,"54,93%","97,83%",7,"0,78%","1,38%",4,"0,44%","0,79%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74049,Brizon,0001,74049_0001,Brizon - 0001,384,278,"72,40%",106,"27,60%",272,"70,83%","97,84%",5,"1,30%","1,80%",1,"0,26%","0,36%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74050,Burdignin,0001,74050_0001,Burdignin - 0001,584,431,"73,80%",153,"26,20%",419,"71,75%","97,22%",10,"1,71%","2,32%",2,"0,34%","0,46%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74051,Cercier,0001,74051_0001,Cercier - 0001,472,360,"76,27%",112,"23,73%",352,"74,58%","97,78%",8,"1,69%","2,22%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74052,Cernex,0001,74052_0001,Cernex - 0001,806,577,"71,59%",229,"28,41%",563,"69,85%","97,57%",10,"1,24%","1,73%",4,"0,50%","0,69%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74059,La Chapelle-Rambaud,0001,74059_0001,La Chapelle-Rambaud - 0001,205,147,"71,71%",58,"28,29%",143,"69,76%","97,28%",4,"1,95%","2,72%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74087,Contamine-sur-Arve,0001,74087_0001,Contamine-sur-Arve - 0001,784,539,"68,75%",245,"31,25%",529,"67,47%","98,14%",7,"0,89%","1,30%",3,"0,38%","0,56%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74087,Contamine-sur-Arve,0002,74087_0002,Contamine-sur-Arve - 0002,693,466,"67,24%",227,"32,76%",453,"65,37%","97,21%",13,"1,88%","2,79%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74088,Copponex,0001,74088_0001,Copponex - 0001,873,657,"75,26%",216,"24,74%",649,"74,34%","98,78%",5,"0,57%","0,76%",3,"0,34%","0,46%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74090,Cornier,0001,74090_0001,Cornier - 0001,1090,775,"71,10%",315,"28,90%",765,"70,18%","98,71%",10,"0,92%","1,29%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74096,Cruseilles,0001,74096_0001,Cruseilles - 0001,867,633,"73,01%",234,"26,99%",619,"71,40%","97,79%",9,"1,04%","1,42%",5,"0,58%","0,79%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74096,Cruseilles,0002,74096_0002,Cruseilles - 0002,713,476,"66,76%",237,"33,24%",459,"64,38%","96,43%",10,"1,40%","2,10%",7,"0,98%","1,47%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74096,Cruseilles,0003,74096_0003,Cruseilles - 0003,1029,747,"72,59%",282,"27,41%",728,"70,75%","97,46%",15,"1,46%","2,01%",4,"0,39%","0,54%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74096,Cruseilles,0004,74096_0004,Cruseilles - 0004,816,576,"70,59%",240,"29,41%",564,"69,12%","97,92%",9,"1,10%","1,56%",3,"0,37%","0,52%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74116,Etaux,0001,74116_0001,Etaux - 0001,820,596,"72,68%",224,"27,32%",584,"71,22%","97,99%",9,"1,10%","1,51%",3,"0,37%","0,50%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74116,Etaux,0002,74116_0002,Etaux - 0002,885,675,"76,27%",210,"23,73%",660,"74,58%","97,78%",13,"1,47%","1,93%",2,"0,23%","0,30%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74122,Faucigny,0001,74122_0001,Faucigny - 0001,482,375,"77,80%",107,"22,20%",367,"76,14%","97,87%",6,"1,24%","1,60%",2,"0,41%","0,53%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74128,Fillinges,0001,74128_0001,Fillinges - 0001,1226,884,"72,10%",342,"27,90%",868,"70,80%","98,19%",13,"1,06%","1,47%",3,"0,24%","0,34%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74128,Fillinges,0002,74128_0002,Fillinges - 0002,862,607,"70,42%",255,"29,58%",592,"68,68%","97,53%",13,"1,51%","2,14%",2,"0,23%","0,33%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74128,Fillinges,0003,74128_0003,Fillinges - 0003,823,549,"66,71%",274,"33,29%",538,"65,37%","98,00%",7,"0,85%","1,28%",4,"0,49%","0,73%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74139,Habère-Lullin,0001,74139_0001,Habère-Lullin - 0001,767,561,"73,14%",206,"26,86%",549,"71,58%","97,86%",9,"1,17%","1,60%",3,"0,39%","0,53%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74140,Habère-Poche,0001,74140_0001,Habère-Poche - 0001,1226,873,"71,21%",353,"28,79%",849,"69,25%","97,25%",14,"1,14%","1,60%",10,"0,82%","1,15%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74162,Marcellaz,0001,74162_0001,Marcellaz - 0001,765,528,"69,02%",237,"30,98%",520,"67,97%","98,48%",7,"0,92%","1,33%",1,"0,13%","0,19%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74164,Marignier,0001,74164_0001,Marignier - 0001,847,572,"67,53%",275,"32,47%",556,"65,64%","97,20%",12,"1,42%","2,10%",4,"0,47%","0,70%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74164,Marignier,0002,74164_0002,Marignier - 0002,905,558,"61,66%",347,"38,34%",535,"59,12%","95,88%",20,"2,21%","3,58%",3,"0,33%","0,54%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74164,Marignier,0003,74164_0003,Marignier - 0003,857,650,"75,85%",207,"24,15%",634,"73,98%","97,54%",13,"1,52%","2,00%",3,"0,35%","0,46%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74164,Marignier,0004,74164_0004,Marignier - 0004,998,660,"66,13%",338,"33,87%",646,"64,73%","97,88%",10,"1,00%","1,52%",4,"0,40%","0,61%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74164,Marignier,0005,74164_0005,Marignier - 0005,1054,730,"69,26%",324,"30,74%",711,"67,46%","97,40%",16,"1,52%","2,19%",3,"0,28%","0,41%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74174,Mégevette,0001,74174_0001,Mégevette - 0001,483,370,"76,60%",113,"23,40%",360,"74,53%","97,30%",8,"1,66%","2,16%",2,"0,41%","0,54%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74177,Menthonnex-en-Bornes,0001,74177_0001,Menthonnex-en-Bornes - 0001,677,522,"77,10%",155,"22,90%",511,"75,48%","97,89%",10,"1,48%","1,92%",1,"0,15%","0,19%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74185,Monnetier-Mornex,0001,74185_0001,Monnetier-Mornex - 0001,609,405,"66,50%",204,"33,50%",392,"64,37%","96,79%",11,"1,81%","2,72%",2,"0,33%","0,49%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74185,Monnetier-Mornex,0002,74185_0002,Monnetier-Mornex - 0002,493,314,"63,69%",179,"36,31%",309,"62,68%","98,41%",4,"0,81%","1,27%",1,"0,20%","0,32%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74185,Monnetier-Mornex,0003,74185_0003,Monnetier-Mornex - 0003,390,282,"72,31%",108,"27,69%",276,"70,77%","97,87%",5,"1,28%","1,77%",1,"0,26%","0,35%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74189,Mont-Saxonnex,0001,74189_0001,Mont-Saxonnex - 0001,1332,992,"74,47%",340,"25,53%",975,"73,20%","98,29%",15,"1,13%","1,51%",2,"0,15%","0,20%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74193,La Muraz,0001,74193_0001,La Muraz - 0001,709,496,"69,96%",213,"30,04%",485,"68,41%","97,78%",8,"1,13%","1,61%",3,"0,42%","0,60%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74197,Nangy,0001,74197_0001,Nangy - 0001,1122,738,"65,78%",384,"34,22%",703,"62,66%","95,26%",27,"2,41%","3,66%",8,"0,71%","1,08%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74205,Onnion,0001,74205_0001,Onnion - 0001,1139,800,"70,24%",339,"29,76%",781,"68,57%","97,63%",13,"1,14%","1,63%",6,"0,53%","0,75%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74209,Peillonnex,0001,74209_0001,Peillonnex - 0001,1118,772,"69,05%",346,"30,95%",748,"66,91%","96,89%",20,"1,79%","2,59%",4,"0,36%","0,52%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74211,Pers-Jussy,0001,74211_0001,Pers-Jussy - 0001,1132,817,"72,17%",315,"27,83%",802,"70,85%","98,16%",11,"0,97%","1,35%",4,"0,35%","0,49%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74211,Pers-Jussy,0002,74211_0002,Pers-Jussy - 0002,1388,977,"70,39%",411,"29,61%",954,"68,73%","97,65%",20,"1,44%","2,05%",3,"0,22%","0,31%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74212,Glières-Val-de-Borne,0001,74212_0001,Glières-Val-de-Borne - 0001,853,606,"71,04%",247,"28,96%",591,"69,28%","97,52%",11,"1,29%","1,82%",4,"0,47%","0,66%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74212,Glières-Val-de-Borne,0002,74212_0002,Glières-Val-de-Borne - 0002,603,454,"75,29%",149,"24,71%",446,"73,96%","98,24%",7,"1,16%","1,54%",1,"0,17%","0,22%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74220,Reignier-Esery,0001,74220_0001,Reignier-Esery - 0001,1201,736,"61,28%",465,"38,72%",724,"60,28%","98,37%",7,"0,58%","0,95%",5,"0,42%","0,68%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74220,Reignier-Esery,0002,74220_0002,Reignier-Esery - 0002,1027,614,"59,79%",413,"40,21%",594,"57,84%","96,74%",15,"1,46%","2,44%",5,"0,49%","0,81%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74220,Reignier-Esery,0003,74220_0003,Reignier-Esery - 0003,1260,914,"72,54%",346,"27,46%",885,"70,24%","96,83%",22,"1,75%","2,41%",7,"0,56%","0,77%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74220,Reignier-Esery,0004,74220_0004,Reignier-Esery - 0004,1195,773,"64,69%",422,"35,31%",753,"63,01%","97,41%",13,"1,09%","1,68%",7,"0,59%","0,91%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74220,Reignier-Esery,0005,74220_0005,Reignier-Esery - 0005,1233,901,"73,07%",332,"26,93%",882,"71,53%","97,89%",14,"1,14%","1,55%",5,"0,41%","0,55%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0001,74224_0001,La Roche-sur-Foron - 0001,664,447,"67,32%",217,"32,68%",435,"65,51%","97,32%",11,"1,66%","2,46%",1,"0,15%","0,22%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0002,74224_0002,La Roche-sur-Foron - 0002,772,525,"68,01%",247,"31,99%",517,"66,97%","98,48%",4,"0,52%","0,76%",4,"0,52%","0,76%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0003,74224_0003,La Roche-sur-Foron - 0003,837,561,"67,03%",276,"32,97%",553,"66,07%","98,57%",6,"0,72%","1,07%",2,"0,24%","0,36%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0004,74224_0004,La Roche-sur-Foron - 0004,588,359,"61,05%",229,"38,95%",349,"59,35%","97,21%",8,"1,36%","2,23%",2,"0,34%","0,56%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0005,74224_0005,La Roche-sur-Foron - 0005,857,502,"58,58%",355,"41,42%",488,"56,94%","97,21%",11,"1,28%","2,19%",3,"0,35%","0,60%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0006,74224_0006,La Roche-sur-Foron - 0006,490,324,"66,12%",166,"33,88%",318,"64,90%","98,15%",4,"0,82%","1,23%",2,"0,41%","0,62%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0007,74224_0007,La Roche-sur-Foron - 0007,625,452,"72,32%",173,"27,68%",439,"70,24%","97,12%",9,"1,44%","1,99%",4,"0,64%","0,88%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0008,74224_0008,La Roche-sur-Foron - 0008,879,643,"73,15%",236,"26,85%",634,"72,13%","98,60%",8,"0,91%","1,24%",1,"0,11%","0,16%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0009,74224_0009,La Roche-sur-Foron - 0009,764,554,"72,51%",210,"27,49%",537,"70,29%","96,93%",10,"1,31%","1,81%",7,"0,92%","1,26%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74224,La Roche-sur-Foron,0010,74224_0010,La Roche-sur-Foron - 0010,867,623,"71,86%",244,"28,14%",609,"70,24%","97,75%",9,"1,04%","1,44%",5,"0,58%","0,80%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74226,Saint-André-de-Boëge,0001,74226_0001,Saint-André-de-Boëge - 0001,527,387,"73,43%",140,"26,57%",379,"71,92%","97,93%",3,"0,57%","0,78%",5,"0,95%","1,29%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74228,Saint-Blaise,0001,74228_0001,Saint-Blaise - 0001,274,206,"75,18%",68,"24,82%",203,"74,09%","98,54%",2,"0,73%","0,97%",1,"0,36%","0,49%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74240,Saint-Jean-de-Tholome,0001,74240_0001,Saint-Jean-de-Tholome - 0001,820,598,"72,93%",222,"27,07%",584,"71,22%","97,66%",12,"1,46%","2,01%",2,"0,24%","0,33%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74241,Saint-Jeoire,0001,74241_0001,Saint-Jeoire - 0001,787,523,"66,45%",264,"33,55%",507,"64,42%","96,94%",14,"1,78%","2,68%",2,"0,25%","0,38%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74241,Saint-Jeoire,0002,74241_0002,Saint-Jeoire - 0002,896,613,"68,42%",283,"31,58%",599,"66,85%","97,72%",12,"1,34%","1,96%",2,"0,22%","0,33%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74241,Saint-Jeoire,0003,74241_0003,Saint-Jeoire - 0003,719,484,"67,32%",235,"32,68%",468,"65,09%","96,69%",11,"1,53%","2,27%",5,"0,70%","1,03%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74244,Saint-Laurent,0001,74244_0001,Saint-Laurent - 0001,736,522,"70,92%",214,"29,08%",505,"68,61%","96,74%",15,"2,04%","2,87%",2,"0,27%","0,38%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74250,Saint-Pierre-en-Faucigny,0001,74250_0001,Saint-Pierre-en-Faucigny - 0001,889,608,"68,39%",281,"31,61%",594,"66,82%","97,70%",13,"1,46%","2,14%",1,"0,11%","0,16%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74250,Saint-Pierre-en-Faucigny,0002,74250_0002,Saint-Pierre-en-Faucigny - 0002,1110,802,"72,25%",308,"27,75%",775,"69,82%","96,63%",21,"1,89%","2,62%",6,"0,54%","0,75%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74250,Saint-Pierre-en-Faucigny,0003,74250_0003,Saint-Pierre-en-Faucigny - 0003,822,586,"71,29%",236,"28,71%",574,"69,83%","97,95%",9,"1,09%","1,54%",3,"0,36%","0,51%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74250,Saint-Pierre-en-Faucigny,0004,74250_0004,Saint-Pierre-en-Faucigny - 0004,1029,720,"69,97%",309,"30,03%",699,"67,93%","97,08%",11,"1,07%","1,53%",10,"0,97%","1,39%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74250,Saint-Pierre-en-Faucigny,0005,74250_0005,Saint-Pierre-en-Faucigny - 0005,1074,794,"73,93%",280,"26,07%",774,"72,07%","97,48%",19,"1,77%","2,39%",1,"0,09%","0,13%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74253,Saint-Sixt,0001,74253_0001,Saint-Sixt - 0001,846,629,"74,35%",217,"25,65%",615,"72,70%","97,77%",13,"1,54%","2,07%",1,"0,12%","0,16%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74259,Le Sappey,0001,74259_0001,Le Sappey - 0001,360,256,"71,11%",104,"28,89%",248,"68,89%","96,88%",7,"1,94%","2,73%",1,"0,28%","0,39%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74261,Saxel,0001,74261_0001,Saxel - 0001,406,284,"69,95%",122,"30,05%",275,"67,73%","96,83%",7,"1,72%","2,46%",2,"0,49%","0,70%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74262,Scientrier,0001,74262_0001,Scientrier - 0001,824,571,"69,30%",253,"30,70%",558,"67,72%","97,72%",13,"1,58%","2,28%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74278,Thyez,0001,74278_0001,Thyez - 0001,944,666,"70,55%",278,"29,45%",651,"68,96%","97,75%",9,"0,95%","1,35%",6,"0,64%","0,90%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74278,Thyez,0002,74278_0002,Thyez - 0002,1079,682,"63,21%",397,"36,79%",664,"61,54%","97,36%",14,"1,30%","2,05%",4,"0,37%","0,59%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74278,Thyez,0003,74278_0003,Thyez - 0003,1140,716,"62,81%",424,"37,19%",701,"61,49%","97,91%",13,"1,14%","1,82%",2,"0,18%","0,28%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74278,Thyez,0004,74278_0004,Thyez - 0004,1078,722,"66,98%",356,"33,02%",704,"65,31%","97,51%",13,"1,21%","1,80%",5,"0,46%","0,69%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74284,La Tour,0001,74284_0001,La Tour - 0001,744,531,"71,37%",213,"28,63%",515,"69,22%","96,99%",9,"1,21%","1,69%",7,"0,94%","1,32%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74301,Villard,0001,74301_0001,Villard - 0001,623,455,"73,03%",168,"26,97%",450,"72,23%","98,90%",4,"0,64%","0,88%",1,"0,16%","0,22%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74304,Ville-en-Sallaz,0001,74304_0001,Ville-en-Sallaz - 0001,651,475,"72,96%",176,"27,04%",464,"71,27%","97,68%",8,"1,23%","1,68%",3,"0,46%","0,63%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74306,Villy-le-Bouveret,0001,74306_0001,Villy-le-Bouveret - 0001,528,395,"74,81%",133,"25,19%",377,"71,40%","95,44%",15,"2,84%","3,80%",3,"0,57%","0,76%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74311,Viuz-en-Sallaz,0001,74311_0001,Viuz-en-Sallaz - 0001,609,427,"70,11%",182,"29,89%",425,"69,79%","99,53%",1,"0,16%","0,23%",1,"0,16%","0,23%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74311,Viuz-en-Sallaz,0002,74311_0002,Viuz-en-Sallaz - 0002,983,722,"73,45%",261,"26,55%",712,"72,43%","98,61%",7,"0,71%","0,97%",3,"0,31%","0,42%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74311,Viuz-en-Sallaz,0003,74311_0003,Viuz-en-Sallaz - 0003,835,596,"71,38%",239,"28,62%",581,"69,58%","97,48%",13,"1,56%","2,18%",2,"0,24%","0,34%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74312,Vougy,0001,74312_0001,Vougy - 0001,1114,734,"65,89%",380,"34,11%",720,"64,63%","98,09%",14,"1,26%","1,91%",0,"0,00%","0,00%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74313,Vovray-en-Bornes,0001,74313_0001,Vovray-en-Bornes - 0001,439,333,"75,85%",106,"24,15%",324,"73,80%","97,30%",8,"1,82%","2,40%",1,"0,23%","0,30%",Numéro de panneau 4,4
74,Haute-Savoie,74003,74006,Allonzier-la-Caille,0001,74006_0001,Allonzier-la-Caille - 0001,894,659,"73,71%",235,"26,29%",644,"72,04%","97,72%",13,"1,45%","1,97%",2,"0,22%","0,30%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74006,Allonzier-la-Caille,0002,74006_0002,Allonzier-la-Caille - 0002,500,369,"73,80%",131,"26,20%",361,"72,20%","97,83%",8,"1,60%","2,17%",0,"0,00%","0,00%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74007,Amancy,0001,74007_0001,Amancy - 0001,1029,746,"72,50%",283,"27,50%",732,"71,14%","98,12%",11,"1,07%","1,47%",3,"0,29%","0,40%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74007,Amancy,0002,74007_0002,Amancy - 0002,897,645,"71,91%",252,"28,09%",622,"69,34%","96,43%",18,"2,01%","2,79%",5,"0,56%","0,78%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74009,Andilly,0001,74009_0001,Andilly - 0001,694,499,"71,90%",195,"28,10%",492,"70,89%","98,60%",7,"1,01%","1,40%",0,"0,00%","0,00%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74015,Arbusigny,0001,74015_0001,Arbusigny - 0001,888,589,"66,33%",299,"33,67%",575,"64,75%","97,62%",10,"1,13%","1,70%",4,"0,45%","0,68%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74018,Arenthon,0001,74018_0001,Arenthon - 0001,729,529,"72,57%",200,"27,43%",515,"70,64%","97,35%",13,"1,78%","2,46%",1,"0,14%","0,19%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74018,Arenthon,0002,74018_0002,Arenthon - 0002,672,486,"72,32%",186,"27,68%",470,"69,94%","96,71%",11,"1,64%","2,26%",5,"0,74%","1,03%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74024,Ayse,0001,74024_0001,Ayse - 0001,881,619,"70,26%",262,"29,74%",608,"69,01%","98,22%",6,"0,68%","0,97%",5,"0,57%","0,81%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74024,Ayse,0002,74024_0002,Ayse - 0002,887,639,"72,04%",248,"27,96%",620,"69,90%","97,03%",17,"1,92%","2,66%",2,"0,23%","0,31%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74037,Boëge,0001,74037_0001,Boëge - 0001,1435,1023,"71,29%",412,"28,71%",999,"69,62%","97,65%",21,"1,46%","2,05%",3,"0,21%","0,29%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74038,Bogève,0001,74038_0001,Bogève - 0001,1006,726,"72,17%",280,"27,83%",710,"70,58%","97,80%",12,"1,19%","1,65%",4,"0,40%","0,55%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74042,Bonneville,0001,74042_0001,Bonneville - 0001,806,596,"73,95%",210,"26,05%",580,"71,96%","97,32%",11,"1,36%","1,85%",5,"0,62%","0,84%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74042,Bonneville,0002,74042_0002,Bonneville - 0002,748,505,"67,51%",243,"32,49%",492,"65,78%","97,43%",11,"1,47%","2,18%",2,"0,27%","0,40%",Nuance candidat 4,EXG
74,Haute-Savoie,74003,74042,Bonneville,0003,74042_0003,Bonneville - 0003,941,630,"66,95%",311,"33,05%",614,"65,25%","97,46%",13,"1,38%","2,06%",3,"0,32%","0,48%",Nuance candidat 4,EXG
