id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59005,59648,Wattignies,0003,59648_0003,Wattignies - 0003,1154,862,"74,70%",292,"25,30%",845,"73,22%","98,03%",12,"1,04%","1,39%",5,"0,43%","0,58%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0004,59648_0004,Wattignies - 0004,966,732,"75,78%",234,"24,22%",723,"74,84%","98,77%",7,"0,72%","0,96%",2,"0,21%","0,27%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0005,59648_0005,Wattignies - 0005,859,627,"72,99%",232,"27,01%",620,"72,18%","98,88%",6,"0,70%","0,96%",1,"0,12%","0,16%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0006,59648_0006,Wattignies - 0006,1089,606,"55,65%",483,"44,35%",582,"53,44%","96,04%",18,"1,65%","2,97%",6,"0,55%","0,99%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0007,59648_0007,Wattignies - 0007,909,525,"57,76%",384,"42,24%",518,"56,99%","98,67%",4,"0,44%","0,76%",3,"0,33%","0,57%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0008,59648_0008,Wattignies - 0008,1321,896,"67,83%",425,"32,17%",886,"67,07%","98,88%",6,"0,45%","0,67%",4,"0,30%","0,45%",Sexe candidat 6,
59,Nord,59005,59648,Wattignies,0009,59648_0009,Wattignies - 0009,1111,791,"71,20%",320,"28,80%",770,"69,31%","97,35%",16,"1,44%","2,02%",5,"0,45%","0,63%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0001,59653_0001,Wavrin - 0001,1012,625,"61,76%",387,"38,24%",611,"60,38%","97,76%",8,"0,79%","1,28%",6,"0,59%","0,96%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0002,59653_0002,Wavrin - 0002,1045,742,"71,00%",303,"29,00%",712,"68,13%","95,96%",25,"2,39%","3,37%",5,"0,48%","0,67%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0003,59653_0003,Wavrin - 0003,1032,708,"68,60%",324,"31,40%",676,"65,50%","95,48%",23,"2,23%","3,25%",9,"0,87%","1,27%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0004,59653_0004,Wavrin - 0004,988,611,"61,84%",377,"38,16%",596,"60,32%","97,55%",12,"1,21%","1,96%",3,"0,30%","0,49%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0005,59653_0005,Wavrin - 0005,1060,689,"65,00%",371,"35,00%",670,"63,21%","97,24%",14,"1,32%","2,03%",5,"0,47%","0,73%",Sexe candidat 6,
59,Nord,59005,59653,Wavrin,0006,59653_0006,Wavrin - 0006,1025,766,"74,73%",259,"25,27%",746,"72,78%","97,39%",16,"1,56%","2,09%",4,"0,39%","0,52%",Sexe candidat 6,
59,Nord,59005,59658,Wicres,0001,59658_0001,Wicres - 0001,375,276,"73,60%",99,"26,40%",272,"72,53%","98,55%",2,"0,53%","0,72%",2,"0,53%","0,72%",Sexe candidat 6,
59,Nord,59005,59670,Don,0001,59670_0001,Don - 0001,1019,784,"76,94%",235,"23,06%",762,"74,78%","97,19%",13,"1,28%","1,66%",9,"0,88%","1,15%",Sexe candidat 6,
59,Nord,59005,59005,Allennes-les-Marais,0001,59005_0001,Allennes-les-Marais - 0001,935,660,"70,59%",275,"29,41%",641,"68,56%","97,12%",10,"1,07%","1,52%",9,"0,96%","1,36%",Voix 6,
59,Nord,59005,59005,Allennes-les-Marais,0002,59005_0002,Allennes-les-Marais - 0002,1005,700,"69,65%",305,"30,35%",677,"67,36%","96,71%",18,"1,79%","2,57%",5,"0,50%","0,71%",Voix 6,
59,Nord,59005,59005,Allennes-les-Marais,0003,59005_0003,Allennes-les-Marais - 0003,1046,719,"68,74%",327,"31,26%",705,"67,40%","98,05%",9,"0,86%","1,25%",5,"0,48%","0,70%",Voix 6,
59,Nord,59005,59011,Annoeullin,0001,59011_0001,Annoeullin - 0001,848,525,"61,91%",323,"38,09%",499,"58,84%","95,05%",26,"3,07%","4,95%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0002,59011_0002,Annoeullin - 0002,861,546,"63,41%",315,"36,59%",511,"59,35%","93,59%",35,"4,07%","6,41%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0003,59011_0003,Annoeullin - 0003,834,473,"56,71%",361,"43,29%",451,"54,08%","95,35%",22,"2,64%","4,65%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0004,59011_0004,Annoeullin - 0004,960,637,"66,35%",323,"33,65%",604,"62,92%","94,82%",33,"3,44%","5,18%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0005,59011_0005,Annoeullin - 0005,983,631,"64,19%",352,"35,81%",595,"60,53%","94,29%",36,"3,66%","5,71%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0006,59011_0006,Annoeullin - 0006,1062,702,"66,10%",360,"33,90%",672,"63,28%","95,73%",30,"2,82%","4,27%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0007,59011_0007,Annoeullin - 0007,1000,661,"66,10%",339,"33,90%",635,"63,50%","96,07%",26,"2,60%","3,93%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59011,Annoeullin,0008,59011_0008,Annoeullin - 0008,1096,770,"70,26%",326,"29,74%",742,"67,70%","96,36%",28,"2,55%","3,64%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59025,Aubers,0001,59025_0001,Aubers - 0001,784,590,"75,26%",194,"24,74%",581,"74,11%","98,47%",9,"1,15%","1,53%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59025,Aubers,0002,59025_0002,Aubers - 0002,727,557,"76,62%",170,"23,38%",543,"74,69%","97,49%",13,"1,79%","2,33%",1,"0,14%","0,18%",Voix 6,
59,Nord,59005,59051,La Bassée,0001,59051_0001,La Bassée - 0001,1070,688,"64,30%",382,"35,70%",670,"62,62%","97,38%",14,"1,31%","2,03%",4,"0,37%","0,58%",Voix 6,
59,Nord,59005,59051,La Bassée,0002,59051_0002,La Bassée - 0002,1117,708,"63,38%",409,"36,62%",680,"60,88%","96,05%",19,"1,70%","2,68%",9,"0,81%","1,27%",Voix 6,
59,Nord,59005,59051,La Bassée,0003,59051_0003,La Bassée - 0003,1060,691,"65,19%",369,"34,81%",662,"62,45%","95,80%",22,"2,08%","3,18%",7,"0,66%","1,01%",Voix 6,
59,Nord,59005,59052,Bauvin,0001,59052_0001,Bauvin - 0001,1023,632,"61,78%",391,"38,22%",608,"59,43%","96,20%",13,"1,27%","2,06%",11,"1,08%","1,74%",Voix 6,
59,Nord,59005,59052,Bauvin,0002,59052_0002,Bauvin - 0002,1215,789,"64,94%",426,"35,06%",776,"63,87%","98,35%",11,"0,91%","1,39%",2,"0,16%","0,25%",Voix 6,
59,Nord,59005,59052,Bauvin,0003,59052_0003,Bauvin - 0003,1032,697,"67,54%",335,"32,46%",676,"65,50%","96,99%",16,"1,55%","2,30%",5,"0,48%","0,72%",Voix 6,
59,Nord,59005,59052,Bauvin,0004,59052_0004,Bauvin - 0004,918,612,"66,67%",306,"33,33%",587,"63,94%","95,92%",15,"1,63%","2,45%",10,"1,09%","1,63%",Voix 6,
59,Nord,59005,59123,Camphin-en-Carembault,0001,59123_0001,Camphin-en-Carembault - 0001,1356,1051,"77,51%",305,"22,49%",1024,"75,52%","97,43%",19,"1,40%","1,81%",8,"0,59%","0,76%",Voix 6,
59,Nord,59005,59133,Carnin,0001,59133_0001,Carnin - 0001,842,680,"80,76%",162,"19,24%",661,"78,50%","97,21%",14,"1,66%","2,06%",5,"0,59%","0,74%",Voix 6,
59,Nord,59005,59145,Chemy,0001,59145_0001,Chemy - 0001,637,498,"78,18%",139,"21,82%",485,"76,14%","97,39%",11,"1,73%","2,21%",2,"0,31%","0,40%",Voix 6,
59,Nord,59005,59193,Emmerin,0001,59193_0001,Emmerin - 0001,768,515,"67,06%",253,"32,94%",503,"65,49%","97,67%",8,"1,04%","1,55%",4,"0,52%","0,78%",Voix 6,
59,Nord,59005,59193,Emmerin,0002,59193_0002,Emmerin - 0002,813,575,"70,73%",238,"29,27%",566,"69,62%","98,43%",6,"0,74%","1,04%",3,"0,37%","0,52%",Voix 6,
59,Nord,59005,59193,Emmerin,0003,59193_0003,Emmerin - 0003,898,632,"70,38%",266,"29,62%",618,"68,82%","97,78%",8,"0,89%","1,27%",6,"0,67%","0,95%",Voix 6,
59,Nord,59005,59250,Fournes-en-Weppes,0001,59250_0001,Fournes-en-Weppes - 0001,864,620,"71,76%",244,"28,24%",610,"70,60%","98,39%",8,"0,93%","1,29%",2,"0,23%","0,32%",Voix 6,
59,Nord,59005,59250,Fournes-en-Weppes,0002,59250_0002,Fournes-en-Weppes - 0002,957,755,"78,89%",202,"21,11%",734,"76,70%","97,22%",15,"1,57%","1,99%",6,"0,63%","0,79%",Voix 6,
59,Nord,59005,59257,Fromelles,0001,59257_0001,Fromelles - 0001,877,689,"78,56%",188,"21,44%",668,"76,17%","96,95%",17,"1,94%","2,47%",4,"0,46%","0,58%",Voix 6,
59,Nord,59005,59266,Gondecourt,0001,59266_0001,Gondecourt - 0001,1150,844,"73,39%",306,"26,61%",812,"70,61%","96,21%",18,"1,57%","2,13%",14,"1,22%","1,66%",Voix 6,
59,Nord,59005,59266,Gondecourt,0002,59266_0002,Gondecourt - 0002,1149,855,"74,41%",294,"25,59%",838,"72,93%","98,01%",13,"1,13%","1,52%",4,"0,35%","0,47%",Voix 6,
59,Nord,59005,59266,Gondecourt,0003,59266_0003,Gondecourt - 0003,1077,760,"70,57%",317,"29,43%",735,"68,25%","96,71%",18,"1,67%","2,37%",7,"0,65%","0,92%",Voix 6,
59,Nord,59005,59281,Hantay,0001,59281_0001,Hantay - 0001,911,669,"73,44%",242,"26,56%",646,"70,91%","96,56%",22,"2,41%","3,29%",1,"0,11%","0,15%",Voix 6,
59,Nord,59005,59286,Haubourdin,0001,59286_0001,Haubourdin - 0001,1050,651,"62,00%",399,"38,00%",642,"61,14%","98,62%",7,"0,67%","1,08%",2,"0,19%","0,31%",Voix 6,
59,Nord,59005,59286,Haubourdin,0002,59286_0002,Haubourdin - 0002,1108,735,"66,34%",373,"33,66%",715,"64,53%","97,28%",17,"1,53%","2,31%",3,"0,27%","0,41%",Voix 6,
59,Nord,59005,59286,Haubourdin,0003,59286_0003,Haubourdin - 0003,1054,685,"64,99%",369,"35,01%",667,"63,28%","97,37%",14,"1,33%","2,04%",4,"0,38%","0,58%",Voix 6,
59,Nord,59005,59286,Haubourdin,0004,59286_0004,Haubourdin - 0004,1120,743,"66,34%",377,"33,66%",728,"65,00%","97,98%",9,"0,80%","1,21%",6,"0,54%","0,81%",Voix 6,
59,Nord,59005,59286,Haubourdin,0005,59286_0005,Haubourdin - 0005,1107,665,"60,07%",442,"39,93%",647,"58,45%","97,29%",15,"1,36%","2,26%",3,"0,27%","0,45%",Voix 6,
59,Nord,59005,59286,Haubourdin,0006,59286_0006,Haubourdin - 0006,1045,586,"56,08%",459,"43,92%",574,"54,93%","97,95%",9,"0,86%","1,54%",3,"0,29%","0,51%",Voix 6,
59,Nord,59005,59286,Haubourdin,0007,59286_0007,Haubourdin - 0007,1160,684,"58,97%",476,"41,03%",665,"57,33%","97,22%",9,"0,78%","1,32%",10,"0,86%","1,46%",Voix 6,
59,Nord,59005,59286,Haubourdin,0008,59286_0008,Haubourdin - 0008,981,571,"58,21%",410,"41,79%",556,"56,68%","97,37%",12,"1,22%","2,10%",3,"0,31%","0,53%",Voix 6,
59,Nord,59005,59286,Haubourdin,0009,59286_0009,Haubourdin - 0009,1093,672,"61,48%",421,"38,52%",651,"59,56%","96,88%",15,"1,37%","2,23%",6,"0,55%","0,89%",Voix 6,
59,Nord,59005,59303,Herlies,0001,59303_0001,Herlies - 0001,1066,757,"71,01%",309,"28,99%",743,"69,70%","98,15%",8,"0,75%","1,06%",6,"0,56%","0,79%",Voix 6,
59,Nord,59005,59303,Herlies,0002,59303_0002,Herlies - 0002,805,585,"72,67%",220,"27,33%",570,"70,81%","97,44%",13,"1,61%","2,22%",2,"0,25%","0,34%",Voix 6,
59,Nord,59005,59304,Herrin,0001,59304_0001,Herrin - 0001,336,262,"77,98%",74,"22,02%",253,"75,30%","96,56%",7,"2,08%","2,67%",2,"0,60%","0,76%",Voix 6,
59,Nord,59005,59316,Houplin-Ancoisne,0001,59316_0001,Houplin-Ancoisne - 0001,999,708,"70,87%",291,"29,13%",692,"69,27%","97,74%",14,"1,40%","1,98%",2,"0,20%","0,28%",Voix 6,
59,Nord,59005,59316,Houplin-Ancoisne,0002,59316_0002,Houplin-Ancoisne - 0002,797,620,"77,79%",177,"22,21%",607,"76,16%","97,90%",12,"1,51%","1,94%",1,"0,13%","0,16%",Voix 6,
59,Nord,59005,59316,Houplin-Ancoisne,0003,59316_0003,Houplin-Ancoisne - 0003,860,613,"71,28%",247,"28,72%",590,"68,60%","96,25%",19,"2,21%","3,10%",4,"0,47%","0,65%",Voix 6,
59,Nord,59005,59320,Illies,0001,59320_0001,Illies - 0001,1165,868,"74,51%",297,"25,49%",836,"71,76%","96,31%",24,"2,06%","2,76%",8,"0,69%","0,92%",Voix 6,
59,Nord,59005,59343,Lesquin,0001,59343_0001,Lesquin - 0001,990,717,"72,42%",273,"27,58%",688,"69,49%","95,96%",20,"2,02%","2,79%",9,"0,91%","1,26%",Voix 6,
59,Nord,59005,59343,Lesquin,0002,59343_0002,Lesquin - 0002,1028,704,"68,48%",324,"31,52%",693,"67,41%","98,44%",9,"0,88%","1,28%",2,"0,19%","0,28%",Voix 6,
59,Nord,59005,59343,Lesquin,0003,59343_0003,Lesquin - 0003,708,505,"71,33%",203,"28,67%",496,"70,06%","98,22%",6,"0,85%","1,19%",3,"0,42%","0,59%",Voix 6,
59,Nord,59005,59343,Lesquin,0004,59343_0004,Lesquin - 0004,1029,738,"71,72%",291,"28,28%",717,"69,68%","97,15%",14,"1,36%","1,90%",7,"0,68%","0,95%",Voix 6,
59,Nord,59005,59343,Lesquin,0005,59343_0005,Lesquin - 0005,700,500,"71,43%",200,"28,57%",495,"70,71%","99,00%",5,"0,71%","1,00%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59343,Lesquin,0006,59343_0006,Lesquin - 0006,826,613,"74,21%",213,"25,79%",604,"73,12%","98,53%",8,"0,97%","1,31%",1,"0,12%","0,16%",Voix 6,
59,Nord,59005,59343,Lesquin,0007,59343_0007,Lesquin - 0007,964,683,"70,85%",281,"29,15%",670,"69,50%","98,10%",6,"0,62%","0,88%",7,"0,73%","1,02%",Voix 6,
59,Nord,59005,59388,Marquillies,0001,59388_0001,Marquillies - 0001,801,538,"67,17%",263,"32,83%",522,"65,17%","97,03%",13,"1,62%","2,42%",3,"0,37%","0,56%",Voix 6,
59,Nord,59005,59388,Marquillies,0002,59388_0002,Marquillies - 0002,812,552,"67,98%",260,"32,02%",538,"66,26%","97,46%",10,"1,23%","1,81%",4,"0,49%","0,72%",Voix 6,
59,Nord,59005,59437,Noyelles-lès-Seclin,0001,59437_0001,Noyelles-lès-Seclin - 0001,649,504,"77,66%",145,"22,34%",495,"76,27%","98,21%",7,"1,08%","1,39%",2,"0,31%","0,40%",Voix 6,
59,Nord,59005,59477,Provin,0001,59477_0001,Provin - 0001,705,446,"63,26%",259,"36,74%",425,"60,28%","95,29%",13,"1,84%","2,91%",8,"1,13%","1,79%",Voix 6,
59,Nord,59005,59477,Provin,0002,59477_0002,Provin - 0002,824,565,"68,57%",259,"31,43%",540,"65,53%","95,58%",17,"2,06%","3,01%",8,"0,97%","1,42%",Voix 6,
59,Nord,59005,59477,Provin,0003,59477_0003,Provin - 0003,966,698,"72,26%",268,"27,74%",678,"70,19%","97,13%",15,"1,55%","2,15%",5,"0,52%","0,72%",Voix 6,
59,Nord,59005,59477,Provin,0004,59477_0004,Provin - 0004,822,560,"68,13%",262,"31,87%",547,"66,55%","97,68%",9,"1,09%","1,61%",4,"0,49%","0,71%",Voix 6,
59,Nord,59005,59524,Sainghin-en-Weppes,0001,59524_0001,Sainghin-en-Weppes - 0001,899,661,"73,53%",238,"26,47%",644,"71,64%","97,43%",11,"1,22%","1,66%",6,"0,67%","0,91%",Voix 6,
59,Nord,59005,59524,Sainghin-en-Weppes,0002,59524_0002,Sainghin-en-Weppes - 0002,1140,798,"70,00%",342,"30,00%",774,"67,89%","96,99%",19,"1,67%","2,38%",5,"0,44%","0,63%",Voix 6,
59,Nord,59005,59524,Sainghin-en-Weppes,0003,59524_0003,Sainghin-en-Weppes - 0003,1144,815,"71,24%",329,"28,76%",790,"69,06%","96,93%",14,"1,22%","1,72%",11,"0,96%","1,35%",Voix 6,
59,Nord,59005,59524,Sainghin-en-Weppes,0004,59524_0004,Sainghin-en-Weppes - 0004,1121,789,"70,38%",332,"29,62%",768,"68,51%","97,34%",15,"1,34%","1,90%",6,"0,54%","0,76%",Voix 6,
59,Nord,59005,59550,Salomé,0001,59550_0001,Salomé - 0001,1241,853,"68,73%",388,"31,27%",822,"66,24%","96,37%",21,"1,69%","2,46%",10,"0,81%","1,17%",Voix 6,
59,Nord,59005,59550,Salomé,0002,59550_0002,Salomé - 0002,1167,755,"64,70%",412,"35,30%",740,"63,41%","98,01%",9,"0,77%","1,19%",6,"0,51%","0,79%",Voix 6,
59,Nord,59005,59553,Santes,0001,59553_0001,Santes - 0001,748,554,"74,06%",194,"25,94%",540,"72,19%","97,47%",12,"1,60%","2,17%",2,"0,27%","0,36%",Voix 6,
59,Nord,59005,59553,Santes,0002,59553_0002,Santes - 0002,835,613,"73,41%",222,"26,59%",601,"71,98%","98,04%",8,"0,96%","1,31%",4,"0,48%","0,65%",Voix 6,
59,Nord,59005,59553,Santes,0003,59553_0003,Santes - 0003,814,565,"69,41%",249,"30,59%",555,"68,18%","98,23%",10,"1,23%","1,77%",0,"0,00%","0,00%",Voix 6,
59,Nord,59005,59553,Santes,0004,59553_0004,Santes - 0004,760,509,"66,97%",251,"33,03%",486,"63,95%","95,48%",16,"2,11%","3,14%",7,"0,92%","1,38%",Voix 6,
59,Nord,59005,59553,Santes,0005,59553_0005,Santes - 0005,718,541,"75,35%",177,"24,65%",532,"74,09%","98,34%",6,"0,84%","1,11%",3,"0,42%","0,55%",Voix 6,
59,Nord,59005,59553,Santes,0006,59553_0006,Santes - 0006,887,665,"74,97%",222,"25,03%",652,"73,51%","98,05%",9,"1,01%","1,35%",4,"0,45%","0,60%",Voix 6,
59,Nord,59005,59560,Seclin,0001,59560_0001,Seclin - 0001,1143,778,"68,07%",365,"31,93%",763,"66,75%","98,07%",11,"0,96%","1,41%",4,"0,35%","0,51%",Voix 6,
59,Nord,59005,59560,Seclin,0002,59560_0002,Seclin - 0002,1288,843,"65,45%",445,"34,55%",826,"64,13%","97,98%",10,"0,78%","1,19%",7,"0,54%","0,83%",Voix 6,
59,Nord,59005,59560,Seclin,0003,59560_0003,Seclin - 0003,903,684,"75,75%",219,"24,25%",666,"73,75%","97,37%",11,"1,22%","1,61%",7,"0,78%","1,02%",Voix 6,
59,Nord,59005,59560,Seclin,0004,59560_0004,Seclin - 0004,944,487,"51,59%",457,"48,41%",472,"50,00%","96,92%",7,"0,74%","1,44%",8,"0,85%","1,64%",Voix 6,
59,Nord,59005,59560,Seclin,0005,59560_0005,Seclin - 0005,948,586,"61,81%",362,"38,19%",567,"59,81%","96,76%",13,"1,37%","2,22%",6,"0,63%","1,02%",Voix 6,
59,Nord,59005,59560,Seclin,0006,59560_0006,Seclin - 0006,803,539,"67,12%",264,"32,88%",522,"65,01%","96,85%",11,"1,37%","2,04%",6,"0,75%","1,11%",Voix 6,
59,Nord,59005,59560,Seclin,0007,59560_0007,Seclin - 0007,925,627,"67,78%",298,"32,22%",612,"66,16%","97,61%",10,"1,08%","1,59%",5,"0,54%","0,80%",Voix 6,
59,Nord,59005,59560,Seclin,0008,59560_0008,Seclin - 0008,1071,725,"67,69%",346,"32,31%",713,"66,57%","98,34%",8,"0,75%","1,10%",4,"0,37%","0,55%",Voix 6,
59,Nord,59005,59560,Seclin,0009,59560_0009,Seclin - 0009,953,641,"67,26%",312,"32,74%",625,"65,58%","97,50%",8,"0,84%","1,25%",8,"0,84%","1,25%",Voix 6,
59,Nord,59005,59609,Vendeville,0001,59609_0001,Vendeville - 0001,1420,1011,"71,20%",409,"28,80%",988,"69,58%","97,73%",18,"1,27%","1,78%",5,"0,35%","0,49%",Voix 6,
59,Nord,59005,59648,Wattignies,0001,59648_0001,Wattignies - 0001,900,599,"66,56%",301,"33,44%",588,"65,33%","98,16%",6,"0,67%","1,00%",5,"0,56%","0,83%",Voix 6,
59,Nord,59005,59648,Wattignies,0002,59648_0002,Wattignies - 0002,1127,787,"69,83%",340,"30,17%",768,"68,15%","97,59%",17,"1,51%","2,16%",2,"0,18%","0,25%",Voix 6,
59,Nord,59005,59648,Wattignies,0003,59648_0003,Wattignies - 0003,1154,862,"74,70%",292,"25,30%",845,"73,22%","98,03%",12,"1,04%","1,39%",5,"0,43%","0,58%",Voix 6,
59,Nord,59005,59648,Wattignies,0004,59648_0004,Wattignies - 0004,966,732,"75,78%",234,"24,22%",723,"74,84%","98,77%",7,"0,72%","0,96%",2,"0,21%","0,27%",Voix 6,
59,Nord,59005,59648,Wattignies,0005,59648_0005,Wattignies - 0005,859,627,"72,99%",232,"27,01%",620,"72,18%","98,88%",6,"0,70%","0,96%",1,"0,12%","0,16%",Voix 6,
59,Nord,59005,59648,Wattignies,0006,59648_0006,Wattignies - 0006,1089,606,"55,65%",483,"44,35%",582,"53,44%","96,04%",18,"1,65%","2,97%",6,"0,55%","0,99%",Voix 6,
59,Nord,59005,59648,Wattignies,0007,59648_0007,Wattignies - 0007,909,525,"57,76%",384,"42,24%",518,"56,99%","98,67%",4,"0,44%","0,76%",3,"0,33%","0,57%",Voix 6,
59,Nord,59005,59648,Wattignies,0008,59648_0008,Wattignies - 0008,1321,896,"67,83%",425,"32,17%",886,"67,07%","98,88%",6,"0,45%","0,67%",4,"0,30%","0,45%",Voix 6,
59,Nord,59005,59648,Wattignies,0009,59648_0009,Wattignies - 0009,1111,791,"71,20%",320,"28,80%",770,"69,31%","97,35%",16,"1,44%","2,02%",5,"0,45%","0,63%",Voix 6,
59,Nord,59005,59653,Wavrin,0001,59653_0001,Wavrin - 0001,1012,625,"61,76%",387,"38,24%",611,"60,38%","97,76%",8,"0,79%","1,28%",6,"0,59%","0,96%",Voix 6,
59,Nord,59005,59653,Wavrin,0002,59653_0002,Wavrin - 0002,1045,742,"71,00%",303,"29,00%",712,"68,13%","95,96%",25,"2,39%","3,37%",5,"0,48%","0,67%",Voix 6,
59,Nord,59005,59653,Wavrin,0003,59653_0003,Wavrin - 0003,1032,708,"68,60%",324,"31,40%",676,"65,50%","95,48%",23,"2,23%","3,25%",9,"0,87%","1,27%",Voix 6,
59,Nord,59005,59653,Wavrin,0004,59653_0004,Wavrin - 0004,988,611,"61,84%",377,"38,16%",596,"60,32%","97,55%",12,"1,21%","1,96%",3,"0,30%","0,49%",Voix 6,
59,Nord,59005,59653,Wavrin,0005,59653_0005,Wavrin - 0005,1060,689,"65,00%",371,"35,00%",670,"63,21%","97,24%",14,"1,32%","2,03%",5,"0,47%","0,73%",Voix 6,
59,Nord,59005,59653,Wavrin,0006,59653_0006,Wavrin - 0006,1025,766,"74,73%",259,"25,27%",746,"72,78%","97,39%",16,"1,56%","2,09%",4,"0,39%","0,52%",Voix 6,
59,Nord,59005,59658,Wicres,0001,59658_0001,Wicres - 0001,375,276,"73,60%",99,"26,40%",272,"72,53%","98,55%",2,"0,53%","0,72%",2,"0,53%","0,72%",Voix 6,
59,Nord,59005,59670,Don,0001,59670_0001,Don - 0001,1019,784,"76,94%",235,"23,06%",762,"74,78%","97,19%",13,"1,28%","1,66%",9,"0,88%","1,15%",Voix 6,
59,Nord,59005,59005,Allennes-les-Marais,0001,59005_0001,Allennes-les-Marais - 0001,935,660,"70,59%",275,"29,41%",641,"68,56%","97,12%",10,"1,07%","1,52%",9,"0,96%","1,36%",% Voix/inscrits 6,
59,Nord,59005,59005,Allennes-les-Marais,0002,59005_0002,Allennes-les-Marais - 0002,1005,700,"69,65%",305,"30,35%",677,"67,36%","96,71%",18,"1,79%","2,57%",5,"0,50%","0,71%",% Voix/inscrits 6,
59,Nord,59005,59005,Allennes-les-Marais,0003,59005_0003,Allennes-les-Marais - 0003,1046,719,"68,74%",327,"31,26%",705,"67,40%","98,05%",9,"0,86%","1,25%",5,"0,48%","0,70%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0001,59011_0001,Annoeullin - 0001,848,525,"61,91%",323,"38,09%",499,"58,84%","95,05%",26,"3,07%","4,95%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0002,59011_0002,Annoeullin - 0002,861,546,"63,41%",315,"36,59%",511,"59,35%","93,59%",35,"4,07%","6,41%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0003,59011_0003,Annoeullin - 0003,834,473,"56,71%",361,"43,29%",451,"54,08%","95,35%",22,"2,64%","4,65%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0004,59011_0004,Annoeullin - 0004,960,637,"66,35%",323,"33,65%",604,"62,92%","94,82%",33,"3,44%","5,18%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0005,59011_0005,Annoeullin - 0005,983,631,"64,19%",352,"35,81%",595,"60,53%","94,29%",36,"3,66%","5,71%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0006,59011_0006,Annoeullin - 0006,1062,702,"66,10%",360,"33,90%",672,"63,28%","95,73%",30,"2,82%","4,27%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0007,59011_0007,Annoeullin - 0007,1000,661,"66,10%",339,"33,90%",635,"63,50%","96,07%",26,"2,60%","3,93%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59011,Annoeullin,0008,59011_0008,Annoeullin - 0008,1096,770,"70,26%",326,"29,74%",742,"67,70%","96,36%",28,"2,55%","3,64%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59025,Aubers,0001,59025_0001,Aubers - 0001,784,590,"75,26%",194,"24,74%",581,"74,11%","98,47%",9,"1,15%","1,53%",0,"0,00%","0,00%",% Voix/inscrits 6,
59,Nord,59005,59025,Aubers,0002,59025_0002,Aubers - 0002,727,557,"76,62%",170,"23,38%",543,"74,69%","97,49%",13,"1,79%","2,33%",1,"0,14%","0,18%",% Voix/inscrits 6,
59,Nord,59005,59051,La Bassée,0001,59051_0001,La Bassée - 0001,1070,688,"64,30%",382,"35,70%",670,"62,62%","97,38%",14,"1,31%","2,03%",4,"0,37%","0,58%",% Voix/inscrits 6,
59,Nord,59005,59051,La Bassée,0002,59051_0002,La Bassée - 0002,1117,708,"63,38%",409,"36,62%",680,"60,88%","96,05%",19,"1,70%","2,68%",9,"0,81%","1,27%",% Voix/inscrits 6,
59,Nord,59005,59051,La Bassée,0003,59051_0003,La Bassée - 0003,1060,691,"65,19%",369,"34,81%",662,"62,45%","95,80%",22,"2,08%","3,18%",7,"0,66%","1,01%",% Voix/inscrits 6,
