id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
44,Loire-Atlantique,44003,44162,Saint-Herblain,0037,44162_0037,Saint-Herblain - 0037,618,450,"72,82%",168,"27,18%",442,"71,52%","98,22%",7,"1,13%","1,56%",1,"0,16%","0,22%",Voix 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0038,44162_0038,Saint-Herblain - 0038,750,527,"70,27%",223,"29,73%",508,"67,73%","96,39%",18,"2,40%","3,42%",1,"0,13%","0,19%",Voix 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0039,44162_0039,Saint-Herblain - 0039,932,665,"71,35%",267,"28,65%",649,"69,64%","97,59%",14,"1,50%","2,11%",2,"0,21%","0,30%",Voix 11,
44,Loire-Atlantique,44003,44203,Le Temple-de-Bretagne,0001,44203_0001,Le Temple-de-Bretagne - 0001,1486,1068,"71,87%",418,"28,13%",1045,"70,32%","97,85%",20,"1,35%","1,87%",3,"0,20%","0,28%",Voix 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0001,44217_0001,Vigneux-de-Bretagne - 0001,927,708,"76,38%",219,"23,62%",695,"74,97%","98,16%",10,"1,08%","1,41%",3,"0,32%","0,42%",Voix 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0002,44217_0002,Vigneux-de-Bretagne - 0002,935,705,"75,40%",230,"24,60%",689,"73,69%","97,73%",12,"1,28%","1,70%",4,"0,43%","0,57%",Voix 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0003,44217_0003,Vigneux-de-Bretagne - 0003,1070,838,"78,32%",232,"21,68%",822,"76,82%","98,09%",11,"1,03%","1,31%",5,"0,47%","0,60%",Voix 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0004,44217_0004,Vigneux-de-Bretagne - 0004,1088,816,"75,00%",272,"25,00%",799,"73,44%","97,92%",12,"1,10%","1,47%",5,"0,46%","0,61%",Voix 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0005,44217_0005,Vigneux-de-Bretagne - 0005,1054,762,"72,30%",292,"27,70%",750,"71,16%","98,43%",10,"0,95%","1,31%",2,"0,19%","0,26%",Voix 11,
44,Loire-Atlantique,44003,44045,Cordemais,0001,44045_0001,Cordemais - 0001,1012,739,"73,02%",273,"26,98%",720,"71,15%","97,43%",16,"1,58%","2,17%",3,"0,30%","0,41%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44045,Cordemais,0002,44045_0002,Cordemais - 0002,1088,751,"69,03%",337,"30,97%",724,"66,54%","96,40%",26,"2,39%","3,46%",1,"0,09%","0,13%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44045,Cordemais,0003,44045_0003,Cordemais - 0003,778,566,"72,75%",212,"27,25%",551,"70,82%","97,35%",10,"1,29%","1,77%",5,"0,64%","0,88%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0001,44047_0001,Couëron - 0001,1018,609,"59,82%",409,"40,18%",585,"57,47%","96,06%",24,"2,36%","3,94%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0002,44047_0002,Couëron - 0002,1031,717,"69,54%",314,"30,46%",690,"66,93%","96,23%",27,"2,62%","3,77%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0003,44047_0003,Couëron - 0003,951,671,"70,56%",280,"29,44%",649,"68,24%","96,72%",22,"2,31%","3,28%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0004,44047_0004,Couëron - 0004,834,564,"67,63%",270,"32,37%",546,"65,47%","96,81%",18,"2,16%","3,19%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0005,44047_0005,Couëron - 0005,803,541,"67,37%",262,"32,63%",524,"65,26%","96,86%",17,"2,12%","3,14%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0006,44047_0006,Couëron - 0006,1487,1023,"68,80%",464,"31,20%",986,"66,31%","96,38%",37,"2,49%","3,62%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0007,44047_0007,Couëron - 0007,1074,713,"66,39%",361,"33,61%",693,"64,53%","97,19%",20,"1,86%","2,81%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0008,44047_0008,Couëron - 0008,867,638,"73,59%",229,"26,41%",603,"69,55%","94,51%",35,"4,04%","5,49%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0009,44047_0009,Couëron - 0009,1060,727,"68,58%",333,"31,42%",707,"66,70%","97,25%",20,"1,89%","2,75%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0010,44047_0010,Couëron - 0010,1102,799,"72,50%",303,"27,50%",776,"70,42%","97,12%",23,"2,09%","2,88%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0011,44047_0011,Couëron - 0011,998,720,"72,14%",278,"27,86%",692,"69,34%","96,11%",28,"2,81%","3,89%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0012,44047_0012,Couëron - 0012,864,620,"71,76%",244,"28,24%",600,"69,44%","96,77%",20,"2,31%","3,23%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0013,44047_0013,Couëron - 0013,950,694,"73,05%",256,"26,95%",678,"71,37%","97,69%",16,"1,68%","2,31%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0014,44047_0014,Couëron - 0014,1077,817,"75,86%",260,"24,14%",792,"73,54%","96,94%",25,"2,32%","3,06%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0015,44047_0015,Couëron - 0015,1098,775,"70,58%",323,"29,42%",742,"67,58%","95,74%",33,"3,01%","4,26%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0016,44047_0016,Couëron - 0016,964,693,"71,89%",271,"28,11%",672,"69,71%","96,97%",21,"2,18%","3,03%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44047,Couëron,0017,44047_0017,Couëron - 0017,1148,826,"71,95%",322,"28,05%",793,"69,08%","96,00%",33,"2,87%","4,00%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44074,Indre,0001,44074_0001,Indre - 0001,1022,764,"74,76%",258,"25,24%",749,"73,29%","98,04%",11,"1,08%","1,44%",4,"0,39%","0,52%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44074,Indre,0002,44074_0002,Indre - 0002,937,691,"73,75%",246,"26,25%",675,"72,04%","97,68%",13,"1,39%","1,88%",3,"0,32%","0,43%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44074,Indre,0003,44074_0003,Indre - 0003,1024,769,"75,10%",255,"24,90%",744,"72,66%","96,75%",15,"1,46%","1,95%",10,"0,98%","1,30%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0432,44109_0432,Nantes - 0432,990,735,"74,24%",255,"25,76%",721,"72,83%","98,10%",11,"1,11%","1,50%",3,"0,30%","0,41%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0433,44109_0433,Nantes - 0433,964,784,"81,33%",180,"18,67%",775,"80,39%","98,85%",5,"0,52%","0,64%",4,"0,41%","0,51%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0434,44109_0434,Nantes - 0434,966,667,"69,05%",299,"30,95%",656,"67,91%","98,35%",10,"1,04%","1,50%",1,"0,10%","0,15%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0445,44109_0445,Nantes - 0445,1040,815,"78,37%",225,"21,63%",790,"75,96%","96,93%",15,"1,44%","1,84%",10,"0,96%","1,23%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0451,44109_0451,Nantes - 0451,948,733,"77,32%",215,"22,68%",725,"76,48%","98,91%",6,"0,63%","0,82%",2,"0,21%","0,27%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0452,44109_0452,Nantes - 0452,968,779,"80,48%",189,"19,52%",770,"79,55%","98,84%",4,"0,41%","0,51%",5,"0,52%","0,64%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0453,44109_0453,Nantes - 0453,1015,737,"72,61%",278,"27,39%",720,"70,94%","97,69%",14,"1,38%","1,90%",3,"0,30%","0,41%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0461,44109_0461,Nantes - 0461,877,662,"75,48%",215,"24,52%",651,"74,23%","98,34%",11,"1,25%","1,66%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0462,44109_0462,Nantes - 0462,928,673,"72,52%",255,"27,48%",662,"71,34%","98,37%",9,"0,97%","1,34%",2,"0,22%","0,30%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0463,44109_0463,Nantes - 0463,964,638,"66,18%",326,"33,82%",623,"64,63%","97,65%",8,"0,83%","1,25%",7,"0,73%","1,10%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0471,44109_0471,Nantes - 0471,728,334,"45,88%",394,"54,12%",324,"44,51%","97,01%",7,"0,96%","2,10%",3,"0,41%","0,90%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0472,44109_0472,Nantes - 0472,874,478,"54,69%",396,"45,31%",467,"53,43%","97,70%",8,"0,92%","1,67%",3,"0,34%","0,63%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0473,44109_0473,Nantes - 0473,924,573,"62,01%",351,"37,99%",570,"61,69%","99,48%",2,"0,22%","0,35%",1,"0,11%","0,17%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0511,44109_0511,Nantes - 0511,960,607,"63,23%",353,"36,77%",601,"62,60%","99,01%",6,"0,63%","0,99%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0512,44109_0512,Nantes - 0512,905,628,"69,39%",277,"30,61%",626,"69,17%","99,68%",0,"0,00%","0,00%",2,"0,22%","0,32%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0513,44109_0513,Nantes - 0513,942,564,"59,87%",378,"40,13%",558,"59,24%","98,94%",5,"0,53%","0,89%",1,"0,11%","0,18%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0531,44109_0531,Nantes - 0531,964,454,"47,10%",510,"52,90%",445,"46,16%","98,02%",7,"0,73%","1,54%",2,"0,21%","0,44%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0532,44109_0532,Nantes - 0532,905,407,"44,97%",498,"55,03%",397,"43,87%","97,54%",5,"0,55%","1,23%",5,"0,55%","1,23%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0533,44109_0533,Nantes - 0533,966,719,"74,43%",247,"25,57%",714,"73,91%","99,30%",4,"0,41%","0,56%",1,"0,10%","0,14%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0534,44109_0534,Nantes - 0534,851,520,"61,10%",331,"38,90%",503,"59,11%","96,73%",16,"1,88%","3,08%",1,"0,12%","0,19%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0551,44109_0551,Nantes - 0551,996,718,"72,09%",278,"27,91%",700,"70,28%","97,49%",11,"1,10%","1,53%",7,"0,70%","0,97%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0552,44109_0552,Nantes - 0552,904,692,"76,55%",212,"23,45%",680,"75,22%","98,27%",12,"1,33%","1,73%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0553,44109_0553,Nantes - 0553,991,755,"76,19%",236,"23,81%",746,"75,28%","98,81%",5,"0,50%","0,66%",4,"0,40%","0,53%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0554,44109_0554,Nantes - 0554,1057,756,"71,52%",301,"28,48%",747,"70,67%","98,81%",8,"0,76%","1,06%",1,"0,09%","0,13%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0555,44109_0555,Nantes - 0555,985,755,"76,65%",230,"23,35%",741,"75,23%","98,15%",11,"1,12%","1,46%",3,"0,30%","0,40%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0561,44109_0561,Nantes - 0561,1007,611,"60,68%",396,"39,32%",602,"59,78%","98,53%",5,"0,50%","0,82%",4,"0,40%","0,65%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0562,44109_0562,Nantes - 0562,1029,480,"46,65%",549,"53,35%",470,"45,68%","97,92%",7,"0,68%","1,46%",3,"0,29%","0,63%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0563,44109_0563,Nantes - 0563,948,528,"55,70%",420,"44,30%",516,"54,43%","97,73%",3,"0,32%","0,57%",9,"0,95%","1,70%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0564,44109_0564,Nantes - 0564,1071,546,"50,98%",525,"49,02%",519,"48,46%","95,05%",10,"0,93%","1,83%",17,"1,59%","3,11%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44109,Nantes,0565,44109_0565,Nantes - 0565,1029,754,"73,28%",275,"26,72%",745,"72,40%","98,81%",6,"0,58%","0,80%",3,"0,29%","0,40%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0001,44158_0001,Saint-Etienne-de-Montluc - 0001,702,488,"69,52%",214,"30,48%",476,"67,81%","97,54%",9,"1,28%","1,84%",3,"0,43%","0,61%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0002,44158_0002,Saint-Etienne-de-Montluc - 0002,1003,773,"77,07%",230,"22,93%",747,"74,48%","96,64%",21,"2,09%","2,72%",5,"0,50%","0,65%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0003,44158_0003,Saint-Etienne-de-Montluc - 0003,881,656,"74,46%",225,"25,54%",647,"73,44%","98,63%",5,"0,57%","0,76%",4,"0,45%","0,61%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0004,44158_0004,Saint-Etienne-de-Montluc - 0004,743,540,"72,68%",203,"27,32%",528,"71,06%","97,78%",10,"1,35%","1,85%",2,"0,27%","0,37%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0005,44158_0005,Saint-Etienne-de-Montluc - 0005,869,650,"74,80%",219,"25,20%",641,"73,76%","98,62%",6,"0,69%","0,92%",3,"0,35%","0,46%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0006,44158_0006,Saint-Etienne-de-Montluc - 0006,1053,781,"74,17%",272,"25,83%",770,"73,12%","98,59%",6,"0,57%","0,77%",5,"0,47%","0,64%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44158,Saint-Etienne-de-Montluc,0007,44158_0007,Saint-Etienne-de-Montluc - 0007,818,605,"73,96%",213,"26,04%",590,"72,13%","97,52%",13,"1,59%","2,15%",2,"0,24%","0,33%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0001,44162_0001,Saint-Herblain - 0001,915,598,"65,36%",317,"34,64%",590,"64,48%","98,66%",3,"0,33%","0,50%",5,"0,55%","0,84%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0002,44162_0002,Saint-Herblain - 0002,1055,743,"70,43%",312,"29,57%",720,"68,25%","96,90%",18,"1,71%","2,42%",5,"0,47%","0,67%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0003,44162_0003,Saint-Herblain - 0003,930,668,"71,83%",262,"28,17%",654,"70,32%","97,90%",8,"0,86%","1,20%",6,"0,65%","0,90%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0004,44162_0004,Saint-Herblain - 0004,903,607,"67,22%",296,"32,78%",597,"66,11%","98,35%",7,"0,78%","1,15%",3,"0,33%","0,49%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0005,44162_0005,Saint-Herblain - 0005,825,544,"65,94%",281,"34,06%",540,"65,45%","99,26%",3,"0,36%","0,55%",1,"0,12%","0,18%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0006,44162_0006,Saint-Herblain - 0006,982,742,"75,56%",240,"24,44%",731,"74,44%","98,52%",8,"0,81%","1,08%",3,"0,31%","0,40%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0007,44162_0007,Saint-Herblain - 0007,748,448,"59,89%",300,"40,11%",439,"58,69%","97,99%",6,"0,80%","1,34%",3,"0,40%","0,67%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0008,44162_0008,Saint-Herblain - 0008,838,661,"78,88%",177,"21,12%",643,"76,73%","97,28%",9,"1,07%","1,36%",9,"1,07%","1,36%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0009,44162_0009,Saint-Herblain - 0009,758,562,"74,14%",196,"25,86%",556,"73,35%","98,93%",5,"0,66%","0,89%",1,"0,13%","0,18%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0010,44162_0010,Saint-Herblain - 0010,639,371,"58,06%",268,"41,94%",359,"56,18%","96,77%",9,"1,41%","2,43%",3,"0,47%","0,81%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0011,44162_0011,Saint-Herblain - 0011,731,526,"71,96%",205,"28,04%",517,"70,73%","98,29%",9,"1,23%","1,71%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0012,44162_0012,Saint-Herblain - 0012,828,626,"75,60%",202,"24,40%",614,"74,15%","98,08%",8,"0,97%","1,28%",4,"0,48%","0,64%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0013,44162_0013,Saint-Herblain - 0013,915,456,"49,84%",459,"50,16%",447,"48,85%","98,03%",6,"0,66%","1,32%",3,"0,33%","0,66%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0014,44162_0014,Saint-Herblain - 0014,665,397,"59,70%",268,"40,30%",387,"58,20%","97,48%",9,"1,35%","2,27%",1,"0,15%","0,25%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0015,44162_0015,Saint-Herblain - 0015,616,331,"53,73%",285,"46,27%",322,"52,27%","97,28%",6,"0,97%","1,81%",3,"0,49%","0,91%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0016,44162_0016,Saint-Herblain - 0016,856,624,"72,90%",232,"27,10%",613,"71,61%","98,24%",8,"0,93%","1,28%",3,"0,35%","0,48%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0017,44162_0017,Saint-Herblain - 0017,927,664,"71,63%",263,"28,37%",655,"70,66%","98,64%",9,"0,97%","1,36%",0,"0,00%","0,00%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0018,44162_0018,Saint-Herblain - 0018,775,571,"73,68%",204,"26,32%",554,"71,48%","97,02%",13,"1,68%","2,28%",4,"0,52%","0,70%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0019,44162_0019,Saint-Herblain - 0019,931,625,"67,13%",306,"32,87%",616,"66,17%","98,56%",8,"0,86%","1,28%",1,"0,11%","0,16%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0020,44162_0020,Saint-Herblain - 0020,1046,744,"71,13%",302,"28,87%",737,"70,46%","99,06%",5,"0,48%","0,67%",2,"0,19%","0,27%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0021,44162_0021,Saint-Herblain - 0021,796,585,"73,49%",211,"26,51%",573,"71,98%","97,95%",4,"0,50%","0,68%",8,"1,01%","1,37%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0022,44162_0022,Saint-Herblain - 0022,647,378,"58,42%",269,"41,58%",368,"56,88%","97,35%",8,"1,24%","2,12%",2,"0,31%","0,53%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0023,44162_0023,Saint-Herblain - 0023,621,276,"44,44%",345,"55,56%",266,"42,83%","96,38%",4,"0,64%","1,45%",6,"0,97%","2,17%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0024,44162_0024,Saint-Herblain - 0024,1120,748,"66,79%",372,"33,21%",731,"65,27%","97,73%",13,"1,16%","1,74%",4,"0,36%","0,53%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0025,44162_0025,Saint-Herblain - 0025,757,413,"54,56%",344,"45,44%",401,"52,97%","97,09%",10,"1,32%","2,42%",2,"0,26%","0,48%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0026,44162_0026,Saint-Herblain - 0026,672,459,"68,30%",213,"31,70%",449,"66,82%","97,82%",8,"1,19%","1,74%",2,"0,30%","0,44%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0027,44162_0027,Saint-Herblain - 0027,988,716,"72,47%",272,"27,53%",691,"69,94%","96,51%",21,"2,13%","2,93%",4,"0,40%","0,56%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0028,44162_0028,Saint-Herblain - 0028,939,682,"72,63%",257,"27,37%",670,"71,35%","98,24%",8,"0,85%","1,17%",4,"0,43%","0,59%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0029,44162_0029,Saint-Herblain - 0029,788,597,"75,76%",191,"24,24%",587,"74,49%","98,32%",6,"0,76%","1,01%",4,"0,51%","0,67%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0030,44162_0030,Saint-Herblain - 0030,970,622,"64,12%",348,"35,88%",602,"62,06%","96,78%",15,"1,55%","2,41%",5,"0,52%","0,80%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0031,44162_0031,Saint-Herblain - 0031,1259,831,"66,00%",428,"34,00%",808,"64,18%","97,23%",18,"1,43%","2,17%",5,"0,40%","0,60%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0032,44162_0032,Saint-Herblain - 0032,1022,729,"71,33%",293,"28,67%",704,"68,88%","96,57%",20,"1,96%","2,74%",5,"0,49%","0,69%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0033,44162_0033,Saint-Herblain - 0033,837,641,"76,58%",196,"23,42%",629,"75,15%","98,13%",7,"0,84%","1,09%",5,"0,60%","0,78%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0034,44162_0034,Saint-Herblain - 0034,916,652,"71,18%",264,"28,82%",633,"69,10%","97,09%",13,"1,42%","1,99%",6,"0,66%","0,92%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0035,44162_0035,Saint-Herblain - 0035,677,434,"64,11%",243,"35,89%",427,"63,07%","98,39%",5,"0,74%","1,15%",2,"0,30%","0,46%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0036,44162_0036,Saint-Herblain - 0036,897,651,"72,58%",246,"27,42%",642,"71,57%","98,62%",8,"0,89%","1,23%",1,"0,11%","0,15%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0037,44162_0037,Saint-Herblain - 0037,618,450,"72,82%",168,"27,18%",442,"71,52%","98,22%",7,"1,13%","1,56%",1,"0,16%","0,22%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0038,44162_0038,Saint-Herblain - 0038,750,527,"70,27%",223,"29,73%",508,"67,73%","96,39%",18,"2,40%","3,42%",1,"0,13%","0,19%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44162,Saint-Herblain,0039,44162_0039,Saint-Herblain - 0039,932,665,"71,35%",267,"28,65%",649,"69,64%","97,59%",14,"1,50%","2,11%",2,"0,21%","0,30%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44203,Le Temple-de-Bretagne,0001,44203_0001,Le Temple-de-Bretagne - 0001,1486,1068,"71,87%",418,"28,13%",1045,"70,32%","97,85%",20,"1,35%","1,87%",3,"0,20%","0,28%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0001,44217_0001,Vigneux-de-Bretagne - 0001,927,708,"76,38%",219,"23,62%",695,"74,97%","98,16%",10,"1,08%","1,41%",3,"0,32%","0,42%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0002,44217_0002,Vigneux-de-Bretagne - 0002,935,705,"75,40%",230,"24,60%",689,"73,69%","97,73%",12,"1,28%","1,70%",4,"0,43%","0,57%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0003,44217_0003,Vigneux-de-Bretagne - 0003,1070,838,"78,32%",232,"21,68%",822,"76,82%","98,09%",11,"1,03%","1,31%",5,"0,47%","0,60%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0004,44217_0004,Vigneux-de-Bretagne - 0004,1088,816,"75,00%",272,"25,00%",799,"73,44%","97,92%",12,"1,10%","1,47%",5,"0,46%","0,61%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44217,Vigneux-de-Bretagne,0005,44217_0005,Vigneux-de-Bretagne - 0005,1054,762,"72,30%",292,"27,70%",750,"71,16%","98,43%",10,"0,95%","1,31%",2,"0,19%","0,26%",% Voix/inscrits 11,
44,Loire-Atlantique,44003,44045,Cordemais,0001,44045_0001,Cordemais - 0001,1012,739,"73,02%",273,"26,98%",720,"71,15%","97,43%",16,"1,58%","2,17%",3,"0,30%","0,41%",% Voix/exprimés 11,
44,Loire-Atlantique,44003,44045,Cordemais,0002,44045_0002,Cordemais - 0002,1088,751,"69,03%",337,"30,97%",724,"66,54%","96,40%",26,"2,39%","3,46%",1,"0,09%","0,13%",% Voix/exprimés 11,
44,Loire-Atlantique,44003,44045,Cordemais,0003,44045_0003,Cordemais - 0003,778,566,"72,75%",212,"27,25%",551,"70,82%","97,35%",10,"1,29%","1,77%",5,"0,64%","0,88%",% Voix/exprimés 11,
44,Loire-Atlantique,44003,44047,Couëron,0001,44047_0001,Couëron - 0001,1018,609,"59,82%",409,"40,18%",585,"57,47%","96,06%",24,"2,36%","3,94%",0,"0,00%","0,00%",% Voix/exprimés 11,
