id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67003,67482,Strasbourg,0404,67482_0404,Strasbourg - 0404,1281,952,"74,32%",329,"25,68%",946,"73,85%","99,37%",4,"0,31%","0,42%",2,"0,16%","0,21%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0405,67482_0405,Strasbourg - 0405,1247,1000,"80,19%",247,"19,81%",986,"79,07%","98,60%",12,"0,96%","1,20%",2,"0,16%","0,20%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0406,67482_0406,Strasbourg - 0406,848,493,"58,14%",355,"41,86%",484,"57,08%","98,17%",3,"0,35%","0,61%",6,"0,71%","1,22%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0407,67482_0407,Strasbourg - 0407,1076,748,"69,52%",328,"30,48%",740,"68,77%","98,93%",6,"0,56%","0,80%",2,"0,19%","0,27%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0408,67482_0408,Strasbourg - 0408,1192,639,"53,61%",553,"46,39%",630,"52,85%","98,59%",7,"0,59%","1,10%",2,"0,17%","0,31%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0409,67482_0409,Strasbourg - 0409,1065,804,"75,49%",261,"24,51%",797,"74,84%","99,13%",6,"0,56%","0,75%",1,"0,09%","0,12%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0410,67482_0410,Strasbourg - 0410,1094,839,"76,69%",255,"23,31%",827,"75,59%","98,57%",8,"0,73%","0,95%",4,"0,37%","0,48%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0411,67482_0411,Strasbourg - 0411,1200,868,"72,33%",332,"27,67%",861,"71,75%","99,19%",6,"0,50%","0,69%",1,"0,08%","0,12%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0412,67482_0412,Strasbourg - 0412,898,671,"74,72%",227,"25,28%",660,"73,50%","98,36%",9,"1,00%","1,34%",2,"0,22%","0,30%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67482,Strasbourg,0413,67482_0413,Strasbourg - 0413,1142,835,"73,12%",307,"26,88%",822,"71,98%","98,44%",12,"1,05%","1,44%",1,"0,09%","0,12%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67003,67043,Bischheim,0001,67043_0001,Bischheim - 0001,923,594,"64,36%",329,"35,64%",585,"63,38%","98,48%",7,"0,76%","1,18%",2,"0,22%","0,34%",Voix 4,12
67,Bas-Rhin,67003,67043,Bischheim,0002,67043_0002,Bischheim - 0002,924,615,"66,56%",309,"33,44%",605,"65,48%","98,37%",7,"0,76%","1,14%",3,"0,32%","0,49%",Voix 4,20
67,Bas-Rhin,67003,67043,Bischheim,0003,67043_0003,Bischheim - 0003,913,591,"64,73%",322,"35,27%",580,"63,53%","98,14%",6,"0,66%","1,02%",5,"0,55%","0,85%",Voix 4,11
67,Bas-Rhin,67003,67043,Bischheim,0004,67043_0004,Bischheim - 0004,851,587,"68,98%",264,"31,02%",570,"66,98%","97,10%",9,"1,06%","1,53%",8,"0,94%","1,36%",Voix 4,11
67,Bas-Rhin,67003,67043,Bischheim,0005,67043_0005,Bischheim - 0005,994,716,"72,03%",278,"27,97%",711,"71,53%","99,30%",3,"0,30%","0,42%",2,"0,20%","0,28%",Voix 4,11
67,Bas-Rhin,67003,67043,Bischheim,0006,67043_0006,Bischheim - 0006,976,542,"55,53%",434,"44,47%",537,"55,02%","99,08%",2,"0,20%","0,37%",3,"0,31%","0,55%",Voix 4,13
67,Bas-Rhin,67003,67043,Bischheim,0007,67043_0007,Bischheim - 0007,874,533,"60,98%",341,"39,02%",524,"59,95%","98,31%",8,"0,92%","1,50%",1,"0,11%","0,19%",Voix 4,11
67,Bas-Rhin,67003,67043,Bischheim,0008,67043_0008,Bischheim - 0008,971,563,"57,98%",408,"42,02%",554,"57,05%","98,40%",8,"0,82%","1,42%",1,"0,10%","0,18%",Voix 4,10
67,Bas-Rhin,67003,67043,Bischheim,0009,67043_0009,Bischheim - 0009,860,532,"61,86%",328,"38,14%",525,"61,05%","98,68%",7,"0,81%","1,32%",0,"0,00%","0,00%",Voix 4,19
67,Bas-Rhin,67003,67043,Bischheim,0010,67043_0010,Bischheim - 0010,915,517,"56,50%",398,"43,50%",507,"55,41%","98,07%",7,"0,77%","1,35%",3,"0,33%","0,58%",Voix 4,8
67,Bas-Rhin,67003,67204,Hoenheim,0001,67204_0001,Hoenheim - 0001,1016,671,"66,04%",345,"33,96%",662,"65,16%","98,66%",6,"0,59%","0,89%",3,"0,30%","0,45%",Voix 4,14
67,Bas-Rhin,67003,67204,Hoenheim,0002,67204_0002,Hoenheim - 0002,1043,645,"61,84%",398,"38,16%",632,"60,59%","97,98%",9,"0,86%","1,40%",4,"0,38%","0,62%",Voix 4,22
67,Bas-Rhin,67003,67204,Hoenheim,0003,67204_0003,Hoenheim - 0003,920,626,"68,04%",294,"31,96%",620,"67,39%","99,04%",4,"0,43%","0,64%",2,"0,22%","0,32%",Voix 4,19
67,Bas-Rhin,67003,67204,Hoenheim,0004,67204_0004,Hoenheim - 0004,538,363,"67,47%",175,"32,53%",352,"65,43%","96,97%",6,"1,12%","1,65%",5,"0,93%","1,38%",Voix 4,8
67,Bas-Rhin,67003,67204,Hoenheim,0005,67204_0005,Hoenheim - 0005,732,416,"56,83%",316,"43,17%",412,"56,28%","99,04%",2,"0,27%","0,48%",2,"0,27%","0,48%",Voix 4,12
67,Bas-Rhin,67003,67204,Hoenheim,0006,67204_0006,Hoenheim - 0006,794,520,"65,49%",274,"34,51%",513,"64,61%","98,65%",4,"0,50%","0,77%",3,"0,38%","0,58%",Voix 4,10
67,Bas-Rhin,67003,67204,Hoenheim,0007,67204_0007,Hoenheim - 0007,899,554,"61,62%",345,"38,38%",538,"59,84%","97,11%",12,"1,33%","2,17%",4,"0,44%","0,72%",Voix 4,12
67,Bas-Rhin,67003,67204,Hoenheim,0008,67204_0008,Hoenheim - 0008,1097,622,"56,70%",475,"43,30%",616,"56,15%","99,04%",4,"0,36%","0,64%",2,"0,18%","0,32%",Voix 4,16
67,Bas-Rhin,67003,67204,Hoenheim,0009,67204_0009,Hoenheim - 0009,707,493,"69,73%",214,"30,27%",484,"68,46%","98,17%",4,"0,57%","0,81%",5,"0,71%","1,01%",Voix 4,12
67,Bas-Rhin,67003,67389,Reichstett,0001,67389_0001,Reichstett - 0001,762,557,"73,10%",205,"26,90%",548,"71,92%","98,38%",5,"0,66%","0,90%",4,"0,52%","0,72%",Voix 4,5
67,Bas-Rhin,67003,67389,Reichstett,0002,67389_0002,Reichstett - 0002,689,471,"68,36%",218,"31,64%",454,"65,89%","96,39%",10,"1,45%","2,12%",7,"1,02%","1,49%",Voix 4,15
67,Bas-Rhin,67003,67389,Reichstett,0003,67389_0003,Reichstett - 0003,606,390,"64,36%",216,"35,64%",386,"63,70%","98,97%",3,"0,50%","0,77%",1,"0,17%","0,26%",Voix 4,11
67,Bas-Rhin,67003,67389,Reichstett,0004,67389_0004,Reichstett - 0004,563,398,"70,69%",165,"29,31%",392,"69,63%","98,49%",4,"0,71%","1,01%",2,"0,36%","0,50%",Voix 4,10
67,Bas-Rhin,67003,67389,Reichstett,0005,67389_0005,Reichstett - 0005,664,479,"72,14%",185,"27,86%",466,"70,18%","97,29%",10,"1,51%","2,09%",3,"0,45%","0,63%",Voix 4,16
67,Bas-Rhin,67003,67447,Schiltigheim,0001,67447_0001,Schiltigheim - 0001,1054,667,"63,28%",387,"36,72%",655,"62,14%","98,20%",3,"0,28%","0,45%",9,"0,85%","1,35%",Voix 4,8
67,Bas-Rhin,67003,67447,Schiltigheim,0002,67447_0002,Schiltigheim - 0002,990,599,"60,51%",391,"39,49%",593,"59,90%","99,00%",5,"0,51%","0,83%",1,"0,10%","0,17%",Voix 4,4
67,Bas-Rhin,67003,67447,Schiltigheim,0003,67447_0003,Schiltigheim - 0003,992,661,"66,63%",331,"33,37%",650,"65,52%","98,34%",5,"0,50%","0,76%",6,"0,60%","0,91%",Voix 4,5
67,Bas-Rhin,67003,67447,Schiltigheim,0004,67447_0004,Schiltigheim - 0004,903,518,"57,36%",385,"42,64%",511,"56,59%","98,65%",6,"0,66%","1,16%",1,"0,11%","0,19%",Voix 4,8
67,Bas-Rhin,67003,67447,Schiltigheim,0005,67447_0005,Schiltigheim - 0005,988,647,"65,49%",341,"34,51%",636,"64,37%","98,30%",9,"0,91%","1,39%",2,"0,20%","0,31%",Voix 4,11
67,Bas-Rhin,67003,67447,Schiltigheim,0006,67447_0006,Schiltigheim - 0006,734,409,"55,72%",325,"44,28%",399,"54,36%","97,56%",5,"0,68%","1,22%",5,"0,68%","1,22%",Voix 4,2
67,Bas-Rhin,67003,67447,Schiltigheim,0007,67447_0007,Schiltigheim - 0007,1097,714,"65,09%",383,"34,91%",706,"64,36%","98,88%",3,"0,27%","0,42%",5,"0,46%","0,70%",Voix 4,13
67,Bas-Rhin,67003,67447,Schiltigheim,0008,67447_0008,Schiltigheim - 0008,971,631,"64,98%",340,"35,02%",622,"64,06%","98,57%",7,"0,72%","1,11%",2,"0,21%","0,32%",Voix 4,11
67,Bas-Rhin,67003,67447,Schiltigheim,0009,67447_0009,Schiltigheim - 0009,757,532,"70,28%",225,"29,72%",521,"68,82%","97,93%",6,"0,79%","1,13%",5,"0,66%","0,94%",Voix 4,14
67,Bas-Rhin,67003,67447,Schiltigheim,0010,67447_0010,Schiltigheim - 0010,994,671,"67,51%",323,"32,49%",661,"66,50%","98,51%",5,"0,50%","0,75%",5,"0,50%","0,75%",Voix 4,12
67,Bas-Rhin,67003,67447,Schiltigheim,0011,67447_0011,Schiltigheim - 0011,966,606,"62,73%",360,"37,27%",587,"60,77%","96,86%",11,"1,14%","1,82%",8,"0,83%","1,32%",Voix 4,12
67,Bas-Rhin,67003,67447,Schiltigheim,0012,67447_0012,Schiltigheim - 0012,811,487,"60,05%",324,"39,95%",474,"58,45%","97,33%",9,"1,11%","1,85%",4,"0,49%","0,82%",Voix 4,8
67,Bas-Rhin,67003,67447,Schiltigheim,0013,67447_0013,Schiltigheim - 0013,843,418,"49,58%",425,"50,42%",411,"48,75%","98,33%",4,"0,47%","0,96%",3,"0,36%","0,72%",Voix 4,7
67,Bas-Rhin,67003,67447,Schiltigheim,0014,67447_0014,Schiltigheim - 0014,958,547,"57,10%",411,"42,90%",540,"56,37%","98,72%",2,"0,21%","0,37%",5,"0,52%","0,91%",Voix 4,10
67,Bas-Rhin,67003,67447,Schiltigheim,0015,67447_0015,Schiltigheim - 0015,1007,544,"54,02%",463,"45,98%",529,"52,53%","97,24%",8,"0,79%","1,47%",7,"0,70%","1,29%",Voix 4,11
67,Bas-Rhin,67003,67447,Schiltigheim,0016,67447_0016,Schiltigheim - 0016,972,512,"52,67%",460,"47,33%",507,"52,16%","99,02%",1,"0,10%","0,20%",4,"0,41%","0,78%",Voix 4,5
67,Bas-Rhin,67003,67447,Schiltigheim,0017,67447_0017,Schiltigheim - 0017,1207,511,"42,34%",696,"57,66%",501,"41,51%","98,04%",7,"0,58%","1,37%",3,"0,25%","0,59%",Voix 4,2
67,Bas-Rhin,67003,67447,Schiltigheim,0018,67447_0018,Schiltigheim - 0018,1034,676,"65,38%",358,"34,62%",665,"64,31%","98,37%",9,"0,87%","1,33%",2,"0,19%","0,30%",Voix 4,8
67,Bas-Rhin,67003,67447,Schiltigheim,0019,67447_0019,Schiltigheim - 0019,452,333,"73,67%",119,"26,33%",331,"73,23%","99,40%",1,"0,22%","0,30%",1,"0,22%","0,30%",Voix 4,4
67,Bas-Rhin,67003,67447,Schiltigheim,0020,67447_0020,Schiltigheim - 0020,787,474,"60,23%",313,"39,77%",466,"59,21%","98,31%",5,"0,64%","1,05%",3,"0,38%","0,63%",Voix 4,2
67,Bas-Rhin,67003,67447,Schiltigheim,0021,67447_0021,Schiltigheim - 0021,893,609,"68,20%",284,"31,80%",599,"67,08%","98,36%",8,"0,90%","1,31%",2,"0,22%","0,33%",Voix 4,5
67,Bas-Rhin,67003,67471,Souffelweyersheim,0001,67471_0001,Souffelweyersheim - 0001,573,399,"69,63%",174,"30,37%",388,"67,71%","97,24%",6,"1,05%","1,50%",5,"0,87%","1,25%",Voix 4,7
67,Bas-Rhin,67003,67471,Souffelweyersheim,0002,67471_0002,Souffelweyersheim - 0002,667,501,"75,11%",166,"24,89%",488,"73,16%","97,41%",8,"1,20%","1,60%",5,"0,75%","1,00%",Voix 4,9
67,Bas-Rhin,67003,67471,Souffelweyersheim,0003,67471_0003,Souffelweyersheim - 0003,726,523,"72,04%",203,"27,96%",518,"71,35%","99,04%",3,"0,41%","0,57%",2,"0,28%","0,38%",Voix 4,19
67,Bas-Rhin,67003,67471,Souffelweyersheim,0004,67471_0004,Souffelweyersheim - 0004,655,463,"70,69%",192,"29,31%",458,"69,92%","98,92%",3,"0,46%","0,65%",2,"0,31%","0,43%",Voix 4,12
67,Bas-Rhin,67003,67471,Souffelweyersheim,0005,67471_0005,Souffelweyersheim - 0005,762,559,"73,36%",203,"26,64%",549,"72,05%","98,21%",9,"1,18%","1,61%",1,"0,13%","0,18%",Voix 4,9
67,Bas-Rhin,67003,67471,Souffelweyersheim,0006,67471_0006,Souffelweyersheim - 0006,762,509,"66,80%",253,"33,20%",500,"65,62%","98,23%",5,"0,66%","0,98%",4,"0,52%","0,79%",Voix 4,10
67,Bas-Rhin,67003,67471,Souffelweyersheim,0007,67471_0007,Souffelweyersheim - 0007,751,545,"72,57%",206,"27,43%",532,"70,84%","97,61%",9,"1,20%","1,65%",4,"0,53%","0,73%",Voix 4,13
67,Bas-Rhin,67003,67471,Souffelweyersheim,0008,67471_0008,Souffelweyersheim - 0008,740,489,"66,08%",251,"33,92%",476,"64,32%","97,34%",10,"1,35%","2,04%",3,"0,41%","0,61%",Voix 4,10
67,Bas-Rhin,67003,67482,Strasbourg,0303,67482_0303,Strasbourg - 0303,820,365,"44,51%",455,"55,49%",363,"44,27%","99,45%",2,"0,24%","0,55%",0,"0,00%","0,00%",Voix 4,1
67,Bas-Rhin,67003,67482,Strasbourg,0304,67482_0304,Strasbourg - 0304,893,407,"45,58%",486,"54,42%",401,"44,90%","98,53%",4,"0,45%","0,98%",2,"0,22%","0,49%",Voix 4,3
67,Bas-Rhin,67003,67482,Strasbourg,0305,67482_0305,Strasbourg - 0305,1121,839,"74,84%",282,"25,16%",829,"73,95%","98,81%",3,"0,27%","0,36%",7,"0,62%","0,83%",Voix 4,16
67,Bas-Rhin,67003,67482,Strasbourg,0306,67482_0306,Strasbourg - 0306,1198,894,"74,62%",304,"25,38%",885,"73,87%","98,99%",1,"0,08%","0,11%",8,"0,67%","0,89%",Voix 4,8
67,Bas-Rhin,67003,67482,Strasbourg,0307,67482_0307,Strasbourg - 0307,888,655,"73,76%",233,"26,24%",640,"72,07%","97,71%",11,"1,24%","1,68%",4,"0,45%","0,61%",Voix 4,12
67,Bas-Rhin,67003,67482,Strasbourg,0308,67482_0308,Strasbourg - 0308,1022,710,"69,47%",312,"30,53%",698,"68,30%","98,31%",6,"0,59%","0,85%",6,"0,59%","0,85%",Voix 4,12
67,Bas-Rhin,67003,67482,Strasbourg,0309,67482_0309,Strasbourg - 0309,895,596,"66,59%",299,"33,41%",590,"65,92%","98,99%",5,"0,56%","0,84%",1,"0,11%","0,17%",Voix 4,9
67,Bas-Rhin,67003,67482,Strasbourg,0310,67482_0310,Strasbourg - 0310,982,690,"70,26%",292,"29,74%",680,"69,25%","98,55%",6,"0,61%","0,87%",4,"0,41%","0,58%",Voix 4,13
67,Bas-Rhin,67003,67482,Strasbourg,0313,67482_0313,Strasbourg - 0313,928,476,"51,29%",452,"48,71%",466,"50,22%","97,90%",7,"0,75%","1,47%",3,"0,32%","0,63%",Voix 4,12
67,Bas-Rhin,67003,67482,Strasbourg,0317,67482_0317,Strasbourg - 0317,994,696,"70,02%",298,"29,98%",685,"68,91%","98,42%",5,"0,50%","0,72%",6,"0,60%","0,86%",Voix 4,6
67,Bas-Rhin,67003,67482,Strasbourg,0319,67482_0319,Strasbourg - 0319,971,711,"73,22%",260,"26,78%",700,"72,09%","98,45%",8,"0,82%","1,13%",3,"0,31%","0,42%",Voix 4,18
67,Bas-Rhin,67003,67482,Strasbourg,0320,67482_0320,Strasbourg - 0320,1001,599,"59,84%",402,"40,16%",592,"59,14%","98,83%",6,"0,60%","1,00%",1,"0,10%","0,17%",Voix 4,7
67,Bas-Rhin,67003,67482,Strasbourg,0401,67482_0401,Strasbourg - 0401,719,553,"76,91%",166,"23,09%",549,"76,36%","99,28%",3,"0,42%","0,54%",1,"0,14%","0,18%",Voix 4,5
67,Bas-Rhin,67003,67482,Strasbourg,0402,67482_0402,Strasbourg - 0402,1045,795,"76,08%",250,"23,92%",789,"75,50%","99,25%",5,"0,48%","0,63%",1,"0,10%","0,13%",Voix 4,14
67,Bas-Rhin,67003,67482,Strasbourg,0403,67482_0403,Strasbourg - 0403,1148,884,"77,00%",264,"23,00%",878,"76,48%","99,32%",3,"0,26%","0,34%",3,"0,26%","0,34%",Voix 4,11
67,Bas-Rhin,67003,67482,Strasbourg,0404,67482_0404,Strasbourg - 0404,1281,952,"74,32%",329,"25,68%",946,"73,85%","99,37%",4,"0,31%","0,42%",2,"0,16%","0,21%",Voix 4,14
67,Bas-Rhin,67003,67482,Strasbourg,0405,67482_0405,Strasbourg - 0405,1247,1000,"80,19%",247,"19,81%",986,"79,07%","98,60%",12,"0,96%","1,20%",2,"0,16%","0,20%",Voix 4,15
67,Bas-Rhin,67003,67482,Strasbourg,0406,67482_0406,Strasbourg - 0406,848,493,"58,14%",355,"41,86%",484,"57,08%","98,17%",3,"0,35%","0,61%",6,"0,71%","1,22%",Voix 4,1
67,Bas-Rhin,67003,67482,Strasbourg,0407,67482_0407,Strasbourg - 0407,1076,748,"69,52%",328,"30,48%",740,"68,77%","98,93%",6,"0,56%","0,80%",2,"0,19%","0,27%",Voix 4,11
67,Bas-Rhin,67003,67482,Strasbourg,0408,67482_0408,Strasbourg - 0408,1192,639,"53,61%",553,"46,39%",630,"52,85%","98,59%",7,"0,59%","1,10%",2,"0,17%","0,31%",Voix 4,5
67,Bas-Rhin,67003,67482,Strasbourg,0409,67482_0409,Strasbourg - 0409,1065,804,"75,49%",261,"24,51%",797,"74,84%","99,13%",6,"0,56%","0,75%",1,"0,09%","0,12%",Voix 4,13
67,Bas-Rhin,67003,67482,Strasbourg,0410,67482_0410,Strasbourg - 0410,1094,839,"76,69%",255,"23,31%",827,"75,59%","98,57%",8,"0,73%","0,95%",4,"0,37%","0,48%",Voix 4,14
67,Bas-Rhin,67003,67482,Strasbourg,0411,67482_0411,Strasbourg - 0411,1200,868,"72,33%",332,"27,67%",861,"71,75%","99,19%",6,"0,50%","0,69%",1,"0,08%","0,12%",Voix 4,13
67,Bas-Rhin,67003,67482,Strasbourg,0412,67482_0412,Strasbourg - 0412,898,671,"74,72%",227,"25,28%",660,"73,50%","98,36%",9,"1,00%","1,34%",2,"0,22%","0,30%",Voix 4,6
67,Bas-Rhin,67003,67482,Strasbourg,0413,67482_0413,Strasbourg - 0413,1142,835,"73,12%",307,"26,88%",822,"71,98%","98,44%",12,"1,05%","1,44%",1,"0,09%","0,12%",Voix 4,15
67,Bas-Rhin,67003,67043,Bischheim,0001,67043_0001,Bischheim - 0001,923,594,"64,36%",329,"35,64%",585,"63,38%","98,48%",7,"0,76%","1,18%",2,"0,22%","0,34%",% Voix/inscrits 4,"1,30%"
67,Bas-Rhin,67003,67043,Bischheim,0002,67043_0002,Bischheim - 0002,924,615,"66,56%",309,"33,44%",605,"65,48%","98,37%",7,"0,76%","1,14%",3,"0,32%","0,49%",% Voix/inscrits 4,"2,16%"
67,Bas-Rhin,67003,67043,Bischheim,0003,67043_0003,Bischheim - 0003,913,591,"64,73%",322,"35,27%",580,"63,53%","98,14%",6,"0,66%","1,02%",5,"0,55%","0,85%",% Voix/inscrits 4,"1,20%"
67,Bas-Rhin,67003,67043,Bischheim,0004,67043_0004,Bischheim - 0004,851,587,"68,98%",264,"31,02%",570,"66,98%","97,10%",9,"1,06%","1,53%",8,"0,94%","1,36%",% Voix/inscrits 4,"1,29%"
67,Bas-Rhin,67003,67043,Bischheim,0005,67043_0005,Bischheim - 0005,994,716,"72,03%",278,"27,97%",711,"71,53%","99,30%",3,"0,30%","0,42%",2,"0,20%","0,28%",% Voix/inscrits 4,"1,11%"
67,Bas-Rhin,67003,67043,Bischheim,0006,67043_0006,Bischheim - 0006,976,542,"55,53%",434,"44,47%",537,"55,02%","99,08%",2,"0,20%","0,37%",3,"0,31%","0,55%",% Voix/inscrits 4,"1,33%"
67,Bas-Rhin,67003,67043,Bischheim,0007,67043_0007,Bischheim - 0007,874,533,"60,98%",341,"39,02%",524,"59,95%","98,31%",8,"0,92%","1,50%",1,"0,11%","0,19%",% Voix/inscrits 4,"1,26%"
67,Bas-Rhin,67003,67043,Bischheim,0008,67043_0008,Bischheim - 0008,971,563,"57,98%",408,"42,02%",554,"57,05%","98,40%",8,"0,82%","1,42%",1,"0,10%","0,18%",% Voix/inscrits 4,"1,03%"
67,Bas-Rhin,67003,67043,Bischheim,0009,67043_0009,Bischheim - 0009,860,532,"61,86%",328,"38,14%",525,"61,05%","98,68%",7,"0,81%","1,32%",0,"0,00%","0,00%",% Voix/inscrits 4,"2,21%"
67,Bas-Rhin,67003,67043,Bischheim,0010,67043_0010,Bischheim - 0010,915,517,"56,50%",398,"43,50%",507,"55,41%","98,07%",7,"0,77%","1,35%",3,"0,33%","0,58%",% Voix/inscrits 4,"0,87%"
67,Bas-Rhin,67003,67204,Hoenheim,0001,67204_0001,Hoenheim - 0001,1016,671,"66,04%",345,"33,96%",662,"65,16%","98,66%",6,"0,59%","0,89%",3,"0,30%","0,45%",% Voix/inscrits 4,"1,38%"
67,Bas-Rhin,67003,67204,Hoenheim,0002,67204_0002,Hoenheim - 0002,1043,645,"61,84%",398,"38,16%",632,"60,59%","97,98%",9,"0,86%","1,40%",4,"0,38%","0,62%",% Voix/inscrits 4,"2,11%"
67,Bas-Rhin,67003,67204,Hoenheim,0003,67204_0003,Hoenheim - 0003,920,626,"68,04%",294,"31,96%",620,"67,39%","99,04%",4,"0,43%","0,64%",2,"0,22%","0,32%",% Voix/inscrits 4,"2,07%"
67,Bas-Rhin,67003,67204,Hoenheim,0004,67204_0004,Hoenheim - 0004,538,363,"67,47%",175,"32,53%",352,"65,43%","96,97%",6,"1,12%","1,65%",5,"0,93%","1,38%",% Voix/inscrits 4,"1,49%"
67,Bas-Rhin,67003,67204,Hoenheim,0005,67204_0005,Hoenheim - 0005,732,416,"56,83%",316,"43,17%",412,"56,28%","99,04%",2,"0,27%","0,48%",2,"0,27%","0,48%",% Voix/inscrits 4,"1,64%"
67,Bas-Rhin,67003,67204,Hoenheim,0006,67204_0006,Hoenheim - 0006,794,520,"65,49%",274,"34,51%",513,"64,61%","98,65%",4,"0,50%","0,77%",3,"0,38%","0,58%",% Voix/inscrits 4,"1,26%"
67,Bas-Rhin,67003,67204,Hoenheim,0007,67204_0007,Hoenheim - 0007,899,554,"61,62%",345,"38,38%",538,"59,84%","97,11%",12,"1,33%","2,17%",4,"0,44%","0,72%",% Voix/inscrits 4,"1,33%"
67,Bas-Rhin,67003,67204,Hoenheim,0008,67204_0008,Hoenheim - 0008,1097,622,"56,70%",475,"43,30%",616,"56,15%","99,04%",4,"0,36%","0,64%",2,"0,18%","0,32%",% Voix/inscrits 4,"1,46%"
67,Bas-Rhin,67003,67204,Hoenheim,0009,67204_0009,Hoenheim - 0009,707,493,"69,73%",214,"30,27%",484,"68,46%","98,17%",4,"0,57%","0,81%",5,"0,71%","1,01%",% Voix/inscrits 4,"1,70%"
67,Bas-Rhin,67003,67389,Reichstett,0001,67389_0001,Reichstett - 0001,762,557,"73,10%",205,"26,90%",548,"71,92%","98,38%",5,"0,66%","0,90%",4,"0,52%","0,72%",% Voix/inscrits 4,"0,66%"
67,Bas-Rhin,67003,67389,Reichstett,0002,67389_0002,Reichstett - 0002,689,471,"68,36%",218,"31,64%",454,"65,89%","96,39%",10,"1,45%","2,12%",7,"1,02%","1,49%",% Voix/inscrits 4,"2,18%"
67,Bas-Rhin,67003,67389,Reichstett,0003,67389_0003,Reichstett - 0003,606,390,"64,36%",216,"35,64%",386,"63,70%","98,97%",3,"0,50%","0,77%",1,"0,17%","0,26%",% Voix/inscrits 4,"1,82%"
67,Bas-Rhin,67003,67389,Reichstett,0004,67389_0004,Reichstett - 0004,563,398,"70,69%",165,"29,31%",392,"69,63%","98,49%",4,"0,71%","1,01%",2,"0,36%","0,50%",% Voix/inscrits 4,"1,78%"
67,Bas-Rhin,67003,67389,Reichstett,0005,67389_0005,Reichstett - 0005,664,479,"72,14%",185,"27,86%",466,"70,18%","97,29%",10,"1,51%","2,09%",3,"0,45%","0,63%",% Voix/inscrits 4,"2,41%"
67,Bas-Rhin,67003,67447,Schiltigheim,0001,67447_0001,Schiltigheim - 0001,1054,667,"63,28%",387,"36,72%",655,"62,14%","98,20%",3,"0,28%","0,45%",9,"0,85%","1,35%",% Voix/inscrits 4,"0,76%"
67,Bas-Rhin,67003,67447,Schiltigheim,0002,67447_0002,Schiltigheim - 0002,990,599,"60,51%",391,"39,49%",593,"59,90%","99,00%",5,"0,51%","0,83%",1,"0,10%","0,17%",% Voix/inscrits 4,"0,40%"
67,Bas-Rhin,67003,67447,Schiltigheim,0003,67447_0003,Schiltigheim - 0003,992,661,"66,63%",331,"33,37%",650,"65,52%","98,34%",5,"0,50%","0,76%",6,"0,60%","0,91%",% Voix/inscrits 4,"0,50%"
67,Bas-Rhin,67003,67447,Schiltigheim,0004,67447_0004,Schiltigheim - 0004,903,518,"57,36%",385,"42,64%",511,"56,59%","98,65%",6,"0,66%","1,16%",1,"0,11%","0,19%",% Voix/inscrits 4,"0,89%"
67,Bas-Rhin,67003,67447,Schiltigheim,0005,67447_0005,Schiltigheim - 0005,988,647,"65,49%",341,"34,51%",636,"64,37%","98,30%",9,"0,91%","1,39%",2,"0,20%","0,31%",% Voix/inscrits 4,"1,11%"
67,Bas-Rhin,67003,67447,Schiltigheim,0006,67447_0006,Schiltigheim - 0006,734,409,"55,72%",325,"44,28%",399,"54,36%","97,56%",5,"0,68%","1,22%",5,"0,68%","1,22%",% Voix/inscrits 4,"0,27%"
67,Bas-Rhin,67003,67447,Schiltigheim,0007,67447_0007,Schiltigheim - 0007,1097,714,"65,09%",383,"34,91%",706,"64,36%","98,88%",3,"0,27%","0,42%",5,"0,46%","0,70%",% Voix/inscrits 4,"1,19%"
67,Bas-Rhin,67003,67447,Schiltigheim,0008,67447_0008,Schiltigheim - 0008,971,631,"64,98%",340,"35,02%",622,"64,06%","98,57%",7,"0,72%","1,11%",2,"0,21%","0,32%",% Voix/inscrits 4,"1,13%"
67,Bas-Rhin,67003,67447,Schiltigheim,0009,67447_0009,Schiltigheim - 0009,757,532,"70,28%",225,"29,72%",521,"68,82%","97,93%",6,"0,79%","1,13%",5,"0,66%","0,94%",% Voix/inscrits 4,"1,85%"
67,Bas-Rhin,67003,67447,Schiltigheim,0010,67447_0010,Schiltigheim - 0010,994,671,"67,51%",323,"32,49%",661,"66,50%","98,51%",5,"0,50%","0,75%",5,"0,50%","0,75%",% Voix/inscrits 4,"1,21%"
