id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
28,Eure-et-Loir,28002,28134,Dreux,0007,28134_0007,Dreux - 0007,1032,564,"54,65%",468,"45,35%",555,"53,78%","98,40%",6,"0,58%","1,06%",3,"0,29%","0,53%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0008,28134_0008,Dreux - 0008,871,414,"47,53%",457,"52,47%",406,"46,61%","98,07%",5,"0,57%","1,21%",3,"0,34%","0,72%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0009,28134_0009,Dreux - 0009,739,342,"46,28%",397,"53,72%",334,"45,20%","97,66%",6,"0,81%","1,75%",2,"0,27%","0,58%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0010,28134_0010,Dreux - 0010,1128,516,"45,74%",612,"54,26%",503,"44,59%","97,48%",8,"0,71%","1,55%",5,"0,44%","0,97%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0011,28134_0011,Dreux - 0011,608,328,"53,95%",280,"46,05%",325,"53,45%","99,09%",3,"0,49%","0,91%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0012,28134_0012,Dreux - 0012,539,311,"57,70%",228,"42,30%",305,"56,59%","98,07%",3,"0,56%","0,96%",3,"0,56%","0,96%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0013,28134_0013,Dreux - 0013,727,406,"55,85%",321,"44,15%",396,"54,47%","97,54%",6,"0,83%","1,48%",4,"0,55%","0,99%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0014,28134_0014,Dreux - 0014,722,362,"50,14%",360,"49,86%",355,"49,17%","98,07%",7,"0,97%","1,93%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0015,28134_0015,Dreux - 0015,1121,647,"57,72%",474,"42,28%",641,"57,18%","99,07%",2,"0,18%","0,31%",4,"0,36%","0,62%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0016,28134_0016,Dreux - 0016,1300,579,"44,54%",721,"55,46%",569,"43,77%","98,27%",6,"0,46%","1,04%",4,"0,31%","0,69%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0017,28134_0017,Dreux - 0017,1335,672,"50,34%",663,"49,66%",656,"49,14%","97,62%",9,"0,67%","1,34%",7,"0,52%","1,04%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28134,Dreux,0018,28134_0018,Dreux - 0018,872,468,"53,67%",404,"46,33%",460,"52,75%","98,29%",8,"0,92%","1,71%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28136,Ecluzelles,0001,28136_0001,Ecluzelles - 0001,142,94,"66,20%",48,"33,80%",92,"64,79%","97,87%",2,"1,41%","2,13%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28143,Escorpain,0001,28143_0001,Escorpain - 0001,188,136,"72,34%",52,"27,66%",134,"71,28%","98,53%",2,"1,06%","1,47%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28147,Favières,0001,28147_0001,Favières - 0001,421,309,"73,40%",112,"26,60%",304,"72,21%","98,38%",4,"0,95%","1,29%",1,"0,24%","0,32%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28149,La Ferté-Vidame,0001,28149_0001,La Ferté-Vidame - 0001,508,319,"62,80%",189,"37,20%",310,"61,02%","97,18%",4,"0,79%","1,25%",5,"0,98%","1,57%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28151,Fessanvilliers-Mattanvilliers,0001,28151_0001,Fessanvilliers-Mattanvilliers - 0001,129,88,"68,22%",41,"31,78%",88,"68,22%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28155,Fontaine-les-Ribouts,0001,28155_0001,Fontaine-les-Ribouts - 0001,171,124,"72,51%",47,"27,49%",122,"71,35%","98,39%",1,"0,58%","0,81%",1,"0,58%","0,81%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28159,La Framboisière,0001,28159_0001,La Framboisière - 0001,265,170,"64,15%",95,"35,85%",170,"64,15%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28170,Garancières-en-Drouais,0001,28170_0001,Garancières-en-Drouais - 0001,220,155,"70,45%",65,"29,55%",151,"68,64%","97,42%",3,"1,36%","1,94%",1,"0,45%","0,65%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28171,Garnay,0001,28171_0001,Garnay - 0001,707,521,"73,69%",186,"26,31%",504,"71,29%","96,74%",11,"1,56%","2,11%",6,"0,85%","1,15%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28178,Germainville,0001,28178_0001,Germainville - 0001,252,190,"75,40%",62,"24,60%",188,"74,60%","98,95%",2,"0,79%","1,05%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28180,Gilles,0001,28180_0001,Gilles - 0001,379,273,"72,03%",106,"27,97%",270,"71,24%","98,90%",2,"0,53%","0,73%",1,"0,26%","0,37%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28185,Goussainville,0001,28185_0001,Goussainville - 0001,915,634,"69,29%",281,"30,71%",619,"67,65%","97,63%",13,"1,42%","2,05%",2,"0,22%","0,32%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28187,Guainville,0001,28187_0001,Guainville - 0001,492,359,"72,97%",133,"27,03%",353,"71,75%","98,33%",6,"1,22%","1,67%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28193,Havelu,0001,28193_0001,Havelu - 0001,118,95,"80,51%",23,"19,49%",92,"77,97%","96,84%",2,"1,69%","2,11%",1,"0,85%","1,05%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28200,Jaudrais,0001,28200_0001,Jaudrais - 0001,319,198,"62,07%",121,"37,93%",194,"60,82%","97,98%",1,"0,31%","0,51%",3,"0,94%","1,52%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28202,Lamblore,0001,28202_0001,Lamblore - 0001,256,166,"64,84%",90,"35,16%",165,"64,45%","99,40%",1,"0,39%","0,60%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28206,Laons,0001,28206_0001,Laons - 0001,495,359,"72,53%",136,"27,47%",347,"70,10%","96,66%",11,"2,22%","3,06%",1,"0,20%","0,28%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28216,Louvilliers-en-Drouais,0001,28216_0001,Louvilliers-en-Drouais - 0001,162,120,"74,07%",42,"25,93%",116,"71,60%","96,67%",2,"1,23%","1,67%",2,"1,23%","1,67%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28217,Louvilliers-lès-Perche,0001,28217_0001,Louvilliers-lès-Perche - 0001,149,96,"64,43%",53,"35,57%",96,"64,43%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28223,Luray,0001,28223_0001,Luray - 0001,970,706,"72,78%",264,"27,22%",698,"71,96%","98,87%",6,"0,62%","0,85%",2,"0,21%","0,28%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28226,Maillebois,0001,28226_0001,Maillebois - 0001,260,167,"64,23%",93,"35,77%",167,"64,23%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28226,Maillebois,0002,28226_0002,Maillebois - 0002,289,205,"70,93%",84,"29,07%",201,"69,55%","98,05%",3,"1,04%","1,46%",1,"0,35%","0,49%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28226,Maillebois,0003,28226_0003,Maillebois - 0003,184,127,"69,02%",57,"30,98%",120,"65,22%","94,49%",6,"3,26%","4,72%",1,"0,54%","0,79%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28231,La Mancelière,0001,28231_0001,La Mancelière - 0001,115,80,"69,57%",35,"30,43%",79,"68,70%","98,75%",1,"0,87%","1,25%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28235,Marchezais,0001,28235_0001,Marchezais - 0001,304,219,"72,04%",85,"27,96%",213,"70,07%","97,26%",6,"1,97%","2,74%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28239,Marville-Moutiers-Brûlé,0001,28239_0001,Marville-Moutiers-Brûlé - 0001,738,511,"69,24%",227,"30,76%",502,"68,02%","98,24%",6,"0,81%","1,17%",3,"0,41%","0,59%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28247,Le Mesnil-Simon,0001,28247_0001,Le Mesnil-Simon - 0001,435,320,"73,56%",115,"26,44%",310,"71,26%","96,88%",6,"1,38%","1,88%",4,"0,92%","1,25%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28248,Le Mesnil-Thomas,0001,28248_0001,Le Mesnil-Thomas - 0001,269,201,"74,72%",68,"25,28%",193,"71,75%","96,02%",7,"2,60%","3,48%",1,"0,37%","0,50%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28251,Mézières-en-Drouais,0001,28251_0001,Mézières-en-Drouais - 0001,734,524,"71,39%",210,"28,61%",512,"69,75%","97,71%",11,"1,50%","2,10%",1,"0,14%","0,19%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28263,Montigny-sur-Avre,0001,28263_0001,Montigny-sur-Avre - 0001,211,143,"67,77%",68,"32,23%",139,"65,88%","97,20%",3,"1,42%","2,10%",1,"0,47%","0,70%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28267,Montreuil,0001,28267_0001,Montreuil - 0001,367,270,"73,57%",97,"26,43%",263,"71,66%","97,41%",6,"1,63%","2,22%",1,"0,27%","0,37%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28271,Morvilliers,0001,28271_0001,Morvilliers - 0001,124,88,"70,97%",36,"29,03%",88,"70,97%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28292,Ouerre,0001,28292_0001,Ouerre - 0001,595,394,"66,22%",201,"33,78%",386,"64,87%","97,97%",6,"1,01%","1,52%",2,"0,34%","0,51%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28293,Oulins,0001,28293_0001,Oulins - 0001,840,553,"65,83%",287,"34,17%",537,"63,93%","97,11%",12,"1,43%","2,17%",4,"0,48%","0,72%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28308,Prudemanche,0001,28308_0001,Prudemanche - 0001,174,128,"73,56%",46,"26,44%",124,"71,26%","96,88%",3,"1,72%","2,34%",1,"0,57%","0,78%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28310,La Puisaye,0001,28310_0001,La Puisaye - 0001,194,135,"69,59%",59,"30,41%",131,"67,53%","97,04%",4,"2,06%","2,96%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28312,Puiseux,0001,28312_0001,Puiseux - 0001,92,68,"73,91%",24,"26,09%",66,"71,74%","97,06%",1,"1,09%","1,47%",1,"1,09%","1,47%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28314,Les Ressuintes,0001,28314_0001,Les Ressuintes - 0001,120,79,"65,83%",41,"34,17%",79,"65,83%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28315,Revercourt,0001,28315_0001,Revercourt - 0001,35,28,"80,00%",7,"20,00%",27,"77,14%","96,43%",1,"2,86%","3,57%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28316,Rohaire,0001,28316_0001,Rohaire - 0001,122,86,"70,49%",36,"29,51%",85,"69,67%","98,84%",1,"0,82%","1,16%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28321,Rouvres,0001,28321_0001,Rouvres - 0001,645,479,"74,26%",166,"25,74%",464,"71,94%","96,87%",14,"2,17%","2,92%",1,"0,16%","0,21%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28322,Rueil-la-Gadelière,0001,28322_0001,Rueil-la-Gadelière - 0001,335,234,"69,85%",101,"30,15%",230,"68,66%","98,29%",3,"0,90%","1,28%",1,"0,30%","0,43%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28323,Saint-Ange-et-Torçay,0001,28323_0001,Saint-Ange-et-Torçay - 0001,237,174,"73,42%",63,"26,58%",171,"72,15%","98,28%",1,"0,42%","0,57%",2,"0,84%","1,15%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28332,Sainte-Gemme-Moronval,0001,28332_0001,Sainte-Gemme-Moronval - 0001,794,535,"67,38%",259,"32,62%",527,"66,37%","98,50%",7,"0,88%","1,31%",1,"0,13%","0,19%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28341,Saint-Jean-de-Rebervilliers,0001,28341_0001,Saint-Jean-de-Rebervilliers - 0001,179,125,"69,83%",54,"30,17%",123,"68,72%","98,40%",2,"1,12%","1,60%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28346,Saint-Lubin-de-Cravant,0001,28346_0001,Saint-Lubin-de-Cravant - 0001,58,35,"60,34%",23,"39,66%",34,"58,62%","97,14%",0,"0,00%","0,00%",1,"1,72%","2,86%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28347,Saint-Lubin-de-la-Haye,0001,28347_0001,Saint-Lubin-de-la-Haye - 0001,692,532,"76,88%",160,"23,12%",518,"74,86%","97,37%",10,"1,45%","1,88%",4,"0,58%","0,75%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28348,Saint-Lubin-des-Joncherets,0001,28348_0001,Saint-Lubin-des-Joncherets - 0001,1527,815,"53,37%",712,"46,63%",800,"52,39%","98,16%",11,"0,72%","1,35%",4,"0,26%","0,49%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28348,Saint-Lubin-des-Joncherets,0002,28348_0002,Saint-Lubin-des-Joncherets - 0002,1310,785,"59,92%",525,"40,08%",767,"58,55%","97,71%",11,"0,84%","1,40%",7,"0,53%","0,89%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28351,Saint-Maixme-Hauterive,0001,28351_0001,Saint-Maixme-Hauterive - 0001,320,242,"75,63%",78,"24,38%",241,"75,31%","99,59%",0,"0,00%","0,00%",1,"0,31%","0,41%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28355,Saint-Ouen-Marchefroy,0001,28355_0001,Saint-Ouen-Marchefroy - 0001,258,202,"78,29%",56,"21,71%",201,"77,91%","99,50%",0,"0,00%","0,00%",1,"0,39%","0,50%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28359,Saint-Rémy-sur-Avre,0001,28359_0001,Saint-Rémy-sur-Avre - 0001,818,496,"60,64%",322,"39,36%",485,"59,29%","97,78%",10,"1,22%","2,02%",1,"0,12%","0,20%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28359,Saint-Rémy-sur-Avre,0002,28359_0002,Saint-Rémy-sur-Avre - 0002,862,466,"54,06%",396,"45,94%",455,"52,78%","97,64%",10,"1,16%","2,15%",1,"0,12%","0,21%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28359,Saint-Rémy-sur-Avre,0003,28359_0003,Saint-Rémy-sur-Avre - 0003,884,585,"66,18%",299,"33,82%",576,"65,16%","98,46%",8,"0,90%","1,37%",1,"0,11%","0,17%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28360,Saint-Sauveur-Marville,0001,28360_0001,Saint-Sauveur-Marville - 0001,311,210,"67,52%",101,"32,48%",206,"66,24%","98,10%",3,"0,96%","1,43%",1,"0,32%","0,48%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28360,Saint-Sauveur-Marville,0002,28360_0002,Saint-Sauveur-Marville - 0002,434,290,"66,82%",144,"33,18%",286,"65,90%","98,62%",4,"0,92%","1,38%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28368,La Saucelle,0001,28368_0001,La Saucelle - 0001,149,104,"69,80%",45,"30,20%",100,"67,11%","96,15%",1,"0,67%","0,96%",3,"2,01%","2,88%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28369,Saulnières,0001,28369_0001,Saulnières - 0001,523,326,"62,33%",197,"37,67%",317,"60,61%","97,24%",7,"1,34%","2,15%",2,"0,38%","0,61%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28371,Saussay,0001,28371_0001,Saussay - 0001,714,522,"73,11%",192,"26,89%",510,"71,43%","97,70%",10,"1,40%","1,92%",2,"0,28%","0,38%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28373,Senonches,0001,28373_0001,Senonches - 0001,692,429,"61,99%",263,"38,01%",420,"60,69%","97,90%",5,"0,72%","1,17%",4,"0,58%","0,93%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28373,Senonches,0002,28373_0002,Senonches - 0002,736,497,"67,53%",239,"32,47%",494,"67,12%","99,40%",1,"0,14%","0,20%",2,"0,27%","0,40%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28373,Senonches,0003,28373_0003,Senonches - 0003,753,457,"60,69%",296,"39,31%",447,"59,36%","97,81%",5,"0,66%","1,09%",5,"0,66%","1,09%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28374,Serazereux,0001,28374_0001,Serazereux - 0001,389,260,"66,84%",129,"33,16%",253,"65,04%","97,31%",5,"1,29%","1,92%",2,"0,51%","0,77%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28375,Serville,0001,28375_0001,Serville - 0001,249,171,"68,67%",78,"31,33%",168,"67,47%","98,25%",2,"0,80%","1,17%",1,"0,40%","0,58%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28377,Sorel-Moussel,0001,28377_0001,Sorel-Moussel - 0001,755,497,"65,83%",258,"34,17%",489,"64,77%","98,39%",7,"0,93%","1,41%",1,"0,13%","0,20%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28377,Sorel-Moussel,0002,28377_0002,Sorel-Moussel - 0002,627,436,"69,54%",191,"30,46%",429,"68,42%","98,39%",4,"0,64%","0,92%",3,"0,48%","0,69%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28386,Thimert-Gâtelles,0001,28386_0001,Thimert-Gâtelles - 0001,851,586,"68,86%",265,"31,14%",574,"67,45%","97,95%",9,"1,06%","1,54%",3,"0,35%","0,51%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28393,Tremblay-les-Villages,0001,28393_0001,Tremblay-les-Villages - 0001,898,625,"69,60%",273,"30,40%",610,"67,93%","97,60%",11,"1,22%","1,76%",4,"0,45%","0,64%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28393,Tremblay-les-Villages,0002,28393_0002,Tremblay-les-Villages - 0002,630,424,"67,30%",206,"32,70%",420,"66,67%","99,06%",3,"0,48%","0,71%",1,"0,16%","0,24%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28394,Tréon,0001,28394_0001,Tréon - 0001,1075,727,"67,63%",348,"32,37%",712,"66,23%","97,94%",13,"1,21%","1,79%",2,"0,19%","0,28%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0001,28404_0001,Vernouillet - 0001,1026,628,"61,21%",398,"38,79%",617,"60,14%","98,25%",8,"0,78%","1,27%",3,"0,29%","0,48%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0002,28404_0002,Vernouillet - 0002,1156,661,"57,18%",495,"42,82%",650,"56,23%","98,34%",7,"0,61%","1,06%",4,"0,35%","0,61%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0003,28404_0003,Vernouillet - 0003,920,538,"58,48%",382,"41,52%",525,"57,07%","97,58%",9,"0,98%","1,67%",4,"0,43%","0,74%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0004,28404_0004,Vernouillet - 0004,913,499,"54,65%",414,"45,35%",480,"52,57%","96,19%",13,"1,42%","2,61%",6,"0,66%","1,20%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0005,28404_0005,Vernouillet - 0005,1557,748,"48,04%",809,"51,96%",735,"47,21%","98,26%",11,"0,71%","1,47%",2,"0,13%","0,27%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0006,28404_0006,Vernouillet - 0006,1139,674,"59,17%",465,"40,83%",658,"57,77%","97,63%",6,"0,53%","0,89%",10,"0,88%","1,48%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28404,Vernouillet,0007,28404_0007,Vernouillet - 0007,1125,627,"55,73%",498,"44,27%",611,"54,31%","97,45%",10,"0,89%","1,59%",6,"0,53%","0,96%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28405,Vert-en-Drouais,0001,28405_0001,Vert-en-Drouais - 0001,856,584,"68,22%",272,"31,78%",561,"65,54%","96,06%",17,"1,99%","2,91%",6,"0,70%","1,03%",Numéro de panneau 7,7.0
28,Eure-et-Loir,28002,28001,Abondant,0001,28001_0001,Abondant - 0001,834,580,"69,54%",254,"30,46%",573,"68,71%","98,79%",4,"0,48%","0,69%",3,"0,36%","0,52%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28001,Abondant,0002,28001_0002,Abondant - 0002,786,552,"70,23%",234,"29,77%",540,"68,70%","97,83%",10,"1,27%","1,81%",2,"0,25%","0,36%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28003,Allainville,0001,28003_0001,Allainville - 0001,107,77,"71,96%",30,"28,04%",72,"67,29%","93,51%",5,"4,67%","6,49%",0,"0,00%","0,00%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28007,Anet,0001,28007_0001,Anet - 0001,871,573,"65,79%",298,"34,21%",560,"64,29%","97,73%",10,"1,15%","1,75%",3,"0,34%","0,52%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28007,Anet,0002,28007_0002,Anet - 0002,1254,805,"64,19%",449,"35,81%",794,"63,32%","98,63%",10,"0,80%","1,24%",1,"0,08%","0,12%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28008,Ardelles,0001,28008_0001,Ardelles - 0001,135,88,"65,19%",47,"34,81%",85,"62,96%","96,59%",2,"1,48%","2,27%",1,"0,74%","1,14%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28014,Aunay-sous-Crécy,0001,28014_0001,Aunay-sous-Crécy - 0001,475,303,"63,79%",172,"36,21%",291,"61,26%","96,04%",8,"1,68%","2,64%",4,"0,84%","1,32%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28030,Beauche,0001,28030_0001,Beauche - 0001,225,168,"74,67%",57,"25,33%",167,"74,22%","99,40%",1,"0,44%","0,60%",0,"0,00%","0,00%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28036,Berchères-sur-Vesgre,0001,28036_0001,Berchères-sur-Vesgre - 0001,647,464,"71,72%",183,"28,28%",457,"70,63%","98,49%",6,"0,93%","1,29%",1,"0,15%","0,22%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28037,Bérou-la-Mulotière,0001,28037_0001,Bérou-la-Mulotière - 0001,257,174,"67,70%",83,"32,30%",170,"66,15%","97,70%",3,"1,17%","1,72%",1,"0,39%","0,57%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28045,Boissy-en-Drouais,0001,28045_0001,Boissy-en-Drouais - 0001,181,136,"75,14%",45,"24,86%",132,"72,93%","97,06%",2,"1,10%","1,47%",2,"1,10%","1,47%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28046,Boissy-lès-Perche,0001,28046_0001,Boissy-lès-Perche - 0001,351,253,"72,08%",98,"27,92%",247,"70,37%","97,63%",4,"1,14%","1,58%",2,"0,57%","0,79%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28050,Boncourt,0001,28050_0001,Boncourt - 0001,213,160,"75,12%",53,"24,88%",158,"74,18%","98,75%",1,"0,47%","0,63%",1,"0,47%","0,63%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28053,Le Boullay-les-Deux-Eglises,0001,28053_0001,Le Boullay-les-Deux-Eglises - 0001,180,132,"73,33%",48,"26,67%",130,"72,22%","98,48%",2,"1,11%","1,52%",0,"0,00%","0,00%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28059,Brezolles,0001,28059_0001,Brezolles - 0001,1132,672,"59,36%",460,"40,64%",659,"58,22%","98,07%",9,"0,80%","1,34%",4,"0,35%","0,60%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28062,Broué,0001,28062_0001,Broué - 0001,689,466,"67,63%",223,"32,37%",455,"66,04%","97,64%",10,"1,45%","2,15%",1,"0,15%","0,21%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28064,Bû,0001,28064_0001,Bû - 0001,778,525,"67,48%",253,"32,52%",515,"66,20%","98,10%",8,"1,03%","1,52%",2,"0,26%","0,38%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28064,Bû,0002,28064_0002,Bû - 0002,805,524,"65,09%",281,"34,91%",511,"63,48%","97,52%",9,"1,12%","1,72%",4,"0,50%","0,76%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28076,La Chapelle-Forainvilliers,0001,28076_0001,La Chapelle-Forainvilliers - 0001,152,114,"75,00%",38,"25,00%",112,"73,68%","98,25%",2,"1,32%","1,75%",0,"0,00%","0,00%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28077,La Chapelle-Fortin,0001,28077_0001,La Chapelle-Fortin - 0001,154,123,"79,87%",31,"20,13%",120,"77,92%","97,56%",2,"1,30%","1,63%",1,"0,65%","0,81%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28082,Charpont,0001,28082_0001,Charpont - 0001,439,333,"75,85%",106,"24,15%",324,"73,80%","97,30%",7,"1,59%","2,10%",2,"0,46%","0,60%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28087,Châtaincourt,0001,28087_0001,Châtaincourt - 0001,164,123,"75,00%",41,"25,00%",119,"72,56%","96,75%",3,"1,83%","2,44%",1,"0,61%","0,81%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28089,Châteauneuf-en-Thymerais,0001,28089_0001,Châteauneuf-en-Thymerais - 0001,898,574,"63,92%",324,"36,08%",556,"61,92%","96,86%",15,"1,67%","2,61%",3,"0,33%","0,52%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28089,Châteauneuf-en-Thymerais,0002,28089_0002,Châteauneuf-en-Thymerais - 0002,821,533,"64,92%",288,"35,08%",514,"62,61%","96,44%",15,"1,83%","2,81%",4,"0,49%","0,75%",Nuance candidat 7,UG
28,Eure-et-Loir,28002,28090,Les Châtelets,0001,28090_0001,Les Châtelets - 0001,100,75,"75,00%",25,"25,00%",75,"75,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 7,UG
