id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
38,Isère,38005,38078,La Chapelle-du-Bard,0001,38078_0001,La Chapelle-du-Bard - 0001,423,334,"78,96%",89,"21,04%",322,"76,12%","96,41%",8,"1,89%","2,40%",4,"0,95%","1,20%",Nuance candidat 9,
38,Isère,38005,38080,Charancieu,0001,38080_0001,Charancieu - 0001,667,462,"69,27%",205,"30,73%",449,"67,32%","97,19%",8,"1,20%","1,73%",5,"0,75%","1,08%",Nuance candidat 9,
38,Isère,38005,38100,Le Cheylas,0001,38100_0001,Le Cheylas - 0001,1147,797,"69,49%",350,"30,51%",767,"66,87%","96,24%",23,"2,01%","2,89%",7,"0,61%","0,88%",Nuance candidat 9,
38,Isère,38005,38100,Le Cheylas,0002,38100_0002,Le Cheylas - 0002,857,570,"66,51%",287,"33,49%",562,"65,58%","98,60%",7,"0,82%","1,23%",1,"0,12%","0,18%",Nuance candidat 9,
38,Isère,38005,38120,La Combe-de-Lancey,0001,38120_0001,La Combe-de-Lancey - 0001,600,471,"78,50%",129,"21,50%",462,"77,00%","98,09%",7,"1,17%","1,49%",2,"0,33%","0,42%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0001,38140_0001,Crolles - 0001,1253,990,"79,01%",263,"20,99%",975,"77,81%","98,48%",12,"0,96%","1,21%",3,"0,24%","0,30%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0002,38140_0002,Crolles - 0002,1045,819,"78,37%",226,"21,63%",805,"77,03%","98,29%",13,"1,24%","1,59%",1,"0,10%","0,12%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0003,38140_0003,Crolles - 0003,1182,859,"72,67%",323,"27,33%",840,"71,07%","97,79%",16,"1,35%","1,86%",3,"0,25%","0,35%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0004,38140_0004,Crolles - 0004,1023,746,"72,92%",277,"27,08%",734,"71,75%","98,39%",11,"1,08%","1,47%",1,"0,10%","0,13%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0005,38140_0005,Crolles - 0005,1084,843,"77,77%",241,"22,23%",833,"76,85%","98,81%",6,"0,55%","0,71%",4,"0,37%","0,47%",Nuance candidat 9,
38,Isère,38005,38140,Crolles,0006,38140_0006,Crolles - 0006,1284,1020,"79,44%",264,"20,56%",1001,"77,96%","98,14%",15,"1,17%","1,47%",4,"0,31%","0,39%",Nuance candidat 9,
38,Isère,38005,38150,Domène,0001,38150_0001,Domène - 0001,1140,821,"72,02%",319,"27,98%",810,"71,05%","98,66%",10,"0,88%","1,22%",1,"0,09%","0,12%",Nuance candidat 9,
38,Isère,38005,38150,Domène,0002,38150_0002,Domène - 0002,960,695,"72,40%",265,"27,60%",677,"70,52%","97,41%",13,"1,35%","1,87%",5,"0,52%","0,72%",Nuance candidat 9,
38,Isère,38005,38150,Domène,0003,38150_0003,Domène - 0003,977,685,"70,11%",292,"29,89%",672,"68,78%","98,10%",7,"0,72%","1,02%",6,"0,61%","0,88%",Nuance candidat 9,
38,Isère,38005,38150,Domène,0004,38150_0004,Domène - 0004,934,583,"62,42%",351,"37,58%",571,"61,13%","97,94%",9,"0,96%","1,54%",3,"0,32%","0,51%",Nuance candidat 9,
38,Isère,38005,38150,Domène,0005,38150_0005,Domène - 0005,1055,732,"69,38%",323,"30,62%",720,"68,25%","98,36%",9,"0,85%","1,23%",3,"0,28%","0,41%",Nuance candidat 9,
38,Isère,38005,38155,Entre-deux-Guiers,0001,38155_0001,Entre-deux-Guiers - 0001,1312,894,"68,14%",418,"31,86%",877,"66,84%","98,10%",15,"1,14%","1,68%",2,"0,15%","0,22%",Nuance candidat 9,
38,Isère,38005,38163,Le Haut-Bréda,0001,38163_0001,Le Haut-Bréda - 0001,260,202,"77,69%",58,"22,31%",198,"76,15%","98,02%",4,"1,54%","1,98%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38163,Le Haut-Bréda,0002,38163_0002,Le Haut-Bréda - 0002,194,150,"77,32%",44,"22,68%",148,"76,29%","98,67%",2,"1,03%","1,33%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38166,La Flachère,0001,38166_0001,La Flachère - 0001,343,263,"76,68%",80,"23,32%",254,"74,05%","96,58%",9,"2,62%","3,42%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38170,Fontanil-Cornillon,0001,38170_0001,Fontanil-Cornillon - 0001,1426,1081,"75,81%",345,"24,19%",1069,"74,96%","98,89%",10,"0,70%","0,93%",2,"0,14%","0,19%",Nuance candidat 9,
38,Isère,38005,38170,Fontanil-Cornillon,0002,38170_0002,Fontanil-Cornillon - 0002,978,770,"78,73%",208,"21,27%",751,"76,79%","97,53%",16,"1,64%","2,08%",3,"0,31%","0,39%",Nuance candidat 9,
38,Isère,38005,38175,Froges,0001,38175_0001,Froges - 0001,1059,700,"66,10%",359,"33,90%",680,"64,21%","97,14%",18,"1,70%","2,57%",2,"0,19%","0,29%",Nuance candidat 9,
38,Isère,38005,38175,Froges,0002,38175_0002,Froges - 0002,856,536,"62,62%",320,"37,38%",524,"61,21%","97,76%",8,"0,93%","1,49%",4,"0,47%","0,75%",Nuance candidat 9,
38,Isère,38005,38175,Froges,0003,38175_0003,Froges - 0003,732,531,"72,54%",201,"27,46%",527,"71,99%","99,25%",4,"0,55%","0,75%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38181,Goncelin,0001,38181_0001,Goncelin - 0001,1945,1394,"71,67%",551,"28,33%",1356,"69,72%","97,27%",34,"1,75%","2,44%",4,"0,21%","0,29%",Nuance candidat 9,
38,Isère,38005,38192,Hurtières,0001,38192_0001,Hurtières - 0001,168,133,"79,17%",35,"20,83%",131,"77,98%","98,50%",2,"1,19%","1,50%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38206,Laval-en-Belledonne,0001,38206_0001,Laval-en-Belledonne - 0001,894,717,"80,20%",177,"19,80%",705,"78,86%","98,33%",8,"0,89%","1,12%",4,"0,45%","0,56%",Nuance candidat 9,
38,Isère,38005,38214,Lumbin,0001,38214_0001,Lumbin - 0001,765,602,"78,69%",163,"21,31%",592,"77,39%","98,34%",7,"0,92%","1,16%",3,"0,39%","0,50%",Nuance candidat 9,
38,Isère,38005,38214,Lumbin,0002,38214_0002,Lumbin - 0002,1001,773,"77,22%",228,"22,78%",762,"76,12%","98,58%",8,"0,80%","1,03%",3,"0,30%","0,39%",Nuance candidat 9,
38,Isère,38005,38222,Massieu,0001,38222_0001,Massieu - 0001,623,408,"65,49%",215,"34,51%",394,"63,24%","96,57%",12,"1,93%","2,94%",2,"0,32%","0,49%",Nuance candidat 9,
38,Isère,38005,38228,Merlas,0001,38228_0001,Merlas - 0001,430,325,"75,58%",105,"24,42%",314,"73,02%","96,62%",9,"2,09%","2,77%",2,"0,47%","0,62%",Nuance candidat 9,
38,Isère,38005,38236,Miribel-les-Echelles,0001,38236_0001,Miribel-les-Echelles - 0001,1457,1021,"70,08%",436,"29,92%",989,"67,88%","96,87%",26,"1,78%","2,55%",6,"0,41%","0,59%",Nuance candidat 9,
38,Isère,38005,38256,Montferrat,0001,38256_0001,Montferrat - 0001,1340,970,"72,39%",370,"27,61%",953,"71,12%","98,25%",13,"0,97%","1,34%",4,"0,30%","0,41%",Nuance candidat 9,
38,Isère,38005,38258,Mont-Saint-Martin,0001,38258_0001,Mont-Saint-Martin - 0001,86,69,"80,23%",17,"19,77%",68,"79,07%","98,55%",1,"1,16%","1,45%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38268,Le Moutaret,0001,38268_0001,Le Moutaret - 0001,204,161,"78,92%",43,"21,08%",154,"75,49%","95,65%",6,"2,94%","3,73%",1,"0,49%","0,62%",Nuance candidat 9,
38,Isère,38005,38271,Murianette,0001,38271_0001,Murianette - 0001,712,559,"78,51%",153,"21,49%",544,"76,40%","97,32%",12,"1,69%","2,15%",3,"0,42%","0,54%",Nuance candidat 9,
38,Isère,38005,38292,Villages du Lac de Paladru,0001,38292_0001,Villages du Lac de Paladru - 0001,994,676,"68,01%",318,"31,99%",666,"67,00%","98,52%",8,"0,80%","1,18%",2,"0,20%","0,30%",Nuance candidat 9,
38,Isère,38005,38303,La Pierre,0001,38303_0001,La Pierre - 0001,489,350,"71,57%",139,"28,43%",331,"67,69%","94,57%",18,"3,68%","5,14%",1,"0,20%","0,29%",Nuance candidat 9,
38,Isère,38005,38314,Pontcharra,0001,38314_0001,Pontcharra - 0001,916,547,"59,72%",369,"40,28%",534,"58,30%","97,62%",8,"0,87%","1,46%",5,"0,55%","0,91%",Nuance candidat 9,
38,Isère,38005,38314,Pontcharra,0002,38314_0002,Pontcharra - 0002,904,634,"70,13%",270,"29,87%",617,"68,25%","97,32%",15,"1,66%","2,37%",2,"0,22%","0,32%",Nuance candidat 9,
38,Isère,38005,38314,Pontcharra,0003,38314_0003,Pontcharra - 0003,1146,774,"67,54%",372,"32,46%",756,"65,97%","97,67%",17,"1,48%","2,20%",1,"0,09%","0,13%",Nuance candidat 9,
38,Isère,38005,38314,Pontcharra,0004,38314_0004,Pontcharra - 0004,1199,846,"70,56%",353,"29,44%",828,"69,06%","97,87%",12,"1,00%","1,42%",6,"0,50%","0,71%",Nuance candidat 9,
38,Isère,38005,38314,Pontcharra,0005,38314_0005,Pontcharra - 0005,1157,821,"70,96%",336,"29,04%",806,"69,66%","98,17%",14,"1,21%","1,71%",1,"0,09%","0,12%",Nuance candidat 9,
38,Isère,38005,38325,Proveysieux,0001,38325_0001,Proveysieux - 0001,402,325,"80,85%",77,"19,15%",322,"80,10%","99,08%",2,"0,50%","0,62%",1,"0,25%","0,31%",Nuance candidat 9,
38,Isère,38005,38328,Quaix-en-Chartreuse,0001,38328_0001,Quaix-en-Chartreuse - 0001,819,658,"80,34%",161,"19,66%",650,"79,37%","98,78%",7,"0,85%","1,06%",1,"0,12%","0,15%",Nuance candidat 9,
38,Isère,38005,38334,Revel,0001,38334_0001,Revel - 0001,1225,950,"77,55%",275,"22,45%",934,"76,24%","98,32%",15,"1,22%","1,58%",1,"0,08%","0,11%",Nuance candidat 9,
38,Isère,38005,38350,Sainte-Agnès,0001,38350_0001,Sainte-Agnès - 0001,440,366,"83,18%",74,"16,82%",359,"81,59%","98,09%",6,"1,36%","1,64%",1,"0,23%","0,27%",Nuance candidat 9,
38,Isère,38005,38372,Saint-Bueil,0001,38372_0001,Saint-Bueil - 0001,483,346,"71,64%",137,"28,36%",334,"69,15%","96,53%",3,"0,62%","0,87%",9,"1,86%","2,60%",Nuance candidat 9,
38,Isère,38005,38376,Saint-Christophe-sur-Guiers,0001,38376_0001,Saint-Christophe-sur-Guiers - 0001,643,495,"76,98%",148,"23,02%",482,"74,96%","97,37%",10,"1,56%","2,02%",3,"0,47%","0,61%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0001,38382_0001,Saint-Egrève - 0001,973,719,"73,90%",254,"26,10%",708,"72,76%","98,47%",9,"0,92%","1,25%",2,"0,21%","0,28%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0002,38382_0002,Saint-Egrève - 0002,985,745,"75,63%",240,"24,37%",721,"73,20%","96,78%",19,"1,93%","2,55%",5,"0,51%","0,67%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0003,38382_0003,Saint-Egrève - 0003,880,648,"73,64%",232,"26,36%",634,"72,05%","97,84%",11,"1,25%","1,70%",3,"0,34%","0,46%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0004,38382_0004,Saint-Egrève - 0004,646,515,"79,72%",131,"20,28%",506,"78,33%","98,25%",6,"0,93%","1,17%",3,"0,46%","0,58%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0005,38382_0005,Saint-Egrève - 0005,757,537,"70,94%",220,"29,06%",528,"69,75%","98,32%",6,"0,79%","1,12%",3,"0,40%","0,56%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0006,38382_0006,Saint-Egrève - 0006,851,659,"77,44%",192,"22,56%",644,"75,68%","97,72%",11,"1,29%","1,67%",4,"0,47%","0,61%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0007,38382_0007,Saint-Egrève - 0007,610,411,"67,38%",199,"32,62%",398,"65,25%","96,84%",10,"1,64%","2,43%",3,"0,49%","0,73%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0008,38382_0008,Saint-Egrève - 0008,862,601,"69,72%",261,"30,28%",586,"67,98%","97,50%",15,"1,74%","2,50%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0009,38382_0009,Saint-Egrève - 0009,899,638,"70,97%",261,"29,03%",615,"68,41%","96,39%",16,"1,78%","2,51%",7,"0,78%","1,10%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0010,38382_0010,Saint-Egrève - 0010,831,614,"73,89%",217,"26,11%",608,"73,16%","99,02%",5,"0,60%","0,81%",1,"0,12%","0,16%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0011,38382_0011,Saint-Egrève - 0011,860,651,"75,70%",209,"24,30%",641,"74,53%","98,46%",6,"0,70%","0,92%",4,"0,47%","0,61%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0012,38382_0012,Saint-Egrève - 0012,864,674,"78,01%",190,"21,99%",665,"76,97%","98,66%",9,"1,04%","1,34%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0013,38382_0013,Saint-Egrève - 0013,911,667,"73,22%",244,"26,78%",660,"72,45%","98,95%",7,"0,77%","1,05%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38382,Saint-Egrève,0014,38382_0014,Saint-Egrève - 0014,904,674,"74,56%",230,"25,44%",666,"73,67%","98,81%",5,"0,55%","0,74%",3,"0,33%","0,45%",Nuance candidat 9,
38,Isère,38005,38386,Saint-Geoire-en-Valdaine,0001,38386_0001,Saint-Geoire-en-Valdaine - 0001,1176,817,"69,47%",359,"30,53%",789,"67,09%","96,57%",21,"1,79%","2,57%",7,"0,60%","0,86%",Nuance candidat 9,
38,Isère,38005,38386,Saint-Geoire-en-Valdaine,0002,38386_0002,Saint-Geoire-en-Valdaine - 0002,480,332,"69,17%",148,"30,83%",321,"66,88%","96,69%",10,"2,08%","3,01%",1,"0,21%","0,30%",Nuance candidat 9,
38,Isère,38005,38395,Plateau-des-Petites-Roches,0001,38395_0001,Plateau-des-Petites-Roches - 0001,972,724,"74,49%",248,"25,51%",711,"73,15%","98,20%",10,"1,03%","1,38%",3,"0,31%","0,41%",Nuance candidat 9,
38,Isère,38005,38395,Plateau-des-Petites-Roches,0002,38395_0002,Plateau-des-Petites-Roches - 0002,540,423,"78,33%",117,"21,67%",417,"77,22%","98,58%",4,"0,74%","0,95%",2,"0,37%","0,47%",Nuance candidat 9,
38,Isère,38005,38395,Plateau-des-Petites-Roches,0003,38395_0003,Plateau-des-Petites-Roches - 0003,344,268,"77,91%",76,"22,09%",258,"75,00%","96,27%",6,"1,74%","2,24%",4,"1,16%","1,49%",Nuance candidat 9,
38,Isère,38005,38404,Saint-Jean-le-Vieux,0001,38404_0001,Saint-Jean-le-Vieux - 0001,235,202,"85,96%",33,"14,04%",196,"83,40%","97,03%",5,"2,13%","2,48%",1,"0,43%","0,50%",Nuance candidat 9,
38,Isère,38005,38405,Saint-Joseph-de-Rivière,0001,38405_0001,Saint-Joseph-de-Rivière - 0001,991,763,"76,99%",228,"23,01%",738,"74,47%","96,72%",19,"1,92%","2,49%",6,"0,61%","0,79%",Nuance candidat 9,
38,Isère,38005,38412,Saint-Laurent-du-Pont,0001,38412_0001,Saint-Laurent-du-Pont - 0001,1169,813,"69,55%",356,"30,45%",803,"68,69%","98,77%",5,"0,43%","0,62%",5,"0,43%","0,62%",Nuance candidat 9,
38,Isère,38005,38412,Saint-Laurent-du-Pont,0002,38412_0002,Saint-Laurent-du-Pont - 0002,996,732,"73,49%",264,"26,51%",716,"71,89%","97,81%",12,"1,20%","1,64%",4,"0,40%","0,55%",Nuance candidat 9,
38,Isère,38005,38412,Saint-Laurent-du-Pont,0003,38412_0003,Saint-Laurent-du-Pont - 0003,1077,776,"72,05%",301,"27,95%",757,"70,29%","97,55%",9,"0,84%","1,16%",10,"0,93%","1,29%",Nuance candidat 9,
38,Isère,38005,38417,Sainte-Marie-d'Alloix,0001,38417_0001,Sainte-Marie-d'Alloix - 0001,397,308,"77,58%",89,"22,42%",302,"76,07%","98,05%",2,"0,50%","0,65%",4,"1,01%","1,30%",Nuance candidat 9,
38,Isère,38005,38418,Sainte-Marie-du-Mont,0001,38418_0001,Sainte-Marie-du-Mont - 0001,186,151,"81,18%",35,"18,82%",148,"79,57%","98,01%",2,"1,08%","1,32%",1,"0,54%","0,66%",Nuance candidat 9,
38,Isère,38005,38422,Saint-Martin-d'Uriage,0001,38422_0001,Saint-Martin-d'Uriage - 0001,914,723,"79,10%",191,"20,90%",716,"78,34%","99,03%",4,"0,44%","0,55%",3,"0,33%","0,41%",Nuance candidat 9,
38,Isère,38005,38422,Saint-Martin-d'Uriage,0002,38422_0002,Saint-Martin-d'Uriage - 0002,984,790,"80,28%",194,"19,72%",777,"78,96%","98,35%",6,"0,61%","0,76%",7,"0,71%","0,89%",Nuance candidat 9,
38,Isère,38005,38422,Saint-Martin-d'Uriage,0003,38422_0003,Saint-Martin-d'Uriage - 0003,1075,885,"82,33%",190,"17,67%",865,"80,47%","97,74%",14,"1,30%","1,58%",6,"0,56%","0,68%",Nuance candidat 9,
38,Isère,38005,38422,Saint-Martin-d'Uriage,0004,38422_0004,Saint-Martin-d'Uriage - 0004,968,721,"74,48%",247,"25,52%",708,"73,14%","98,20%",11,"1,14%","1,53%",2,"0,21%","0,28%",Nuance candidat 9,
38,Isère,38005,38422,Saint-Martin-d'Uriage,0005,38422_0005,Saint-Martin-d'Uriage - 0005,855,692,"80,94%",163,"19,06%",686,"80,23%","99,13%",3,"0,35%","0,43%",3,"0,35%","0,43%",Nuance candidat 9,
38,Isère,38005,38423,Saint-Martin-le-Vinoux,0001,38423_0001,Saint-Martin-le-Vinoux - 0001,852,604,"70,89%",248,"29,11%",599,"70,31%","99,17%",4,"0,47%","0,66%",1,"0,12%","0,17%",Nuance candidat 9,
38,Isère,38005,38423,Saint-Martin-le-Vinoux,0002,38423_0002,Saint-Martin-le-Vinoux - 0002,882,577,"65,42%",305,"34,58%",567,"64,29%","98,27%",8,"0,91%","1,39%",2,"0,23%","0,35%",Nuance candidat 9,
38,Isère,38005,38423,Saint-Martin-le-Vinoux,0003,38423_0003,Saint-Martin-le-Vinoux - 0003,925,618,"66,81%",307,"33,19%",601,"64,97%","97,25%",15,"1,62%","2,43%",2,"0,22%","0,32%",Nuance candidat 9,
38,Isère,38005,38423,Saint-Martin-le-Vinoux,0004,38423_0004,Saint-Martin-le-Vinoux - 0004,953,771,"80,90%",182,"19,10%",762,"79,96%","98,83%",6,"0,63%","0,78%",3,"0,31%","0,39%",Nuance candidat 9,
38,Isère,38005,38426,Saint-Maximin,0001,38426_0001,Saint-Maximin - 0001,562,422,"75,09%",140,"24,91%",406,"72,24%","96,21%",14,"2,49%","3,32%",2,"0,36%","0,47%",Nuance candidat 9,
38,Isère,38005,38430,Saint-Mury-Monteymond,0001,38430_0001,Saint-Mury-Monteymond - 0001,252,196,"77,78%",56,"22,22%",195,"77,38%","99,49%",0,"0,00%","0,00%",1,"0,40%","0,51%",Nuance candidat 9,
38,Isère,38005,38439,Crêts en Belledonne,0001,38439_0001,Crêts en Belledonne - 0001,1090,742,"68,07%",348,"31,93%",717,"65,78%","96,63%",6,"0,55%","0,81%",19,"1,74%","2,56%",Nuance candidat 9,
38,Isère,38005,38439,Crêts en Belledonne,0002,38439_0002,Crêts en Belledonne - 0002,1251,906,"72,42%",345,"27,58%",881,"70,42%","97,24%",20,"1,60%","2,21%",5,"0,40%","0,55%",Nuance candidat 9,
38,Isère,38005,38439,Crêts en Belledonne,0003,38439_0003,Crêts en Belledonne - 0003,375,287,"76,53%",88,"23,47%",279,"74,40%","97,21%",6,"1,60%","2,09%",2,"0,53%","0,70%",Nuance candidat 9,
38,Isère,38005,38442,Saint-Pierre-de-Chartreuse,0001,38442_0001,Saint-Pierre-de-Chartreuse - 0001,602,464,"77,08%",138,"22,92%",457,"75,91%","98,49%",7,"1,16%","1,51%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38442,Saint-Pierre-de-Chartreuse,0002,38442_0002,Saint-Pierre-de-Chartreuse - 0002,344,282,"81,98%",62,"18,02%",276,"80,23%","97,87%",5,"1,45%","1,77%",1,"0,29%","0,35%",Nuance candidat 9,
38,Isère,38005,38446,Saint-Pierre-d'Entremont,0001,38446_0001,Saint-Pierre-d'Entremont - 0001,491,369,"75,15%",122,"24,85%",364,"74,13%","98,64%",4,"0,81%","1,08%",1,"0,20%","0,27%",Nuance candidat 9,
38,Isère,38005,38460,Saint-Sulpice-des-Rivoires,0001,38460_0001,Saint-Sulpice-des-Rivoires - 0001,367,281,"76,57%",86,"23,43%",273,"74,39%","97,15%",6,"1,63%","2,14%",2,"0,54%","0,71%",Nuance candidat 9,
38,Isère,38005,38466,Saint-Vincent-de-Mercuze,0001,38466_0001,Saint-Vincent-de-Mercuze - 0001,1290,1034,"80,16%",256,"19,84%",1007,"78,06%","97,39%",22,"1,71%","2,13%",5,"0,39%","0,48%",Nuance candidat 9,
38,Isère,38005,38472,Sarcenas,0001,38472_0001,Sarcenas - 0001,203,164,"80,79%",39,"19,21%",160,"78,82%","97,56%",3,"1,48%","1,83%",1,"0,49%","0,61%",Nuance candidat 9,
38,Isère,38005,38501,Tencin,0001,38501_0001,Tencin - 0001,1416,1010,"71,33%",406,"28,67%",985,"69,56%","97,52%",21,"1,48%","2,08%",4,"0,28%","0,40%",Nuance candidat 9,
38,Isère,38005,38503,La Terrasse,0001,38503_0001,La Terrasse - 0001,1086,820,"75,51%",266,"24,49%",799,"73,57%","97,44%",13,"1,20%","1,59%",8,"0,74%","0,98%",Nuance candidat 9,
38,Isère,38005,38503,La Terrasse,0002,38503_0002,La Terrasse - 0002,947,736,"77,72%",211,"22,28%",714,"75,40%","97,01%",15,"1,58%","2,04%",7,"0,74%","0,95%",Nuance candidat 9,
38,Isère,38005,38504,Theys,0001,38504_0001,Theys - 0001,905,739,"81,66%",166,"18,34%",727,"80,33%","98,38%",5,"0,55%","0,68%",7,"0,77%","0,95%",Nuance candidat 9,
38,Isère,38005,38504,Theys,0002,38504_0002,Theys - 0002,888,691,"77,82%",197,"22,18%",680,"76,58%","98,41%",7,"0,79%","1,01%",4,"0,45%","0,58%",Nuance candidat 9,
38,Isère,38005,38511,Le Touvet,0001,38511_0001,Le Touvet - 0001,1291,980,"75,91%",311,"24,09%",958,"74,21%","97,76%",18,"1,39%","1,84%",4,"0,31%","0,41%",Nuance candidat 9,
38,Isère,38005,38511,Le Touvet,0002,38511_0002,Le Touvet - 0002,1338,998,"74,59%",340,"25,41%",981,"73,32%","98,30%",13,"0,97%","1,30%",4,"0,30%","0,40%",Nuance candidat 9,
38,Isère,38005,38531,Velanne,0001,38531_0001,Velanne - 0001,425,309,"72,71%",116,"27,29%",298,"70,12%","96,44%",10,"2,35%","3,24%",1,"0,24%","0,32%",Nuance candidat 9,
38,Isère,38005,38538,Le Versoud,0001,38538_0001,Le Versoud - 0001,740,518,"70,00%",222,"30,00%",510,"68,92%","98,46%",7,"0,95%","1,35%",1,"0,14%","0,19%",Nuance candidat 9,
38,Isère,38005,38538,Le Versoud,0002,38538_0002,Le Versoud - 0002,957,692,"72,31%",265,"27,69%",669,"69,91%","96,68%",20,"2,09%","2,89%",3,"0,31%","0,43%",Nuance candidat 9,
38,Isère,38005,38538,Le Versoud,0003,38538_0003,Le Versoud - 0003,997,732,"73,42%",265,"26,58%",706,"70,81%","96,45%",19,"1,91%","2,60%",7,"0,70%","0,96%",Nuance candidat 9,
38,Isère,38005,38538,Le Versoud,0004,38538_0004,Le Versoud - 0004,862,670,"77,73%",192,"22,27%",660,"76,57%","98,51%",10,"1,16%","1,49%",0,"0,00%","0,00%",Nuance candidat 9,
38,Isère,38005,38547,Villard-Bonnot,0001,38547_0001,Villard-Bonnot - 0001,1398,981,"70,17%",417,"29,83%",963,"68,88%","98,17%",16,"1,14%","1,63%",2,"0,14%","0,20%",Nuance candidat 9,
38,Isère,38005,38547,Villard-Bonnot,0002,38547_0002,Villard-Bonnot - 0002,1054,754,"71,54%",300,"28,46%",736,"69,83%","97,61%",13,"1,23%","1,72%",5,"0,47%","0,66%",Nuance candidat 9,
38,Isère,38005,38547,Villard-Bonnot,0003,38547_0003,Villard-Bonnot - 0003,1382,957,"69,25%",425,"30,75%",925,"66,93%","96,66%",24,"1,74%","2,51%",8,"0,58%","0,84%",Nuance candidat 9,
38,Isère,38005,38547,Villard-Bonnot,0004,38547_0004,Villard-Bonnot - 0004,1296,891,"68,75%",405,"31,25%",878,"67,75%","98,54%",8,"0,62%","0,90%",5,"0,39%","0,56%",Nuance candidat 9,
38,Isère,38005,38564,Voissant,0001,38564_0001,Voissant - 0001,194,142,"73,20%",52,"26,80%",141,"72,68%","99,30%",0,"0,00%","0,00%",1,"0,52%","0,70%",Nuance candidat 9,
38,Isère,38005,38567,Chamrousse,0001,38567_0001,Chamrousse - 0001,470,321,"68,30%",149,"31,70%",314,"66,81%","97,82%",6,"1,28%","1,87%",1,"0,21%","0,31%",Nuance candidat 9,
38,Isère,38005,38001,Les Abrets en Dauphiné,0005,38001_0005,Les Abrets en Dauphiné - 0005,783,553,"70,63%",230,"29,37%",537,"68,58%","97,11%",10,"1,28%","1,81%",6,"0,77%","1,08%",Nom candidat 9,
38,Isère,38005,38002,Les Adrets,0001,38002_0001,Les Adrets - 0001,881,703,"79,80%",178,"20,20%",691,"78,43%","98,29%",9,"1,02%","1,28%",3,"0,34%","0,43%",Nom candidat 9,
38,Isère,38005,38006,Allevard,0001,38006_0001,Allevard - 0001,1068,695,"65,07%",373,"34,93%",685,"64,14%","98,56%",1,"0,09%","0,14%",9,"0,84%","1,29%",Nom candidat 9,
38,Isère,38005,38006,Allevard,0002,38006_0002,Allevard - 0002,1111,773,"69,58%",338,"30,42%",755,"67,96%","97,67%",14,"1,26%","1,81%",4,"0,36%","0,52%",Nom candidat 9,
38,Isère,38005,38006,Allevard,0003,38006_0003,Allevard - 0003,1024,624,"60,94%",400,"39,06%",604,"58,98%","96,79%",16,"1,56%","2,56%",4,"0,39%","0,64%",Nom candidat 9,
38,Isère,38005,38027,Barraux,0001,38027_0001,Barraux - 0001,1152,918,"79,69%",234,"20,31%",899,"78,04%","97,93%",14,"1,22%","1,53%",5,"0,43%","0,54%",Nom candidat 9,
38,Isère,38005,38027,Barraux,0002,38027_0002,Barraux - 0002,472,373,"79,03%",99,"20,97%",363,"76,91%","97,32%",9,"1,91%","2,41%",1,"0,21%","0,27%",Nom candidat 9,
38,Isère,38005,38062,La Buissière,0001,38062_0001,La Buissière - 0001,539,424,"78,66%",115,"21,34%",412,"76,44%","97,17%",11,"2,04%","2,59%",1,"0,19%","0,24%",Nom candidat 9,
38,Isère,38005,38070,Le Champ-près-Froges,0001,38070_0001,Le Champ-près-Froges - 0001,360,278,"77,22%",82,"22,78%",269,"74,72%","96,76%",9,"2,50%","3,24%",0,"0,00%","0,00%",Nom candidat 9,
