id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67005,67021,Barr,0004,67021_0004,Barr - 0004,1048,708,"67,56%",340,"32,44%",690,"65,84%","97,46%",15,"1,43%","2,12%",3,"0,29%","0,42%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67021,Barr,0005,67021_0005,Barr - 0005,974,675,"69,30%",299,"30,70%",662,"67,97%","98,07%",8,"0,82%","1,19%",5,"0,51%","0,74%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67022,Bassemberg,0001,67022_0001,Bassemberg - 0001,223,164,"73,54%",59,"26,46%",162,"72,65%","98,78%",2,"0,90%","1,22%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67028,Benfeld,0001,67028_0001,Benfeld - 0001,1557,950,"61,01%",607,"38,99%",935,"60,05%","98,42%",10,"0,64%","1,05%",5,"0,32%","0,53%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67028,Benfeld,0002,67028_0002,Benfeld - 0002,1228,763,"62,13%",465,"37,87%",753,"61,32%","98,69%",6,"0,49%","0,79%",4,"0,33%","0,52%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67028,Benfeld,0003,67028_0003,Benfeld - 0003,1235,744,"60,24%",491,"39,76%",732,"59,27%","98,39%",8,"0,65%","1,08%",4,"0,32%","0,54%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67032,Bernardvillé,0001,67032_0001,Bernardvillé - 0001,157,138,"87,90%",19,"12,10%",138,"87,90%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67040,Bindernheim,0001,67040_0001,Bindernheim - 0001,878,589,"67,08%",289,"32,92%",574,"65,38%","97,45%",7,"0,80%","1,19%",8,"0,91%","1,36%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67051,Blienschwiller,0001,67051_0001,Blienschwiller - 0001,283,203,"71,73%",80,"28,27%",201,"71,02%","99,01%",1,"0,35%","0,49%",1,"0,35%","0,49%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67053,Boesenbiesen,0001,67053_0001,Boesenbiesen - 0001,283,215,"75,97%",68,"24,03%",207,"73,14%","96,28%",4,"1,41%","1,86%",4,"1,41%","1,86%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67054,Bolsenheim,0001,67054_0001,Bolsenheim - 0001,417,289,"69,30%",128,"30,70%",283,"67,87%","97,92%",3,"0,72%","1,04%",3,"0,72%","1,04%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67055,Boofzheim,0001,67055_0001,Boofzheim - 0001,1094,760,"69,47%",334,"30,53%",740,"67,64%","97,37%",13,"1,19%","1,71%",7,"0,64%","0,92%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67056,Bootzheim,0001,67056_0001,Bootzheim - 0001,573,373,"65,10%",200,"34,90%",365,"63,70%","97,86%",7,"1,22%","1,88%",1,"0,17%","0,27%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67062,Breitenau,0001,67062_0001,Breitenau - 0001,277,189,"68,23%",88,"31,77%",185,"66,79%","97,88%",2,"0,72%","1,06%",2,"0,72%","1,06%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67063,Breitenbach,0001,67063_0001,Breitenbach - 0001,595,408,"68,57%",187,"31,43%",399,"67,06%","97,79%",8,"1,34%","1,96%",1,"0,17%","0,25%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67073,Châtenois,0001,67073_0001,Châtenois - 0001,1157,769,"66,46%",388,"33,54%",754,"65,17%","98,05%",12,"1,04%","1,56%",3,"0,26%","0,39%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67073,Châtenois,0002,67073_0002,Châtenois - 0002,1072,790,"73,69%",282,"26,31%",776,"72,39%","98,23%",12,"1,12%","1,52%",2,"0,19%","0,25%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67073,Châtenois,0003,67073_0003,Châtenois - 0003,1131,730,"64,54%",401,"35,46%",710,"62,78%","97,26%",14,"1,24%","1,92%",6,"0,53%","0,82%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67084,Dambach-la-Ville,0001,67084_0001,Dambach-la-Ville - 0001,1662,1158,"69,68%",504,"30,32%",1143,"68,77%","98,70%",11,"0,66%","0,95%",4,"0,24%","0,35%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67086,Daubensand,0001,67086_0001,Daubensand - 0001,350,261,"74,57%",89,"25,43%",258,"73,71%","98,85%",3,"0,86%","1,15%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67090,Diebolsheim,0001,67090_0001,Diebolsheim - 0001,513,352,"68,62%",161,"31,38%",345,"67,25%","98,01%",4,"0,78%","1,14%",3,"0,58%","0,85%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67092,Dieffenbach-au-Val,0001,67092_0001,Dieffenbach-au-Val - 0001,583,441,"75,64%",142,"24,36%",427,"73,24%","96,83%",13,"2,23%","2,95%",1,"0,17%","0,23%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67094,Dieffenthal,0001,67094_0001,Dieffenthal - 0001,246,167,"67,89%",79,"32,11%",163,"66,26%","97,60%",4,"1,63%","2,40%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67115,Ebersheim,0001,67115_0001,Ebersheim - 0001,928,640,"68,97%",288,"31,03%",627,"67,56%","97,97%",10,"1,08%","1,56%",3,"0,32%","0,47%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67115,Ebersheim,0002,67115_0002,Ebersheim - 0002,855,570,"66,67%",285,"33,33%",556,"65,03%","97,54%",10,"1,17%","1,75%",4,"0,47%","0,70%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67116,Ebersmunster,0001,67116_0001,Ebersmunster - 0001,459,326,"71,02%",133,"28,98%",316,"68,85%","96,93%",6,"1,31%","1,84%",4,"0,87%","1,23%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67120,Eichhoffen,0001,67120_0001,Eichhoffen - 0001,441,333,"75,51%",108,"24,49%",325,"73,70%","97,60%",7,"1,59%","2,10%",1,"0,23%","0,30%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67121,Elsenheim,0001,67121_0001,Elsenheim - 0001,573,411,"71,73%",162,"28,27%",392,"68,41%","95,38%",11,"1,92%","2,68%",8,"1,40%","1,95%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67125,Epfig,0001,67125_0001,Epfig - 0001,1820,1290,"70,88%",530,"29,12%",1253,"68,85%","97,13%",27,"1,48%","2,09%",10,"0,55%","0,78%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0001,67130_0001,Erstein - 0001,1051,616,"58,61%",435,"41,39%",602,"57,28%","97,73%",10,"0,95%","1,62%",4,"0,38%","0,65%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0002,67130_0002,Erstein - 0002,910,619,"68,02%",291,"31,98%",613,"67,36%","99,03%",5,"0,55%","0,81%",1,"0,11%","0,16%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0003,67130_0003,Erstein - 0003,1056,668,"63,26%",388,"36,74%",658,"62,31%","98,50%",6,"0,57%","0,90%",4,"0,38%","0,60%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0004,67130_0004,Erstein - 0004,877,535,"61,00%",342,"39,00%",525,"59,86%","98,13%",8,"0,91%","1,50%",2,"0,23%","0,37%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0005,67130_0005,Erstein - 0005,1105,650,"58,82%",455,"41,18%",640,"57,92%","98,46%",8,"0,72%","1,23%",2,"0,18%","0,31%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0006,67130_0006,Erstein - 0006,982,615,"62,63%",367,"37,37%",607,"61,81%","98,70%",5,"0,51%","0,81%",3,"0,31%","0,49%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0007,67130_0007,Erstein - 0007,928,553,"59,59%",375,"40,41%",533,"57,44%","96,38%",12,"1,29%","2,17%",8,"0,86%","1,45%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67130,Erstein,0008,67130_0008,Erstein - 0008,1038,603,"58,09%",435,"41,91%",595,"57,32%","98,67%",5,"0,48%","0,83%",3,"0,29%","0,50%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67143,Fouchy,0001,67143_0001,Fouchy - 0001,595,420,"70,59%",175,"29,41%",409,"68,74%","97,38%",9,"1,51%","2,14%",2,"0,34%","0,48%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67146,Friesenheim,0001,67146_0001,Friesenheim - 0001,519,361,"69,56%",158,"30,44%",353,"68,02%","97,78%",5,"0,96%","1,39%",3,"0,58%","0,83%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67154,Gerstheim,0001,67154_0001,Gerstheim - 0001,1629,1132,"69,49%",497,"30,51%",1115,"68,45%","98,50%",15,"0,92%","1,33%",2,"0,12%","0,18%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67154,Gerstheim,0002,67154_0002,Gerstheim - 0002,1145,788,"68,82%",357,"31,18%",778,"67,95%","98,73%",7,"0,61%","0,89%",3,"0,26%","0,38%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67155,Gertwiller,0001,67155_0001,Gertwiller - 0001,961,667,"69,41%",294,"30,59%",656,"68,26%","98,35%",7,"0,73%","1,05%",4,"0,42%","0,60%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67187,Heidolsheim,0001,67187_0001,Heidolsheim - 0001,459,343,"74,73%",116,"25,27%",331,"72,11%","96,50%",5,"1,09%","1,46%",7,"1,53%","2,04%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67189,Heiligenstein,0001,67189_0001,Heiligenstein - 0001,729,530,"72,70%",199,"27,30%",519,"71,19%","97,92%",11,"1,51%","2,08%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67192,Herbsheim,0001,67192_0001,Herbsheim - 0001,805,556,"69,07%",249,"30,93%",548,"68,07%","98,56%",7,"0,87%","1,26%",1,"0,12%","0,18%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67195,Hessenheim,0001,67195_0001,Hessenheim - 0001,450,336,"74,67%",114,"25,33%",331,"73,56%","98,51%",4,"0,89%","1,19%",1,"0,22%","0,30%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67196,Hilsenheim,0001,67196_0001,Hilsenheim - 0001,2004,1270,"63,37%",734,"36,63%",1232,"61,48%","97,01%",17,"0,85%","1,34%",21,"1,05%","1,65%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67197,Hindisheim,0001,67197_0001,Hindisheim - 0001,1295,929,"71,74%",366,"28,26%",920,"71,04%","99,03%",6,"0,46%","0,65%",3,"0,23%","0,32%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67200,Hipsheim,0001,67200_0001,Hipsheim - 0001,833,610,"73,23%",223,"26,77%",595,"71,43%","97,54%",5,"0,60%","0,82%",10,"1,20%","1,64%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67210,Le Hohwald,0001,67210_0001,Le Hohwald - 0001,473,314,"66,38%",159,"33,62%",311,"65,75%","99,04%",2,"0,42%","0,64%",1,"0,21%","0,32%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67216,Huttenheim,0001,67216_0001,Huttenheim - 0001,1022,698,"68,30%",324,"31,70%",692,"67,71%","99,14%",6,"0,59%","0,86%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67216,Huttenheim,0002,67216_0002,Huttenheim - 0002,1045,701,"67,08%",344,"32,92%",689,"65,93%","98,29%",8,"0,77%","1,14%",4,"0,38%","0,57%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67217,Ichtratzheim,0001,67217_0001,Ichtratzheim - 0001,296,227,"76,69%",69,"23,31%",223,"75,34%","98,24%",3,"1,01%","1,32%",1,"0,34%","0,44%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67227,Itterswiller,0001,67227_0001,Itterswiller - 0001,193,151,"78,24%",42,"21,76%",148,"76,68%","98,01%",0,"0,00%","0,00%",3,"1,55%","1,99%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67233,Kertzfeld,0001,67233_0001,Kertzfeld - 0001,1098,765,"69,67%",333,"30,33%",752,"68,49%","98,30%",11,"1,00%","1,44%",2,"0,18%","0,26%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67239,Kintzheim,0001,67239_0001,Kintzheim - 0001,1490,1069,"71,74%",421,"28,26%",1045,"70,13%","97,75%",18,"1,21%","1,68%",6,"0,40%","0,56%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67246,Kogenheim,0001,67246_0001,Kogenheim - 0001,925,636,"68,76%",289,"31,24%",618,"66,81%","97,17%",0,"0,00%","0,00%",18,"1,95%","2,83%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67255,Lalaye,0001,67255_0001,Lalaye - 0001,405,310,"76,54%",95,"23,46%",305,"75,31%","98,39%",5,"1,23%","1,61%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67266,Limersheim,0001,67266_0001,Limersheim - 0001,573,458,"79,93%",115,"20,07%",448,"78,18%","97,82%",9,"1,57%","1,97%",1,"0,17%","0,22%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67277,Mackenheim,0001,67277_0001,Mackenheim - 0001,584,440,"75,34%",144,"24,66%",436,"74,66%","99,09%",4,"0,68%","0,91%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67280,Maisonsgoutte,0001,67280_0001,Maisonsgoutte - 0001,640,450,"70,31%",190,"29,69%",436,"68,13%","96,89%",11,"1,72%","2,44%",3,"0,47%","0,67%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67281,Marckolsheim,0001,67281_0001,Marckolsheim - 0001,1102,648,"58,80%",454,"41,20%",630,"57,17%","97,22%",16,"1,45%","2,47%",2,"0,18%","0,31%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67281,Marckolsheim,0002,67281_0002,Marckolsheim - 0002,1075,645,"60,00%",430,"40,00%",631,"58,70%","97,83%",10,"0,93%","1,55%",4,"0,37%","0,62%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67281,Marckolsheim,0003,67281_0003,Marckolsheim - 0003,1044,638,"61,11%",406,"38,89%",614,"58,81%","96,24%",12,"1,15%","1,88%",12,"1,15%","1,88%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67285,Matzenheim,0001,67285_0001,Matzenheim - 0001,1278,925,"72,38%",353,"27,62%",914,"71,52%","98,81%",9,"0,70%","0,97%",2,"0,16%","0,22%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67295,Mittelbergheim,0001,67295_0001,Mittelbergheim - 0001,564,420,"74,47%",144,"25,53%",414,"73,40%","98,57%",3,"0,53%","0,71%",3,"0,53%","0,71%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67310,Mussig,0001,67310_0001,Mussig - 0001,1030,746,"72,43%",284,"27,57%",730,"70,87%","97,86%",11,"1,07%","1,47%",5,"0,49%","0,67%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67311,Muttersholtz,0001,67311_0001,Muttersholtz - 0001,1758,1202,"68,37%",556,"31,63%",1175,"66,84%","97,75%",22,"1,25%","1,83%",5,"0,28%","0,42%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67317,Neubois,0001,67317_0001,Neubois - 0001,559,429,"76,74%",130,"23,26%",419,"74,96%","97,67%",8,"1,43%","1,86%",2,"0,36%","0,47%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67320,Neuve-Eglise,0001,67320_0001,Neuve-Eglise - 0001,567,414,"73,02%",153,"26,98%",404,"71,25%","97,58%",5,"0,88%","1,21%",5,"0,88%","1,21%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67336,Nordhouse,0001,67336_0001,Nordhouse - 0001,716,521,"72,77%",195,"27,23%",510,"71,23%","97,89%",7,"0,98%","1,34%",4,"0,56%","0,77%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67336,Nordhouse,0002,67336_0002,Nordhouse - 0002,691,497,"71,92%",194,"28,08%",487,"70,48%","97,99%",8,"1,16%","1,61%",2,"0,29%","0,40%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67337,Nothalten,0001,67337_0001,Nothalten - 0001,379,281,"74,14%",98,"25,86%",267,"70,45%","95,02%",9,"2,37%","3,20%",5,"1,32%","1,78%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67338,Obenheim,0001,67338_0001,Obenheim - 0001,1215,829,"68,23%",386,"31,77%",815,"67,08%","98,31%",10,"0,82%","1,21%",4,"0,33%","0,48%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67360,Ohnenheim,0001,67360_0001,Ohnenheim - 0001,889,606,"68,17%",283,"31,83%",599,"67,38%","98,84%",4,"0,45%","0,66%",3,"0,34%","0,50%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67362,Orschwiller,0001,67362_0001,Orschwiller - 0001,538,398,"73,98%",140,"26,02%",391,"72,68%","98,24%",6,"1,12%","1,51%",1,"0,19%","0,25%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67364,Osthouse,0001,67364_0001,Osthouse - 0001,763,542,"71,04%",221,"28,96%",520,"68,15%","95,94%",15,"1,97%","2,77%",7,"0,92%","1,29%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67387,Reichsfeld,0001,67387_0001,Reichsfeld - 0001,262,211,"80,53%",51,"19,47%",208,"79,39%","98,58%",2,"0,76%","0,95%",1,"0,38%","0,47%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67397,Rhinau,0001,67397_0001,Rhinau - 0001,1221,766,"62,74%",455,"37,26%",750,"61,43%","97,91%",11,"0,90%","1,44%",5,"0,41%","0,65%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67397,Rhinau,0002,67397_0002,Rhinau - 0002,1019,653,"64,08%",366,"35,92%",644,"63,20%","98,62%",4,"0,39%","0,61%",5,"0,49%","0,77%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67398,Richtolsheim,0001,67398_0001,Richtolsheim - 0001,286,196,"68,53%",90,"31,47%",192,"67,13%","97,96%",3,"1,05%","1,53%",1,"0,35%","0,51%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67412,Rossfeld,0001,67412_0001,Rossfeld - 0001,825,596,"72,24%",229,"27,76%",585,"70,91%","98,15%",6,"0,73%","1,01%",5,"0,61%","0,84%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67422,Saasenheim,0001,67422_0001,Saasenheim - 0001,532,386,"72,56%",146,"27,44%",377,"70,86%","97,67%",4,"0,75%","1,04%",5,"0,94%","1,30%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67426,Saint-Martin,0001,67426_0001,Saint-Martin - 0001,300,211,"70,33%",89,"29,67%",203,"67,67%","96,21%",5,"1,67%","2,37%",3,"1,00%","1,42%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67427,Saint-Maurice,0001,67427_0001,Saint-Maurice - 0001,300,213,"71,00%",87,"29,00%",207,"69,00%","97,18%",5,"1,67%","2,35%",1,"0,33%","0,47%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67429,Saint-Pierre,0001,67429_0001,Saint-Pierre - 0001,466,317,"68,03%",149,"31,97%",309,"66,31%","97,48%",5,"1,07%","1,58%",3,"0,64%","0,95%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67430,Saint-Pierre-Bois,0001,67430_0001,Saint-Pierre-Bois - 0001,726,541,"74,52%",185,"25,48%",532,"73,28%","98,34%",8,"1,10%","1,48%",1,"0,14%","0,18%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67433,Sand,0001,67433_0001,Sand - 0001,1106,761,"68,81%",345,"31,19%",739,"66,82%","97,11%",22,"1,99%","2,89%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67438,Schaeffersheim,0001,67438_0001,Schaeffersheim - 0001,716,544,"75,98%",172,"24,02%",538,"75,14%","98,90%",6,"0,84%","1,10%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67445,Scherwiller,0001,67445_0001,Scherwiller - 0001,2203,1580,"71,72%",623,"28,28%",1549,"70,31%","98,04%",21,"0,95%","1,33%",10,"0,45%","0,63%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67445,Scherwiller,0002,67445_0002,Scherwiller - 0002,425,315,"74,12%",110,"25,88%",312,"73,41%","99,05%",2,"0,47%","0,63%",1,"0,24%","0,32%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67453,Schoenau,0001,67453_0001,Schoenau - 0001,482,318,"65,98%",164,"34,02%",311,"64,52%","97,80%",5,"1,04%","1,57%",2,"0,41%","0,63%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67461,Schwobsheim,0001,67461_0001,Schwobsheim - 0001,257,190,"73,93%",67,"26,07%",184,"71,60%","96,84%",2,"0,78%","1,05%",4,"1,56%","2,11%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0001,67462_0001,Sélestat - 0001,1052,550,"52,28%",502,"47,72%",535,"50,86%","97,27%",8,"0,76%","1,45%",7,"0,67%","1,27%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0002,67462_0002,Sélestat - 0002,1116,660,"59,14%",456,"40,86%",651,"58,33%","98,64%",3,"0,27%","0,45%",6,"0,54%","0,91%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0003,67462_0003,Sélestat - 0003,931,553,"59,40%",378,"40,60%",539,"57,89%","97,47%",11,"1,18%","1,99%",3,"0,32%","0,54%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0004,67462_0004,Sélestat - 0004,1300,658,"50,62%",642,"49,38%",646,"49,69%","98,18%",9,"0,69%","1,37%",3,"0,23%","0,46%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0005,67462_0005,Sélestat - 0005,1174,788,"67,12%",386,"32,88%",775,"66,01%","98,35%",6,"0,51%","0,76%",7,"0,60%","0,89%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0006,67462_0006,Sélestat - 0006,1249,837,"67,01%",412,"32,99%",819,"65,57%","97,85%",15,"1,20%","1,79%",3,"0,24%","0,36%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0007,67462_0007,Sélestat - 0007,1355,868,"64,06%",487,"35,94%",854,"63,03%","98,39%",6,"0,44%","0,69%",8,"0,59%","0,92%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0008,67462_0008,Sélestat - 0008,1144,717,"62,67%",427,"37,33%",696,"60,84%","97,07%",11,"0,96%","1,53%",10,"0,87%","1,39%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0009,67462_0009,Sélestat - 0009,1362,824,"60,50%",538,"39,50%",812,"59,62%","98,54%",9,"0,66%","1,09%",3,"0,22%","0,36%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0010,67462_0010,Sélestat - 0010,1124,673,"59,88%",451,"40,12%",656,"58,36%","97,47%",10,"0,89%","1,49%",7,"0,62%","1,04%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0011,67462_0011,Sélestat - 0011,1323,843,"63,72%",480,"36,28%",835,"63,11%","99,05%",6,"0,45%","0,71%",2,"0,15%","0,24%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67462,Sélestat,0012,67462_0012,Sélestat - 0012,1170,818,"69,91%",352,"30,09%",800,"68,38%","97,80%",11,"0,94%","1,34%",7,"0,60%","0,86%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67464,Sermersheim,0001,67464_0001,Sermersheim - 0001,774,560,"72,35%",214,"27,65%",552,"71,32%","98,57%",6,"0,78%","1,07%",2,"0,26%","0,36%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67477,Steige,0001,67477_0001,Steige - 0001,500,345,"69,00%",155,"31,00%",337,"67,40%","97,68%",7,"1,40%","2,03%",1,"0,20%","0,29%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67481,Stotzheim,0001,67481_0001,Stotzheim - 0001,932,669,"71,78%",263,"28,22%",656,"70,39%","98,06%",10,"1,07%","1,49%",3,"0,32%","0,45%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67486,Sundhouse,0001,67486_0001,Sundhouse - 0001,1467,951,"64,83%",516,"35,17%",927,"63,19%","97,48%",19,"1,30%","2,00%",5,"0,34%","0,53%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67490,Thanvillé,0001,67490_0001,Thanvillé - 0001,535,412,"77,01%",123,"22,99%",406,"75,89%","98,54%",5,"0,93%","1,21%",1,"0,19%","0,24%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67493,Triembach-au-Val,0001,67493_0001,Triembach-au-Val - 0001,393,284,"72,26%",109,"27,74%",278,"70,74%","97,89%",2,"0,51%","0,70%",4,"1,02%","1,41%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67499,Urbeis,0001,67499_0001,Urbeis - 0001,271,195,"71,96%",76,"28,04%",192,"70,85%","98,46%",3,"1,11%","1,54%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67501,Uttenheim,0001,67501_0001,Uttenheim - 0001,475,361,"76,00%",114,"24,00%",355,"74,74%","98,34%",5,"1,05%","1,39%",1,"0,21%","0,28%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67505,La Vancelle,0001,67505_0001,La Vancelle - 0001,374,280,"74,87%",94,"25,13%",279,"74,60%","99,64%",1,"0,27%","0,36%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67507,Villé,0001,67507_0001,Villé - 0001,1403,908,"64,72%",495,"35,28%",887,"63,22%","97,69%",14,"1,00%","1,54%",7,"0,50%","0,77%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67526,Westhouse,0001,67526_0001,Westhouse - 0001,1425,995,"69,82%",430,"30,18%",976,"68,49%","98,09%",10,"0,70%","1,01%",9,"0,63%","0,90%",Sexe candidat 4,MASCULIN
67,Bas-Rhin,67005,67545,Witternheim,0001,67545_0001,Witternheim - 0001,433,313,"72,29%",120,"27,71%",305,"70,44%","97,44%",5,"1,15%","1,60%",3,"0,69%","0,96%",Sexe candidat 4,MASCULIN
