id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0005,84054_0005,L'Isle-sur-la-Sorgue - 0005,936,636,"67,95%",300,"32,05%",624,"66,67%","98,11%",12,"1,28%","1,89%",0,"0,00%","0,00%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0006,84054_0006,L'Isle-sur-la-Sorgue - 0006,701,507,"72,33%",194,"27,67%",496,"70,76%","97,83%",7,"1,00%","1,38%",4,"0,57%","0,79%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0007,84054_0007,L'Isle-sur-la-Sorgue - 0007,938,673,"71,75%",265,"28,25%",663,"70,68%","98,51%",9,"0,96%","1,34%",1,"0,11%","0,15%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0008,84054_0008,L'Isle-sur-la-Sorgue - 0008,724,482,"66,57%",242,"33,43%",474,"65,47%","98,34%",5,"0,69%","1,04%",3,"0,41%","0,62%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0009,84054_0009,L'Isle-sur-la-Sorgue - 0009,885,598,"67,57%",287,"32,43%",590,"66,67%","98,66%",5,"0,56%","0,84%",3,"0,34%","0,50%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0010,84054_0010,L'Isle-sur-la-Sorgue - 0010,1029,659,"64,04%",370,"35,96%",648,"62,97%","98,33%",8,"0,78%","1,21%",3,"0,29%","0,46%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0011,84054_0011,L'Isle-sur-la-Sorgue - 0011,625,419,"67,04%",206,"32,96%",408,"65,28%","97,37%",5,"0,80%","1,19%",6,"0,96%","1,43%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0012,84054_0012,L'Isle-sur-la-Sorgue - 0012,714,502,"70,31%",212,"29,69%",488,"68,35%","97,21%",9,"1,26%","1,79%",5,"0,70%","1,00%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0013,84054_0013,L'Isle-sur-la-Sorgue - 0013,899,611,"67,96%",288,"32,04%",589,"65,52%","96,40%",14,"1,56%","2,29%",8,"0,89%","1,31%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0014,84054_0014,L'Isle-sur-la-Sorgue - 0014,920,584,"63,48%",336,"36,52%",571,"62,07%","97,77%",7,"0,76%","1,20%",6,"0,65%","1,03%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0015,84054_0015,L'Isle-sur-la-Sorgue - 0015,882,621,"70,41%",261,"29,59%",608,"68,93%","97,91%",12,"1,36%","1,93%",1,"0,11%","0,16%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0016,84054_0016,L'Isle-sur-la-Sorgue - 0016,888,576,"64,86%",312,"35,14%",563,"63,40%","97,74%",10,"1,13%","1,74%",3,"0,34%","0,52%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0017,84054_0017,L'Isle-sur-la-Sorgue - 0017,833,497,"59,66%",336,"40,34%",484,"58,10%","97,38%",9,"1,08%","1,81%",4,"0,48%","0,80%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0018,84054_0018,L'Isle-sur-la-Sorgue - 0018,979,670,"68,44%",309,"31,56%",654,"66,80%","97,61%",12,"1,23%","1,79%",4,"0,41%","0,60%",% Voix/inscrits 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0019,84054_0019,L'Isle-sur-la-Sorgue - 0019,887,598,"67,42%",289,"32,58%",578,"65,16%","96,66%",17,"1,92%","2,84%",3,"0,34%","0,50%",% Voix/inscrits 9,
84,Vaucluse,84002,84055,Jonquerettes,0001,84055_0001,Jonquerettes - 0001,783,599,"76,50%",184,"23,50%",578,"73,82%","96,49%",18,"2,30%","3,01%",3,"0,38%","0,50%",% Voix/inscrits 9,
84,Vaucluse,84002,84055,Jonquerettes,0002,84055_0002,Jonquerettes - 0002,580,420,"72,41%",160,"27,59%",403,"69,48%","95,95%",12,"2,07%","2,86%",5,"0,86%","1,19%",% Voix/inscrits 9,
84,Vaucluse,84002,84058,Lacoste,0001,84058_0001,Lacoste - 0001,293,238,"81,23%",55,"18,77%",232,"79,18%","97,48%",5,"1,71%","2,10%",1,"0,34%","0,42%",% Voix/inscrits 9,
84,Vaucluse,84002,84062,Lagnes,0001,84062_0001,Lagnes - 0001,750,571,"76,13%",179,"23,87%",556,"74,13%","97,37%",12,"1,60%","2,10%",3,"0,40%","0,53%",% Voix/inscrits 9,
84,Vaucluse,84002,84062,Lagnes,0002,84062_0002,Lagnes - 0002,644,465,"72,20%",179,"27,80%",457,"70,96%","98,28%",5,"0,78%","1,08%",3,"0,47%","0,65%",% Voix/inscrits 9,
84,Vaucluse,84002,84065,Lauris,0001,84065_0001,Lauris - 0001,1017,714,"70,21%",303,"29,79%",695,"68,34%","97,34%",14,"1,38%","1,96%",5,"0,49%","0,70%",% Voix/inscrits 9,
84,Vaucluse,84002,84065,Lauris,0002,84065_0002,Lauris - 0002,1175,871,"74,13%",304,"25,87%",856,"72,85%","98,28%",12,"1,02%","1,38%",3,"0,26%","0,34%",% Voix/inscrits 9,
84,Vaucluse,84002,84065,Lauris,0003,84065_0003,Lauris - 0003,1014,673,"66,37%",341,"33,63%",663,"65,38%","98,51%",7,"0,69%","1,04%",3,"0,30%","0,45%",% Voix/inscrits 9,
84,Vaucluse,84002,84068,Lourmarin,0001,84068_0001,Lourmarin - 0001,345,249,"72,17%",96,"27,83%",240,"69,57%","96,39%",7,"2,03%","2,81%",2,"0,58%","0,80%",% Voix/inscrits 9,
84,Vaucluse,84002,84068,Lourmarin,0002,84068_0002,Lourmarin - 0002,690,502,"72,75%",188,"27,25%",489,"70,87%","97,41%",11,"1,59%","2,19%",2,"0,29%","0,40%",% Voix/inscrits 9,
84,Vaucluse,84002,84071,Maubec,0001,84071_0001,Maubec - 0001,731,531,"72,64%",200,"27,36%",518,"70,86%","97,55%",8,"1,09%","1,51%",5,"0,68%","0,94%",% Voix/inscrits 9,
84,Vaucluse,84002,84071,Maubec,0002,84071_0002,Maubec - 0002,864,597,"69,10%",267,"30,90%",578,"66,90%","96,82%",13,"1,50%","2,18%",6,"0,69%","1,01%",% Voix/inscrits 9,
84,Vaucluse,84002,84073,Ménerbes,0001,84073_0001,Ménerbes - 0001,848,597,"70,40%",251,"29,60%",578,"68,16%","96,82%",12,"1,42%","2,01%",7,"0,83%","1,17%",% Voix/inscrits 9,
84,Vaucluse,84002,84074,Mérindol,0001,84074_0001,Mérindol - 0001,1020,721,"70,69%",299,"29,31%",704,"69,02%","97,64%",9,"0,88%","1,25%",8,"0,78%","1,11%",% Voix/inscrits 9,
84,Vaucluse,84002,84074,Mérindol,0002,84074_0002,Mérindol - 0002,803,590,"73,47%",213,"26,53%",573,"71,36%","97,12%",11,"1,37%","1,86%",6,"0,75%","1,02%",% Voix/inscrits 9,
84,Vaucluse,84002,84086,Oppède,0001,84086_0001,Oppède - 0001,1074,843,"78,49%",231,"21,51%",824,"76,72%","97,75%",17,"1,58%","2,02%",2,"0,19%","0,24%",% Voix/inscrits 9,
84,Vaucluse,84002,84093,Puget,0001,84093_0001,Puget - 0001,708,555,"78,39%",153,"21,61%",537,"75,85%","96,76%",14,"1,98%","2,52%",4,"0,56%","0,72%",% Voix/inscrits 9,
84,Vaucluse,84002,84095,Puyvert,0001,84095_0001,Puyvert - 0001,652,501,"76,84%",151,"23,16%",486,"74,54%","97,01%",11,"1,69%","2,20%",4,"0,61%","0,80%",% Voix/inscrits 9,
84,Vaucluse,84002,84099,Robion,0001,84099_0001,Robion - 0001,840,604,"71,90%",236,"28,10%",591,"70,36%","97,85%",8,"0,95%","1,32%",5,"0,60%","0,83%",% Voix/inscrits 9,
84,Vaucluse,84002,84099,Robion,0002,84099_0002,Robion - 0002,982,719,"73,22%",263,"26,78%",696,"70,88%","96,80%",16,"1,63%","2,23%",7,"0,71%","0,97%",% Voix/inscrits 9,
84,Vaucluse,84002,84099,Robion,0003,84099_0003,Robion - 0003,941,721,"76,62%",220,"23,38%",706,"75,03%","97,92%",10,"1,06%","1,39%",5,"0,53%","0,69%",% Voix/inscrits 9,
84,Vaucluse,84002,84099,Robion,0004,84099_0004,Robion - 0004,972,732,"75,31%",240,"24,69%",724,"74,49%","98,91%",3,"0,31%","0,41%",5,"0,51%","0,68%",% Voix/inscrits 9,
84,Vaucluse,84002,84119,Saint-Saturnin-lès-Avignon,0001,84119_0001,Saint-Saturnin-lès-Avignon - 0001,1003,708,"70,59%",295,"29,41%",694,"69,19%","98,02%",10,"1,00%","1,41%",4,"0,40%","0,56%",% Voix/inscrits 9,
84,Vaucluse,84002,84119,Saint-Saturnin-lès-Avignon,0002,84119_0002,Saint-Saturnin-lès-Avignon - 0002,1153,835,"72,42%",318,"27,58%",815,"70,69%","97,60%",16,"1,39%","1,92%",4,"0,35%","0,48%",% Voix/inscrits 9,
84,Vaucluse,84002,84119,Saint-Saturnin-lès-Avignon,0003,84119_0003,Saint-Saturnin-lès-Avignon - 0003,1052,744,"70,72%",308,"29,28%",708,"67,30%","95,16%",28,"2,66%","3,76%",8,"0,76%","1,08%",% Voix/inscrits 9,
84,Vaucluse,84002,84119,Saint-Saturnin-lès-Avignon,0004,84119_0004,Saint-Saturnin-lès-Avignon - 0004,1093,802,"73,38%",291,"26,62%",784,"71,73%","97,76%",9,"0,82%","1,12%",9,"0,82%","1,12%",% Voix/inscrits 9,
84,Vaucluse,84002,84124,Saumane-de-Vaucluse,0001,84124_0001,Saumane-de-Vaucluse - 0001,824,572,"69,42%",252,"30,58%",554,"67,23%","96,85%",15,"1,82%","2,62%",3,"0,36%","0,52%",% Voix/inscrits 9,
84,Vaucluse,84002,84128,Sivergues,0001,84128_0001,Sivergues - 0001,38,34,"89,47%",4,"10,53%",34,"89,47%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/inscrits 9,
84,Vaucluse,84002,84131,Taillades,0001,84131_0001,Taillades - 0001,817,639,"78,21%",178,"21,79%",623,"76,25%","97,50%",10,"1,22%","1,56%",6,"0,73%","0,94%",% Voix/inscrits 9,
84,Vaucluse,84002,84131,Taillades,0002,84131_0002,Taillades - 0002,857,641,"74,80%",216,"25,20%",615,"71,76%","95,94%",19,"2,22%","2,96%",7,"0,82%","1,09%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0001,84132_0001,Le Thor - 0001,1034,650,"62,86%",384,"37,14%",629,"60,83%","96,77%",16,"1,55%","2,46%",5,"0,48%","0,77%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0002,84132_0002,Le Thor - 0002,1043,759,"72,77%",284,"27,23%",735,"70,47%","96,84%",19,"1,82%","2,50%",5,"0,48%","0,66%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0003,84132_0003,Le Thor - 0003,975,655,"67,18%",320,"32,82%",643,"65,95%","98,17%",9,"0,92%","1,37%",3,"0,31%","0,46%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0004,84132_0004,Le Thor - 0004,1000,642,"64,20%",358,"35,80%",619,"61,90%","96,42%",12,"1,20%","1,87%",11,"1,10%","1,71%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0005,84132_0005,Le Thor - 0005,886,627,"70,77%",259,"29,23%",613,"69,19%","97,77%",11,"1,24%","1,75%",3,"0,34%","0,48%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0006,84132_0006,Le Thor - 0006,1000,692,"69,20%",308,"30,80%",667,"66,70%","96,39%",14,"1,40%","2,02%",11,"1,10%","1,59%",% Voix/inscrits 9,
84,Vaucluse,84002,84132,Le Thor,0007,84132_0007,Le Thor - 0007,1010,731,"72,38%",279,"27,62%",705,"69,80%","96,44%",19,"1,88%","2,60%",7,"0,69%","0,96%",% Voix/inscrits 9,
84,Vaucluse,84002,84139,Fontaine-de-Vaucluse,0001,84139_0001,Fontaine-de-Vaucluse - 0001,556,380,"68,35%",176,"31,65%",362,"65,11%","95,26%",14,"2,52%","3,68%",4,"0,72%","1,05%",% Voix/inscrits 9,
84,Vaucluse,84002,84140,Vaugines,0001,84140_0001,Vaugines - 0001,454,334,"73,57%",120,"26,43%",326,"71,81%","97,60%",7,"1,54%","2,10%",1,"0,22%","0,30%",% Voix/inscrits 9,
84,Vaucluse,84002,84147,Villelaure,0001,84147_0001,Villelaure - 0001,980,678,"69,18%",302,"30,82%",665,"67,86%","98,08%",11,"1,12%","1,62%",2,"0,20%","0,29%",% Voix/inscrits 9,
84,Vaucluse,84002,84147,Villelaure,0002,84147_0002,Villelaure - 0002,935,740,"79,14%",195,"20,86%",726,"77,65%","98,11%",12,"1,28%","1,62%",2,"0,21%","0,27%",% Voix/inscrits 9,
84,Vaucluse,84002,84147,Villelaure,0003,84147_0003,Villelaure - 0003,831,596,"71,72%",235,"28,28%",583,"70,16%","97,82%",6,"0,72%","1,01%",7,"0,84%","1,17%",% Voix/inscrits 9,
84,Vaucluse,84002,84020,Bonnieux,0001,84020_0001,Bonnieux - 0001,530,380,"71,70%",150,"28,30%",376,"70,94%","98,95%",2,"0,38%","0,53%",2,"0,38%","0,53%",% Voix/exprimés 9,
84,Vaucluse,84002,84020,Bonnieux,0002,84020_0002,Bonnieux - 0002,508,379,"74,61%",129,"25,39%",364,"71,65%","96,04%",10,"1,97%","2,64%",5,"0,98%","1,32%",% Voix/exprimés 9,
84,Vaucluse,84002,84023,Buoux,0001,84023_0001,Buoux - 0001,96,75,"78,13%",21,"21,88%",75,"78,13%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/exprimés 9,
84,Vaucluse,84002,84025,Cabrières-d'Avignon,0001,84025_0001,Cabrières-d'Avignon - 0001,914,714,"78,12%",200,"21,88%",698,"76,37%","97,76%",16,"1,75%","2,24%",0,"0,00%","0,00%",% Voix/exprimés 9,
84,Vaucluse,84002,84025,Cabrières-d'Avignon,0002,84025_0002,Cabrières-d'Avignon - 0002,512,361,"70,51%",151,"29,49%",350,"68,36%","96,95%",9,"1,76%","2,49%",2,"0,39%","0,55%",% Voix/exprimés 9,
84,Vaucluse,84002,84026,Cadenet,0001,84026_0001,Cadenet - 0001,1262,817,"64,74%",445,"35,26%",795,"63,00%","97,31%",16,"1,27%","1,96%",6,"0,48%","0,73%",% Voix/exprimés 9,
84,Vaucluse,84002,84026,Cadenet,0002,84026_0002,Cadenet - 0002,1048,703,"67,08%",345,"32,92%",684,"65,27%","97,30%",10,"0,95%","1,42%",9,"0,86%","1,28%",% Voix/exprimés 9,
84,Vaucluse,84002,84026,Cadenet,0003,84026_0003,Cadenet - 0003,1171,849,"72,50%",322,"27,50%",824,"70,37%","97,06%",16,"1,37%","1,88%",9,"0,77%","1,06%",% Voix/exprimés 9,
84,Vaucluse,84002,84034,Caumont-sur-Durance,0001,84034_0001,Caumont-sur-Durance - 0001,813,589,"72,45%",224,"27,55%",580,"71,34%","98,47%",5,"0,62%","0,85%",4,"0,49%","0,68%",% Voix/exprimés 9,
84,Vaucluse,84002,84034,Caumont-sur-Durance,0002,84034_0002,Caumont-sur-Durance - 0002,929,708,"76,21%",221,"23,79%",687,"73,95%","97,03%",17,"1,83%","2,40%",4,"0,43%","0,56%",% Voix/exprimés 9,
84,Vaucluse,84002,84034,Caumont-sur-Durance,0003,84034_0003,Caumont-sur-Durance - 0003,781,589,"75,42%",192,"24,58%",575,"73,62%","97,62%",8,"1,02%","1,36%",6,"0,77%","1,02%",% Voix/exprimés 9,
84,Vaucluse,84002,84034,Caumont-sur-Durance,0004,84034_0004,Caumont-sur-Durance - 0004,802,607,"75,69%",195,"24,31%",592,"73,82%","97,53%",11,"1,37%","1,81%",4,"0,50%","0,66%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0001,84035_0001,Cavaillon - 0001,788,453,"57,49%",335,"42,51%",444,"56,35%","98,01%",7,"0,89%","1,55%",2,"0,25%","0,44%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0002,84035_0002,Cavaillon - 0002,954,558,"58,49%",396,"41,51%",540,"56,60%","96,77%",11,"1,15%","1,97%",7,"0,73%","1,25%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0003,84035_0003,Cavaillon - 0003,1031,615,"59,65%",416,"40,35%",601,"58,29%","97,72%",7,"0,68%","1,14%",7,"0,68%","1,14%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0004,84035_0004,Cavaillon - 0004,918,486,"52,94%",432,"47,06%",482,"52,51%","99,18%",1,"0,11%","0,21%",3,"0,33%","0,62%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0005,84035_0005,Cavaillon - 0005,1184,797,"67,31%",387,"32,69%",774,"65,37%","97,11%",13,"1,10%","1,63%",10,"0,84%","1,25%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0006,84035_0006,Cavaillon - 0006,833,426,"51,14%",407,"48,86%",416,"49,94%","97,65%",6,"0,72%","1,41%",4,"0,48%","0,94%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0007,84035_0007,Cavaillon - 0007,976,404,"41,39%",572,"58,61%",401,"41,09%","99,26%",2,"0,20%","0,50%",1,"0,10%","0,25%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0008,84035_0008,Cavaillon - 0008,999,715,"71,57%",284,"28,43%",703,"70,37%","98,32%",9,"0,90%","1,26%",3,"0,30%","0,42%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0009,84035_0009,Cavaillon - 0009,1252,811,"64,78%",441,"35,22%",775,"61,90%","95,56%",27,"2,16%","3,33%",9,"0,72%","1,11%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0010,84035_0010,Cavaillon - 0010,1144,775,"67,74%",369,"32,26%",747,"65,30%","96,39%",18,"1,57%","2,32%",10,"0,87%","1,29%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0011,84035_0011,Cavaillon - 0011,844,512,"60,66%",332,"39,34%",501,"59,36%","97,85%",7,"0,83%","1,37%",4,"0,47%","0,78%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0012,84035_0012,Cavaillon - 0012,961,605,"62,96%",356,"37,04%",589,"61,29%","97,36%",13,"1,35%","2,15%",3,"0,31%","0,50%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0013,84035_0013,Cavaillon - 0013,875,457,"52,23%",418,"47,77%",437,"49,94%","95,62%",9,"1,03%","1,97%",11,"1,26%","2,41%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0014,84035_0014,Cavaillon - 0014,829,543,"65,50%",286,"34,50%",524,"63,21%","96,50%",13,"1,57%","2,39%",6,"0,72%","1,10%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0015,84035_0015,Cavaillon - 0015,836,571,"68,30%",265,"31,70%",561,"67,11%","98,25%",4,"0,48%","0,70%",6,"0,72%","1,05%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0016,84035_0016,Cavaillon - 0016,982,584,"59,47%",398,"40,53%",571,"58,15%","97,77%",8,"0,81%","1,37%",5,"0,51%","0,86%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0017,84035_0017,Cavaillon - 0017,868,533,"61,41%",335,"38,59%",517,"59,56%","97,00%",11,"1,27%","2,06%",5,"0,58%","0,94%",% Voix/exprimés 9,
84,Vaucluse,84002,84035,Cavaillon,0018,84035_0018,Cavaillon - 0018,893,618,"69,20%",275,"30,80%",598,"66,97%","96,76%",16,"1,79%","2,59%",4,"0,45%","0,65%",% Voix/exprimés 9,
84,Vaucluse,84002,84036,Châteauneuf-de-Gadagne,0001,84036_0001,Châteauneuf-de-Gadagne - 0001,730,552,"75,62%",178,"24,38%",534,"73,15%","96,74%",11,"1,51%","1,99%",7,"0,96%","1,27%",% Voix/exprimés 9,
84,Vaucluse,84002,84036,Châteauneuf-de-Gadagne,0002,84036_0002,Châteauneuf-de-Gadagne - 0002,646,512,"79,26%",134,"20,74%",499,"77,24%","97,46%",8,"1,24%","1,56%",5,"0,77%","0,98%",% Voix/exprimés 9,
84,Vaucluse,84002,84036,Châteauneuf-de-Gadagne,0003,84036_0003,Châteauneuf-de-Gadagne - 0003,710,529,"74,51%",181,"25,49%",511,"71,97%","96,60%",14,"1,97%","2,65%",4,"0,56%","0,76%",% Voix/exprimés 9,
84,Vaucluse,84002,84036,Châteauneuf-de-Gadagne,0004,84036_0004,Châteauneuf-de-Gadagne - 0004,610,489,"80,16%",121,"19,84%",474,"77,70%","96,93%",12,"1,97%","2,45%",3,"0,49%","0,61%",% Voix/exprimés 9,
84,Vaucluse,84002,84038,Cheval-Blanc,0001,84038_0001,Cheval-Blanc - 0001,812,584,"71,92%",228,"28,08%",573,"70,57%","98,12%",8,"0,99%","1,37%",3,"0,37%","0,51%",% Voix/exprimés 9,
84,Vaucluse,84002,84038,Cheval-Blanc,0002,84038_0002,Cheval-Blanc - 0002,887,639,"72,04%",248,"27,96%",623,"70,24%","97,50%",14,"1,58%","2,19%",2,"0,23%","0,31%",% Voix/exprimés 9,
84,Vaucluse,84002,84038,Cheval-Blanc,0003,84038_0003,Cheval-Blanc - 0003,881,616,"69,92%",265,"30,08%",598,"67,88%","97,08%",14,"1,59%","2,27%",4,"0,45%","0,65%",% Voix/exprimés 9,
84,Vaucluse,84002,84038,Cheval-Blanc,0004,84038_0004,Cheval-Blanc - 0004,923,643,"69,66%",280,"30,34%",620,"67,17%","96,42%",16,"1,73%","2,49%",7,"0,76%","1,09%",% Voix/exprimés 9,
84,Vaucluse,84002,84042,Cucuron,0001,84042_0001,Cucuron - 0001,814,587,"72,11%",227,"27,89%",570,"70,02%","97,10%",10,"1,23%","1,70%",7,"0,86%","1,19%",% Voix/exprimés 9,
84,Vaucluse,84002,84042,Cucuron,0002,84042_0002,Cucuron - 0002,794,582,"73,30%",212,"26,70%",567,"71,41%","97,42%",11,"1,39%","1,89%",4,"0,50%","0,69%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0001,84054_0001,L'Isle-sur-la-Sorgue - 0001,701,374,"53,35%",327,"46,65%",364,"51,93%","97,33%",5,"0,71%","1,34%",5,"0,71%","1,34%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0002,84054_0002,L'Isle-sur-la-Sorgue - 0002,788,443,"56,22%",345,"43,78%",434,"55,08%","97,97%",2,"0,25%","0,45%",7,"0,89%","1,58%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0003,84054_0003,L'Isle-sur-la-Sorgue - 0003,826,538,"65,13%",288,"34,87%",521,"63,08%","96,84%",9,"1,09%","1,67%",8,"0,97%","1,49%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0004,84054_0004,L'Isle-sur-la-Sorgue - 0004,863,510,"59,10%",353,"40,90%",496,"57,47%","97,25%",6,"0,70%","1,18%",8,"0,93%","1,57%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0005,84054_0005,L'Isle-sur-la-Sorgue - 0005,936,636,"67,95%",300,"32,05%",624,"66,67%","98,11%",12,"1,28%","1,89%",0,"0,00%","0,00%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0006,84054_0006,L'Isle-sur-la-Sorgue - 0006,701,507,"72,33%",194,"27,67%",496,"70,76%","97,83%",7,"1,00%","1,38%",4,"0,57%","0,79%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0007,84054_0007,L'Isle-sur-la-Sorgue - 0007,938,673,"71,75%",265,"28,25%",663,"70,68%","98,51%",9,"0,96%","1,34%",1,"0,11%","0,15%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0008,84054_0008,L'Isle-sur-la-Sorgue - 0008,724,482,"66,57%",242,"33,43%",474,"65,47%","98,34%",5,"0,69%","1,04%",3,"0,41%","0,62%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0009,84054_0009,L'Isle-sur-la-Sorgue - 0009,885,598,"67,57%",287,"32,43%",590,"66,67%","98,66%",5,"0,56%","0,84%",3,"0,34%","0,50%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0010,84054_0010,L'Isle-sur-la-Sorgue - 0010,1029,659,"64,04%",370,"35,96%",648,"62,97%","98,33%",8,"0,78%","1,21%",3,"0,29%","0,46%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0011,84054_0011,L'Isle-sur-la-Sorgue - 0011,625,419,"67,04%",206,"32,96%",408,"65,28%","97,37%",5,"0,80%","1,19%",6,"0,96%","1,43%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0012,84054_0012,L'Isle-sur-la-Sorgue - 0012,714,502,"70,31%",212,"29,69%",488,"68,35%","97,21%",9,"1,26%","1,79%",5,"0,70%","1,00%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0013,84054_0013,L'Isle-sur-la-Sorgue - 0013,899,611,"67,96%",288,"32,04%",589,"65,52%","96,40%",14,"1,56%","2,29%",8,"0,89%","1,31%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0014,84054_0014,L'Isle-sur-la-Sorgue - 0014,920,584,"63,48%",336,"36,52%",571,"62,07%","97,77%",7,"0,76%","1,20%",6,"0,65%","1,03%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0015,84054_0015,L'Isle-sur-la-Sorgue - 0015,882,621,"70,41%",261,"29,59%",608,"68,93%","97,91%",12,"1,36%","1,93%",1,"0,11%","0,16%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0016,84054_0016,L'Isle-sur-la-Sorgue - 0016,888,576,"64,86%",312,"35,14%",563,"63,40%","97,74%",10,"1,13%","1,74%",3,"0,34%","0,52%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0017,84054_0017,L'Isle-sur-la-Sorgue - 0017,833,497,"59,66%",336,"40,34%",484,"58,10%","97,38%",9,"1,08%","1,81%",4,"0,48%","0,80%",% Voix/exprimés 9,
84,Vaucluse,84002,84054,L'Isle-sur-la-Sorgue,0018,84054_0018,L'Isle-sur-la-Sorgue - 0018,979,670,"68,44%",309,"31,56%",654,"66,80%","97,61%",12,"1,23%","1,79%",4,"0,41%","0,60%",% Voix/exprimés 9,
