id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 8,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 8,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 9,9.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 9,9.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 9,10.0
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 9,DIV
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 9,DIV
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 9,RN
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 9,MBALA MBALA
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 9,POMMIER
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 9,TOLASSY
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 9,Dieudonné
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 9,Paméla
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 9,Rody
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 9,MASCULIN
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 9,FEMININ
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 9,MASCULIN
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 9,241.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 9,173.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 9,7635.0
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 9,"0,32%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 9,"0,20%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 9,"8,90%"
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 9,"1,03%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 9,"0,66%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 9,"25,90%"
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 9,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 9,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 9,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 9,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 10,10.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 10,10.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 10,11.0
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 10,SOC
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 10,DVD
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 10,SOC
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 10,MARTOL
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 10,ALDO
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 10,CITADELLE
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 10,Marvyn
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 10,Blaise
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 10,Nicolas
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 10,MASCULIN
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 10,MASCULIN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 10,MASCULIN
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 10,2531.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 10,2291.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 10,4361.0
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 10,"3,34%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 10,"2,58%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 10,"5,08%"
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 10,"10,80%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 10,"8,68%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 10,"14,80%"
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 10,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 10,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 10,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 10,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 11,11.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 11,11.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 11,REC
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 11,DIV
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 11,ARMANTRADING
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 11,MOLIA
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 11,Rosemary
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 11,Raymond
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 11,FEMININ
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 11,MASCULIN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 11,77.0
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 11,126.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 11,"0,10%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 11,"0,14%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 11,"0,33%"
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 11,"0,48%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 11,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 11,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 11,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 11,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Numéro de panneau 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Numéro de panneau 12,12.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Numéro de panneau 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Numéro de panneau 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nuance candidat 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nuance candidat 12,DVG
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nuance candidat 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nuance candidat 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Nom candidat 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Nom candidat 12,AYASSAMY
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Nom candidat 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Nom candidat 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Prénom candidat 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Prénom candidat 12,Moïse
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Prénom candidat 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Prénom candidat 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Sexe candidat 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Sexe candidat 12,MASCULIN
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Sexe candidat 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Sexe candidat 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Voix 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Voix 12,2.0
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Voix 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Voix 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/inscrits 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/inscrits 12,"0,00%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/inscrits 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/inscrits 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",% Voix/exprimés 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",% Voix/exprimés 12,"0,01%"
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",% Voix/exprimés 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",% Voix/exprimés 12,
971,Guadeloupe,971101,1ère circonscription,75757,24662,"32,55%",51095,"67,45%",23430,"30,93%","95,00%",529,"0,70%","2,15%",703,"0,93%","2,85%",Elu 12,
971,Guadeloupe,971102,2ème circonscription,88708,28195,"31,78%",60513,"68,22%",26380,"29,74%","93,56%",865,"0,98%","3,07%",950,"1,07%","3,37%",Elu 12,
971,Guadeloupe,971103,3ème circonscription,85766,30934,"36,07%",54832,"63,93%",29474,"34,37%","95,28%",694,"0,81%","2,24%",766,"0,89%","2,48%",Elu 12,
971,Guadeloupe,971104,4ème circonscription,68730,23237,"33,81%",45493,"66,19%",21792,"31,71%","93,78%",582,"0,85%","2,50%",863,"1,26%","3,71%",Elu 12,
