id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 10,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 10,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 10,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 10,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 10,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 10,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 10,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 10,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 10,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 10,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 10,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 10,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 10,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 11,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 11,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 11,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 11,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 11,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Voix 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Voix 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Voix 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/inscrits 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/inscrits 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/inscrits 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/inscrits 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/inscrits 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",% Voix/exprimés 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",% Voix/exprimés 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",% Voix/exprimés 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",% Voix/exprimés 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",% Voix/exprimés 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Elu 12,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Elu 12,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Elu 12,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Elu 12,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Elu 12,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Numéro de panneau 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Numéro de panneau 13,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Numéro de panneau 13,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Numéro de panneau 13,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Numéro de panneau 13,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nuance candidat 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nuance candidat 13,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nuance candidat 13,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nuance candidat 13,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nuance candidat 13,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Nom candidat 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Nom candidat 13,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Nom candidat 13,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Nom candidat 13,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Nom candidat 13,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Prénom candidat 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Prénom candidat 13,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Prénom candidat 13,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Prénom candidat 13,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Prénom candidat 13,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Sexe candidat 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Sexe candidat 13,
37,Indre-et-Loire,37003,3ème circonscription,99411,69815,"70,23%",29596,"29,77%",67453,"67,85%","96,62%",1633,"1,64%","2,34%",729,"0,73%","1,04%",Sexe candidat 13,
37,Indre-et-Loire,37004,4ème circonscription,92734,63488,"68,46%",29246,"31,54%",61812,"66,66%","97,36%",1145,"1,23%","1,80%",531,"0,57%","0,84%",Sexe candidat 13,
37,Indre-et-Loire,37005,5ème circonscription,87677,61562,"70,21%",26115,"29,79%",59914,"68,33%","97,32%",1165,"1,33%","1,89%",483,"0,55%","0,78%",Sexe candidat 13,
37,Indre-et-Loire,37001,1ère circonscription,71964,47705,"66,29%",24259,"33,71%",46886,"65,15%","98,28%",565,"0,79%","1,18%",254,"0,35%","0,53%",Voix 13,
37,Indre-et-Loire,37002,2ème circonscription,93120,65669,"70,52%",27451,"29,48%",63837,"68,55%","97,21%",1302,"1,40%","1,98%",530,"0,57%","0,81%",Voix 13,
