id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Sexe candidat 13,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Sexe candidat 13,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Voix 13,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Voix 13,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Voix 13,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Voix 13,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/inscrits 13,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/inscrits 13,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/inscrits 13,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/inscrits 13,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/exprimés 13,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/exprimés 13,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/exprimés 13,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/exprimés 13,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Elu 13,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Elu 13,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Elu 13,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Elu 13,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Numéro de panneau 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Numéro de panneau 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Numéro de panneau 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Numéro de panneau 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nuance candidat 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nuance candidat 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nuance candidat 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nuance candidat 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nom candidat 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nom candidat 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nom candidat 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nom candidat 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Prénom candidat 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Prénom candidat 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Prénom candidat 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Prénom candidat 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Sexe candidat 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Sexe candidat 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Sexe candidat 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Sexe candidat 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Voix 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Voix 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Voix 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Voix 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/inscrits 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/inscrits 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/inscrits 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/inscrits 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/exprimés 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/exprimés 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/exprimés 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/exprimés 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Elu 14,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Elu 14,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Elu 14,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Elu 14,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Numéro de panneau 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Numéro de panneau 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Numéro de panneau 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Numéro de panneau 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nuance candidat 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nuance candidat 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nuance candidat 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nuance candidat 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nom candidat 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nom candidat 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nom candidat 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nom candidat 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Prénom candidat 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Prénom candidat 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Prénom candidat 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Prénom candidat 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Sexe candidat 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Sexe candidat 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Sexe candidat 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Sexe candidat 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Voix 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Voix 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Voix 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Voix 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/inscrits 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/inscrits 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/inscrits 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/inscrits 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/exprimés 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/exprimés 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/exprimés 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/exprimés 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Elu 15,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Elu 15,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Elu 15,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Elu 15,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Numéro de panneau 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Numéro de panneau 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Numéro de panneau 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Numéro de panneau 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nuance candidat 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nuance candidat 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nuance candidat 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nuance candidat 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nom candidat 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nom candidat 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nom candidat 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nom candidat 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Prénom candidat 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Prénom candidat 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Prénom candidat 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Prénom candidat 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Sexe candidat 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Sexe candidat 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Sexe candidat 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Sexe candidat 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Voix 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Voix 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Voix 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Voix 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/inscrits 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/inscrits 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/inscrits 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/inscrits 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/exprimés 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/exprimés 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/exprimés 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/exprimés 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Elu 16,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Elu 16,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Elu 16,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Elu 16,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Numéro de panneau 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Numéro de panneau 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Numéro de panneau 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Numéro de panneau 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nuance candidat 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nuance candidat 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nuance candidat 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nuance candidat 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Nom candidat 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Nom candidat 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Nom candidat 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Nom candidat 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Prénom candidat 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Prénom candidat 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Prénom candidat 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Prénom candidat 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Sexe candidat 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Sexe candidat 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Sexe candidat 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Sexe candidat 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",Voix 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",Voix 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",Voix 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",Voix 17,
972,Martinique,972201,1ère circonscription,80328,24534,"30,54%",55794,"69,46%",23151,"28,82%","94,36%",768,"0,96%","3,13%",615,"0,77%","2,51%",% Voix/inscrits 17,
972,Martinique,972202,2ème circonscription,79675,26296,"33,00%",53379,"67,00%",24877,"31,22%","94,60%",778,"0,98%","2,96%",641,"0,80%","2,44%",% Voix/inscrits 17,
972,Martinique,972203,3ème circonscription,60258,18776,"31,16%",41482,"68,84%",17774,"29,50%","94,66%",585,"0,97%","3,12%",417,"0,69%","2,22%",% Voix/inscrits 17,
972,Martinique,972204,4ème circonscription,84422,25456,"30,15%",58966,"69,85%",24384,"28,88%","95,79%",601,"0,71%","2,36%",471,"0,56%","1,85%",% Voix/inscrits 17,
