id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Sexe candidat 2,FEMININ
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Voix 2,26985
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Voix 2,30402
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Voix 2,254
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Voix 2,7531
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Voix 2,121
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Voix 2,774
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Voix 2,18462
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Voix 2,23893
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Voix 2,1202
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Voix 2,23993
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/inscrits 2,"31,66%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/inscrits 2,"28,52%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/inscrits 2,"0,31%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/inscrits 2,"10,76%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/inscrits 2,"0,11%"
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/inscrits 2,"0,66%"
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/inscrits 2,"17,06%"
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/inscrits 2,"27,75%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/inscrits 2,"1,48%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/inscrits 2,"22,82%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/exprimés 2,"45,52%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/exprimés 2,"40,53%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/exprimés 2,"0,42%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/exprimés 2,"15,66%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/exprimés 2,"0,16%"
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/exprimés 2,"0,91%"
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/exprimés 2,"24,81%"
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/exprimés 2,"40,54%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/exprimés 2,"2,16%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/exprimés 2,"30,37%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Elu 2,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Elu 2,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Elu 2,
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Elu 2,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Elu 2,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Elu 2,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Elu 2,
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Elu 2,
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Elu 2,
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Elu 2,
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Numéro de panneau 3,3
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Numéro de panneau 3,3
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Numéro de panneau 3,3
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Numéro de panneau 3,3
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Numéro de panneau 3,3
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Numéro de panneau 3,3
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Numéro de panneau 3,3
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Numéro de panneau 3,3
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Numéro de panneau 3,3
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Numéro de panneau 3,3
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nuance candidat 3,ENS
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nuance candidat 3,RN
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nuance candidat 3,ECO
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nuance candidat 3,REC
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nuance candidat 3,ENS
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nuance candidat 3,ECO
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nuance candidat 3,UG
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nuance candidat 3,EXG
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nuance candidat 3,ENS
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nuance candidat 3,DIV
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Nom candidat 3,HOBET
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Nom candidat 3,KHALIFA
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Nom candidat 3,ALLORANT
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Nom candidat 3,COTTREL
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Nom candidat 3,PORTARRIEU
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Nom candidat 3,LAPORTE
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Nom candidat 3,BEX
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Nom candidat 3,GUIRAUD
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Nom candidat 3,DELRIEU
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Nom candidat 3,BOUZON
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Prénom candidat 3,Elodie
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Prénom candidat 3,Frank
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Prénom candidat 3,Domitille
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Prénom candidat 3,Arthur
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Prénom candidat 3,Jean-François
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Prénom candidat 3,Sandra
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Prénom candidat 3,Christophe
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Prénom candidat 3,Martine
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Prénom candidat 3,Florian
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Prénom candidat 3,Arlette
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Sexe candidat 3,FEMININ
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Sexe candidat 3,MASCULIN
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Sexe candidat 3,FEMININ
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Sexe candidat 3,MASCULIN
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Sexe candidat 3,MASCULIN
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Sexe candidat 3,FEMININ
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Sexe candidat 3,MASCULIN
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Sexe candidat 3,FEMININ
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Sexe candidat 3,MASCULIN
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Sexe candidat 3,FEMININ
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Voix 3,16063
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Voix 3,19815
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Voix 3,613
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Voix 3,734
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Voix 3,22267
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Voix 3,2773
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Voix 3,24681
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",Voix 3,536
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",Voix 3,12451
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",Voix 3,158
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/inscrits 3,"18,85%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/inscrits 3,"18,59%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/inscrits 3,"0,75%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/inscrits 3,"1,05%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/inscrits 3,"20,47%"
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/inscrits 3,"2,36%"
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/inscrits 3,"22,80%"
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/inscrits 3,"0,62%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/inscrits 3,"15,30%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/inscrits 3,"0,15%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",% Voix/exprimés 3,"27,10%"
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",% Voix/exprimés 3,"26,41%"
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",% Voix/exprimés 3,"1,01%"
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",% Voix/exprimés 3,"1,53%"
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",% Voix/exprimés 3,"29,43%"
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",% Voix/exprimés 3,"3,25%"
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",% Voix/exprimés 3,"33,17%"
31,Haute-Garonne,31008,8ème circonscription,86096,60974,"70,82%",25122,"29,18%",58943,"68,46%","96,67%",1322,"1,54%","2,17%",709,"0,82%","1,16%",% Voix/exprimés 3,"0,91%"
31,Haute-Garonne,31009,9ème circonscription,81368,57189,"70,28%",24179,"29,72%",55694,"68,45%","97,39%",1026,"1,26%","1,79%",469,"0,58%","0,82%",% Voix/exprimés 3,"22,36%"
31,Haute-Garonne,31010,10ème circonscription,105152,81541,"77,55%",23611,"22,45%",79014,"75,14%","96,90%",1898,"1,81%","2,33%",629,"0,60%","0,77%",% Voix/exprimés 3,"0,20%"
31,Haute-Garonne,31001,1ère circonscription,85231,60971,"71,54%",24260,"28,46%",59277,"69,55%","97,22%",1173,"1,38%","1,92%",521,"0,61%","0,85%",Elu 3,
31,Haute-Garonne,31002,2ème circonscription,106597,77201,"72,42%",29396,"27,58%",75017,"70,37%","97,17%",1540,"1,44%","1,99%",644,"0,60%","0,83%",Elu 3,
31,Haute-Garonne,31003,3ème circonscription,81919,62063,"75,76%",19856,"24,24%",60920,"74,37%","98,16%",815,"0,99%","1,31%",328,"0,40%","0,53%",Elu 3,
31,Haute-Garonne,31004,4ème circonscription,69960,49150,"70,25%",20810,"29,75%",48103,"68,76%","97,87%",650,"0,93%","1,32%",397,"0,57%","0,81%",Elu 3,
31,Haute-Garonne,31005,5ème circonscription,108786,78258,"71,94%",30528,"28,06%",75653,"69,54%","96,67%",1933,"1,78%","2,47%",672,"0,62%","0,86%",Elu 3,
31,Haute-Garonne,31006,6ème circonscription,117374,87652,"74,68%",29722,"25,32%",85317,"72,69%","97,34%",1621,"1,38%","1,85%",714,"0,61%","0,81%",Elu 3,
31,Haute-Garonne,31007,7ème circonscription,108229,77117,"71,25%",31112,"28,75%",74408,"68,75%","96,49%",1914,"1,77%","2,48%",795,"0,73%","1,03%",Elu 3,
