id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 14,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 14,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 14,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 14,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 15,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 15,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 15,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 15,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 16,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 16,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 16,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 16,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 17,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 17,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 17,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 17,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 17,
