id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Sexe candidat 14,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Sexe candidat 14,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Sexe candidat 14,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Voix 14,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Voix 14,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Voix 14,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Voix 14,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Voix 14,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/inscrits 14,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/inscrits 14,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/inscrits 14,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/inscrits 14,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/inscrits 14,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/exprimés 14,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/exprimés 14,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/exprimés 14,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/exprimés 14,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/exprimés 14,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Elu 14,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Elu 14,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Elu 14,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Elu 14,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Elu 14,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Numéro de panneau 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Numéro de panneau 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Numéro de panneau 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Numéro de panneau 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Numéro de panneau 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nuance candidat 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nuance candidat 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nuance candidat 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nuance candidat 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nuance candidat 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nom candidat 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nom candidat 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nom candidat 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nom candidat 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nom candidat 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Prénom candidat 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Prénom candidat 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Prénom candidat 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Prénom candidat 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Prénom candidat 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Sexe candidat 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Sexe candidat 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Sexe candidat 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Sexe candidat 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Sexe candidat 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Voix 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Voix 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Voix 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Voix 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Voix 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/inscrits 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/inscrits 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/inscrits 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/inscrits 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/inscrits 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/exprimés 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/exprimés 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/exprimés 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/exprimés 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/exprimés 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Elu 15,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Elu 15,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Elu 15,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Elu 15,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Elu 15,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Numéro de panneau 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Numéro de panneau 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Numéro de panneau 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Numéro de panneau 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Numéro de panneau 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nuance candidat 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nuance candidat 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nuance candidat 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nuance candidat 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nuance candidat 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nom candidat 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nom candidat 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nom candidat 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nom candidat 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nom candidat 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Prénom candidat 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Prénom candidat 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Prénom candidat 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Prénom candidat 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Prénom candidat 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Sexe candidat 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Sexe candidat 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Sexe candidat 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Sexe candidat 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Sexe candidat 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Voix 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Voix 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Voix 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Voix 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Voix 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/inscrits 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/inscrits 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/inscrits 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/inscrits 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/inscrits 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/exprimés 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/exprimés 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/exprimés 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/exprimés 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/exprimés 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Elu 16,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Elu 16,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Elu 16,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Elu 16,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Elu 16,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Numéro de panneau 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Numéro de panneau 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Numéro de panneau 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Numéro de panneau 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Numéro de panneau 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nuance candidat 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nuance candidat 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nuance candidat 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nuance candidat 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nuance candidat 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Nom candidat 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Nom candidat 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Nom candidat 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Nom candidat 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Nom candidat 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Prénom candidat 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Prénom candidat 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Prénom candidat 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Prénom candidat 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Prénom candidat 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Sexe candidat 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Sexe candidat 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Sexe candidat 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Sexe candidat 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Sexe candidat 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Voix 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Voix 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",Voix 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",Voix 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",Voix 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/inscrits 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/inscrits 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/inscrits 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/inscrits 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/inscrits 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",% Voix/exprimés 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",% Voix/exprimés 17,
80,Somme,80003,3ème circonscription,82023,57454,"70,05%",24569,"29,95%",55777,"68,00%","97,08%",1128,"1,38%","1,96%",549,"0,67%","0,96%",% Voix/exprimés 17,
80,Somme,80004,4ème circonscription,85080,59182,"69,56%",25898,"30,44%",57558,"67,65%","97,26%",1178,"1,38%","1,99%",446,"0,52%","0,75%",% Voix/exprimés 17,
80,Somme,80005,5ème circonscription,81191,53938,"66,43%",27253,"33,57%",52306,"64,42%","96,97%",1137,"1,40%","2,11%",495,"0,61%","0,92%",% Voix/exprimés 17,
80,Somme,80001,1ère circonscription,83104,54010,"64,99%",29094,"35,01%",52625,"63,32%","97,44%",926,"1,11%","1,71%",459,"0,55%","0,85%",Elu 17,
80,Somme,80002,2ème circonscription,77341,52562,"67,96%",24779,"32,04%",51505,"66,59%","97,99%",756,"0,98%","1,44%",301,"0,39%","0,57%",Elu 17,
