id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 18,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 18,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 18,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 19,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 19,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 19,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 19,
