id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 18,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 18,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 18,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 19,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 19,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 19,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 19,
