id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 9,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 9,3170.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 9,10911.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 9,0.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 9,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 9,17157.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 9,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 9,"0,02%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 9,"0,67%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 9,"0,00%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 9,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 9,"4,47%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 9,"14,40%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 9,"0,00%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 9,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 9,"23,96%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 9,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 9,"0,04%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 9,"1,03%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 9,"0,00%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 9,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 9,"7,62%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 9,"22,07%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 9,"0,00%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 9,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 9,"40,73%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 9,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 9,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 9,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 9,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 9,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 9,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 9,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 9,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 9,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 9,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 9,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 10,10.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 10,10.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 10,10.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 10,10.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 10,ENS
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 10,ECO
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 10,DVC
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 10,RN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nuance candidat 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nuance candidat 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nom candidat 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nom candidat 10,VUILLETET
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nom candidat 10,HERBAL
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nom candidat 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nom candidat 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nom candidat 10,MIKAEL
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nom candidat 10,QUENTIN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nom candidat 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nom candidat 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nom candidat 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Prénom candidat 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Prénom candidat 10,Guillaume
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Prénom candidat 10,Samira
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Prénom candidat 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Prénom candidat 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Prénom candidat 10,Emmanuel
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Prénom candidat 10,David
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Prénom candidat 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Prénom candidat 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Prénom candidat 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Sexe candidat 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Sexe candidat 10,MASCULIN
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Sexe candidat 10,FEMININ
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Sexe candidat 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Sexe candidat 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Sexe candidat 10,MASCULIN
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Sexe candidat 10,MASCULIN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Sexe candidat 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Sexe candidat 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Sexe candidat 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 10,13044.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 10,1290.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 10,910.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 10,12065.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 10,"16,56%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 10,"1,34%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 10,"1,20%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 10,"17,60%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 10,"25,35%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 10,"2,02%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 10,"1,84%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 10,"27,25%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 10,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 10,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 10,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 10,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 10,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 10,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 10,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 10,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 10,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 10,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 11,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 11,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 11,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 11,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 11,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 11,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 11,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 11,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 11,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 11,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 11,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 11,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 11,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 11,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 11,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 11,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 11,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 11,
