id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Nom candidat 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Nom candidat 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Nom candidat 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Nom candidat 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Nom candidat 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Nom candidat 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Prénom candidat 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Prénom candidat 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Prénom candidat 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Prénom candidat 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Prénom candidat 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Prénom candidat 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Sexe candidat 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Sexe candidat 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Sexe candidat 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Sexe candidat 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Sexe candidat 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Sexe candidat 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Voix 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Voix 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Voix 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Voix 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Voix 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Voix 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/inscrits 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/inscrits 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/inscrits 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/inscrits 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/inscrits 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/inscrits 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/exprimés 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/exprimés 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/exprimés 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/exprimés 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/exprimés 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/exprimés 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Elu 9,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Elu 9,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Elu 9,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Elu 9,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Elu 9,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Elu 9,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Numéro de panneau 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Numéro de panneau 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Numéro de panneau 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Numéro de panneau 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Numéro de panneau 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Numéro de panneau 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Nuance candidat 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Nuance candidat 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Nuance candidat 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Nuance candidat 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Nuance candidat 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Nuance candidat 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Nom candidat 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Nom candidat 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Nom candidat 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Nom candidat 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Nom candidat 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Nom candidat 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Prénom candidat 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Prénom candidat 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Prénom candidat 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Prénom candidat 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Prénom candidat 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Prénom candidat 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Sexe candidat 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Sexe candidat 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Sexe candidat 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Sexe candidat 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Sexe candidat 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Sexe candidat 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Voix 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Voix 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Voix 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Voix 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Voix 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Voix 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/inscrits 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/inscrits 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/inscrits 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/inscrits 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/inscrits 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/inscrits 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/exprimés 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/exprimés 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/exprimés 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/exprimés 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/exprimés 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/exprimés 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Elu 10,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Elu 10,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Elu 10,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Elu 10,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Elu 10,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Elu 10,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Numéro de panneau 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Numéro de panneau 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Numéro de panneau 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Numéro de panneau 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Numéro de panneau 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Numéro de panneau 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Nuance candidat 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Nuance candidat 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Nuance candidat 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Nuance candidat 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Nuance candidat 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Nuance candidat 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Nom candidat 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Nom candidat 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Nom candidat 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Nom candidat 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Nom candidat 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Nom candidat 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Prénom candidat 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Prénom candidat 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Prénom candidat 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Prénom candidat 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Prénom candidat 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Prénom candidat 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Sexe candidat 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Sexe candidat 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Sexe candidat 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Sexe candidat 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Sexe candidat 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Sexe candidat 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Voix 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Voix 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Voix 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Voix 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Voix 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Voix 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/inscrits 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/inscrits 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/inscrits 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/inscrits 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/inscrits 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/inscrits 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",% Voix/exprimés 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",% Voix/exprimés 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",% Voix/exprimés 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",% Voix/exprimés 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",% Voix/exprimés 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",% Voix/exprimés 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Elu 11,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Elu 11,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Elu 11,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Elu 11,
14,Calvados,14005,5ème circonscription,92946,67318,"72,43%",25628,"27,57%",65913,"70,92%","97,91%",952,"1,02%","1,41%",453,"0,49%","0,67%",Elu 11,
14,Calvados,14006,6ème circonscription,96333,68699,"71,31%",27634,"28,69%",66402,"68,93%","96,66%",1589,"1,65%","2,31%",708,"0,73%","1,03%",Elu 11,
14,Calvados,14001,1ère circonscription,73296,53478,"72,96%",19818,"27,04%",52418,"71,52%","98,02%",663,"0,90%","1,24%",397,"0,54%","0,74%",Numéro de panneau 12,
14,Calvados,14002,2ème circonscription,69012,47438,"68,74%",21574,"31,26%",46436,"67,29%","97,89%",626,"0,91%","1,32%",376,"0,54%","0,79%",Numéro de panneau 12,
14,Calvados,14003,3ème circonscription,79965,53903,"67,41%",26062,"32,59%",52502,"65,66%","97,40%",939,"1,17%","1,74%",462,"0,58%","0,86%",Numéro de panneau 12,
14,Calvados,14004,4ème circonscription,104874,73505,"70,09%",31369,"29,91%",72013,"68,67%","97,97%",1000,"0,95%","1,36%",492,"0,47%","0,67%",Numéro de panneau 12,
