id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 12,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 12,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 12,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 13,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 13,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 13,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 14,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 14,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 14,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 15,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 15,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 15,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/inscrits 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/exprimés 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/exprimés 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",% Voix/exprimés 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Elu 16,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Elu 16,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Elu 16,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Numéro de panneau 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Numéro de panneau 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Numéro de panneau 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nuance candidat 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nuance candidat 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nuance candidat 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Nom candidat 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Nom candidat 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Nom candidat 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Prénom candidat 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Prénom candidat 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Prénom candidat 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Sexe candidat 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Sexe candidat 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Sexe candidat 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",Voix 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",Voix 17,
11,Aude,11003,3ème circonscription,89859,64765,"72,07%",25094,"27,93%",62516,"69,57%","96,53%",1327,"1,48%","2,05%",922,"1,03%","1,42%",Voix 17,
11,Aude,11001,1ère circonscription,99220,69468,"70,01%",29752,"29,99%",66725,"67,25%","96,05%",1755,"1,77%","2,53%",988,"1,00%","1,42%",% Voix/inscrits 17,
11,Aude,11002,2ème circonscription,92832,62924,"67,78%",29908,"32,22%",60702,"65,39%","96,47%",1312,"1,41%","2,09%",910,"0,98%","1,45%",% Voix/inscrits 17,
