id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 12,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 12,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 12,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 13,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 13,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 13,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 14,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 14,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 14,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 15,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 15,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 15,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Elu 16,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Elu 16,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Elu 16,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Numéro de panneau 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Numéro de panneau 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Numéro de panneau 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nuance candidat 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nuance candidat 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nuance candidat 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Nom candidat 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Nom candidat 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Nom candidat 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Prénom candidat 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Prénom candidat 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Prénom candidat 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Sexe candidat 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Sexe candidat 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Sexe candidat 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",Voix 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",Voix 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",Voix 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/inscrits 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/inscrits 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/inscrits 17,
18,Cher,18001,1ère circonscription,70401,46954,"66,70%",23447,"33,30%",45322,"64,38%","96,52%",1326,"1,88%","2,82%",306,"0,43%","0,65%",% Voix/exprimés 17,
18,Cher,18002,2ème circonscription,68476,43996,"64,25%",24480,"35,75%",42517,"62,09%","96,64%",949,"1,39%","2,16%",530,"0,77%","1,20%",% Voix/exprimés 17,
18,Cher,18003,3ème circonscription,83645,56126,"67,10%",27519,"32,90%",54461,"65,11%","97,03%",1215,"1,45%","2,16%",450,"0,54%","0,80%",% Voix/exprimés 17,
