id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Numéro de panneau 3,3
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Numéro de panneau 3,3
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Numéro de panneau 3,3
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Numéro de panneau 3,3
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Numéro de panneau 3,3
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Numéro de panneau 3,3
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Nuance candidat 3,REC
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Nuance candidat 3,DVC
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Nuance candidat 3,RN
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Nuance candidat 3,DVD
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Nuance candidat 3,RN
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Nuance candidat 3,REC
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Nuance candidat 3,LR
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Nuance candidat 3,EXG
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Nom candidat 3,HERMAN
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Nom candidat 3,LARSONNEUR
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Nom candidat 3,DONVAL
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Nom candidat 3,LE BRUN
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Nom candidat 3,THOMAÏDIS
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Nom candidat 3,CARAYON
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Nom candidat 3,RAHER
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Nom candidat 3,MOREL
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Prénom candidat 3,France
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Prénom candidat 3,Jean-Charles
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Prénom candidat 3,Martine
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Prénom candidat 3,Agnès
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Prénom candidat 3,Renée
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Prénom candidat 3,Evelyne
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Prénom candidat 3,Marc
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Prénom candidat 3,Anne
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Sexe candidat 3,FEMININ
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Sexe candidat 3,MASCULIN
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Sexe candidat 3,FEMININ
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Sexe candidat 3,FEMININ
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Sexe candidat 3,FEMININ
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Sexe candidat 3,FEMININ
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Sexe candidat 3,MASCULIN
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Sexe candidat 3,FEMININ
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Voix 3,620
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Voix 3,9874
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Voix 3,18627
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Voix 3,6697
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Voix 3,18884
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Voix 3,637
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Voix 3,4470
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Voix 3,741
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",% Voix/inscrits 3,"0,67%"
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",% Voix/inscrits 3,"12,63%"
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",% Voix/inscrits 3,"19,85%"
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",% Voix/inscrits 3,"7,94%"
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",% Voix/inscrits 3,"19,12%"
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",% Voix/inscrits 3,"0,70%"
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",% Voix/inscrits 3,"5,34%"
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",% Voix/inscrits 3,"0,81%"
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",% Voix/exprimés 3,"0,91%"
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",% Voix/exprimés 3,"18,48%"
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",% Voix/exprimés 3,"27,74%"
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",% Voix/exprimés 3,"11,04%"
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",% Voix/exprimés 3,"26,53%"
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",% Voix/exprimés 3,"0,98%"
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",% Voix/exprimés 3,"7,32%"
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",% Voix/exprimés 3,"1,14%"
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Elu 3,
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Elu 3,
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Elu 3,
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Elu 3,
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Elu 3,
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Elu 3,
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Elu 3,
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Elu 3,
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Numéro de panneau 4,4
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Numéro de panneau 4,4
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Numéro de panneau 4,4
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Numéro de panneau 4,4
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Numéro de panneau 4,4
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Numéro de panneau 4,4
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Numéro de panneau 4,4
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Numéro de panneau 4,4
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Nuance candidat 4,RN
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Nuance candidat 4,LR
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Nuance candidat 4,UG
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Nuance candidat 4,UG
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Nuance candidat 4,ENS
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Nuance candidat 4,EXG
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Nuance candidat 4,REG
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Nuance candidat 4,ENS
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Nom candidat 4,HÉNAFF
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Nom candidat 4,HOUARD
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Nom candidat 4,SMOLARZ
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Nom candidat 4,VULPIANI
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Nom candidat 4,MELCHIOR
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Nom candidat 4,CORDIER
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Nom candidat 4,MALET
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Nom candidat 4,BALANANT
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Prénom candidat 4,Christel
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Prénom candidat 4,Françoise
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Prénom candidat 4,Pierre
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Prénom candidat 4,Sylvaine
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Prénom candidat 4,Graziella
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Prénom candidat 4,Philippe
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Prénom candidat 4,Aela
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Prénom candidat 4,Erwan
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Sexe candidat 4,FEMININ
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Sexe candidat 4,FEMININ
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Sexe candidat 4,MASCULIN
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Sexe candidat 4,FEMININ
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Sexe candidat 4,FEMININ
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Sexe candidat 4,MASCULIN
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Sexe candidat 4,FEMININ
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Sexe candidat 4,MASCULIN
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",Voix 4,16083
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",Voix 4,1444
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",Voix 4,18074
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",Voix 4,18765
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",Voix 4,21567
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",Voix 4,753
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",Voix 4,1135
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",Voix 4,18031
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",% Voix/inscrits 4,"17,42%"
29,Finistère,29002,2ème circonscription,78166,54557,"69,80%",23609,"30,20%",53426,"68,35%","97,93%",1075,"1,38%","1,97%",56,"0,07%","0,10%",% Voix/inscrits 4,"1,85%"
29,Finistère,29003,3ème circonscription,93853,69023,"73,54%",24830,"26,46%",67160,"71,56%","97,30%",1505,"1,60%","2,18%",358,"0,38%","0,52%",% Voix/inscrits 4,"19,26%"
29,Finistère,29004,4ème circonscription,84364,62008,"73,50%",22356,"26,50%",60680,"71,93%","97,86%",963,"1,14%","1,55%",365,"0,43%","0,59%",% Voix/inscrits 4,"22,24%"
29,Finistère,29005,5ème circonscription,98753,72724,"73,64%",26029,"26,36%",71168,"72,07%","97,86%",1119,"1,13%","1,54%",437,"0,44%","0,60%",% Voix/inscrits 4,"21,84%"
29,Finistère,29006,6ème circonscription,91534,66931,"73,12%",24603,"26,88%",65116,"71,14%","97,29%",1294,"1,41%","1,93%",521,"0,57%","0,78%",% Voix/inscrits 4,"0,82%"
29,Finistère,29007,7ème circonscription,83684,62579,"74,78%",21105,"25,22%",61026,"72,92%","97,52%",1032,"1,23%","1,65%",521,"0,62%","0,83%",% Voix/inscrits 4,"1,36%"
29,Finistère,29008,8ème circonscription,91739,66623,"72,62%",25116,"27,38%",64942,"70,79%","97,48%",1139,"1,24%","1,71%",542,"0,59%","0,81%",% Voix/inscrits 4,"19,65%"
29,Finistère,29001,1ère circonscription,92336,69589,"75,36%",22747,"24,64%",67938,"73,58%","97,63%",1156,"1,25%","1,66%",495,"0,54%","0,71%",% Voix/exprimés 4,"23,67%"
