id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Voix 8,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Voix 8,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/inscrits 8,"0,51%"
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/inscrits 8,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/inscrits 8,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/inscrits 8,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/exprimés 8,"0,78%"
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/exprimés 8,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/exprimés 8,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/exprimés 8,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Elu 8,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Elu 8,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Elu 8,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Elu 8,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Numéro de panneau 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Numéro de panneau 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Numéro de panneau 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Numéro de panneau 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nuance candidat 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nuance candidat 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nuance candidat 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nuance candidat 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nom candidat 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nom candidat 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nom candidat 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nom candidat 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Prénom candidat 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Prénom candidat 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Prénom candidat 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Prénom candidat 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Sexe candidat 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Sexe candidat 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Sexe candidat 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Sexe candidat 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Voix 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Voix 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Voix 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Voix 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/inscrits 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/inscrits 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/inscrits 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/inscrits 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/exprimés 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/exprimés 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/exprimés 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/exprimés 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Elu 9,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Elu 9,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Elu 9,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Elu 9,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Numéro de panneau 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Numéro de panneau 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Numéro de panneau 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Numéro de panneau 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nuance candidat 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nuance candidat 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nuance candidat 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nuance candidat 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nom candidat 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nom candidat 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nom candidat 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nom candidat 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Prénom candidat 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Prénom candidat 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Prénom candidat 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Prénom candidat 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Sexe candidat 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Sexe candidat 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Sexe candidat 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Sexe candidat 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Voix 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Voix 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Voix 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Voix 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/inscrits 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/inscrits 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/inscrits 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/inscrits 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/exprimés 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/exprimés 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/exprimés 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/exprimés 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Elu 10,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Elu 10,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Elu 10,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Elu 10,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Numéro de panneau 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Numéro de panneau 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Numéro de panneau 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Numéro de panneau 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nuance candidat 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nuance candidat 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nuance candidat 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nuance candidat 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nom candidat 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nom candidat 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nom candidat 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nom candidat 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Prénom candidat 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Prénom candidat 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Prénom candidat 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Prénom candidat 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Sexe candidat 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Sexe candidat 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Sexe candidat 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Sexe candidat 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Voix 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Voix 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Voix 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Voix 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/inscrits 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/inscrits 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/inscrits 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/inscrits 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",% Voix/exprimés 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",% Voix/exprimés 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",% Voix/exprimés 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",% Voix/exprimés 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Elu 11,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Elu 11,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Elu 11,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Elu 11,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Numéro de panneau 12,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Numéro de panneau 12,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Numéro de panneau 12,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Numéro de panneau 12,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nuance candidat 12,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nuance candidat 12,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nuance candidat 12,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nuance candidat 12,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Nom candidat 12,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Nom candidat 12,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Nom candidat 12,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Nom candidat 12,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Prénom candidat 12,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Prénom candidat 12,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Prénom candidat 12,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Prénom candidat 12,
66,Pyrénées-Orientales,66001,1ère circonscription,74058,49093,"66,29%",24965,"33,71%",47821,"64,57%","97,41%",768,"1,04%","1,56%",504,"0,68%","1,03%",Sexe candidat 12,
66,Pyrénées-Orientales,66002,2ème circonscription,106157,71847,"67,68%",34310,"32,32%",69703,"65,66%","97,02%",1393,"1,31%","1,94%",751,"0,71%","1,05%",Sexe candidat 12,
66,Pyrénées-Orientales,66003,3ème circonscription,85650,57794,"67,48%",27856,"32,52%",55660,"64,99%","96,31%",1417,"1,65%","2,45%",717,"0,84%","1,24%",Sexe candidat 12,
66,Pyrénées-Orientales,66004,4ème circonscription,102742,71342,"69,44%",31400,"30,56%",69231,"67,38%","97,04%",1301,"1,27%","1,82%",810,"0,79%","1,14%",Sexe candidat 12,
