id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 16,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 16,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 17,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 17,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 18,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 18,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Numéro de panneau 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Numéro de panneau 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nuance candidat 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nuance candidat 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Nom candidat 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Nom candidat 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Prénom candidat 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Prénom candidat 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Sexe candidat 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Sexe candidat 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Voix 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Voix 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/inscrits 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/inscrits 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",% Voix/exprimés 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",% Voix/exprimés 19,
04,Alpes-de-Haute-Provence,04001,1ère circonscription,61473,43279,"70,40%",18194,"29,60%",42026,"68,36%","97,10%",875,"1,42%","2,02%",378,"0,61%","0,87%",Elu 19,
04,Alpes-de-Haute-Provence,04002,2ème circonscription,66671,46560,"69,84%",20111,"30,16%",44785,"67,17%","96,19%",1295,"1,94%","2,78%",480,"0,72%","1,03%",Elu 19,
