id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/exprimés 8,"1,42%"
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/exprimés 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Elu 8,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Elu 8,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Elu 8,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Elu 8,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Elu 8,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Elu 8,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Numéro de panneau 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Numéro de panneau 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Numéro de panneau 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Numéro de panneau 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Numéro de panneau 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Numéro de panneau 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nuance candidat 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nuance candidat 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nuance candidat 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nuance candidat 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nuance candidat 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Voix 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Voix 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Voix 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Voix 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Voix 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/inscrits 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/inscrits 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/inscrits 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/inscrits 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/inscrits 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/inscrits 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/exprimés 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/exprimés 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/exprimés 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/exprimés 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/exprimés 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/exprimés 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Elu 9,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Elu 9,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Elu 9,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Elu 9,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Elu 9,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Elu 9,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Numéro de panneau 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Numéro de panneau 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Numéro de panneau 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Numéro de panneau 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Numéro de panneau 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Numéro de panneau 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nuance candidat 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nuance candidat 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nuance candidat 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nuance candidat 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nuance candidat 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Voix 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Voix 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Voix 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Voix 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Voix 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/inscrits 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/inscrits 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/inscrits 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/inscrits 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/inscrits 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/inscrits 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",% Voix/exprimés 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",% Voix/exprimés 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",% Voix/exprimés 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",% Voix/exprimés 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",% Voix/exprimés 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",% Voix/exprimés 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Elu 10,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Elu 10,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Elu 10,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Elu 10,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Elu 10,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Elu 10,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Numéro de panneau 11,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Numéro de panneau 11,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Numéro de panneau 11,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Numéro de panneau 11,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Numéro de panneau 11,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Numéro de panneau 11,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nuance candidat 11,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nuance candidat 11,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nuance candidat 11,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nuance candidat 11,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nuance candidat 11,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nuance candidat 11,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Nom candidat 11,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Nom candidat 11,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Nom candidat 11,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Nom candidat 11,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Nom candidat 11,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Nom candidat 11,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Prénom candidat 11,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Prénom candidat 11,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Prénom candidat 11,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Prénom candidat 11,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Prénom candidat 11,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Prénom candidat 11,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Sexe candidat 11,
74,Haute-Savoie,74002,2ème circonscription,101693,73057,"71,84%",28636,"28,16%",71476,"70,29%","97,84%",1219,"1,20%","1,67%",362,"0,36%","0,50%",Sexe candidat 11,
74,Haute-Savoie,74003,3ème circonscription,89948,62419,"69,39%",27529,"30,61%",60936,"67,75%","97,62%",1157,"1,29%","1,85%",326,"0,36%","0,52%",Sexe candidat 11,
74,Haute-Savoie,74004,4ème circonscription,90925,56869,"62,54%",34056,"37,46%",56019,"61,61%","98,51%",639,"0,70%","1,12%",211,"0,23%","0,37%",Sexe candidat 11,
74,Haute-Savoie,74005,5ème circonscription,103704,69572,"67,09%",34132,"32,91%",67973,"65,55%","97,70%",1187,"1,14%","1,71%",412,"0,40%","0,59%",Sexe candidat 11,
74,Haute-Savoie,74006,6ème circonscription,82158,55425,"67,46%",26733,"32,54%",54232,"66,01%","97,85%",906,"1,10%","1,63%",287,"0,35%","0,52%",Sexe candidat 11,
74,Haute-Savoie,74001,1ère circonscription,110684,80895,"73,09%",29789,"26,91%",78796,"71,19%","97,41%",1570,"1,42%","1,94%",529,"0,48%","0,65%",Voix 11,
